,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00346538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21879836069331673,[ 0.00214558  0.00271814 -0.00063974  0.00099709  0.00042577  0.0007215 ],"[ 1.30708601e-02 -1.59536364e-03 -2.57328493e-03  6.07186774e-03
 -3.86499962e-03  2.26749263e-03  3.36505486e-03 -1.23781774e-03
 -3.92089017e-03  1.97327146e-03  3.44306486e-03 -3.77575903e-03
  8.93218372e-05  6.09099975e-03 -2.60668849e-03 -1.38962110e-03
 -4.90235686e-04 -1.02411767e-04  9.03011225e-03 -3.71757507e-04]",-4.28044609814211,0.013836488277805543,0.7494453498999886,-0.0362443203285221,"[-1.21972354e-01 -1.00855249e-01 -6.67590334e-02 -2.87040480e-02
  1.06805736e-02  5.18876304e-02  9.30974995e-02  1.33436962e-01
  1.68231381e-01  1.92580096e-01  1.88664259e-01  1.48353500e-01
  3.90306039e-02 -1.42303158e-01 -3.13230903e-01 -3.53482208e-01
 -2.65314654e-01 -2.23352994e-01 -1.98202075e-01 -5.43577839e-02
  5.90166842e-01  1.23615124e+00  1.81385601e+00  1.07036710e+00
  8.94798700e-04]",[ 0.00087227 -0.00047573  0.00094835  0.00089679 -0.00139994 -0.00058645],"[ 1.01556881e-02 -1.35673008e-04 -3.35570985e-03  4.53977765e-03
 -7.54018920e-04  2.55605038e-03  3.50524623e-04  5.81702533e-04
 -2.06443403e-03 -7.45361514e-04  3.26589182e-03  8.05233798e-05
 -9.97415135e-04  2.49498565e-03 -1.56253434e-03 -1.22778289e-03
  1.68616008e-03 -1.68061352e-04  1.28814773e-03 -3.76877552e-04]",0.08433872903713728,0.7494453498999886
CMG,"[0.00293088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022217273039457,"[ 1.37226642e-03  1.59785809e-03 -4.85184009e-04  6.41699128e-04
  8.88652592e-05  1.80425452e-04]","[ 0.00040806  0.00412159  0.01177103 -0.00693602 -0.01438351  0.01757594
  0.0067459  -0.01432501 -0.00376143  0.00609088  0.00394333 -0.00134307
 -0.00154221  0.00238757 -0.00312916  0.00081907  0.00504366 -0.00042846
 -0.00240925 -0.00091007]",-5.140093062469246,0.005857144607631656,0.7494341437344851,-0.036244317408184554,"[-1.21972229e-01 -1.00855441e-01 -6.67592505e-02 -2.87037778e-02
  1.06802561e-02  5.18875553e-02  9.30986849e-02  1.33436514e-01
  1.68231460e-01  1.92581270e-01  1.88665304e-01  1.48353754e-01
  3.90310605e-02 -1.42301205e-01 -3.13230323e-01 -3.53481108e-01
 -2.65315560e-01 -2.23354573e-01 -1.98201516e-01 -5.43579503e-02
  5.90163085e-01  1.23614440e+00  1.81385717e+00  1.07036741e+00
  8.93385206e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089683 -0.00139997 -0.00058637],"[ 1.01557638e-02 -1.35616307e-04 -3.35579948e-03  4.53977532e-03
 -7.54010759e-04  2.55593326e-03  3.50493613e-04  5.81733727e-04
 -2.06444353e-03 -7.45414800e-04  3.26584380e-03  8.04667729e-05
 -9.97432769e-04  2.49503996e-03 -1.56250596e-03 -1.22779260e-03
  1.68615315e-03 -1.68052388e-04  1.28818680e-03 -3.76845805e-04]",0.08433873416301299,0.7494341437344851
CMI,"[0.00313775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21076524723615842,"[-9.06569901e-04  1.76150117e-03 -3.45726119e-04  6.73784474e-04
 -8.53153117e-05  7.79065387e-04]","[ 1.81647455e-02 -2.86493980e-03 -8.97182948e-03  9.83374252e-03
  2.42433934e-03 -2.50894424e-03 -1.52762778e-03  3.46596199e-03
  4.78084150e-04 -8.07991121e-04 -1.29212674e-03 -2.07648493e-03
  4.58597601e-03  4.73737372e-03 -6.02510628e-03 -4.22629099e-06
  1.99995838e-03 -9.44448447e-04  6.18254563e-03  1.49960599e-04]",-4.769338721348009,0.008485989908913,0.7494384809643806,-0.03624431853847085,"[-1.21972277e-01 -1.00855367e-01 -6.67591665e-02 -2.87038824e-02
  1.06803790e-02  5.18875844e-02  9.30982261e-02  1.33436687e-01
  1.68231429e-01  1.92580815e-01  1.88664899e-01  1.48353656e-01
  3.90308838e-02 -1.42301961e-01 -3.13230548e-01 -3.53481534e-01
 -2.65315209e-01 -2.23353962e-01 -1.98201732e-01 -5.43578859e-02
  5.90164539e-01  1.23614704e+00  1.81385672e+00  1.07036729e+00
  8.93932284e-04]",[ 0.00087226 -0.00047572  0.00094833  0.00089681 -0.00139996 -0.0005864 ],"[ 1.01557345e-02 -1.35638253e-04 -3.35576479e-03  4.53977622e-03
 -7.54013918e-04  2.55597859e-03  3.50505615e-04  5.81721654e-04
 -2.06443985e-03 -7.45394177e-04  3.26586239e-03  8.04886820e-05
 -9.97425944e-04  2.49501894e-03 -1.56251694e-03 -1.22778884e-03
  1.68615583e-03 -1.68055857e-04  1.28817168e-03 -3.76858092e-04]",0.08433873217909607,0.7494384809643806
CMS,"[0.0028086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1888183114650654,"[3.67320079e-03 5.56759143e-04 7.96505426e-05 8.91902518e-04
 3.45555989e-04 2.07386325e-04]","[ 0.0070254   0.00036989  0.00515646  0.00117929 -0.01077933  0.00902066
  0.00601876 -0.00843442 -0.00209021  0.00487747 -0.00061972 -0.000763
  0.0024933  -0.0009617  -0.00129042  0.00659572 -0.00379441 -0.00358449
  0.01003073 -0.00319252]",-4.605285101966869,0.009998850906238105,0.7494315799054516,-0.03624431674004823,"[-1.21972200e-01 -1.00855485e-01 -6.67593002e-02 -2.87037159e-02
  1.06801834e-02  5.18875381e-02  9.30989561e-02  1.33436411e-01
  1.68231479e-01  1.92581538e-01  1.88665543e-01  1.48353812e-01
  3.90311650e-02 -1.42300759e-01 -3.13230191e-01 -3.53480856e-01
 -2.65315768e-01 -2.23354934e-01 -1.98201388e-01 -5.43579884e-02
  5.90162225e-01  1.23614283e+00  1.81385743e+00  1.07036748e+00
  8.93061817e-04]",[ 0.00087226 -0.0004757   0.00094831  0.00089684 -0.00139997 -0.00058635],"[ 1.01557811e-02 -1.35603335e-04 -3.35581998e-03  4.53977479e-03
 -7.54008892e-04  2.55590646e-03  3.50486518e-04  5.81740864e-04
 -2.06444570e-03 -7.45426992e-04  3.26583282e-03  8.04538219e-05
 -9.97436804e-04  2.49505239e-03 -1.56249947e-03 -1.22779482e-03
  1.68615156e-03 -1.68050337e-04  1.28819574e-03 -3.76838542e-04]",0.08433873533574857,0.7494315799054516
CNC,"[0.00299676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20225790340387223,"[-3.10302049e-04  5.20697969e-04 -2.51473880e-04  2.68108006e-04
 -2.20607737e-04 -1.08112898e-05]","[ 0.01778363 -0.00360687 -0.00752398  0.01198837 -0.00070819 -0.00515049
  0.00215562  0.00596384 -0.00199075 -0.00253271 -0.00129258  0.00015467
  0.00650185  0.00136329 -0.00795281  0.00421034  0.0032716  -0.00266691
  0.00312926 -0.00373584]",-4.665595726102611,0.009413638602541108,0.7494355249222501,-0.03624431776812342,"[-1.21972244e-01 -1.00855417e-01 -6.67592238e-02 -2.87038111e-02
  1.06802952e-02  5.18875646e-02  9.30985388e-02  1.33436569e-01
  1.68231450e-01  1.92581125e-01  1.88665175e-01  1.48353723e-01
  3.90310042e-02 -1.42301446e-01 -3.13230395e-01 -3.53481243e-01
 -2.65315449e-01 -2.23354378e-01 -1.98201585e-01 -5.43579298e-02
  5.90163548e-01  1.23614524e+00  1.81385702e+00  1.07036737e+00
  8.93559423e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089683 -0.00139996 -0.00058638],"[ 1.01557545e-02 -1.35623296e-04 -3.35578843e-03  4.53977561e-03
 -7.54011765e-04  2.55594769e-03  3.50497435e-04  5.81729882e-04
 -2.06444236e-03 -7.45408233e-04  3.26584972e-03  8.04737498e-05
 -9.97430596e-04  2.49503327e-03 -1.56250946e-03 -1.22779140e-03
  1.68615400e-03 -1.68053493e-04  1.28818199e-03 -3.76849718e-04]",0.08433873353123605,0.7494355249222501
CNP,"[0.00310527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202679585722498,"[ 1.78749527e-03 -1.88387583e-04  6.68704715e-04  1.03034841e-03
 -9.51559709e-05  5.76022103e-04]","[ 0.01407617 -0.00195241 -0.00347382  0.00687984 -0.00296466  0.00208112
  0.00110367 -0.002126    0.00124354  0.00225528 -0.00411584 -0.00079053
  0.00627647 -0.00036302 -0.00425519  0.00674037 -0.00228137 -0.00453367
  0.00908671 -0.00183178]",-4.4154690355967805,0.012088882678825042,0.7494378000060631,-0.036244318361012454,"[-1.21972270e-01 -1.00855378e-01 -6.67591797e-02 -2.87038659e-02
  1.06803597e-02  5.18875798e-02  9.30982981e-02  1.33436660e-01
  1.68231434e-01  1.92580887e-01  1.88664963e-01  1.48353671e-01
  3.90309115e-02 -1.42301842e-01 -3.13230512e-01 -3.53481467e-01
 -2.65315265e-01 -2.23354058e-01 -1.98201698e-01 -5.43578960e-02
  5.90164311e-01  1.23614663e+00  1.81385679e+00  1.07036731e+00
  8.93846391e-04]",[ 0.00087226 -0.00047571  0.00094833  0.00089682 -0.00139996 -0.0005864 ],"[ 1.01557391e-02 -1.35634807e-04 -3.35577023e-03  4.53977608e-03
 -7.54013422e-04  2.55597147e-03  3.50503731e-04  5.81723549e-04
 -2.06444043e-03 -7.45397415e-04  3.26585947e-03  8.04852422e-05
 -9.97427016e-04  2.49502224e-03 -1.56251522e-03 -1.22778943e-03
  1.68615541e-03 -1.68055313e-04  1.28817405e-03 -3.76856163e-04]",0.08433873249057708,0.7494378000060631
COF,"[0.00321704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087259967143809,"[-3.94506637e-04  1.97805516e-03 -4.53986543e-04  1.09995740e-03
  6.90320452e-05  1.17486327e-03]","[ 0.01721354 -0.00327141 -0.00730272  0.01106315 -0.00029388 -0.00458555
  0.00199104  0.00660364 -0.00357093 -0.00400818  0.00279753  0.00100709
  0.00119418  0.00234209 -0.00352211  0.00179136  0.00035427 -0.00116574
  0.00651308 -0.00224282]",-4.375268782207937,0.012584759228435606,0.7494401432095658,-0.036244318971653554,"[-1.21972296e-01 -1.00855338e-01 -6.67591343e-02 -2.87039225e-02
  1.06804261e-02  5.18875955e-02  9.30980502e-02  1.33436754e-01
  1.68231418e-01  1.92580641e-01  1.88664744e-01  1.48353618e-01
  3.90308160e-02 -1.42302250e-01 -3.13230634e-01 -3.53481697e-01
 -2.65315075e-01 -2.23353727e-01 -1.98201815e-01 -5.43578612e-02
  5.90165096e-01  1.23614806e+00  1.81385655e+00  1.07036724e+00
  8.94141952e-04]",[ 0.00087227 -0.00047572  0.00094834  0.00089681 -0.00139995 -0.00058641],"[ 1.01557232e-02 -1.35646663e-04 -3.35575149e-03  4.53977656e-03
 -7.54015128e-04  2.55599596e-03  3.50510215e-04  5.81717027e-04
 -2.06443844e-03 -7.45386273e-04  3.26586951e-03  8.04970787e-05
 -9.97423328e-04  2.49501089e-03 -1.56252115e-03 -1.22778740e-03
  1.68615686e-03 -1.68057187e-04  1.28816588e-03 -3.76862802e-04]",0.08433873141875907,0.7494401432095658
COO,"[0.0034874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22708728829160327,"[-1.64601995e-03  8.47353883e-04  4.90974565e-05  5.26410121e-04
 -3.16258214e-04  6.88870664e-04]","[ 1.62192958e-02 -3.56692229e-03 -4.96233944e-03  1.10830945e-02
 -3.99073045e-03 -2.97964326e-03  4.80311306e-03  2.25923321e-03
 -3.53226539e-03  8.94037822e-04 -8.53337999e-05 -2.07891719e-03
  4.38711641e-03  2.31435958e-03 -4.98611054e-03  3.32836210e-03
  1.10690335e-03 -2.12861872e-03  3.64996456e-03 -1.07115065e-03]",-4.6545313435099445,0.00951837304412629,0.7494458115480037,-0.03624432044882802,"[-1.21972360e-01 -1.00855241e-01 -6.67590245e-02 -2.87040592e-02
  1.06805867e-02  5.18876335e-02  9.30974506e-02  1.33436981e-01
  1.68231377e-01  1.92580048e-01  1.88664216e-01  1.48353490e-01
  3.90305850e-02 -1.42303238e-01 -3.13230927e-01 -3.53482253e-01
 -2.65314616e-01 -2.23352929e-01 -1.98202098e-01 -5.43577770e-02
  5.90166997e-01  1.23615152e+00  1.81385596e+00  1.07036709e+00
  8.94856930e-04]",[ 0.00087227 -0.00047573  0.00094835  0.00089679 -0.00139994 -0.00058645],"[ 1.01556849e-02 -1.35675344e-04 -3.35570616e-03  4.53977774e-03
 -7.54019257e-04  2.55605520e-03  3.50525901e-04  5.81701248e-04
 -2.06443364e-03 -7.45359319e-04  3.26589380e-03  8.05257118e-05
 -9.97414408e-04  2.49498341e-03 -1.56253551e-03 -1.22778249e-03
  1.68616036e-03 -1.68061721e-04  1.28814612e-03 -3.76878860e-04]",0.08433872882597224,0.7494458115480037
COP,"[0.0029672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2103383933174976,"[-1.03320163e-03  1.33274658e-03 -2.90580290e-04  5.94895867e-05
  1.03753742e-04  4.83209639e-04]","[ 1.96277507e-02 -2.80566359e-03 -1.14607807e-02  1.06791881e-02
  5.52592824e-03 -4.99383499e-03 -3.29083618e-03  8.22624151e-03
 -4.40815523e-04 -5.48980082e-03  1.94424822e-03  5.87640453e-04
  1.53911959e-03  5.01484454e-03 -5.11414469e-03 -1.59089501e-03
  2.14666633e-03 -3.71593590e-04  8.33337077e-03  9.09184797e-05]",-5.262619168611906,0.00518171514411907,0.7494349052019388,-0.03624431760662371,"[-1.21972237e-01 -1.00855428e-01 -6.67592358e-02 -2.87037961e-02
  1.06802777e-02  5.18875604e-02  9.30986043e-02  1.33436544e-01
  1.68231455e-01  1.92581190e-01  1.88665233e-01  1.48353737e-01
  3.90310295e-02 -1.42301338e-01 -3.13230363e-01 -3.53481182e-01
 -2.65315499e-01 -2.23354465e-01 -1.98201554e-01 -5.43579390e-02
  5.90163340e-01  1.23614486e+00  1.81385709e+00  1.07036739e+00
  8.93481254e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089683 -0.00139996 -0.00058637],"[ 1.01557587e-02 -1.35620160e-04 -3.35579339e-03  4.53977548e-03
 -7.54011314e-04  2.55594122e-03  3.50495720e-04  5.81731607e-04
 -2.06444288e-03 -7.45411180e-04  3.26584707e-03  8.04706194e-05
 -9.97431571e-04  2.49503627e-03 -1.56250789e-03 -1.22779194e-03
  1.68615362e-03 -1.68052997e-04  1.28818415e-03 -3.76847962e-04]",0.08433873381470584,0.7494349052019388
COST,"[0.00349305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21964738697631309,[ 0.00166765  0.00403889 -0.00099624  0.00068791  0.00041839  0.00050012],"[ 9.55638299e-03 -5.36798492e-04  1.72661764e-03  3.24735509e-03
 -7.65420266e-03  5.82056868e-03  5.40673391e-03 -4.51728827e-03
 -4.72395046e-03  3.19045364e-03  3.85214998e-03 -3.23859628e-03
 -9.26218419e-05  4.97707613e-03 -3.39790638e-03 -5.13645629e-04
  2.18430655e-03 -4.50281280e-04  3.80675987e-03 -1.03110540e-04]",-4.279393895192833,0.013851054733669077,0.7494459300542097,-0.03624432047971085,"[-1.21972361e-01 -1.00855239e-01 -6.67590222e-02 -2.87040620e-02
  1.06805900e-02  5.18876343e-02  9.30974381e-02  1.33436985e-01
  1.68231376e-01  1.92580035e-01  1.88664205e-01  1.48353487e-01
  3.90305802e-02 -1.42303259e-01 -3.13230933e-01 -3.53482265e-01
 -2.65314607e-01 -2.23352912e-01 -1.98202104e-01 -5.43577753e-02
  5.90167037e-01  1.23615159e+00  1.81385595e+00  1.07036708e+00
  8.94871878e-04]",[ 0.00087227 -0.00047573  0.00094835  0.00089679 -0.00139994 -0.00058645],"[ 1.01556841e-02 -1.35675944e-04 -3.35570521e-03  4.53977777e-03
 -7.54019343e-04  2.55605644e-03  3.50526229e-04  5.81700918e-04
 -2.06443354e-03 -7.45358756e-04  3.26589431e-03  8.05263104e-05
 -9.97414222e-04  2.49498284e-03 -1.56253581e-03 -1.22778238e-03
  1.68616043e-03 -1.68061816e-04  1.28814570e-03 -3.76879196e-04]",0.08433872877176565,0.7494459300542097
CPB,"[0.00302495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958755652771149,[ 0.00328105  0.00300367 -0.00089627  0.00031272  0.00084191  0.00015399],"[ 0.00695819  0.0005908   0.00468884  0.00068079 -0.0096867   0.00893694
  0.00541387 -0.00729187 -0.00293152  0.00388346  0.00090877 -0.00161894
  0.00315365  0.00173216 -0.00635088  0.00417194  0.0044875  -0.00533086
  0.00204137  0.00390706]",-4.334608923516576,0.013106998909866637,0.7494361159927934,-0.036244317922156974,"[-1.21972251e-01 -1.00855407e-01 -6.67592123e-02 -2.87038253e-02
  1.06803120e-02  5.18875685e-02  9.30984762e-02  1.33436593e-01
  1.68231446e-01  1.92581063e-01  1.88665120e-01  1.48353709e-01
  3.90309801e-02 -1.42301549e-01 -3.13230425e-01 -3.53481301e-01
 -2.65315401e-01 -2.23354295e-01 -1.98201614e-01 -5.43579210e-02
  5.90163746e-01  1.23614560e+00  1.81385696e+00  1.07036736e+00
  8.93633978e-04]",[ 0.00087226 -0.00047571  0.00094832  0.00089682 -0.00139996 -0.00058638],"[ 1.01557505e-02 -1.35626287e-04 -3.35578370e-03  4.53977573e-03
 -7.54012195e-04  2.55595387e-03  3.50499071e-04  5.81728237e-04
 -2.06444186e-03 -7.45405422e-04  3.26585226e-03  8.04767356e-05
 -9.97429666e-04  2.49503040e-03 -1.56251095e-03 -1.22779089e-03
  1.68615437e-03 -1.68053966e-04  1.28817992e-03 -3.76851392e-04]",0.08433873326087113,0.7494361159927934
CPRT,"[0.00350604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21993646701872602,[ 0.00025699  0.0010546  -0.00036552  0.00034881  0.00039261  0.00066443],"[ 0.0134932  -0.00194805 -0.00296721  0.00697899 -0.00372897  0.00105716
  0.00342392  0.00014929 -0.00372061  0.00083197  0.00247503 -0.00257199
  0.00192083  0.00461777 -0.00495517  0.0007372   0.00205641 -0.00238662
  0.00589599  0.00149553]",-4.207382646612739,0.014885277427751508,0.749446202554782,-0.03624432055072477,"[-1.21972364e-01 -1.00855235e-01 -6.67590169e-02 -2.87040686e-02
  1.06805978e-02  5.18876361e-02  9.30974093e-02  1.33436996e-01
  1.68231375e-01  1.92580007e-01  1.88664179e-01  1.48353481e-01
  3.90305691e-02 -1.42303306e-01 -3.13230947e-01 -3.53482292e-01
 -2.65314585e-01 -2.23352874e-01 -1.98202117e-01 -5.43577712e-02
  5.90167128e-01  1.23615176e+00  1.81385592e+00  1.07036708e+00
  8.94906250e-04]",[ 0.00087227 -0.00047573  0.00094836  0.00089679 -0.00139994 -0.00058645],"[ 1.01556823e-02 -1.35677322e-04 -3.35570303e-03  4.53977782e-03
 -7.54019541e-04  2.55605929e-03  3.50526983e-04  5.81700160e-04
 -2.06443331e-03 -7.45357460e-04  3.26589547e-03  8.05276869e-05
 -9.97413793e-04  2.49498152e-03 -1.56253650e-03 -1.22778215e-03
  1.68616060e-03 -1.68062034e-04  1.28814475e-03 -3.76879968e-04]",0.08433872864711961,0.749446202554782
CRM,"[0.00322142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20673447621275112,"[ 1.34289746e-03  1.64339332e-03 -3.58133176e-04  1.10184018e-03
 -3.75937366e-04  8.67033809e-05]","[ 1.46829750e-02 -2.52958696e-03 -4.03215895e-03  8.47689181e-03
 -3.27034063e-03 -4.10111383e-04  3.14942870e-03  8.83823564e-04
 -2.60440339e-03  9.29111842e-04  2.52781639e-04 -2.57861259e-03
  4.12771813e-03  4.32970179e-03 -6.28348112e-03 -1.76589610e-05
  3.68285740e-03  1.36530541e-03  6.48560038e-04 -5.45694691e-03]",-4.2685944529606195,0.014001449024670756,0.7494402350731992,-0.0362443189955933,"[-1.21972297e-01 -1.00855337e-01 -6.67591325e-02 -2.87039247e-02
  1.06804287e-02  5.18875961e-02  9.30980405e-02  1.33436758e-01
  1.68231417e-01  1.92580632e-01  1.88664736e-01  1.48353616e-01
  3.90308123e-02 -1.42302266e-01 -3.13230638e-01 -3.53481706e-01
 -2.65315068e-01 -2.23353715e-01 -1.98201820e-01 -5.43578598e-02
  5.90165127e-01  1.23614811e+00  1.81385654e+00  1.07036724e+00
  8.94153539e-04]",[ 0.00087227 -0.00047572  0.00094834  0.00089681 -0.00139995 -0.00058641],"[ 1.01557226e-02 -1.35647128e-04 -3.35575076e-03  4.53977658e-03
 -7.54015195e-04  2.55599692e-03  3.50510469e-04  5.81716771e-04
 -2.06443837e-03 -7.45385836e-04  3.26586990e-03  8.04975427e-05
 -9.97423184e-04  2.49501044e-03 -1.56252139e-03 -1.22778732e-03
  1.68615691e-03 -1.68057260e-04  1.28816556e-03 -3.76863062e-04]",0.08433873137673921,0.7494402350731992
CSCO,"[0.00343466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199637276810301,"[2.31867379e-03 1.21521346e-03 5.26734262e-04 1.33684429e-03
 3.14100962e-05 8.94844720e-04]","[ 0.01534051 -0.00266518 -0.00459466  0.00903103 -0.00331414 -0.00085911
  0.00384788  0.00042997 -0.00320925  0.00272    -0.00029899 -0.00521317
  0.00610013  0.00597424 -0.00823809  0.00060602  0.00316482 -0.00170895
  0.00578879 -0.00203439]",-4.401339163411203,0.012260909542607591,0.7494447060015602,-0.03624432016072155,"[-1.21972347e-01 -1.00855260e-01 -6.67590459e-02 -2.87040325e-02
  1.06805554e-02  5.18876261e-02  9.30975676e-02  1.33436936e-01
  1.68231385e-01  1.92580163e-01  1.88664319e-01  1.48353515e-01
  3.90306301e-02 -1.42303045e-01 -3.13230869e-01 -3.53482145e-01
 -2.65314706e-01 -2.23353085e-01 -1.98202043e-01 -5.43577935e-02
  5.90166626e-01  1.23615084e+00  1.81385608e+00  1.07036712e+00
  8.94717481e-04]",[ 0.00087227 -0.00047573  0.00094835  0.00089679 -0.00139994 -0.00058644],"[ 1.01556924e-02 -1.35669750e-04 -3.35571500e-03  4.53977751e-03
 -7.54018451e-04  2.55604365e-03  3.50522841e-04  5.81704326e-04
 -2.06443458e-03 -7.45364576e-04  3.26588906e-03  8.05201272e-05
 -9.97416148e-04  2.49498877e-03 -1.56253271e-03 -1.22778344e-03
  1.68615968e-03 -1.68060837e-04  1.28814997e-03 -3.76875728e-04]",0.08433872933166651,0.7494447060015602
