,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00218317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012861812516284,"[ 5.24600861e-04 -1.54939697e-05  1.56504217e-04  3.51187743e-05
  8.70720314e-06 -4.72785781e-05]","[ 0.00441907 -0.00015049  0.00610573  0.00335665 -0.00804825  0.0053868
  0.0013474  -0.0018849   0.00241971 -0.00125197 -0.0013963   0.00221537
 -0.00045686  0.00159966  0.00158568 -0.00051093 -0.00058216  0.00175167
 -0.00495266  0.00145501]",-6.322420315668065,0.0017955923424797964,0.8022736044085289,-0.039799645226856147,"[-0.13837076 -0.11425052 -0.08021775 -0.04030567  0.00408558  0.04671978
  0.09042953  0.1320102   0.17033605  0.19156709  0.19643387  0.15446964
  0.04130033 -0.13486801 -0.30564487 -0.35937232 -0.26820069 -0.21987186
 -0.20196002 -0.07407694  0.571127    1.23899939  1.85516207  1.18910983
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.0861021343169949,0.8022736044085289
MO,"[0.00220764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970650800168547,"[-8.53971468e-05  5.00004179e-04 -1.43736869e-04 -2.55267186e-05
  3.97021998e-05  2.21525944e-05]","[ 0.00550824 -0.00062026  0.00510708  0.00434157 -0.00785063  0.00473852
  0.00220495 -0.00291342  0.00120654  0.00172673 -0.00074935 -0.00096225
 -0.0003576   0.00205483  0.00157094  0.00286675 -0.00181652 -0.00237847
 -0.00279354 -0.00250272]",-6.187567089255569,0.002054819870249593,0.8022741263131403,-0.03979964454377879,"[-0.13837076 -0.1142505  -0.08021775 -0.04030563  0.00408557  0.04671979
  0.09042952  0.13201026  0.17033612  0.19156711  0.19643382  0.15446967
  0.04130035 -0.13486799 -0.30564483 -0.3593723  -0.26820068 -0.21987186
 -0.20196019 -0.07407692  0.57112669  1.23899968  1.85516217  1.18910982
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.0861021309282518,0.8022741263131403
MOS,"[0.00236488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810543811502986,"[ 2.26835264e-04  4.97277050e-04 -1.15102933e-04  1.40194478e-04
 -5.31052092e-05 -2.51846137e-05]","[ 0.01273379 -0.00110914 -0.00373213  0.0056715  -0.00099254  0.00210559
 -0.00019267  0.00041465 -0.00098786 -0.00164197  0.0024812   0.00177003
 -0.00096677  0.0003748  -0.00160996  0.00366243  0.00131873 -0.00317424
  0.00213806  0.00014148]",-5.675252924219986,0.003429801386744703,0.8022774797308979,-0.039799640154770353,"[-0.13837076 -0.11425037 -0.0802177  -0.04030539  0.00408551  0.04671981
  0.09042948  0.1320106   0.17033655  0.19156723  0.19643356  0.15446987
  0.04130052 -0.13486784 -0.30564457 -0.35937216 -0.26820061 -0.21987187
 -0.20196131 -0.07407682  0.57112471  1.2390015   1.85516281  1.18910971
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610210915440451,0.8022774797308979
MPC,"[0.00229055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178096920856928,"[-9.13523013e-05  1.95782160e-04 -2.37976514e-04  1.15958284e-04
 -1.48927144e-04 -1.30700116e-04]","[ 0.00667436 -0.00062277  0.0037347   0.00442924 -0.0068532   0.00412977
  0.00199241 -0.0011634   0.00053512 -0.00134661  0.00030754  0.00264995
 -0.00121976 -0.00030624  0.00211707  0.00265552 -0.00269039  0.00051798
  0.00020648 -0.00547866]",-5.812710828837182,0.0029893155559500176,0.8022758944885187,-0.039799642229561706,"[-0.13837076 -0.11425043 -0.08021772 -0.0403055   0.00408554  0.0467198
  0.0904295   0.13201044  0.17033635  0.19156717  0.19643368  0.15446977
  0.04130044 -0.13486791 -0.3056447  -0.35937223 -0.26820064 -0.21987187
 -0.20196078 -0.07407687  0.57112565  1.23900064  1.85516251  1.18910976
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.08610211944743329,0.8022758944885187
MRK,"[0.00249804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807451681341974,"[ 6.25284893e-04  6.47629629e-04 -1.55541657e-04  7.17230224e-04
 -2.92676132e-04  8.26291170e-05]","[ 1.08232768e-02 -3.87222699e-04 -1.32450114e-03  3.51496000e-03
 -2.55204235e-03  5.66639221e-03 -3.98033379e-04 -3.01635937e-03
  6.52766908e-04  5.48148565e-04  8.61617084e-04  7.38971016e-04
 -6.55116426e-04  1.53868682e-03 -3.22890700e-04  1.23285105e-03
 -9.00571163e-05  2.29245963e-05  9.78034341e-04 -5.20877622e-04]",-5.240406078441895,0.005298104952779087,0.802280319547897,-0.03979963643797106,"[-0.13837076 -0.11425026 -0.08021766 -0.04030518  0.00408546  0.04671983
  0.09042944  0.13201089  0.17033691  0.19156733  0.19643333  0.15447003
  0.04130066 -0.13486771 -0.30564436 -0.35937205 -0.26820056 -0.21987189
 -0.20196225 -0.07407673  0.57112304  1.23900305  1.85516336  1.18910961
  0.00231348]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047079],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.0016694  -0.00162975 -0.00010241 -0.00184236  0.00303595  0.001398
 -0.00057201  0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133289 -0.00126742]",0.08610209071538316,0.802280319547897
MS,"[0.00237622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051680555321967,"[ 1.79692481e-04  4.57685873e-04 -1.91895557e-04  2.23081947e-04
 -1.34695082e-04 -6.56670724e-05]","[ 1.02985484e-02 -1.24101944e-03 -4.76129720e-04  6.06779619e-03
 -3.68173063e-03  1.61361820e-03  8.39560501e-04  1.16068810e-03
 -6.54613401e-05 -2.09924277e-03  6.75869221e-04  1.00843466e-03
  4.29988092e-04  3.07770706e-03 -1.93961238e-03 -9.32075134e-04
  1.12644524e-03  2.00085781e-03  5.82579029e-04 -3.03121912e-03]",-5.6300902755266184,0.003588251381426876,0.8022777214460541,-0.039799639838409576,"[-0.13837076 -0.11425036 -0.0802177  -0.04030537  0.00408551  0.04671981
  0.09042948  0.13201063  0.17033658  0.19156724  0.19643354  0.15446988
  0.04130053 -0.13486783 -0.30564456 -0.35937215 -0.26820061 -0.21987188
 -0.20196139 -0.07407681  0.57112457  1.23900163  1.85516286  1.1891097
  0.00231345]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184237  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210758494038,0.8022777214460541
MSCI,"[0.00218021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747200707373991,"[ 5.74459989e-04 -1.44717841e-04  1.42333402e-04  3.57487491e-05
 -5.91355394e-05 -1.69352127e-04]","[ 0.00799546 -0.00093166  0.00248825  0.00513251 -0.00654765  0.00337761
  0.0031857  -0.00128354 -0.00147345  0.00049427  0.00155245 -0.00092607
 -0.00030541  0.00354587 -0.00139175  0.00032514  0.00141627 -0.00060529
 -0.00118801 -0.00033923]",-5.940694152190607,0.002630203255836648,0.802273541367105,-0.0397996453093658,"[-0.13837076 -0.11425052 -0.08021776 -0.04030568  0.00408558  0.04671978
  0.09042953  0.1320102   0.17033605  0.19156709  0.19643387  0.15446964
  0.04130032 -0.13486801 -0.30564488 -0.35937232 -0.26820069 -0.21987186
 -0.20196    -0.07407694  0.57112703  1.23899936  1.85516205  1.18910984
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162973 -0.0001024  -0.0018424   0.0030359   0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213472632486,0.802273541367105
MSFT,"[0.00249207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18374763803672514,[ 0.00051178  0.000633   -0.00014427  0.00060682 -0.00022835  0.00010188],"[ 1.02665139e-02 -3.62338731e-04 -5.97403480e-04  3.39278015e-03
 -3.23811664e-03  6.12360408e-03  7.15907664e-05 -4.01620638e-03
  5.93748747e-04  1.98204876e-03  5.60193883e-04 -5.59565451e-04
 -1.36409038e-04  1.96170772e-03 -9.83211298e-04  1.77038390e-03
  6.34641107e-04 -3.65958754e-04 -4.43480268e-06 -3.08677094e-03]",-5.459867349178747,0.0042541200199028685,0.8022801921662384,-0.039799636604690276,"[-0.13837076 -0.11425027 -0.08021766 -0.04030519  0.00408546  0.04671983
  0.09042945  0.13201088  0.1703369   0.19156732  0.19643334  0.15447002
  0.04130066 -0.13486772 -0.30564437 -0.35937205 -0.26820056 -0.21987189
 -0.20196221 -0.07407673  0.57112312  1.23900298  1.85516333  1.18910962
  0.00231348]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047079],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.0016694  -0.00162975 -0.00010241 -0.00184236  0.00303595  0.001398
 -0.00057201  0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133289 -0.00126742]",0.08610209154247628,0.8022801921662384
MSI,"[0.00218602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519099607574212,"[ 1.23188726e-04  6.81295681e-04 -2.44314709e-04  1.68386218e-04
 -9.49427277e-05 -6.03149414e-05]","[ 0.00723108 -0.00036421  0.00299904  0.00353779 -0.00602475  0.0059529
  0.00089657 -0.00394863  0.00211413  0.00194594 -0.0020014  -0.00014779
  0.00163302  0.00075158 -0.0006867   0.00384399 -0.00135899 -0.00226844
  0.00084963 -0.00359751]",-5.968369403290457,0.0025584097541594096,0.8022736651828029,-0.039799645147313774,"[-0.13837076 -0.11425051 -0.08021775 -0.04030567  0.00408558  0.04671978
  0.09042953  0.13201021  0.17033606  0.19156709  0.19643386  0.15446965
  0.04130033 -0.13486801 -0.30564487 -0.35937231 -0.26820069 -0.21987186
 -0.20196004 -0.07407694  0.57112696  1.23899942  1.85516208  1.18910983
  0.00231339]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213392238562,0.8022736651828029
MTB,"[0.00227305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190389586421946,"[ 4.50257415e-04  3.99055873e-04 -2.52633970e-05  3.99125609e-05
 -1.52758271e-05 -9.90094003e-05]","[ 6.38557425e-03 -8.40488770e-04  4.12643692e-03  4.99605761e-03
 -7.28932018e-03  3.38698836e-03  2.23607532e-03 -8.31525528e-04
  9.24562344e-04 -6.91556765e-04 -1.02575280e-03  8.77956292e-04
  1.09707691e-03  1.90062810e-03 -9.76085490e-04  8.99483023e-04
  4.64878841e-05  7.40672794e-04 -1.57223407e-03 -3.39463254e-03]",-6.113116807301239,0.002213640558372048,0.8022755212871734,-0.03979964271801378,"[-0.13837076 -0.11425044 -0.08021773 -0.04030553  0.00408555  0.0467198
  0.0904295   0.1320104   0.1703363   0.19156716  0.19643371  0.15446975
  0.04130042 -0.13486793 -0.30564473 -0.35937224 -0.26820065 -0.21987186
 -0.20196066 -0.07407688  0.57112587  1.23900044  1.85516243  1.18910977
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133287 -0.00126743]",0.0861021218706414,0.8022755212871734
MTD,"[0.00240598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806181183983362,"[-3.05205131e-04  4.29023012e-04 -3.10855669e-04  3.19799824e-04
 -1.65783973e-04  7.88657169e-05]","[ 0.0106575  -0.00143461 -0.00092824  0.00659244 -0.00334199  0.00049871
  0.00100214  0.00278217 -0.0007505  -0.00392482  0.00152982  0.00265515
 -0.00012356  0.00193421 -0.00208371 -0.00014485  0.00195395  0.00105004
  0.00018912 -0.00083664]",-5.5309168104779225,0.003962354695018716,0.8022783561950847,-0.03979963900763958,"[-0.13837076 -0.11425034 -0.08021769 -0.04030532  0.0040855   0.04671982
  0.09042947  0.13201069  0.17033666  0.19156726  0.19643349  0.15446992
  0.04130057 -0.1348678  -0.30564451 -0.35937213 -0.2682006  -0.21987188
 -0.2019616  -0.07407679  0.5711242   1.23900198  1.85516298  1.18910968
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126742]",0.0861021034634949,0.8022783561950847
MU,"[0.00215429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679752176931168,"[-3.05143609e-04  3.61057198e-04 -1.23151422e-04  8.07412213e-05
  3.55540025e-05  1.80739159e-04]","[ 0.01293302 -0.00097085 -0.00449447  0.00526404  0.00077918  0.00306855
 -0.00314275 -0.00138524  0.00198058  0.00110163  0.00080679 -0.00163473
 -0.00131626  0.00360717  0.00028852  0.00106928  0.00038071 -0.00146375
 -0.00154249 -0.00166115]",-6.085819031113262,0.002274900346867707,0.8022729884863464,-0.03979964603298525,"[-0.13837076 -0.11425054 -0.08021776 -0.04030572  0.00408559  0.04671978
  0.09042953  0.13201014  0.17033598  0.19156707  0.19643392  0.15446961
  0.0413003  -0.13486804 -0.30564492 -0.35937234 -0.2682007  -0.21987185
 -0.20195982 -0.07407696  0.57112736  1.23899905  1.85516195  1.18910985
  0.00231338]",[-0.00030073  0.00072909 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186578 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162973 -0.0001024  -0.0018424   0.00303589  0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133285 -0.00126744]",0.08610213831619706,0.8022729884863464
NCLH,"[0.00226824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756142034343998,[ 0.00074289 -0.00035573  0.00019254  0.00021312 -0.0001594  -0.00017221],"[ 0.00764943 -0.00076399  0.00297548  0.00470716 -0.00703039  0.00385348
  0.00341863 -0.00133662 -0.00109304 -0.00019799  0.0004661   0.00033949
  0.00119015  0.00243299 -0.00265344  0.00070919  0.00121436 -0.0001656
  0.00165347 -0.00072303]",-5.723061794780967,0.0032696844579101297,0.8022754186009309,-0.03979964285241123,"[-0.13837076 -0.11425045 -0.08021773 -0.04030554  0.00408555  0.04671979
  0.0904295   0.13201039  0.17033629  0.19156715  0.19643372  0.15446975
  0.04130042 -0.13486793 -0.30564473 -0.35937224 -0.26820065 -0.21987186
 -0.20196062 -0.07407688  0.57112593  1.23900038  1.85516241  1.18910977
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126743]",0.0861021225373864,0.8022754186009309
NDAQ,"[0.00235034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215633775064777,"[1.08483991e-03 1.75067519e-04 3.39244292e-04 2.81375109e-04
 3.05505045e-05 1.35114185e-04]","[ 7.78408926e-03 -4.26524427e-04  1.91887265e-03  3.60507453e-03
 -4.81742910e-03  5.73972949e-03  8.25619860e-05 -4.09611205e-03
  2.00843211e-03  2.45929564e-03 -9.20331139e-04 -6.79420029e-04
 -3.79768339e-05  7.92583654e-04  8.24767865e-04  4.10645704e-03
 -1.52714213e-03 -1.93366186e-03 -6.92430811e-04 -6.73098001e-03]",-5.85198865967171,0.0028741777096664145,0.8022771695749765,-0.03979964056070753,"[-0.13837076 -0.11425038 -0.08021771 -0.04030541  0.00408552  0.04671981
  0.09042948  0.13201057  0.17033651  0.19156722  0.19643358  0.15446985
  0.04130051 -0.13486785 -0.3056446  -0.35937217 -0.26820062 -0.21987187
 -0.2019612  -0.07407683  0.5711249   1.23900133  1.85516275  1.18910972
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.0861021111682567,0.8022771695749765
NEE,"[0.00229885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743781763658517,"[ 3.29028466e-04 -1.96562594e-04  1.06230661e-04  2.95851903e-04
 -1.19354110e-04  5.70686940e-05]","[ 0.00695715 -0.00038042  0.00337394  0.00357339 -0.0064809   0.00569214
  0.00161038 -0.00330744  0.00105901  0.0010918  -0.00070512  0.00030224
  0.00057792  0.00134929 -0.00049267  0.00221343 -0.00065684 -0.00100075
  0.00127332 -0.00154094]",-5.735991442506304,0.0032276807216187267,0.8022760715345398,-0.03979964199784096,"[-0.13837076 -0.11425042 -0.08021772 -0.04030549  0.00408554  0.0467198
  0.0904295   0.13201046  0.17033637  0.19156718  0.19643367  0.15446979
  0.04130045 -0.1348679  -0.30564468 -0.35937222 -0.26820064 -0.21987187
 -0.20196084 -0.07407686  0.57112554  1.23900074  1.85516254  1.18910975
  0.00231342]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192655  0.00335718 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211829786789,0.8022760715345398
NEM,"[0.00210783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227002485890947,"[ 3.56892120e-05  5.68921269e-05 -1.40296337e-05  9.82919746e-05
 -3.05129162e-05  4.05340683e-05]","[ 0.01355592 -0.0007219  -0.00508075  0.00465005  0.00094905  0.00337194
 -0.00273872 -0.00029462  0.00126826 -0.00185851  0.00136026  0.00219857
 -0.00151449  0.00107616  0.00043071  0.00116753 -0.00034575 -0.00033542
  0.00028444  0.00062747]",-6.600676080493024,0.0013594486300861199,0.8022719976224699,-0.03979964732984422,"[-0.13837076 -0.11425058 -0.08021778 -0.04030579  0.00408561  0.04671977
  0.09042955  0.13201004  0.17033585  0.19156703  0.19643399  0.15446955
  0.04130025 -0.13486808 -0.305645   -0.35937238 -0.26820072 -0.21987185
 -0.20195949 -0.07407699  0.57112794  1.23899851  1.85516176  1.18910989
  0.00231336]",[-0.00030074  0.00072909 -0.00010085  0.0007674   0.00077676  0.00047077],"[ 0.00844035 -0.00186578 -0.00192657  0.00335718 -0.00101916  0.00429362
 -0.00166947 -0.00162973 -0.00010239 -0.0018424   0.00303588  0.00139796
 -0.00057196  0.00128337 -0.00012801 -0.00058782  0.00039024  0.0005447
  0.00133285 -0.00126745]",0.08610214474990747,0.8022719976224699
NFLX,"[0.00221298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17567191838430776,"[ 6.82124755e-04  5.01710695e-04  6.01983118e-05  1.03005940e-04
  1.20632513e-05 -3.65459805e-05]","[ 0.00609568 -0.0007212   0.00459847  0.00460975 -0.00783331  0.00426042
  0.00272846 -0.00226234  0.00080776  0.00100626 -0.00144232 -0.0003353
  0.00189517  0.00176992 -0.00164268  0.00258808 -0.00058904 -0.0013733
  0.00198738 -0.00399344]",-5.917953367128698,0.002690701423497746,0.8022742402533747,-0.03979964439465193,"[-0.13837076 -0.11425049 -0.08021775 -0.04030563  0.00408557  0.04671979
  0.09042952  0.13201027  0.17033614  0.19156711  0.19643382  0.15446968
  0.04130036 -0.13486798 -0.30564482 -0.35937229 -0.26820068 -0.21987186
 -0.20196023 -0.07407692  0.57112662  1.23899974  1.85516219  1.18910981
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.0030359   0.00139797
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213018843427,0.8022742402533747
