,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00218848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658356229594991,"[ 4.26408958e-04  9.92143593e-05  2.97064194e-04 -1.06553256e-04
  2.63094094e-04  2.36198451e-04]","[ 0.00991709 -0.00650624 -0.00360026  0.00590895 -0.0039064   0.00470728
 -0.00266945  0.00139697 -0.00243322  0.00024547  0.00110226  0.0029186
 -0.00037244  0.00245872  0.00199654  0.00088074  0.00248367  0.0020152
 -0.00039329  0.00147017]",-4.936973119044817,0.007176287298208582,0.8133667257308741,-0.04013593198799017,"[-1.47406029e-01 -1.24246418e-01 -8.81370764e-02 -4.35363709e-02
 -9.93255344e-04  4.44315902e-02  8.71266202e-02  1.29045512e-01
  1.70536371e-01  1.99892462e-01  2.10123349e-01  1.83924664e-01
  9.61587529e-02 -6.41668796e-02 -2.68548302e-01 -3.74783511e-01
 -3.04401076e-01 -2.36492541e-01 -2.31731159e-01 -1.75466292e-01
  3.07592852e-01  1.09055439e+00  1.79210083e+00  1.65705658e+00
  4.45912176e-03]","[-5.26473225e-05 -6.32783069e-04  1.05628817e-03 -8.79544614e-05
  2.34807237e-05  6.71215926e-04]","[ 9.80706131e-03 -3.28096829e-03 -2.08844628e-03  4.76776726e-03
 -1.67146816e-03  4.60069788e-03 -8.63765942e-05  1.16521372e-03
  6.22093561e-04 -1.26659657e-03  2.57160683e-03  6.70057090e-04
 -4.02959897e-04  2.07481922e-03 -1.37099356e-03  1.47609951e-03
  8.56529441e-05  1.51642182e-03  1.74159125e-03 -4.94361390e-04]",0.0858227656648013,0.8133667257308741
JKHY,"[0.00209934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632804500699916,"[1.65901373e-03 9.30521579e-04 5.03152385e-05 1.73819179e-04
 3.77103495e-04 2.14321745e-04]","[ 0.01392628 -0.00703478  0.0018723   0.00425682  0.00062753  0.00196868
 -0.00056564 -0.00144418 -0.0032047  -0.00227627 -0.00099244  0.00153147
 -0.00200004  0.00234803  0.00190473  0.00103253  0.00286514  0.00065194
 -0.00257934 -0.00343239]",-5.152565346529746,0.0057845463106933025,0.8133649102980616,-0.04013595542315279,"[-1.47405951e-01 -1.24246479e-01 -8.81371197e-02 -4.35363452e-02
 -9.93140213e-04  4.44314496e-02  8.71266358e-02  1.29045595e-01
  1.70536351e-01  1.99892313e-01  2.10123231e-01  1.83924742e-01
  9.61585764e-02 -6.41673526e-02 -2.68548175e-01 -3.74783575e-01
 -3.04400904e-01 -2.36492292e-01 -2.31731842e-01 -1.75466025e-01
  3.07591683e-01  1.09055459e+00  1.79210106e+00  1.65705666e+00
  4.45933261e-03]","[-5.26567528e-05 -6.32780980e-04  1.05629819e-03 -8.79429648e-05
  2.34742702e-05  6.71219017e-04]","[ 9.80705969e-03 -3.28097102e-03 -2.08844398e-03  4.76777629e-03
 -1.67148065e-03  4.60068678e-03 -8.63776315e-05  1.16522859e-03
  6.22103120e-04 -1.26660422e-03  2.57161656e-03  6.70059553e-04
 -4.02959518e-04  2.07482376e-03 -1.37099142e-03  1.47611171e-03
  8.56423481e-05  1.51642568e-03  1.74159543e-03 -4.94355233e-04]",0.08582276163294705,0.8133649102980616
JNJ,"[0.00204855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678180408945248,"[5.22149219e-04 3.04826007e-04 2.75357922e-04 1.45162101e-04
 6.31355303e-05 1.89532134e-04]","[ 0.00350456 -0.00669779 -0.01178883  0.00562474 -0.00949736  0.00410418
 -0.00309891  0.00029392  0.00154495 -0.00170785  0.00589939  0.0001543
  0.00118984 -0.00024436 -0.00121499 -0.00151425 -0.0018172   0.00115263
  0.00291032  0.00241581]",-5.498536274544246,0.0040927577299251965,0.8133638761739109,-0.0401359687725136,"[-1.47405906e-01 -1.24246514e-01 -8.81371443e-02 -4.35363306e-02
 -9.93074631e-04  4.44313695e-02  8.71266447e-02  1.29045643e-01
  1.70536339e-01  1.99892228e-01  2.10123164e-01  1.83924787e-01
  9.61584760e-02 -6.41676220e-02 -2.68548103e-01 -3.74783611e-01
 -3.04400806e-01 -2.36492151e-01 -2.31732231e-01 -1.75465872e-01
  3.07591017e-01  1.09055471e+00  1.79210120e+00  1.65705670e+00
  4.45945272e-03]","[-5.26621245e-05 -6.32779790e-04  1.05630390e-03 -8.79364159e-05
  2.34705941e-05  6.71220778e-04]","[ 9.80705877e-03 -3.28097257e-03 -2.08844267e-03  4.76778143e-03
 -1.67148777e-03  4.60068045e-03 -8.63782224e-05  1.16523706e-03
  6.22108565e-04 -1.26660857e-03  2.57162210e-03  6.70060956e-04
 -4.02959302e-04  2.07482635e-03 -1.37099020e-03  1.47611867e-03
  8.56363124e-05  1.51642787e-03  1.74159780e-03 -4.94351726e-04]",0.08582275933628379,0.8133638761739109
JNPR,"[0.00204557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161225782748944,"[ 1.60729525e-03  8.39645596e-04 -2.63408817e-04  2.57376755e-04
 -4.80812214e-06 -3.38322532e-04]","[ 1.30435220e-02 -6.74926067e-03  9.04249019e-04  5.07639188e-03
  2.96143370e-04  3.05444010e-03  4.74976603e-05 -8.19955783e-04
 -2.27140726e-03 -2.56326059e-03 -6.57263333e-04  1.98486379e-04
 -3.10587653e-03  9.76574260e-04 -2.71109404e-04  1.05854374e-03
  1.66336510e-03  3.97834406e-03  9.38410206e-04  4.32489016e-03]",-5.187422209548588,0.0055863888098032066,0.8133638154918896,-0.04013596955584914,"[-1.47405904e-01 -1.24246516e-01 -8.81371458e-02 -4.35363298e-02
 -9.93070783e-04  4.44313649e-02  8.71266452e-02  1.29045646e-01
  1.70536339e-01  1.99892223e-01  2.10123160e-01  1.83924789e-01
  9.61584701e-02 -6.41676378e-02 -2.68548098e-01 -3.74783614e-01
 -3.04400800e-01 -2.36492143e-01 -2.31732254e-01 -1.75465863e-01
  3.07590978e-01  1.09055471e+00  1.79210121e+00  1.65705670e+00
  4.45945977e-03]","[-5.26624397e-05 -6.32779720e-04  1.05630424e-03 -8.79360317e-05
  2.34703783e-05  6.71220881e-04]","[ 9.80705872e-03 -3.28097267e-03 -2.08844260e-03  4.76778173e-03
 -1.67148819e-03  4.60068008e-03 -8.63782571e-05  1.16523755e-03
  6.22108885e-04 -1.26660882e-03  2.57162242e-03  6.70061038e-04
 -4.02959290e-04  2.07482650e-03 -1.37099013e-03  1.47611907e-03
  8.56359582e-05  1.51642800e-03  1.74159794e-03 -4.94351520e-04]",0.08582275920151644,0.8133638154918896
JPM,"[0.00219846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019770023801117,"[ 8.75455652e-04 -1.32910498e-04  4.93789134e-04 -1.27477310e-04
  2.11802309e-04  8.51461321e-05]","[ 7.32741344e-03 -6.85049893e-03 -7.23398414e-03  4.94806506e-03
 -7.19048097e-03  3.31514296e-03 -4.88668428e-03  2.63318789e-04
 -3.21785219e-03 -2.75346140e-04  6.42360726e-04  3.28802125e-03
 -1.55598285e-03  3.33936971e-03 -5.19770746e-05  1.74770592e-03
  8.62865753e-04  2.33149649e-03  1.33600608e-03  1.81308444e-03]",-5.1663908462053145,0.005705122370497567,0.8133669287883337,-0.04013592936675045,"[-1.47406037e-01 -1.24246411e-01 -8.81370716e-02 -4.35363737e-02
 -9.93268222e-04  4.44316059e-02  8.71266184e-02  1.29045502e-01
  1.70536373e-01  1.99892478e-01  2.10123362e-01  1.83924655e-01
  9.61587726e-02 -6.41668267e-02 -2.68548316e-01 -3.74783504e-01
 -3.04401096e-01 -2.36492568e-01 -2.31731083e-01 -1.75466322e-01
  3.07592983e-01  1.09055437e+00  1.79210080e+00  1.65705658e+00
  4.45909817e-03]","[-5.26462677e-05 -6.32783303e-04  1.05628704e-03 -8.79557473e-05
  2.34814456e-05  6.71215580e-04]","[ 9.80706149e-03 -3.28096798e-03 -2.08844654e-03  4.76776625e-03
 -1.67146677e-03  4.60069912e-03 -8.63764781e-05  1.16521205e-03
  6.22092491e-04 -1.26659572e-03  2.57160574e-03  6.70056815e-04
 -4.02959939e-04  2.07481871e-03 -1.37099380e-03  1.47609814e-03
  8.56541293e-05  1.51642139e-03  1.74159078e-03 -4.94362079e-04]",0.0858227661157671,0.8133669287883337
K,"[0.00207856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627750096991542,"[3.73928014e-04 8.35885250e-04 3.80622435e-06 1.84912318e-05
 1.69415202e-04 1.69322639e-04]","[ 0.00967753 -0.00613592 -0.0032449   0.0069636  -0.00212782  0.00585687
  0.00100378  0.00144216  0.00152406 -0.00169151  0.00416669 -0.00122646
  0.00031182 -0.00224515 -0.00017057 -0.00361012 -0.00130372 -0.00036802
 -0.00313229  0.00062839]",-5.126702318097934,0.005936103613897809,0.8133644872294336,-0.040135960884485226,"[-1.47405933e-01 -1.24246493e-01 -8.81371298e-02 -4.35363392e-02
 -9.93113383e-04  4.44314169e-02  8.71266394e-02  1.29045615e-01
  1.70536346e-01  1.99892278e-01  2.10123203e-01  1.83924760e-01
  9.61585353e-02 -6.41674628e-02 -2.68548145e-01 -3.74783590e-01
 -3.04400864e-01 -2.36492234e-01 -2.31732001e-01 -1.75465962e-01
  3.07591411e-01  1.09055464e+00  1.79210112e+00  1.65705667e+00
  4.45938175e-03]","[-5.26589504e-05 -6.32780493e-04  1.05630053e-03 -8.79402856e-05
  2.34727662e-05  6.71219738e-04]","[ 9.80705932e-03 -3.28097166e-03 -2.08844345e-03  4.76777839e-03
 -1.67148357e-03  4.60068419e-03 -8.63778733e-05  1.16523205e-03
  6.22105348e-04 -1.26660600e-03  2.57161882e-03  6.70060127e-04
 -4.02959430e-04  2.07482482e-03 -1.37099092e-03  1.47611456e-03
  8.56398788e-05  1.51642657e-03  1.74159640e-03 -4.94353798e-04]",0.08582276069336338,0.8133644872294336
KEY,"[0.0022358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17122341327133822,"[1.73618611e-03 5.16587680e-05 6.54066683e-04 1.02543783e-04
 2.74586056e-04 1.85085799e-04]","[ 0.01010185 -0.00690718 -0.00333733  0.00461685 -0.00376342  0.00247352
 -0.00303703 -0.00111514 -0.00365907 -0.00237312 -0.00136693  0.00083935
 -0.00413298  0.00153544 -0.0020607   0.00112577 -0.00041459  0.0035787
  0.00016001  0.00476121]",-5.1334005248100185,0.005896475232536294,0.813367689304421,-0.04013591954935701,"[-1.47406070e-01 -1.24246386e-01 -8.81370535e-02 -4.35363845e-02
 -9.93316452e-04  4.44316648e-02  8.71266119e-02  1.29045467e-01
  1.70536381e-01  1.99892541e-01  2.10123411e-01  1.83924622e-01
  9.61588465e-02 -6.41666286e-02 -2.68548369e-01 -3.74783477e-01
 -3.04401168e-01 -2.36492672e-01 -2.31730797e-01 -1.75466434e-01
  3.07593472e-01  1.09055428e+00  1.79210070e+00  1.65705655e+00
  4.45900984e-03]","[-5.26423172e-05 -6.32784178e-04  1.05628284e-03 -8.79605634e-05
  2.34841491e-05  6.71214285e-04]","[ 9.80706217e-03 -3.28096684e-03 -2.08844750e-03  4.76776247e-03
 -1.67146153e-03  4.60070377e-03 -8.63760436e-05  1.16520582e-03
  6.22088487e-04 -1.26659252e-03  2.57160167e-03  6.70055783e-04
 -4.02960098e-04  2.07481681e-03 -1.37099469e-03  1.47609303e-03
  8.56585681e-05  1.51641978e-03  1.74158904e-03 -4.94364658e-04]",0.08582276780478032,0.813367689304421
KEYS,"[0.00211473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825636442494896,"[ 7.12606164e-04  3.45123614e-04 -1.02598351e-05  2.55839811e-04
 -3.29284506e-05 -1.06383415e-05]","[ 0.01456556 -0.00674225  0.00248246  0.0052806   0.00054805  0.00332487
 -0.00166618 -0.00076237 -0.00462559 -0.00292028 -0.00181808 -0.00069468
 -0.0011479  -0.00028459  0.00458697 -0.00091526  0.00606323  0.00107278
 -0.00205811 -0.00063109]",-5.403169074169154,0.004502290218756638,0.8133652237266097,-0.040135951377148475,"[-1.47405964e-01 -1.24246468e-01 -8.81371122e-02 -4.35363497e-02
 -9.93160090e-04  4.44314739e-02  8.71266331e-02  1.29045581e-01
  1.70536354e-01  1.99892339e-01  2.10123251e-01  1.83924729e-01
  9.61586069e-02 -6.41672709e-02 -2.68548197e-01 -3.74783564e-01
 -3.04400934e-01 -2.36492335e-01 -2.31731724e-01 -1.75466071e-01
  3.07591885e-01  1.09055456e+00  1.79210102e+00  1.65705664e+00
  4.45929621e-03]","[-5.26551247e-05 -6.32781341e-04  1.05629646e-03 -8.79449496e-05
  2.34753844e-05  6.71218483e-04]","[ 9.80705997e-03 -3.28097055e-03 -2.08844438e-03  4.76777473e-03
 -1.67147850e-03  4.60068869e-03 -8.63774524e-05  1.16522602e-03
  6.22101470e-04 -1.26660290e-03  2.57161488e-03  6.70059128e-04
 -4.02959583e-04  2.07482298e-03 -1.37099179e-03  1.47610961e-03
  8.56441775e-05  1.51642501e-03  1.74159471e-03 -4.94356296e-04]",0.08582276232903353,0.8133652237266097
KIM,"[0.00184681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188536173032175,"[1.92285102e-04 6.40035238e-04 2.50222472e-06 8.03604201e-05
 2.13765607e-04 3.23846709e-04]","[ 1.49051183e-02 -6.79969632e-03  3.68759632e-03  5.08513654e-03
  3.23220687e-03  3.22064337e-03  2.89183406e-03 -5.69516711e-04
 -3.70094180e-05 -2.59305936e-03  1.67440662e-03 -8.84955457e-04
 -3.83660961e-04 -1.63574574e-03  2.07280929e-03 -3.58435951e-03
  1.82794403e-03 -8.12538150e-04 -4.01067515e-03  1.46259453e-03]",-5.976844498699108,0.0025368186101371445,0.8133597678246532,-0.040136021806606796,"[-1.47405730e-01 -1.24246651e-01 -8.81372422e-02 -4.35362726e-02
 -9.92814088e-04  4.44310515e-02  8.71266800e-02  1.29045833e-01
  1.70536294e-01  1.99891891e-01  2.10122897e-01  1.83924963e-01
  9.61580767e-02 -6.41686923e-02 -2.68547816e-01 -3.74783756e-01
 -3.04400415e-01 -2.36491589e-01 -2.31733777e-01 -1.75465268e-01
  3.07588372e-01  1.09055516e+00  1.79210174e+00  1.65705686e+00
  4.45992990e-03]","[-5.26834654e-05 -6.32775063e-04  1.05632659e-03 -8.79103989e-05
  2.34559896e-05  6.71227774e-04]","[ 9.80705512e-03 -3.28097875e-03 -2.08843747e-03  4.76780187e-03
 -1.67151604e-03  4.60065532e-03 -8.63805700e-05  1.16527071e-03
  6.22130199e-04 -1.26662587e-03  2.57164410e-03  6.70066528e-04
 -4.02958445e-04  2.07483663e-03 -1.37098536e-03  1.47614629e-03
  8.56123335e-05  1.51643659e-03  1.74160725e-03 -4.94337792e-04]",0.08582275021214253,0.8133597678246532
KLAC,"[0.00208323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503151579961503,"[5.79632301e-04 7.61057124e-04 2.62606246e-05 5.75829488e-04
 2.73874519e-06 4.23872477e-04]","[ 9.07957288e-03 -6.18035173e-03 -4.99275048e-03  7.11773806e-03
 -5.60976065e-03  6.60342774e-03 -4.46759934e-03  3.02771951e-03
 -3.53978661e-03  1.07898590e-03  8.47848207e-04  2.33499861e-03
  3.21744744e-04  7.48501823e-04  3.10983937e-03 -1.57656980e-03
  2.83757872e-03  8.70207016e-05 -2.63857156e-03  6.05815832e-04]",-5.228806855067641,0.005359916646386493,0.8133645823416381,-0.04013595965669538,"[-1.47405937e-01 -1.24246490e-01 -8.81371275e-02 -4.35363406e-02
 -9.93119415e-04  4.44314242e-02  8.71266386e-02  1.29045611e-01
  1.70536347e-01  1.99892286e-01  2.10123210e-01  1.83924756e-01
  9.61585446e-02 -6.41674380e-02 -2.68548152e-01 -3.74783587e-01
 -3.04400873e-01 -2.36492247e-01 -2.31731965e-01 -1.75465976e-01
  3.07591472e-01  1.09055463e+00  1.79210111e+00  1.65705667e+00
  4.45937071e-03]","[-5.26584563e-05 -6.32780603e-04  1.05630000e-03 -8.79408879e-05
  2.34731044e-05  6.71219576e-04]","[ 9.80705940e-03 -3.28097151e-03 -2.08844357e-03  4.76777792e-03
 -1.67148291e-03  4.60068477e-03 -8.63778189e-05  1.16523127e-03
  6.22104847e-04 -1.26660560e-03  2.57161831e-03  6.70059998e-04
 -4.02959450e-04  2.07482458e-03 -1.37099103e-03  1.47611392e-03
  8.56404340e-05  1.51642637e-03  1.74159618e-03 -4.94354121e-04]",0.08582276090459595,0.8133645823416381
KMB,"[0.002182 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16665598276734916,"[ 1.55305580e-04  1.09938133e-03 -5.53777946e-05  4.46078925e-04
  1.15233668e-04  5.71532667e-04]","[ 8.72836089e-03 -6.24943555e-03 -5.11464105e-03  6.83091945e-03
 -4.88893736e-03  6.21300190e-03 -2.47537428e-03  2.84818669e-03
 -1.03382751e-03  1.39565797e-03  3.24950510e-03  3.36917728e-03
  1.75522476e-03  2.16511858e-03  3.13090943e-03 -1.99112299e-04
  2.18893767e-03  1.50538134e-05 -2.16327038e-03 -2.45134687e-03]",-4.997728948666231,0.006753266611833621,0.8133665936970355,-0.04013593369239611,"[-1.47406023e-01 -1.24246422e-01 -8.81370796e-02 -4.35363690e-02
 -9.93246971e-04  4.44315800e-02  8.71266213e-02  1.29045518e-01
  1.70536369e-01  1.99892451e-01  2.10123340e-01  1.83924670e-01
  9.61587400e-02 -6.41669140e-02 -2.68548293e-01 -3.74783516e-01
 -3.04401064e-01 -2.36492523e-01 -2.31731209e-01 -1.75466272e-01
  3.07592767e-01  1.09055441e+00  1.79210084e+00  1.65705659e+00
  4.45913709e-03]","[-5.26480083e-05 -6.32782917e-04  1.05628889e-03 -8.79536252e-05
  2.34802544e-05  6.71216151e-04]","[ 9.80706119e-03 -3.28096849e-03 -2.08844612e-03  4.76776792e-03
 -1.67146907e-03  4.60069707e-03 -8.63766696e-05  1.16521480e-03
  6.22094256e-04 -1.26659713e-03  2.57160754e-03  6.70057270e-04
 -4.02959869e-04  2.07481955e-03 -1.37099340e-03  1.47610040e-03
  8.56521735e-05  1.51642210e-03  1.74159155e-03 -4.94360942e-04]",0.0858227653715703,0.8133665936970355
KMI,"[0.00229947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731182776277876,"[1.24426816e-03 6.50096037e-04 1.77654814e-05 1.53176238e-04
 2.26033792e-04 8.17746891e-05]","[ 0.01213905 -0.00655868 -0.00024528  0.00571618 -0.00042441  0.00418319
  0.00035083  0.00041843 -0.00081512 -0.00145128  0.00177024  0.00057942
 -0.00025569  0.00029908  0.00181628 -0.00061319  0.00176925  0.00260041
 -0.00245623  0.00515033]",-5.047946639050038,0.006422507642331239,0.8133689859058306,-0.040135902811714794,"[-1.47406126e-01 -1.24246342e-01 -8.81370226e-02 -4.35364028e-02
 -9.93398680e-04  4.44317652e-02  8.71266008e-02  1.29045407e-01
  1.70536396e-01  1.99892647e-01  2.10123496e-01  1.83924567e-01
  9.61589725e-02 -6.41662908e-02 -2.68548460e-01 -3.74783432e-01
 -3.04401291e-01 -2.36492850e-01 -2.31730309e-01 -1.75466625e-01
  3.07594307e-01  1.09055414e+00  1.79210053e+00  1.65705649e+00
  4.45885925e-03]","[-5.26355820e-05 -6.32785670e-04  1.05627568e-03 -8.79687744e-05
  2.34887582e-05  6.71212077e-04]","[ 9.80706332e-03 -3.28096489e-03 -2.08844915e-03  4.76775602e-03
 -1.67145261e-03  4.60071170e-03 -8.63753027e-05  1.16519520e-03
  6.22081659e-04 -1.26658706e-03  2.57159472e-03  6.70054025e-04
 -4.02960368e-04  2.07481356e-03 -1.37099622e-03  1.47608431e-03
  8.56661358e-05  1.51641703e-03  1.74158605e-03 -4.94369055e-04]",0.08582277068437347,0.8133689859058306
KMX,"[0.00216366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956445685770324,"[ 1.29085112e-03  2.16557729e-04  2.38445327e-04 -1.90305170e-04
  3.49083022e-04 -1.75394411e-05]","[ 0.01445689 -0.00644555  0.0027311   0.00630921  0.00163182  0.00540322
  0.00040049  0.00210185 -0.00274729  0.00086007 -0.00115878  0.00326042
 -0.00284387  0.00250764  0.00068499  0.00070505  0.00174806  0.00167307
 -0.0029415   0.00085541]",-5.330252798392775,0.004842845593907397,0.8133662201151678,-0.04013593851491103,"[-1.47406007e-01 -1.24246435e-01 -8.81370885e-02 -4.35363637e-02
 -9.93223279e-04  4.44315510e-02  8.71266245e-02  1.29045535e-01
  1.70536365e-01  1.99892420e-01  2.10123316e-01  1.83924686e-01
  9.61587037e-02 -6.41670113e-02 -2.68548266e-01 -3.74783529e-01
 -3.04401028e-01 -2.36492471e-01 -2.31731349e-01 -1.75466217e-01
  3.07592526e-01  1.09055445e+00  1.79210089e+00  1.65705660e+00
  4.45918048e-03]","[-5.26499489e-05 -6.32782488e-04  1.05629096e-03 -8.79512594e-05
  2.34789263e-05  6.71216787e-04]","[ 9.80706086e-03 -3.28096905e-03 -2.08844564e-03  4.76776977e-03
 -1.67147164e-03  4.60069479e-03 -8.63768831e-05  1.16521786e-03
  6.22096223e-04 -1.26659870e-03  2.57160954e-03  6.70057776e-04
 -4.02959791e-04  2.07482048e-03 -1.37099296e-03  1.47610291e-03
  8.56499930e-05  1.51642290e-03  1.74159241e-03 -4.94359675e-04]",0.08582276454189067,0.8133662201151678
KO,"[0.00217109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656731113838957,[ 0.00038138  0.00082999 -0.00016264  0.00027529  0.00013322  0.00028255],"[ 0.00894795 -0.00677726 -0.00487958  0.00507759 -0.0047708   0.0029888
 -0.00238174 -0.00106936 -0.00066018 -0.00313137  0.00428203 -0.00072996
  0.00355935 -0.00012122  0.00500081 -0.00038634  0.00291529  0.00239601
 -0.00404258  0.00255739]",-5.024104793164992,0.006577472058081849,0.8133663714325576,-0.040135936561576484,"[-1.47406014e-01 -1.24246430e-01 -8.81370849e-02 -4.35363659e-02
 -9.93232876e-04  4.44315627e-02  8.71266232e-02  1.29045528e-01
  1.70536367e-01  1.99892433e-01  2.10123326e-01  1.83924679e-01
  9.61587184e-02 -6.41669719e-02 -2.68548277e-01 -3.74783524e-01
 -3.04401043e-01 -2.36492492e-01 -2.31731292e-01 -1.75466240e-01
  3.07592624e-01  1.09055443e+00  1.79210087e+00  1.65705660e+00
  4.45916291e-03]","[-5.26491629e-05 -6.32782662e-04  1.05629012e-03 -8.79522177e-05
  2.34794643e-05  6.71216529e-04]","[ 9.80706099e-03 -3.28096882e-03 -2.08844583e-03  4.76776902e-03
 -1.67147060e-03  4.60069571e-03 -8.63767966e-05  1.16521662e-03
  6.22095426e-04 -1.26659806e-03  2.57160873e-03  6.70057571e-04
 -4.02959823e-04  2.07482011e-03 -1.37099314e-03  1.47610189e-03
  8.56508762e-05  1.51642258e-03  1.74159207e-03 -4.94360188e-04]",0.08582276487794809,0.8133663714325576
