,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00175447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953899602981768,"[ 6.43920566e-04 -8.28846332e-04  3.24587194e-04 -6.07301515e-04
  6.79504230e-05 -5.43060524e-04]","[ 0.00401482 -0.00254147 -0.01204282  0.01299261 -0.00690834  0.01194164
 -0.00031546  0.00793024 -0.00066516  0.0057312   0.00085191  0.00732751
 -0.00197873  0.00677557 -0.00176529  0.0031941  -0.00334131  0.0012185
 -0.00716115  0.00113116]",-5.111216702214766,0.006028743274127242,0.7899268913532544,-0.03746498873999124,"[-0.12371376 -0.10016948 -0.06608279 -0.02748419  0.01320362  0.05711148
  0.09739635  0.1376882   0.17061336  0.18607805  0.17275528  0.11455962
 -0.01776811 -0.19543493 -0.3395353  -0.31408196 -0.2191057  -0.19853716
 -0.14555885  0.12718479  0.77073113  1.31678533  1.5220995   0.08046471
  0.00414748]","[-5.34281523e-05  9.53120003e-05 -2.53656784e-04 -9.77988675e-04
 -7.38808760e-04  9.10441895e-04]","[ 0.00993573 -0.00934706 -0.0079665   0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.0002572  -0.00033742  0.00200661  0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104568  0.00153316  0.00167127
  0.00291671  0.00052039]",0.08615464790119615,0.7899268913532544
KEYS,"[0.00200537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609618251599068,"[ 6.25401625e-04 -5.99253054e-05  7.95875881e-04  3.99255863e-05
  3.36739416e-04  1.28897361e-04]","[ 0.00705985 -0.00598488 -0.01132742  0.00570028 -0.01172249  0.00591918
 -0.00654269  0.00778954 -0.00316851  0.00909875  0.00241587  0.00974876
 -0.0001083   0.00662219 -0.00110654  0.00231904 -0.00338312 -0.0001934
 -0.01045941 -0.00153754]",-5.014432031767313,0.006641403072161779,0.7899318554415404,-0.03746494622951211,"[-0.12371401 -0.10016916 -0.06608255 -0.02748407  0.01320368  0.05711157
  0.09739601  0.13768782  0.17061371  0.18607789  0.17275502  0.11455904
 -0.01776768 -0.19543482 -0.33953593 -0.31408243 -0.2191055  -0.19853698
 -0.14555699  0.12718496  0.77073035  1.31679055  1.5221004   0.08046503
  0.00414679]","[-5.34495520e-05  9.53238489e-05 -2.53669018e-04 -9.77994481e-04
 -7.38826821e-04  9.10452216e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153314  0.00167127
  0.0029167   0.00052042]",0.08615469045708193,0.7899318554415404
KHC,"[0.00229904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009728966252848,[ 0.00058206  0.00399029  0.00043934 -0.00067104  0.00081035 -0.00158566],"[ 0.01215017 -0.00760949 -0.00270097 -0.0002594  -0.00508537 -0.00412642
 -0.00313682 -0.00314273 -0.00178557  0.00044255  0.00365194  0.00210741
  0.00099992 -0.00011545 -0.00171566 -0.00380346 -0.00421331 -0.00121271
 -0.00554663  0.00218101]",-3.9611472857834182,0.01904125599285251,0.7899376657310723,-0.03746489647250183,"[-0.12371431 -0.10016878 -0.06608227 -0.02748394  0.01320375  0.05711167
  0.09739561  0.13768738  0.17061412  0.18607771  0.1727547   0.11455837
 -0.01776718 -0.19543469 -0.33953666 -0.31408298 -0.21910526 -0.19853677
 -0.14555481  0.12718517  0.77072944  1.31679666  1.52210145  0.0804654
  0.00414599]","[-5.34745997e-05  9.53377174e-05 -2.53683338e-04 -9.78001277e-04
 -7.38847961e-04  9.10464296e-04]","[ 0.00993576 -0.00934704 -0.00796654  0.00402675 -0.00578258  0.00235245
  0.00039854  0.00219735  0.00025714 -0.0003374   0.00200664  0.0002612
 -0.00102763  0.00051143 -0.00134987  0.00104565  0.00153311  0.00167126
  0.0029167   0.00052045]",0.08615474026723909,0.7899376657310723
KIM,"[0.00191912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14849400848582694,"[-4.99936539e-05  2.74306657e-03  2.70832883e-04 -5.72796878e-04
  6.79090989e-04 -8.62765491e-04]","[ 1.37639286e-02 -8.73896836e-03 -8.07035839e-04 -2.61915079e-03
 -4.15816022e-03 -6.53583897e-03 -2.25242709e-03 -4.83890099e-03
 -5.78468791e-04 -1.25515100e-03  3.63477191e-03 -8.96463931e-05
 -9.96961892e-04 -7.04160728e-04 -3.76816158e-03 -9.44365038e-04
 -4.06854247e-03  3.63302689e-03 -3.77982517e-03  5.70084418e-03]",-4.611645030143289,0.009935460724798874,0.7899301489972912,-0.03746496084282244,"[-0.12371392 -0.10016927 -0.06608263 -0.02748411  0.01320366  0.05711154
  0.09739612  0.13768795  0.17061359  0.18607795  0.17275511  0.11455924
 -0.01776783 -0.19543486 -0.33953571 -0.31408227 -0.21910557 -0.19853704
 -0.14555763  0.1271849   0.77073062  1.31678876  1.52210009  0.08046492
  0.00414703]","[-5.34421957e-05  9.53197759e-05 -2.53664813e-04 -9.77992485e-04
 -7.38820612e-04  9.10448668e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.0861546758281627,0.7899301489972912
KLAC,"[0.00201615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332577900099095,[ 0.00093459  0.00152848  0.00105866 -0.00025339  0.00071248 -0.00052647],"[ 1.02941159e-02 -7.47928347e-03 -6.98560239e-03  1.16858878e-03
 -9.73415883e-03 -1.44250549e-04 -6.35367929e-03  2.88649900e-03
 -2.83314031e-03  6.01967790e-03  3.45903480e-03  6.49629889e-03
  4.03645170e-05  3.07514218e-03 -2.86404166e-03  2.50944424e-05
 -4.63605083e-03  1.77372573e-03 -6.72839107e-03  2.54054876e-03]",-4.527386570678121,0.010808887455872208,0.789932068738501,-0.03746494440292172,"[-0.12371402 -0.10016915 -0.06608254 -0.02748407  0.01320368  0.05711157
  0.09739599  0.13768781  0.17061373  0.18607789  0.172755    0.11455902
 -0.01776766 -0.19543482 -0.33953595 -0.31408245 -0.21910549 -0.19853697
 -0.14555691  0.12718497  0.77073032  1.31679077  1.52210044  0.08046504
  0.00414676]","[-5.34504715e-05  9.53243581e-05 -2.53669544e-04 -9.77994731e-04
 -7.38827597e-04  9.10452660e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153314  0.00167126
  0.0029167   0.00052042]",0.08615469228562336,0.789932068738501
KMB,"[0.00189539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14882144126753194,[-0.00100135  0.0033012  -0.00023537 -0.00121321  0.00089576 -0.00075518],"[ 1.46372068e-02 -1.00012294e-02 -1.07171724e-03 -5.17107028e-03
 -6.72141563e-03 -8.37221365e-03 -5.55871782e-03 -3.86369403e-03
 -2.12174469e-03  1.81296160e-03  4.82679864e-03  3.18691147e-03
  1.42968116e-03  9.37550004e-04 -1.39917818e-03 -1.12602069e-05
 -9.92709966e-04  4.36378490e-03  1.15548569e-03  4.93406881e-03]",-4.749413987063061,0.008656766694270693,0.7899296793666549,-0.03746496486455256,"[-0.1237139  -0.1001693  -0.06608265 -0.02748412  0.01320365  0.05711153
  0.09739616  0.13768799  0.17061356  0.18607796  0.17275513  0.11455929
 -0.01776787 -0.19543487 -0.33953565 -0.31408223 -0.21910559 -0.19853706
 -0.1455578   0.12718489  0.77073069  1.31678826  1.52210001  0.08046489
  0.00414709]","[-5.34401712e-05  9.53186549e-05 -2.53663655e-04 -9.77991936e-04
 -7.38818903e-04  9.10447692e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615467180213686,0.7899296793666549
KMI,"[0.00225341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659731034298768,[ 0.003206    0.00055275  0.00139431  0.00057091  0.00019233 -0.00044936],"[ 1.33549016e-02 -9.06735909e-03 -2.29029345e-03 -3.43214496e-03
 -7.10179264e-03 -7.35134387e-03 -6.66120372e-03 -4.32615924e-03
 -5.14994265e-03  1.39345234e-03  1.88863169e-03  4.26183533e-03
  4.57309158e-04  2.20778168e-03 -9.37161667e-04 -1.24917174e-03
 -2.11726302e-03  1.74412515e-05 -3.56418980e-03  7.61262342e-04]",-4.553799962382156,0.01052712560186856,0.7899367630114658,-0.03746490420303376,"[-0.12371426 -0.10016884 -0.06608231 -0.02748396  0.01320374  0.05711166
  0.09739567  0.13768745  0.17061406  0.18607774  0.17275475  0.11455847
 -0.01776725 -0.19543471 -0.33953654 -0.3140829  -0.2191053  -0.1985368
 -0.14555515  0.12718514  0.77072959  1.31679571  1.52210129  0.08046535
  0.00414612]","[-5.34707081e-05  9.53355627e-05 -2.53681114e-04 -9.78000221e-04
 -7.38844676e-04  9.10462419e-04]","[ 0.00993576 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025714 -0.0003374   0.00200664  0.0002612
 -0.00102763  0.00051144 -0.00134987  0.00104565  0.00153311  0.00167126
  0.0029167   0.00052045]",0.08615473252844996,0.7899367630114658
KMX,"[0.00198283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529722070062811,[ 0.00129455 -0.00091126  0.00052108 -0.00058575  0.00018411 -0.00012065],"[ 0.00676943 -0.00538359 -0.01099722  0.00632115 -0.01109724  0.00541483
 -0.00693386  0.00635479 -0.00461233  0.00826751  0.00174552  0.00944235
 -0.00012986  0.00535554 -0.00232257  0.00037146 -0.00462889  0.00113013
 -0.00513941  0.00254598]",-4.567744927041013,0.010381344029237778,0.7899314093952927,-0.037464950049274894,"[-0.12371399 -0.10016919 -0.06608257 -0.02748408  0.01320367  0.05711156
  0.09739604  0.13768786  0.17061368  0.18607791  0.17275504  0.11455909
 -0.01776772 -0.19543483 -0.33953587 -0.31408239 -0.21910552 -0.198537
 -0.14555715  0.12718495  0.77073042  1.31679008  1.52210032  0.080465
  0.00414686]","[-5.34476292e-05  9.53227843e-05 -2.53667919e-04 -9.77993959e-04
 -7.38825198e-04  9.10451289e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219737  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468663323915,0.7899314093952927
KO,"[0.00188888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14855708684107696,[-0.00029472  0.00156533  0.00036416 -0.00091421  0.0007725  -0.00045482],"[ 0.01317585 -0.00972269 -0.0041307  -0.00407778 -0.00978551 -0.00604124
 -0.00761707 -0.00110221 -0.00317205  0.0031877   0.00330879  0.00239509
 -0.00217281 -0.00066512 -0.00575325 -0.00060935 -0.00354529  0.00415426
  0.00063029  0.000571  ]",-4.753537715830822,0.008621142040106847,0.7899295505299283,-0.03746496596785908,"[-0.12371389 -0.10016931 -0.06608266 -0.02748413  0.01320365  0.05711153
  0.09739616  0.137688    0.17061355  0.18607796  0.17275514  0.11455931
 -0.01776788 -0.19543487 -0.33953564 -0.31408221 -0.21910559 -0.19853706
 -0.14555785  0.12718488  0.77073071  1.31678813  1.52209998  0.08046488
  0.00414711]","[-5.34396157e-05  9.53183474e-05 -2.53663338e-04 -9.77991785e-04
 -7.38818435e-04  9.10447424e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615467069765187,0.7899295505299283
KR,"[0.0020754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15141054956224057,"[-3.44069377e-03  3.43600553e-04 -1.81808745e-03 -1.88647398e-03
 -4.85617272e-05 -1.07679977e-03]","[ 5.22444969e-03 -3.10509169e-03 -1.05637678e-02  1.10217070e-02
 -6.51100772e-03  9.08488328e-03 -9.54224329e-04  5.17106428e-03
 -2.05511477e-03  3.65397799e-03 -7.36354250e-04  6.00030273e-03
 -3.19127175e-03  6.95419442e-03 -1.11476993e-03  4.89309383e-03
  1.45023858e-04  2.59279020e-03 -1.56016055e-03  5.36375659e-05]",-4.061352080166157,0.01722571281825634,0.789933240994745,-0.037464934364185146,"[-0.12371408 -0.10016907 -0.06608248 -0.02748404  0.0132037   0.05711159
  0.09739591  0.13768772  0.17061381  0.18607785  0.17275494  0.11455888
 -0.01776756 -0.19543479 -0.3395361  -0.31408256 -0.21910544 -0.19853693
 -0.14555647  0.12718501  0.77073014  1.31679201  1.52210065  0.08046512
  0.0041466 ]","[-5.34555250e-05  9.53271561e-05 -2.53672433e-04 -9.77996102e-04
 -7.38831862e-04  9.10455097e-04]","[ 0.00993575 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.00033741  0.00200663  0.00026118
 -0.00102764  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.08615470233508259,0.789933240994745
L,"[0.00210547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583623835877386,[ 0.00130093  0.00167916  0.00137444 -0.0010935   0.00107769 -0.00115102],"[ 0.00952933 -0.00641287 -0.00681826  0.00310283 -0.00802257  0.00077028
 -0.00497021  0.00144632 -0.00399215  0.00379691  0.0003807   0.00584098
 -0.00263668  0.00495665 -0.00327983  0.0034201  -0.00293062  0.00459239
 -0.00313307  0.00398273]",-4.3420002182769775,0.013010478362825713,0.789933835975386,-0.03746492926900741,"[-0.12371411 -0.10016903 -0.06608245 -0.02748403  0.0132037   0.0571116
  0.09739587  0.13768767  0.17061385  0.18607783  0.17275491  0.11455881
 -0.01776751 -0.19543478 -0.33953618 -0.31408262 -0.21910542 -0.19853691
 -0.14555624  0.12718503  0.77073004  1.31679263  1.52210076  0.08046516
  0.00414652]","[-5.34580899e-05  9.53285762e-05 -2.53673900e-04 -9.77996798e-04
 -7.38834027e-04  9.10456334e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.08615470743570262,0.789933835975386
LDOS,"[0.0020231 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15937222135068127,"[ 2.16204871e-05 -8.45198526e-04  7.51952392e-05 -1.22535980e-04
 -1.06089900e-04 -1.70488550e-04]","[ 0.00272808 -0.00230454 -0.01438885  0.01467304 -0.00804465  0.01554421
  0.00160964  0.01171554  0.00442144  0.00646182  0.00501706  0.00349979
 -0.00105922  0.00125805 -0.00252085 -0.00132657 -0.00135824 -0.00223683
 -0.00094794 -0.00750299]",-4.769545473094959,0.008484235597034508,0.7899322062089377,-0.03746494322567953,"[-0.12371403 -0.10016914 -0.06608253 -0.02748406  0.01320368  0.05711157
  0.09739598  0.1376878   0.17061374  0.18607788  0.172755    0.114559
 -0.01776765 -0.19543481 -0.33953597 -0.31408247 -0.21910548 -0.19853697
 -0.14555685  0.12718498  0.7707303   1.31679092  1.52210046  0.08046505
  0.00414675]","[-5.34510641e-05  9.53246862e-05 -2.53669883e-04 -9.77994891e-04
 -7.38828097e-04  9.10452945e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.08615469346412298,0.7899322062089377
LEG,"[0.00187631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457775071432225,[ 0.00090767  0.00025532  0.00076003 -0.00075741  0.00054157 -0.00053053],"[ 0.01391715 -0.01033019 -0.00331054 -0.00544352 -0.00981278 -0.00771659
 -0.00857064 -0.00215877 -0.00465754  0.00357492  0.00276874  0.00472761
 -0.00044125  0.00223622 -0.00241916  0.00069957 -0.00217292  0.00248625
 -0.00382707  0.00079651]",-5.216052941289129,0.00542871434857183,0.7899293019509522,-0.03746496809659063,"[-0.12371388 -0.10016933 -0.06608267 -0.02748413  0.01320365  0.05711152
  0.09739618  0.13768802  0.17061353  0.18607797  0.17275515  0.11455934
 -0.0177679  -0.19543488 -0.33953561 -0.31408219 -0.2191056  -0.19853707
 -0.14555794  0.12718487  0.77073075  1.31678786  1.52209994  0.08046487
  0.00414715]","[-5.34385441e-05  9.53177541e-05 -2.53662725e-04 -9.77991494e-04
 -7.38817530e-04  9.10446907e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200661  0.00026117
 -0.00102764  0.00051148 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.08615466856664655,0.7899293019509522
LEN,"[0.00193974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15576243214502675,[ 0.00050135  0.00098553  0.0001975  -0.0003387   0.00024962 -0.00047906],"[ 0.006869   -0.0057384  -0.01145956  0.00619667 -0.01143539  0.00651861
 -0.00569857  0.00800802 -0.00197603  0.00833923  0.00276975  0.00754018
 -0.00170772  0.00410332 -0.00435305  0.00117727 -0.00592103  0.00164092
 -0.00926706  0.00067438]",-4.913344071565843,0.007347875379442751,0.7899305569183528,-0.0374649573495486,"[-0.12371394 -0.10016925 -0.06608261 -0.0274841   0.01320366  0.05711154
  0.0973961   0.13768792  0.17061362  0.18607793  0.17275509  0.11455919
 -0.01776779 -0.19543485 -0.33953576 -0.31408231 -0.21910555 -0.19853703
 -0.14555747  0.12718492  0.77073055  1.31678918  1.52210016  0.08046495
  0.00414697]","[-5.34439542e-05  9.53207495e-05 -2.53665818e-04 -9.77992962e-04
 -7.38822096e-04  9.10449516e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615467932516781,0.7899305569183528
LH,"[0.00199071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571071748224547,"[ 2.76637876e-04 -9.22044032e-04  2.78690130e-04 -1.84191077e-04
 -4.57562779e-05 -2.52722364e-04]","[ 0.00509212 -0.00372163 -0.01194449  0.01048453 -0.00864077  0.01017839
 -0.00190099  0.00825325 -0.00027205  0.00648391  0.00210162  0.00654497
 -0.00184908  0.00511977 -0.00240179  0.00228905 -0.00318631  0.00063932
 -0.00771548 -0.00147284]",-4.771509849904035,0.00846758572005507,0.7899315653188472,-0.037464948714007545,"[-0.123714   -0.10016918 -0.06608256 -0.02748408  0.01320368  0.05711156
  0.09739603  0.13768785  0.17061369  0.1860779   0.17275503  0.11455908
 -0.0177677  -0.19543483 -0.33953589 -0.31408241 -0.21910551 -0.19853699
 -0.14555709  0.12718495  0.7707304   1.31679025  1.52210035  0.08046501
  0.00414683]","[-5.34483013e-05  9.53231565e-05 -2.53668303e-04 -9.77994142e-04
 -7.38825765e-04  9.10451613e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219737  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051146 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468796993273,0.7899315653188472
LHX,"[0.00216419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163391052286703,"[ 1.96024148e-04 -6.42474421e-04  3.67257983e-04  1.02614733e-04
 -5.93035380e-05 -2.52044864e-04]","[ 0.00465416 -0.00231791 -0.01021039  0.01353362 -0.00385153  0.01251205
  0.00413673  0.00784291  0.00502251  0.00442159  0.00584108  0.00437539
  0.00189309  0.00306864  0.00032284 -0.00116535 -0.00296013 -0.00235883
 -0.00858226 -0.00061832]",-4.512291605603403,0.01097328489975826,0.7899349977035173,-0.03746491932042942,"[-0.12371417 -0.10016896 -0.0660824  -0.027484    0.01320372  0.05711162
  0.09739579  0.13768758  0.17061394  0.18607779  0.17275485  0.11455868
 -0.01776741 -0.19543475 -0.33953632 -0.31408273 -0.21910537 -0.19853687
 -0.14555581  0.12718507  0.77072986  1.31679386  1.52210097  0.08046523
  0.00414636]","[-5.34630980e-05  9.53313491e-05 -2.53676763e-04 -9.77998156e-04
 -7.38838254e-04  9.10458749e-04]","[ 0.00993575 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039855  0.00219735  0.00025715 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153312  0.00167126
  0.0029167   0.00052043]",0.08615471739490699,0.7899349977035173
LIN,"[0.00177075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384130136522752,[ 0.00212993  0.00161211  0.00056036  0.00033212  0.00010869 -0.00065937],"[ 0.01279833 -0.00944395 -0.0042429  -0.00363425 -0.00969647 -0.00621248
 -0.00821168 -0.00172345 -0.00434782  0.00326882  0.00324783  0.00322894
 -0.00090182 -0.00082265 -0.00521503 -0.00219489 -0.00424979  0.00470305
  0.00358002  0.00602625]",-4.8780403613781065,0.007611916026174204,0.7899272132888976,-0.037464985983062346,"[-0.12371377 -0.10016946 -0.06608277 -0.02748418  0.01320362  0.05711148
  0.09739632  0.13768818  0.17061339  0.18607804  0.17275527  0.11455958
 -0.01776808 -0.19543492 -0.33953534 -0.31408199 -0.21910569 -0.19853715
 -0.14555873  0.1271848   0.77073108  1.31678567  1.52209956  0.08046473
  0.00414743]","[-5.34295401e-05  9.53127687e-05 -2.53657578e-04 -9.77989052e-04
 -7.38809931e-04  9.10442565e-04]","[ 0.00993573 -0.00934705 -0.00796651  0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.0002572  -0.00033742  0.00200661  0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104567  0.00153316  0.00167127
  0.00291671  0.00052039]",0.0861546506610698,0.7899272132888976
