,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00154052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13037623322259348,"[ 1.06923641e-03  1.54260012e-03 -6.83720297e-04  5.47033083e-05
 -4.02132028e-04 -9.67415844e-04]","[ 0.0120084  -0.0115452  -0.01368378  0.00013717 -0.0140491   0.00804252
  0.001447    0.00606548  0.0003458   0.00012766 -0.00024058  0.00576275
  0.00429533  0.00739431  0.00402152 -0.00209167  0.00176792  0.00117578
  0.01174598  0.00032442]",-5.061812893760612,0.0063340661089685505,0.8073798321491253,-0.03795127362379395,"[-0.12250783 -0.09778439 -0.0662555  -0.02847067  0.01417592  0.05673821
  0.09841677  0.13683633  0.17058051  0.18612989  0.17305439  0.10741839
 -0.02148407 -0.20195763 -0.33049204 -0.29690862 -0.21537002 -0.18722275
 -0.13356758  0.17088191  0.80902161  1.29887766  1.45598325 -0.00581765
  0.00217425]",[-0.00062718 -0.0004448  -0.00010675 -0.00052034  0.00061808  0.00049582],"[ 8.14772802e-03 -8.65090412e-03 -6.61778476e-03  6.32380036e-03
 -2.57047262e-03  2.89112944e-03  3.41965013e-04 -2.06910414e-03
  1.49173423e-04 -5.69760455e-05  1.28151552e-03  1.29573014e-03
 -1.43493915e-03  1.07273106e-03 -2.10047214e-03 -5.80627849e-04
  1.37532173e-04 -3.40955996e-04  1.52512551e-03 -7.65964919e-04]",0.08636750182432158,0.8073798321491253
HLT,"[0.00180442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14437187163918805,[ 0.00116277 -0.00042051  0.00017314  0.00064373 -0.00038867 -0.00018609],"[ 0.01309323 -0.01144537 -0.01189599 -0.00261427 -0.01795863  0.00353247
 -0.00469798  0.00855354  0.00128815  0.00599438  0.00356495  0.00529345
  0.00316434  0.00588295  0.00433425 -0.00051033  0.00285371 -0.00250741
  0.00389827 -0.00188095]",-5.022328519027486,0.006589165834190189,0.8073852387322634,-0.03795116645894752,"[-0.12250789 -0.09778436 -0.06625547 -0.02847036  0.01417591  0.05673814
  0.09841701  0.13683689  0.17058038  0.18613024  0.1730547   0.10741739
 -0.02148414 -0.20195669 -0.33049323 -0.29690907 -0.21537062 -0.18722292
 -0.13356604  0.17088046  0.80902022  1.29887887  1.45598282 -0.00581649
  0.00217554]",[-0.00062719 -0.00044481 -0.00010672 -0.00052033  0.00061806  0.00049581],"[ 8.14768483e-03 -8.65091784e-03 -6.61776765e-03  6.32379270e-03
 -2.57045482e-03  2.89113614e-03  3.41961726e-04 -2.06910640e-03
  1.49160455e-04 -5.69786869e-05  1.28155715e-03  1.29570341e-03
 -1.43494828e-03  1.07271222e-03 -2.10051089e-03 -5.80621016e-04
  1.37514638e-04 -3.40951066e-04  1.52515376e-03 -7.65926843e-04]",0.0863675011217748,0.8073852387322634
HOLX,"[0.00164578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676271377289644,[-0.00134611  0.00085586 -0.00108514 -0.00041956 -0.00027279 -0.00073044],"[ 0.01039241 -0.00753952 -0.00952475  0.00514552 -0.00615066  0.00693354
  0.00348633  0.00049607 -0.00144842 -0.00214265  0.00065744  0.00535099
  0.0054223   0.00358647  0.00197686 -0.00700669 -0.00238871 -0.00331877
  0.00094248 -0.00258676]",-4.35810533719026,0.01280262133546612,0.8073819886108593,-0.0379512308801822,"[-0.12250786 -0.09778438 -0.06625548 -0.02847055  0.01417591  0.05673818
  0.09841687  0.13683655  0.17058046  0.18613003  0.17305451  0.10741799
 -0.0214841  -0.20195726 -0.33049251 -0.2969088  -0.21537026 -0.18722282
 -0.13356697  0.17088133  0.80902106  1.29887814  1.45598308 -0.00581719
  0.00217476]",[-0.00062719 -0.00044481 -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14771079e-03 -8.65090959e-03 -6.61777793e-03  6.32379731e-03
 -2.57046552e-03  2.89113211e-03  3.41963702e-04 -2.06910504e-03
  1.49168250e-04 -5.69770990e-05  1.28153213e-03  1.29571948e-03
 -1.43494279e-03  1.07272355e-03 -2.10048760e-03 -5.80625124e-04
  1.37525179e-04 -3.40954030e-04  1.52513678e-03 -7.65949732e-04]",0.08636750154410482,0.8073819886108593
HON,"[0.00164679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13137506594614562,[ 0.00111658  0.00165129 -0.00066604  0.00037128 -0.00046305 -0.00075616],"[ 1.26791080e-02 -1.25270583e-02 -1.44863296e-02 -1.70821670e-03
 -1.71064741e-02  7.75472280e-03  7.82886761e-05  8.85393281e-03
  2.73038635e-03  2.05136768e-03  1.83440537e-03  3.80991455e-03
  2.56801619e-03  5.19282446e-03  2.23730815e-03 -1.56164763e-03
  2.97453514e-04  1.33846057e-03  7.33025959e-03  2.43714464e-03]",-4.729717459346143,0.008828965228963875,0.80738200926834,-0.0379512304707266,"[-0.12250786 -0.09778438 -0.06625548 -0.02847054  0.01417591  0.05673818
  0.09841687  0.13683656  0.17058046  0.18613003  0.17305452  0.10741799
 -0.0214841  -0.20195725 -0.33049252 -0.2969088  -0.21537026 -0.18722282
 -0.13356696  0.17088133  0.80902105  1.29887815  1.45598308 -0.00581718
  0.00217477]",[-0.00062719 -0.00044481 -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14771063e-03 -8.65090965e-03 -6.61777787e-03  6.32379728e-03
 -2.57046545e-03  2.89113214e-03  3.41963689e-04 -2.06910505e-03
  1.49168201e-04 -5.69771091e-05  1.28153228e-03  1.29571938e-03
 -1.43494283e-03  1.07272347e-03 -2.10048774e-03 -5.80625097e-04
  1.37525112e-04 -3.40954011e-04  1.52513689e-03 -7.65949587e-04]",0.08636750154142052,0.80738200926834
HPE,"[0.00168451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13738437529367112,[ 0.00226607 -0.00025141  0.00041968  0.00018712 -0.00025145 -0.00066318],"[ 1.25983008e-02 -1.27836407e-02 -1.50877041e-02 -2.09211085e-03
 -1.88261330e-02  8.44881216e-03 -6.91737070e-05  1.21071028e-02
  7.22970770e-03  4.28557232e-03  6.61255883e-03  3.17605381e-05
  6.62848150e-04 -3.33653152e-04 -7.02624520e-04 -2.00434423e-03
 -1.53937917e-04  7.70488402e-08  1.75202435e-03 -1.12922386e-04]",-5.020163209515589,0.006603448875668632,0.8073827821419021,-0.0379512151514622,"[-0.12250787 -0.09778438 -0.06625548 -0.0284705   0.01417591  0.05673817
  0.0984169   0.13683664  0.17058044  0.18613008  0.17305456  0.10741785
 -0.02148411 -0.20195712 -0.33049269 -0.29690887 -0.21537035 -0.18722284
 -0.13356674  0.17088112  0.80902085  1.29887832  1.45598301 -0.00581702
  0.00217495]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770445e-03 -8.65091161e-03 -6.61777542e-03  6.32379618e-03
 -2.57046291e-03  2.89113310e-03  3.41963219e-04 -2.06910538e-03
  1.49166347e-04 -5.69774867e-05  1.28153823e-03  1.29571556e-03
 -1.43494413e-03  1.07272078e-03 -2.10049328e-03 -5.80624121e-04
  1.37522605e-04 -3.40953306e-04  1.52514093e-03 -7.65944144e-04]",0.08636750144099113,0.8073827821419021
HPQ,"[0.00170747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14090180741569494,[ 0.00064286  0.00032154 -0.00027682  0.00024283 -0.00034434 -0.00049134],"[ 0.01256714 -0.01218111 -0.01412113 -0.00141502 -0.01682229  0.00756537
 -0.00015224  0.00899252  0.00319803  0.00296539  0.00382072  0.00385377
  0.00407878  0.00306786  0.00178458 -0.00434602 -0.00041717 -0.00078991
  0.00543591 -0.00174635]",-5.176739140612592,0.005646388506373069,0.807383252414496,-0.03795120583010544,"[-0.12250787 -0.09778437 -0.06625548 -0.02847047  0.01417591  0.05673816
  0.09841692  0.13683669  0.17058043  0.18613011  0.17305459  0.10741776
 -0.02148411 -0.20195704 -0.33049279 -0.29690891 -0.2153704  -0.18722286
 -0.13356661  0.17088099  0.80902073  1.29887843  1.45598298 -0.00581692
  0.00217506]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770070e-03 -8.65091280e-03 -6.61777393e-03  6.32379552e-03
 -2.57046136e-03  2.89113368e-03  3.41962933e-04 -2.06910557e-03
  1.49165219e-04 -5.69777165e-05  1.28154186e-03  1.29571323e-03
 -1.43494492e-03  1.07271914e-03 -2.10049665e-03 -5.80623526e-04
  1.37521080e-04 -3.40952878e-04  1.52514339e-03 -7.65940832e-04]",0.08636750137988257,0.807383252414496
HRL,"[0.00184868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14305457280822803,"[-3.76610232e-03 -5.13006745e-06 -1.51620769e-03 -6.53527240e-04
 -2.68540397e-04 -4.37072946e-04]","[ 0.00998509  0.00083561  0.00516834  0.00529878 -0.00560528 -0.0115939
 -0.01450792 -0.00034383 -0.00093647  0.01218465  0.00883923  0.00091123
 -0.00517814  0.00042597  0.00036499  0.00842489  0.00810772 -0.00099739
  0.00013859 -0.00369199]",-4.5385988082327735,0.010688372525563783,0.8073861455040091,-0.037951148485663395,"[-0.1225079  -0.09778435 -0.06625546 -0.0284703   0.01417591  0.05673813
  0.09841705  0.13683698  0.17058036  0.1861303   0.17305475  0.10741723
 -0.02148415 -0.20195653 -0.33049342 -0.29690914 -0.21537072 -0.18722295
 -0.13356579  0.17088021  0.80901999  1.29887907  1.45598275 -0.0058163
  0.00217575]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767759e-03 -8.65092014e-03 -6.61776478e-03  6.32379141e-03
 -2.57045183e-03  2.89113727e-03  3.41961175e-04 -2.06910678e-03
  1.49158280e-04 -5.69791300e-05  1.28156413e-03  1.29569893e-03
 -1.43494981e-03  1.07270906e-03 -2.10051739e-03 -5.80619870e-04
  1.37511697e-04 -3.40950239e-04  1.52515850e-03 -7.65920457e-04]",0.0863675010039463,0.8073861455040091
HSIC,"[0.00205646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564653961534247,"[-7.28285505e-05  1.53576404e-03 -9.95398834e-04  3.46576957e-04
 -4.80966465e-04 -5.66363414e-04]","[ 0.01227569 -0.00988116 -0.0102375  -0.00013574 -0.01364203  0.00291483
 -0.00424088  0.00437561 -0.00241679  0.00518708  0.00297845  0.00810896
  0.00517594  0.00624948  0.00437498 -0.00054118  0.00535195 -0.00118741
  0.00697752 -0.00557854]",-4.890865267089093,0.0075149172504467105,0.8073904024205556,-0.037951064108563054,"[-0.12250795 -0.09778433 -0.06625544 -0.02847005  0.01417591  0.05673807
  0.09841724  0.13683742  0.17058026  0.18613058  0.17305499  0.10741644
 -0.0214842  -0.2019558  -0.33049436 -0.29690949 -0.21537119 -0.18722308
 -0.13356458  0.17087907  0.8090189   1.29888002  1.45598242 -0.00581539
  0.00217677]",[-0.00062721 -0.00044481 -0.0001067  -0.00052031  0.00061804  0.0004958 ],"[ 8.14764358e-03 -8.65093095e-03 -6.61775130e-03  6.32378538e-03
 -2.57043781e-03  2.89114254e-03  3.41958587e-04 -2.06910856e-03
  1.49148069e-04 -5.69812098e-05  1.28159690e-03  1.29567789e-03
 -1.43495699e-03  1.07269422e-03 -2.10054790e-03 -5.80614489e-04
  1.37497891e-04 -3.40946357e-04  1.52518075e-03 -7.65890477e-04]",0.08636750045079046,0.8073904024205556
HST,"[0.00184133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157894089945808,"[ 1.59412465e-03  1.55308583e-04 -2.31469672e-06  5.21208341e-04
 -4.48682694e-04 -5.52088982e-04]","[ 0.012693   -0.00818191 -0.0069204  -0.00115467 -0.01523153 -0.00165207
 -0.00890345  0.00594997 -0.00045457  0.0091426   0.00596893  0.00564495
  0.00262101  0.00365905  0.00222365 -0.00033141  0.00106857 -0.00022618
  0.00385616  0.00252177]",-4.631592149503818,0.009739240424783876,0.8073859949445781,-0.03795115146992867,"[-0.1225079  -0.09778436 -0.06625546 -0.02847031  0.01417591  0.05673813
  0.09841704  0.13683697  0.17058036  0.18613029  0.17305474  0.10741725
 -0.02148415 -0.20195656 -0.33049339 -0.29690913 -0.2153707  -0.18722294
 -0.13356583  0.17088026  0.80902003  1.29887904  1.45598276 -0.00581633
  0.00217572]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14767879e-03 -8.65091976e-03 -6.61776525e-03  6.32379163e-03
 -2.57045233e-03  2.89113708e-03  3.41961266e-04 -2.06910672e-03
  1.49158641e-04 -5.69790564e-05  1.28156297e-03  1.29569968e-03
 -1.43494955e-03  1.07270958e-03 -2.10051631e-03 -5.80620060e-04
  1.37512185e-04 -3.40950377e-04  1.52515772e-03 -7.65921517e-04]",0.08636750102351042,0.8073859949445781
HSY,"[0.00170166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288637438013873,[-0.00063481 -0.00042445 -0.00098145  0.00101752 -0.00111212 -0.00072317],"[ 0.01177666 -0.00611305 -0.00514274  0.00177696 -0.01064203 -0.00105503
 -0.00569052  0.00289873 -0.00086432  0.00473352  0.00245055  0.00412006
  0.00101635  0.00560864  0.00400907 -0.00021855  0.00039289 -0.0050046
 -0.00303569  0.00167122]",-4.246400201230789,0.014315674813571138,0.8073831333223168,-0.03795120819065271,"[-0.12250787 -0.09778437 -0.06625548 -0.02847048  0.01417591  0.05673817
  0.09841692  0.13683667  0.17058043  0.18613011  0.17305458  0.10741778
 -0.02148411 -0.20195706 -0.33049276 -0.2969089  -0.21537039 -0.18722285
 -0.13356664  0.17088103  0.80902076  1.2988784   1.45598299 -0.00581694
  0.00217503]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770165e-03 -8.65091250e-03 -6.61777431e-03  6.32379568e-03
 -2.57046175e-03  2.89113353e-03  3.41963006e-04 -2.06910552e-03
  1.49165505e-04 -5.69776583e-05  1.28154094e-03  1.29571382e-03
 -1.43494472e-03  1.07271956e-03 -2.10049580e-03 -5.80623677e-04
  1.37521466e-04 -3.40952986e-04  1.52514276e-03 -7.65941670e-04]",0.08636750139535775,0.8073831333223168
HUM,"[0.00192109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320597400277038,"[-2.16866423e-03  1.06744155e-03 -1.63267652e-03  7.43306087e-05
 -6.08754415e-04 -6.41510543e-04]","[ 0.01167812 -0.00724257 -0.00646315  0.00116478 -0.0122494  -0.0009303
 -0.00823472  0.00463543 -0.00011752  0.0109701   0.01172529  0.00549035
  0.00449634 -0.00375087 -0.00211648 -0.00343353  0.00229525 -0.00043572
  0.00026503 -0.00779724]",-4.459175196689818,0.011571903897003853,0.8073876289272512,-0.03795111908246735,"[-0.12250792 -0.09778435 -0.06625546 -0.02847022  0.01417591  0.05673811
  0.09841711  0.13683714  0.17058033  0.1861304   0.17305483  0.10741695
 -0.02148417 -0.20195628 -0.33049375 -0.29690927 -0.21537088 -0.18722299
 -0.13356537  0.17087982  0.80901961  1.2988794   1.45598264 -0.00581598
  0.0021761 ]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14766574e-03 -8.65092391e-03 -6.61776008e-03  6.32378931e-03
 -2.57044694e-03  2.89113910e-03  3.41960273e-04 -2.06910740e-03
  1.49154722e-04 -5.69798547e-05  1.28157555e-03  1.29569160e-03
 -1.43495231e-03  1.07270389e-03 -2.10052802e-03 -5.80617995e-04
  1.37506886e-04 -3.40948887e-04  1.52516625e-03 -7.65910010e-04]",0.08636750081118606,0.8073876289272512
IBM,"[0.00184464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14380947949910586,"[ 1.90626568e-03 -2.70224726e-04  4.70172441e-04  9.85297510e-04
 -3.53984286e-04  8.46250729e-05]","[ 0.01290503 -0.012146   -0.01354903 -0.0021474  -0.01769299  0.00619581
 -0.0018192   0.00937681  0.00342756  0.00415817  0.00410925  0.00290765
  0.00166979  0.00312155  0.00153385 -0.0009833   0.00137154 -0.00090283
  0.00241571 -0.00140798]",-4.851152597920523,0.007819359775473433,0.8073860626406074,-0.03795115012811363,"[-0.1225079  -0.09778436 -0.06625546 -0.02847031  0.01417591  0.05673813
  0.09841705  0.13683698  0.17058036  0.1861303   0.17305474  0.10741724
 -0.02148415 -0.20195655 -0.33049341 -0.29690914 -0.21537071 -0.18722294
 -0.13356581  0.17088024  0.80902001  1.29887905  1.45598276 -0.00581632
  0.00217573]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14767825e-03 -8.65091993e-03 -6.61776504e-03  6.32379153e-03
 -2.57045210e-03  2.89113716e-03  3.41961225e-04 -2.06910675e-03
  1.49158478e-04 -5.69790895e-05  1.28156349e-03  1.29569934e-03
 -1.43494967e-03  1.07270935e-03 -2.10051680e-03 -5.80619974e-04
  1.37511966e-04 -3.40950315e-04  1.52515807e-03 -7.65921040e-04]",0.0863675010147138,0.8073860626406074
ICE,"[0.00126229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10123303914320911,[ 0.00038078 -0.00147299 -0.00028829 -0.00072525 -0.00053719 -0.0016945 ],"[ 7.86455797e-03 -7.39621315e-04 -1.70512140e-03  1.17364798e-02
  3.32612354e-03  2.92061210e-03  3.99345941e-03 -4.72075385e-03
 -6.91527272e-05 -3.79139810e-03  1.92788261e-03 -6.07003470e-04
 -1.47937001e-03 -1.20430540e-03 -2.69816481e-03 -2.62997866e-03
 -1.56566233e-03 -4.41327593e-04 -3.05043923e-04 -2.14356353e-03]",-3.8334148895109497,0.0216356061302011,0.8073741317692574,-0.03795138661203764,"[-0.12250777 -0.09778443 -0.06625552 -0.02847101  0.01417592  0.05673828
  0.09841652  0.13683574  0.17058064  0.18612953  0.17305407  0.10741945
 -0.02148401 -0.20195862 -0.33049079 -0.29690816 -0.21536939 -0.18722258
 -0.13356919  0.17088345  0.80902307  1.29887639  1.45598369 -0.00581887
  0.00217289]",[-0.00062717 -0.0004448  -0.00010677 -0.00052036  0.0006181   0.00049583],"[ 8.14777356e-03 -8.65088965e-03 -6.61780280e-03  6.32380845e-03
 -2.57049139e-03  2.89112237e-03  3.41968478e-04 -2.06910176e-03
  1.49187095e-04 -5.69732604e-05  1.28147164e-03  1.29575831e-03
 -1.43492953e-03  1.07275093e-03 -2.10043128e-03 -5.80635054e-04
  1.37550661e-04 -3.40961195e-04  1.52509573e-03 -7.66005064e-04]",0.08636750256504515,0.8073741317692574
IDXX,"[0.00173475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13642418272665344,"[-1.51805890e-03  7.01938963e-05 -8.08066257e-04  8.60938998e-05
 -3.59672283e-04 -2.52532077e-04]","[ 0.01253693 -0.01271737 -0.01472758 -0.00093814 -0.01520035  0.00809153
  0.00060929  0.00649821  0.00061514  0.00165088  0.00249343  0.00508079
  0.00388666  0.0033323   0.00139296 -0.00398867 -0.0014213  -0.00304441
 -0.00406065 -0.00071525]",-4.757880644612047,0.008583782218456562,0.8073838113823428,-0.03795119475070428,"[-0.12250788 -0.09778437 -0.06625548 -0.02847044  0.01417591  0.05673816
  0.09841695  0.13683674  0.17058041  0.18613015  0.17305462  0.10741766
 -0.02148412 -0.20195694 -0.33049291 -0.29690895 -0.21537046 -0.18722287
 -0.13356645  0.17088084  0.80902059  1.29887855  1.45598293 -0.0058168
  0.0021752 ]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769623e-03 -8.65091422e-03 -6.61777217e-03  6.32379472e-03
 -2.57045952e-03  2.89113437e-03  3.41962594e-04 -2.06910581e-03
  1.49163878e-04 -5.69779896e-05  1.28154616e-03  1.29571047e-03
 -1.43494587e-03  1.07271719e-03 -2.10050066e-03 -5.80622820e-04
  1.37519267e-04 -3.40952368e-04  1.52514631e-03 -7.65936895e-04]",0.0863675013072487,0.8073838113823428
IEX,"[0.00162361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320005246878974,"[ 8.56040324e-04 -6.50908072e-05 -7.65191067e-05 -1.60449372e-06
 -2.59284860e-04 -6.15970587e-04]","[ 0.01279109 -0.01264839 -0.01452589 -0.00195922 -0.01739844  0.00762598
 -0.00013181  0.00901067  0.00282699  0.0023668   0.0024937   0.00383155
  0.00303309  0.00421499  0.00168787 -0.00248482  0.00067247  0.00085995
  0.00690139 -0.00182213]",-4.952584393143898,0.00706512625057088,0.8073815343005571,-0.03795123988514754,"[-0.12250785 -0.09778438 -0.06625549 -0.02847057  0.01417591  0.05673819
  0.09841685  0.13683651  0.17058047  0.18613     0.17305449  0.10741808
 -0.02148409 -0.20195733 -0.33049241 -0.29690876 -0.21537021 -0.1872228
 -0.13356709  0.17088146  0.80902117  1.29887804  1.45598311 -0.00581728
  0.00217465]",[-0.00062718 -0.00044481 -0.00010674 -0.00052034  0.00061807  0.00049581],"[ 8.14771442e-03 -8.65090844e-03 -6.61777937e-03  6.32379795e-03
 -2.57046702e-03  2.89113155e-03  3.41963978e-04 -2.06910486e-03
  1.49169340e-04 -5.69768771e-05  1.28152863e-03  1.29572172e-03
 -1.43494202e-03  1.07272513e-03 -2.10048434e-03 -5.80625698e-04
  1.37526652e-04 -3.40954444e-04  1.52513441e-03 -7.65952932e-04]",0.08636750160313918,0.8073815343005571
IFF,"[0.0018572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13913639462128902,[-0.00176257 -0.00014638 -0.00127005 -0.00107739 -0.00046292 -0.00162805],"[ 0.00946877 -0.00713395 -0.01046423  0.0067635  -0.0053571   0.01054269
  0.00883832  0.00340442  0.00631663 -0.00650981  0.00073809 -0.00437185
 -0.00321855 -0.0014858  -0.00392246 -0.00384179 -0.00560844  0.00053164
 -0.00220014  0.00279106]",-4.4264984733547,0.01195628170109449,0.8073863201323845,-0.03795114502432329,"[-0.12250791 -0.09778435 -0.06625546 -0.02847029  0.01417591  0.05673812
  0.09841706  0.136837    0.17058036  0.18613031  0.17305476  0.10741719
 -0.02148415 -0.2019565  -0.33049346 -0.29690916 -0.21537074 -0.18722295
 -0.13356574  0.17088017  0.80901995  1.29887911  1.45598274 -0.00581626
  0.00217579]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767619e-03 -8.65092059e-03 -6.61776422e-03  6.32379117e-03
 -2.57045125e-03  2.89113748e-03  3.41961068e-04 -2.06910685e-03
  1.49157861e-04 -5.69792153e-05  1.28156547e-03  1.29569807e-03
 -1.43495010e-03  1.07270845e-03 -2.10051864e-03 -5.80619649e-04
  1.37511131e-04 -3.40950080e-04  1.52515942e-03 -7.65919227e-04]",0.08636750098125459,0.8073863201323845
