,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.001892 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1530273755390613,"[-3.89260231e-04  1.30204666e-04 -2.39256271e-05  5.31705977e-05
  1.31353254e-04  2.43099214e-04]","[ 0.0044204  -0.00392865 -0.00721317  0.00441838 -0.00287169 -0.00158232
  0.00273746  0.00132016 -0.00294172  0.00091193  0.00162603 -0.00119959
  0.00073553  0.00157532  0.00143295  0.0012149  -0.00087259  0.00393596
  0.00034008 -0.00256977]",-5.2094250106804845,0.005464814994700308,0.8326816207773621,-0.04034961291478427,"[-0.11979571 -0.09749668 -0.06326253 -0.02518592  0.01581074  0.05573338
  0.09580713  0.13725814  0.16239356  0.17186116  0.14280934  0.05898091
 -0.08358986 -0.24557001 -0.3165873  -0.24196642 -0.1915835  -0.15902128
 -0.05270259  0.37380498  0.88605084  1.26346596  0.98592537 -0.12576455
  0.00565727]",[ 0.00014435  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135071e-03 -4.27293902e-03 -3.79736426e-03  5.44035223e-03
 -3.83613989e-03  3.32860494e-03  7.84721160e-04  5.95518609e-04
 -1.00274074e-03 -7.94144534e-06  1.51458107e-03  1.26508575e-03
 -1.45727298e-03  1.73471813e-03 -1.42562358e-03  7.07074815e-04
  1.44808215e-04  7.25503114e-04  2.17301691e-03 -1.23467324e-03]",0.08751911398008813,0.8326816207773621
MA,"[0.00172243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300333904910107,"[ 4.71408023e-04 -3.22430819e-05  2.04368783e-04 -5.84361734e-06
 -7.19689561e-05  1.12309704e-04]","[ 0.00442256 -0.00255846 -0.00876021  0.0042071  -0.00217681 -0.00273426
  0.00294457  0.00252332 -0.00417744  0.00044426  0.00237858 -0.00108612
 -0.00152436  0.00269827 -0.00061641 -0.00277462  0.00217466  0.0013877
  0.0009797  -0.00470076]",-5.820391658264831,0.0029664430852791956,0.8326781245951829,-0.04034963108351166,"[-0.11979568 -0.09749678 -0.06326234 -0.02518616  0.01581087  0.05573301
  0.09580738  0.13725797  0.16239334  0.17186121  0.14280931  0.0589809
 -0.08359016 -0.24557015 -0.31658717 -0.24196662 -0.19158308 -0.15902152
 -0.05270404  0.37380697  0.88605034  1.26346799  0.98592312 -0.12576466
  0.0056574 ]",[ 0.00014439  0.00120269  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134970e-03 -4.27293918e-03 -3.79735878e-03  5.44034522e-03
 -3.83615390e-03  3.32863051e-03  7.84703522e-04  5.95542449e-04
 -1.00273270e-03 -7.92648447e-06  1.51458507e-03  1.26510061e-03
 -1.45727203e-03  1.73472430e-03 -1.42562771e-03  7.07060546e-04
  1.44790386e-04  7.25509399e-04  2.17300961e-03 -1.23469441e-03]",0.08751913829547507,0.8326781245951829
MAA,"[0.00206849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592491953748106,"[-6.14264032e-04 -6.68082522e-04  9.90601992e-05  1.81693625e-04
  8.82094826e-05  3.22591379e-04]","[ 4.15286132e-03 -7.87344934e-03 -2.07161349e-03  3.69299212e-03
 -2.14713123e-03  3.93932540e-03 -9.92812894e-04  1.25394192e-03
 -1.24403916e-03 -4.89610863e-04  1.79839222e-03  1.84569310e-03
 -2.68247116e-03  2.12260840e-03 -8.74046862e-04 -1.24040842e-03
 -4.51202588e-04 -5.16204952e-05  5.34599784e-03 -3.77617917e-03]",-4.927328816116944,0.007245832404800874,0.8326852595753321,-0.04034959400492061,"[-0.11979574 -0.09749658 -0.06326273 -0.02518568  0.01581061  0.05573377
  0.09580688  0.13725831  0.16239378  0.1718611   0.14280937  0.05898092
 -0.08358954 -0.24556986 -0.31658743 -0.24196622 -0.19158394 -0.15902104
 -0.05270107  0.37380291  0.88605136  1.26346385  0.9859277  -0.12576443
  0.00565714]",[ 0.00014431  0.00120273  0.000366   -0.0004057   0.00053888 -0.00056461],"[ 8.57135176e-03 -4.27293886e-03 -3.79736996e-03  5.44035952e-03
 -3.83612531e-03  3.32857832e-03  7.84739518e-04  5.95493796e-04
 -1.00274910e-03 -7.95701648e-06  1.51457691e-03  1.26507028e-03
 -1.45727396e-03  1.73471172e-03 -1.42561928e-03  7.07089667e-04
  1.44826771e-04  7.25496574e-04  2.17302450e-03 -1.23465122e-03]",0.08751908867283123,0.8326852595753321
MAR,"[0.00154626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472322038691816,"[-4.60474249e-04  7.24865976e-05 -6.64841447e-05  1.82712914e-04
  5.20346855e-05  2.39677817e-04]","[ 0.00512356 -0.00502543 -0.00518568  0.00660933 -0.0065107   0.00196188
 -0.00169933 -0.00315504  0.00125558 -0.002986    0.00372885  0.00053487
  0.00182326  0.0008177   0.00442915  0.00403796 -0.00208128  0.00567577
  0.00529713  0.00332976]",-6.066502461264772,0.002319270780958377,0.8326744922527292,-0.040349649959827726,"[-0.11979565 -0.09749688 -0.06326214 -0.0251864   0.015811    0.05573262
  0.09580763  0.13725779  0.16239312  0.17186126  0.14280928  0.0589809
 -0.08359048 -0.24557029 -0.31658703 -0.24196683 -0.19158264 -0.15902176
 -0.05270556  0.37380903  0.88604982  1.26347011  0.98592078 -0.12576477
  0.00565754]",[ 0.00014442  0.00120266  0.00036604 -0.00040571  0.00053892 -0.00056464],"[ 8.57134865e-03 -4.27293935e-03 -3.79735309e-03  5.44033794e-03
 -3.83616846e-03  3.32865708e-03  7.84685196e-04  5.95567217e-04
 -1.00272434e-03 -7.91094095e-06  1.51458923e-03  1.26511605e-03
 -1.45727104e-03  1.73473071e-03 -1.42563200e-03  7.07045720e-04
  1.44771863e-04  7.25515928e-04  2.17300204e-03 -1.23471639e-03]",0.0875191635578349,0.8326744922527292
MAS,"[0.00186178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955618802672603,"[ 2.40834275e-04 -6.70394497e-04  3.47706450e-04  3.44298522e-04
  4.55540193e-05  2.47030440e-04]","[ 4.09269862e-03 -9.30851397e-03 -1.14362230e-04  3.24333378e-03
 -1.16625889e-03  6.11934282e-03 -2.37269647e-03  2.90989082e-03
 -3.73328803e-03 -3.22239886e-04 -3.09329838e-04 -8.18349318e-04
 -3.54775980e-04 -1.94324643e-03  4.61923398e-03  8.00380332e-06
  2.04551971e-04  4.84956105e-03  2.98222405e-03 -9.58397940e-04]",-5.646145226847647,0.003531102171627848,0.8326809977217474,-0.040349616152638317,"[-0.1197957  -0.0974967  -0.0632625  -0.02518596  0.01581076  0.05573332
  0.09580718  0.13725811  0.16239352  0.17186116  0.14280934  0.05898091
 -0.08358991 -0.24557003 -0.31658727 -0.24196646 -0.19158343 -0.15902132
 -0.05270285  0.37380533  0.88605075  1.26346632  0.98592497 -0.12576457
  0.00565729]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135053e-03 -4.27293905e-03 -3.79736328e-03  5.44035098e-03
 -3.83614239e-03  3.32860949e-03  7.84718017e-04  5.95522857e-04
 -1.00273930e-03 -7.93877916e-06  1.51458179e-03  1.26508840e-03
 -1.45727281e-03  1.73471923e-03 -1.42562432e-03  7.07072272e-04
  1.44805038e-04  7.25504234e-04  2.17301561e-03 -1.23467701e-03]",0.08751911831334011,0.8326809977217474
MCD,"[0.00183238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458273031382821,[-0.00043593 -0.00036262  0.000168   -0.00016409  0.00022335  0.00022595],"[ 0.00489723 -0.00511411 -0.00480204  0.00568161 -0.00433851  0.00294457
 -0.0030598   0.00059459 -0.00368899 -0.00412903  0.00438734 -0.00291745
  0.00198291  0.00119116  0.00377259  0.00052416  0.00213511  0.0049845
  0.0037944   0.00129099]",-5.508181713394619,0.0040534710586884815,0.8326803916109208,-0.04034961930243481,"[-0.1197957  -0.09749672 -0.06326246 -0.02518601  0.01581079  0.05573325
  0.09580722  0.13725808  0.16239348  0.17186117  0.14280933  0.05898091
 -0.08358996 -0.24557006 -0.31658725 -0.24196649 -0.19158335 -0.15902136
 -0.0527031   0.37380568  0.88605066  1.26346668  0.98592458 -0.12576459
  0.00565732]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135036e-03 -4.27293908e-03 -3.79736233e-03  5.44034976e-03
 -3.83614482e-03  3.32861393e-03  7.84714959e-04  5.95526990e-04
 -1.00273791e-03 -7.93618549e-06  1.51458248e-03  1.26509097e-03
 -1.45727264e-03  1.73472030e-03 -1.42562503e-03  7.07069799e-04
  1.44801947e-04  7.25505324e-04  2.17301434e-03 -1.23468068e-03]",0.0875191225287438,0.8326803916109208
MCHP,"[0.00180628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049488191514,"[-3.74704957e-04 -3.84928301e-05  1.96654915e-04 -8.54513452e-05
  2.49644170e-04  5.32340225e-04]","[ 4.77692042e-03 -4.44747807e-03 -5.94349293e-03  5.50344875e-03
 -4.35970488e-03  1.13278312e-03 -9.74950665e-04 -2.01644969e-06
 -2.19896321e-03 -2.42984053e-03  3.50222867e-03 -1.05585672e-03
  5.70733234e-04  1.36575300e-03  2.95049609e-03  6.42620115e-04
 -4.43578538e-04  4.74419916e-03  1.81706037e-03 -3.98894770e-03]",-5.327192441302452,0.00485768913243713,0.8326798534714,-0.04034962209900254,"[-0.11979569 -0.09749673 -0.06326243 -0.02518604  0.01581081  0.05573319
  0.09580726  0.13725805  0.16239345  0.17186118  0.14280933  0.05898091
 -0.08359001 -0.24557008 -0.31658723 -0.24196652 -0.19158329 -0.1590214
 -0.05270332  0.37380598  0.88605059  1.26346699  0.98592423 -0.1257646
  0.00565734]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135020e-03 -4.27293910e-03 -3.79736149e-03  5.44034869e-03
 -3.83614697e-03  3.32861786e-03  7.84712244e-04  5.95530660e-04
 -1.00273667e-03 -7.93388268e-06  1.51458310e-03  1.26509326e-03
 -1.45727250e-03  1.73472125e-03 -1.42562567e-03  7.07067602e-04
  1.44799202e-04  7.25506291e-04  2.17301322e-03 -1.23468394e-03]",0.08751912627141796,0.8326798534714
MCK,"[0.00181418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157162135739711,"[-9.64780751e-04  2.39397672e-04 -3.98207750e-04  4.54278484e-04
 -2.54131204e-05  1.94825838e-04]","[ 0.00409081 -0.01162921  0.0022567   0.00329848 -0.00155004  0.00722071
 -0.00112942  0.00195824 -0.00227006  0.00209967 -0.00181706  0.00024781
 -0.00037564 -0.00070761  0.00088605  0.00095483 -0.00012658  0.00207167
  0.000152    0.00241412]",-5.663568461943296,0.0034701118158893714,0.8326800163417442,-0.04034962125260875,"[-0.11979569 -0.09749673 -0.06326244 -0.02518603  0.0158108   0.05573321
  0.09580725  0.13725806  0.16239346  0.17186118  0.14280933  0.05898091
 -0.08359    -0.24557007 -0.31658724 -0.24196651 -0.19158331 -0.15902139
 -0.05270325  0.37380589  0.88605061  1.26346689  0.98592433 -0.1257646
  0.00565733]",[ 0.00014437  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135025e-03 -4.27293910e-03 -3.79736174e-03  5.44034901e-03
 -3.83614632e-03  3.32861667e-03  7.84713065e-04  5.95529549e-04
 -1.00273705e-03 -7.93457963e-06  1.51458291e-03  1.26509257e-03
 -1.45727254e-03  1.73472096e-03 -1.42562547e-03  7.07068267e-04
  1.44800033e-04  7.25505998e-04  2.17301356e-03 -1.23468295e-03]",0.0875191251386808,0.8326800163417442
MCO,"[0.00178446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696823819699923,"[-5.12033948e-04  2.79027215e-04 -1.44832472e-04  2.47904613e-04
  2.82731310e-05  3.30522021e-04]","[ 3.42338476e-03 -9.37719044e-03 -2.18733145e-04  9.49046539e-04
  2.32455860e-03  5.65160270e-03 -1.69293904e-03  6.50182009e-03
 -6.16496419e-03 -3.96081985e-05  4.32221614e-04 -9.24088401e-04
 -1.87533875e-03  2.19062731e-05  2.14344584e-03 -1.81072114e-03
  9.27882227e-04  3.80721735e-03  5.55303990e-04 -1.37063248e-03]",-5.736758981007296,0.0032252043028909083,0.8326794035809668,-0.04034962443696327,"[-0.11979569 -0.09749674 -0.06326241 -0.02518607  0.01581082  0.05573315
  0.09580729  0.13725803  0.16239342  0.17186119  0.14280932  0.05898091
 -0.08359005 -0.24557009 -0.31658721 -0.24196655 -0.19158323 -0.15902143
 -0.05270351  0.37380624  0.88605052  1.26346725  0.98592394 -0.12576462
  0.00565735]",[ 0.00014437  0.00120269  0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135007e-03 -4.27293912e-03 -3.79736078e-03  5.44034778e-03
 -3.83614878e-03  3.32862115e-03  7.84709974e-04  5.95533728e-04
 -1.00273564e-03 -7.93195751e-06  1.51458361e-03  1.26509517e-03
 -1.45727237e-03  1.73472205e-03 -1.42562620e-03  7.07065766e-04
  1.44796908e-04  7.25507100e-04  2.17301228e-03 -1.23468666e-03]",0.08751912940033385,0.8326794035809668
MDLZ,"[0.001877 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1486031393758918,[-0.00213976  0.00049873 -0.0004976  -0.00087509  0.00026465  0.00038039],"[ 4.04683890e-03 -6.69027102e-03 -3.58242643e-03  3.17284455e-03
 -1.11716552e-03  2.31604204e-03  3.04604554e-04  2.64525615e-03
 -2.47125594e-03  4.90328209e-04  8.56383941e-04  1.83973550e-03
 -4.21270811e-03  1.19649597e-03 -4.98792832e-05 -3.58868574e-03
  3.21278754e-04  9.62690274e-04  2.22372667e-03 -8.15796481e-03]",-4.914874115722262,0.007336641402088637,0.8326813115798509,-0.040349614521601365,"[-0.1197957  -0.09749669 -0.06326251 -0.02518594  0.01581075  0.05573335
  0.09580716  0.13725812  0.16239354  0.17186116  0.14280934  0.05898091
 -0.08358988 -0.24557002 -0.31658728 -0.24196644 -0.19158346 -0.1590213
 -0.05270271  0.37380516  0.8860508   1.26346614  0.98592517 -0.12576456
  0.00565728]",[ 0.00014435  0.00120271  0.00036602 -0.0004057   0.00053889 -0.00056462],"[ 8.57135062e-03 -4.27293904e-03 -3.79736377e-03  5.44035161e-03
 -3.83614113e-03  3.32860720e-03  7.84719600e-04  5.95520717e-04
 -1.00274003e-03 -7.94012222e-06  1.51458143e-03  1.26508706e-03
 -1.45727289e-03  1.73471868e-03 -1.42562394e-03  7.07073553e-04
  1.44806638e-04  7.25503670e-04  2.17301626e-03 -1.23467511e-03]",0.0875191161305073,0.8326813115798509
MDT,"[0.00189239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714467504361002,"[-7.16747142e-05 -8.49505553e-04  3.92740915e-04 -1.15439642e-04
  1.94807632e-04  1.50023812e-04]","[ 3.73898727e-03 -1.07066134e-02  1.30633390e-03  2.06901486e-03
  5.24642564e-04  6.74503552e-03 -1.52742416e-03  4.42080975e-03
 -4.26767164e-03  1.17598481e-03 -8.55924292e-04 -7.44321788e-06
 -1.74728696e-03  3.79443422e-05  8.91139304e-05 -6.20043854e-04
 -1.22229320e-03  1.01138207e-03  1.03075562e-03 -4.41679875e-03]",-5.3691635979028725,0.004658025663867222,0.8326816288474586,-0.04034961287284613,"[-0.11979571 -0.09749668 -0.06326253 -0.02518592  0.01581074  0.05573338
  0.09580713  0.13725814  0.16239356  0.17186116  0.14280934  0.05898091
 -0.08358986 -0.24557001 -0.3165873  -0.24196642 -0.1915835  -0.15902128
 -0.05270258  0.37380498  0.88605084  1.26346596  0.98592537 -0.12576455
  0.00565727]",[ 0.00014435  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135071e-03 -4.27293902e-03 -3.79736427e-03  5.44035224e-03
 -3.83613986e-03  3.32860488e-03  7.84721201e-04  5.95518554e-04
 -1.00274075e-03 -7.94147987e-06  1.51458106e-03  1.26508571e-03
 -1.45727298e-03  1.73471812e-03 -1.42562357e-03  7.07074848e-04
  1.44808256e-04  7.25503100e-04  2.17301692e-03 -1.23467319e-03]",0.0875191139239619,0.8326816288474586
MET,"[0.00154135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811888100075365,"[ 6.22288429e-04  3.50515553e-04  8.69752352e-05  2.29117443e-04
 -3.93618654e-05  4.52944326e-05]","[ 0.00433817 -0.00298713 -0.00834422  0.00421876 -0.00294352 -0.00240954
  0.00240976  0.00055613 -0.00141196 -0.00069543  0.00394192  0.00010881
  0.00046845  0.00332071  0.0013617   0.0019058  -0.00049288  0.00525047
 -0.00019065  0.00325907]",-6.158775026589935,0.0021148423112544446,0.832674391165761,-0.04034965048514977,"[-0.11979565 -0.09749688 -0.06326213 -0.0251864   0.015811    0.05573261
  0.09580764  0.13725778  0.16239311  0.17186126  0.14280928  0.0589809
 -0.08359048 -0.24557029 -0.31658703 -0.24196683 -0.19158262 -0.15902176
 -0.0527056   0.37380909  0.8860498   1.26347017  0.98592072 -0.12576478
  0.00565754]",[ 0.00014443  0.00120266  0.00036604 -0.00040571  0.00053892 -0.00056464],"[ 8.57134862e-03 -4.27293935e-03 -3.79735293e-03  5.44033774e-03
 -3.83616887e-03  3.32865782e-03  7.84684686e-04  5.95567907e-04
 -1.00272411e-03 -7.91050837e-06  1.51458934e-03  1.26511648e-03
 -1.45727101e-03  1.73473089e-03 -1.42563212e-03  7.07045308e-04
  1.44771347e-04  7.25516109e-04  2.17300183e-03 -1.23471700e-03]",0.08751916426087857,0.832674391165761
META,"[0.00185392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15866094855322685,"[-8.87703195e-04 -3.19723279e-04 -2.17288992e-04 -2.63158315e-04
 -1.81650875e-05 -2.81940895e-05]","[ 0.00371546 -0.00735225 -0.00287977  0.00188461  0.00110971  0.00256641
  0.00096437  0.00550928 -0.00551653  0.0019449  -0.00099975 -0.00012385
 -0.00381591 -0.0003783   0.00067493 -0.00507963  0.00359097  0.0005301
  0.00380989 -0.00390063]",-5.632684613202235,0.0035789543107633665,0.8326808356730786,-0.040349616994762076,"[-0.1197957  -0.0974967  -0.06326249 -0.02518598  0.01581077  0.0557333
  0.09580719  0.1372581   0.16239351  0.17186117  0.14280934  0.05898091
 -0.08358992 -0.24557004 -0.31658727 -0.24196647 -0.19158341 -0.15902133
 -0.05270291  0.37380543  0.88605073  1.26346642  0.98592486 -0.12576457
  0.0056573 ]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135048e-03 -4.27293906e-03 -3.79736303e-03  5.44035065e-03
 -3.83614304e-03  3.32861068e-03  7.84717199e-04  5.95523962e-04
 -1.00273893e-03 -7.93808572e-06  1.51458197e-03  1.26508908e-03
 -1.45727276e-03  1.73471952e-03 -1.42562451e-03  7.07071611e-04
  1.44804211e-04  7.25504526e-04  2.17301527e-03 -1.23467799e-03]",0.08751911944036264,0.8326808356730786
MGM,"[0.0016919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15297081474820248,"[ 5.86690853e-05  4.89215592e-04 -1.89044198e-05  2.25868482e-05
  1.69046626e-05  2.82447207e-04]","[ 0.00470123 -0.00410964 -0.00706265  0.00516123 -0.00365478 -0.00164784
  0.00318592  0.00106775 -0.00358259  0.0014187   0.00181955 -0.00220909
  0.00117412  0.00337202 -0.00197691  0.00031633  0.00127822  0.00157932
 -0.00353369 -0.00022685]",-5.945732267675898,0.002616985312804503,0.8326774951149217,-0.04034963435475288,"[-0.11979568 -0.0974968  -0.0632623  -0.0251862   0.01581089  0.05573294
  0.09580742  0.13725793  0.1623933   0.17186122  0.14280931  0.0589809
 -0.08359021 -0.24557017 -0.31658714 -0.24196666 -0.191583   -0.15902156
 -0.05270431  0.37380732  0.88605025  1.26346836  0.98592271 -0.12576468
  0.00565743]",[ 0.00014439  0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134952e-03 -4.27293921e-03 -3.79735779e-03  5.44034396e-03
 -3.83615643e-03  3.32863511e-03  7.84700346e-04  5.95546741e-04
 -1.00273125e-03 -7.92379080e-06  1.51458579e-03  1.26510328e-03
 -1.45727185e-03  1.73472541e-03 -1.42562845e-03  7.07057977e-04
  1.44787176e-04  7.25510530e-04  2.17300830e-03 -1.23469822e-03]",0.08751914267340943,0.8326774951149217
MHK,"[0.00188203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15925569289390656,"[ 3.80000929e-04 -7.15176022e-04  3.07077353e-04  2.54185493e-04
 -1.82636485e-06  2.85736907e-05]","[ 0.00412393 -0.00968647  0.00015105  0.00358205 -0.00205627  0.00602515
 -0.00204035  0.0013163  -0.00162824 -0.0004655   0.00108084  0.00061881
 -0.0003735   0.00082854  0.00143928  0.00139123 -0.00088483  0.00350718
  0.00060961  0.00187758]",-5.5676024181116475,0.003819627332302014,0.8326814152975246,-0.040349613982608244,"[-0.11979571 -0.09749669 -0.06326252 -0.02518594  0.01581075  0.05573336
  0.09580715  0.13725813  0.16239354  0.17186116  0.14280934  0.05898091
 -0.08358987 -0.24557001 -0.31658729 -0.24196643 -0.19158348 -0.1590213
 -0.05270267  0.3738051   0.88605081  1.26346608  0.98592523 -0.12576456
  0.00565728]",[ 0.00014435  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135065e-03 -4.27293903e-03 -3.79736393e-03  5.44035182e-03
 -3.83614072e-03  3.32860644e-03  7.84720123e-04  5.95520010e-04
 -1.00274026e-03 -7.94056605e-06  1.51458131e-03  1.26508662e-03
 -1.45727292e-03  1.73471850e-03 -1.42562382e-03  7.07073977e-04
  1.44807167e-04  7.25503484e-04  2.17301648e-03 -1.23467449e-03]",0.08751911540916749,0.8326814152975246
