,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.0033368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21998846327700516,"[9.12304207e-04 1.46226131e-03 6.54631304e-05 8.58376565e-04
 3.25342054e-06 6.34973742e-04]","[ 1.78728742e-02 -6.09362847e-03 -4.45822924e-03  1.37084343e-02
 -6.82619557e-03 -4.07147969e-03  6.82830844e-03  3.90690579e-04
 -3.13075570e-03  1.33567614e-03  1.51646710e-03  3.46228154e-05
 -2.35004684e-04  1.54796611e-03 -2.19056131e-03  1.55834451e-03
  2.06546241e-03 -3.35625186e-03  5.26967337e-03  6.73135711e-03]",-4.546535400515475,0.010603879009473172,0.7395771124899211,-0.030382503909702457,"[-0.1138563  -0.09284413 -0.05958686 -0.02226315  0.01604603  0.05801602
  0.09559289  0.13852696  0.1720006   0.19327402  0.18922325  0.1462542
  0.03116028 -0.14584628 -0.30959494 -0.34106989 -0.25540556 -0.20649993
 -0.20271551 -0.01507037  0.61814744  1.2543242   1.78203253  0.92524723
  0.00557687]",[ 0.00080422  0.00014335  0.00037189 -0.00036308  0.00087097 -0.00038663],"[ 1.29250638e-02 -3.18447469e-03 -3.37261359e-03  4.88308537e-03
 -3.34695287e-03  1.87611376e-03  2.25237362e-03 -8.05150198e-04
 -8.28542621e-04  4.23961352e-06  1.02310419e-03  8.78997784e-04
 -5.38135902e-04  9.40837122e-04 -1.36313559e-04  7.53062751e-04
 -2.33319825e-04  1.16919347e-03  1.85855134e-03 -7.59938223e-04]",0.08598839724437735,0.7395771124899211
GPN,"[0.00342152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21685521952783,"[ 7.71569274e-04  3.43869575e-03 -9.39855538e-04  7.25891459e-04
 -2.44303057e-04 -6.03180406e-05]","[ 0.00906314  0.00334507 -0.00047858 -0.00435571  0.00121133  0.01367585
 -0.00515364 -0.00617372  0.0019377   0.00289186 -0.00038504 -0.00384486
  0.0040073   0.00663585 -0.00615748  0.0006605   0.00099007 -0.00285068
  0.00729041  0.00098045]",-4.228251965020788,0.01457785088242002,0.7395788633295831,-0.030382534004321393,"[-0.11385644 -0.09284415 -0.05958684 -0.02226324  0.01604608  0.0580159
  0.09559294  0.13852684  0.17200049  0.19327395  0.18922333  0.14625439
  0.03116047 -0.14584613 -0.30959481 -0.34106968 -0.25540545 -0.20649997
 -0.20271533 -0.01507011  0.61814774  1.25432461  1.78203276  0.92524743
  0.00557685]",[ 0.00080423  0.00014336  0.00037187 -0.00036307  0.00087098 -0.00038662],"[ 1.29250608e-02 -3.18448342e-03 -3.37261604e-03  4.88309240e-03
 -3.34695337e-03  1.87611454e-03  2.25237565e-03 -8.05153788e-04
 -8.28532567e-04  4.25807184e-06  1.02310557e-03  8.79005878e-04
 -5.38142402e-04  9.40830160e-04 -1.36311151e-04  7.53057314e-04
 -2.33325638e-04  1.16919918e-03  1.85854785e-03 -7.59931808e-04]",0.08598838249956797,0.7395788633295831
GRMN,"[0.00286259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203145750565846,"[-1.99301362e-03  1.14463380e-04 -7.09101931e-04 -6.08043288e-04
  2.20649474e-05 -2.38102691e-04]","[ 0.01904949 -0.00743977 -0.0046682   0.01604484 -0.00799575 -0.00569475
  0.00740752  0.00059705 -0.00242086  0.00048942  0.00147593  0.00237372
 -0.00245734 -0.00073027  0.00092604  0.00109503  0.00099161 -0.00029219
  0.00218156  0.00328073]",-5.039924674325968,0.006474235976111343,0.739567311934682,-0.03038233545111559,"[-0.11385553 -0.09284401 -0.05958698 -0.02226267  0.01604575  0.05801672
  0.0955926   0.13852764  0.17200119  0.19327437  0.18922279  0.14625314
  0.03115921 -0.14584707 -0.30959567 -0.34107105 -0.25540612 -0.20649974
 -0.20271655 -0.01507182  0.61814573  1.25432192  1.78203123  0.92524611
  0.00557703]",[ 0.00080422  0.00014331  0.000372   -0.00036315  0.00087093 -0.00038664],"[ 1.29250811e-02 -3.18442583e-03 -3.37259987e-03  4.88304598e-03
 -3.34695006e-03  1.87610943e-03  2.25236228e-03 -8.05130103e-04
 -8.28598903e-04  4.13629066e-06  1.02309648e-03  8.78952476e-04
 -5.38099516e-04  9.40876093e-04 -1.36327036e-04  7.53093189e-04
 -2.33287286e-04  1.16916153e-03  1.85857085e-03 -7.59974131e-04]",0.0859884797803867,0.739567311934682
GS,"[0.00324714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195558818184872,"[-1.22480446e-03  1.80780168e-03 -8.29076148e-04  2.87624877e-04
 -3.29398097e-05  3.50875629e-04]","[ 1.95063884e-02 -8.45789318e-03 -3.48242642e-03  1.74853129e-02
 -1.05954862e-02 -5.26632943e-03  8.83491695e-03 -1.93503950e-03
 -1.72622928e-03  2.69675414e-03  8.36243751e-04  1.46854243e-03
 -2.60053953e-03  9.88321483e-04 -3.16396205e-04 -1.38433264e-03
  3.15389500e-03  4.74635022e-05  3.95083832e-03  4.67939040e-03]",-4.756501665711114,0.008595627238165128,0.7395752594286873,-0.03038247205802985,"[-0.11385616 -0.0928441  -0.05958689 -0.02226306  0.01604597  0.05801615
  0.09559283  0.13852709  0.17200071  0.19327409  0.18922317  0.146254
  0.03116008 -0.14584643 -0.30959508 -0.34107011 -0.25540566 -0.2064999
 -0.20271571 -0.01507065  0.61814712  1.25432377  1.78203228  0.92524702
  0.0055769 ]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250671e-02 -3.18446545e-03 -3.37261099e-03  4.88307792e-03
 -3.34695234e-03  1.87611294e-03  2.25237148e-03 -8.05146399e-04
 -8.28553263e-04  4.22007753e-06  1.02310273e-03  8.78989217e-04
 -5.38129022e-04  9.40844491e-04 -1.36316107e-04  7.53068506e-04
 -2.33313673e-04  1.16918743e-03  1.85855503e-03 -7.59945012e-04]",0.08598841285005229,0.7395752594286873
GWW,"[0.00328672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21756280231280548,[-0.00106708  0.00081502 -0.00027754 -0.00039832  0.00032354  0.00028657],"[ 0.01789874 -0.00636126 -0.0040015   0.01360075 -0.0066455  -0.00270666
  0.0041106  -0.00060115  0.00036283 -0.00093074  0.00087523  0.00523744
 -0.00429783 -0.0027032   0.00225594  0.00064732  0.002318   -0.0007577
  0.00190508  0.00843594]",-4.5585545329368875,0.010477192439892247,0.7395760774439804,-0.030382486118631206,"[-0.11385622 -0.09284411 -0.05958688 -0.0222631   0.016046    0.05801609
  0.09559286  0.13852704  0.17200066  0.19327406  0.1892232   0.14625409
  0.03116017 -0.14584636 -0.30959502 -0.34107001 -0.25540562 -0.20649991
 -0.20271562 -0.01507053  0.61814726  1.25432396  1.78203239  0.92524711
  0.00557689]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250657e-02 -3.18446953e-03 -3.37261214e-03  4.88308121e-03
 -3.34695258e-03  1.87611331e-03  2.25237243e-03 -8.05148076e-04
 -8.28548565e-04  4.22870150e-06  1.02310337e-03  8.78992999e-04
 -5.38132059e-04  9.40841238e-04 -1.36314982e-04  7.53065966e-04
 -2.33316389e-04  1.16919010e-03  1.85855340e-03 -7.59942015e-04]",0.08598840596108363,0.7395760774439804
HAL,"[0.0035906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22922040106281005,"[-1.14832681e-03  3.41132599e-03 -8.11334213e-04 -3.83940055e-05
  5.11217431e-04  8.34175390e-04]","[ 0.0166874  -0.00517247 -0.00374543  0.01144646 -0.00579708 -0.00144198
  0.00462436 -0.00079703 -0.001578    0.00121699  0.00092561  0.0004065
 -0.00031596  0.00177735 -0.00208266  0.00023453  0.00315912 -0.00066379
  0.00086601  0.00384738]",-4.32829811349915,0.013189976241583544,0.7395823577397423,-0.030382594068611934,"[-0.11385672 -0.09284419 -0.0595868  -0.02226341  0.01604617  0.05801565
  0.09559304  0.1385266   0.17200028  0.19327383  0.1892235   0.14625477
  0.03116085 -0.14584585 -0.30959455 -0.34106927 -0.25540525 -0.20650004
 -0.20271495 -0.01506959  0.61814835  1.25432542  1.78203322  0.92524783
  0.00557679]",[ 0.00080423  0.00014337  0.00037183 -0.00036305  0.00087099 -0.00038662],"[ 1.29250546e-02 -3.18450085e-03 -3.37262093e-03  4.88310645e-03
 -3.34695437e-03  1.87611608e-03  2.25237970e-03 -8.05160953e-04
 -8.28512500e-04  4.29491185e-06  1.02310831e-03  8.79022033e-04
 -5.38155376e-04  9.40816265e-04 -1.36306345e-04  7.53046461e-04
 -2.33337240e-04  1.16921057e-03  1.85854089e-03 -7.59919005e-04]",0.08598835307116698,0.7395823577397423
HAS,"[0.00347256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22350431175668814,"[-5.52682013e-04  1.52327730e-03 -5.50392793e-04  3.10620230e-04
 -3.54043387e-05  2.60469574e-04]","[ 0.01370287 -0.00276554 -0.00114363  0.00624659 -0.00525821  0.00477975
  0.00235717 -0.00416661 -0.00118126  0.00252701  0.00272391 -0.00179021
 -0.00161946  0.00640854 -0.00271075 -0.00336331  0.00246566  0.00028921
  0.00637901  0.00183712]",-4.390911339529138,0.012389433093799865,0.7395799182458277,-0.03038255213693689,"[-0.11385653 -0.09284416 -0.05958683 -0.02226329  0.01604611  0.05801582
  0.09559297  0.13852677  0.17200043  0.19327392  0.18922338  0.1462545
  0.03116058 -0.14584605 -0.30959473 -0.34106956 -0.25540539 -0.20649999
 -0.20271521 -0.01506996  0.61814793  1.25432485  1.7820329   0.92524755
  0.00557683]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250589e-02 -3.18448868e-03 -3.37261751e-03  4.88309664e-03
 -3.34695368e-03  1.87611500e-03  2.25237687e-03 -8.05155951e-04
 -8.28526509e-04  4.26919335e-06  1.02310639e-03  8.79010755e-04
 -5.38146319e-04  9.40825966e-04 -1.36309700e-04  7.53054037e-04
 -2.33329141e-04  1.16920262e-03  1.85854575e-03 -7.59927943e-04]",0.08598837361552264,0.7395799182458277
HBAN,"[0.00341495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22028234536862412,[-0.00032696  0.00140621 -0.00025974  0.00028501  0.00015892  0.00054631],"[ 0.01733471 -0.00679163 -0.00155764  0.01395836 -0.0108964  -0.00101319
  0.00846244 -0.00545585 -0.00099081  0.00643039 -0.00138175 -0.00194703
  0.00074047  0.00276074 -0.00250645 -0.00117273  0.00385892  0.00018268
  0.00223419  0.00379293]",-4.298580336915693,0.013587835474341092,0.7395787276095137,-0.03038253167147284,"[-0.11385643 -0.09284415 -0.05958684 -0.02226323  0.01604607  0.05801591
  0.09559293  0.13852685  0.1720005   0.19327396  0.18922333  0.14625437
  0.03116045 -0.14584614 -0.30959482 -0.3410697  -0.25540546 -0.20649997
 -0.20271534 -0.01507013  0.61814772  1.25432457  1.78203274  0.92524741
  0.00557685]",[ 0.00080422  0.00014336  0.00037187 -0.00036307  0.00087098 -0.00038662],"[ 1.29250610e-02 -3.18448275e-03 -3.37261585e-03  4.88309186e-03
 -3.34695333e-03  1.87611448e-03  2.25237549e-03 -8.05153510e-04
 -8.28533346e-04  4.25664101e-06  1.02310546e-03  8.79005251e-04
 -5.38141898e-04  9.40830700e-04 -1.36311338e-04  7.53057735e-04
 -2.33325188e-04  1.16919874e-03  1.85854812e-03 -7.59932305e-04]",0.08598838364254331,0.7395787276095137
HBI,"[0.00329206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21615078640062318,[ 0.00037349  0.00263736 -0.00039876  0.00067024  0.00010969  0.00064422],"[ 0.01841861 -0.00570213 -0.00658674  0.01349921 -0.00336302 -0.00581638
  0.0040733   0.00483319 -0.00382807 -0.00424577  0.00533654  0.00344923
 -0.00486908  0.00149365  0.00139409 -0.00135052  0.00030911  0.00271208
  0.00215767 -0.00344425]",-4.463423022831968,0.011522852715318365,0.7395761878177531,-0.030382488015810432,"[-0.11385623 -0.09284412 -0.05958687 -0.02226311  0.016046    0.05801609
  0.09559286  0.13852703  0.17200065  0.19327405  0.18922321  0.1462541
  0.03116018 -0.14584635 -0.30959501 -0.34107    -0.25540561 -0.20649992
 -0.20271561 -0.01507051  0.61814728  1.25432398  1.7820324   0.92524712
  0.00557689]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087097 -0.00038663],"[ 1.29250655e-02 -3.18447008e-03 -3.37261229e-03  4.88308165e-03
 -3.34695261e-03  1.87611336e-03  2.25237255e-03 -8.05148302e-04
 -8.28547932e-04  4.22986512e-06  1.02310346e-03  8.78993509e-04
 -5.38132469e-04  9.40840799e-04 -1.36314830e-04  7.53065623e-04
 -2.33316755e-04  1.16919046e-03  1.85855318e-03 -7.59941611e-04]",0.08598840503156377,0.7395761878177531
HCA,"[0.00361353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23430502995165464,[-0.00058954  0.00289821 -0.00031822 -0.0007461   0.00086236  0.00062333],"[ 0.01637374 -0.00565923 -0.00199494  0.01161977 -0.00791079  0.00029018
  0.00490791 -0.00329513 -0.0005875   0.00189181  0.00163121  0.00153996
 -0.00343589  0.00183775  0.00033377 -0.00210496  0.00291049  0.00101906
  0.00185165  0.00458984]",-4.5544860406325185,0.0105199056469645,0.7395828316166524,-0.030382602213929487,"[-0.11385676 -0.09284419 -0.05958679 -0.02226343  0.01604619  0.05801562
  0.09559305  0.13852657  0.17200025  0.19327381  0.18922352  0.14625482
  0.0311609  -0.14584581 -0.30959451 -0.34106921 -0.25540522 -0.20650005
 -0.2027149  -0.01506952  0.61814843  1.25432553  1.78203329  0.92524788
  0.00557679]",[ 0.00080423  0.00014337  0.00037182 -0.00036304  0.00087099 -0.00038662],"[ 1.29250538e-02 -3.18450321e-03 -3.37262159e-03  4.88310835e-03
 -3.34695451e-03  1.87611629e-03  2.25238025e-03 -8.05161925e-04
 -8.28509778e-04  4.29990772e-06  1.02310869e-03  8.79024224e-04
 -5.38157135e-04  9.40814381e-04 -1.36305694e-04  7.53044989e-04
 -2.33338813e-04  1.16921212e-03  1.85853995e-03 -7.59917269e-04]",0.08598834908038194,0.7395828316166524
HD,"[0.00334836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21626213663212512,[ 0.00023455  0.00487899 -0.00111348  0.00033784  0.00024054  0.00038188],"[ 1.10213953e-02  6.01646847e-04 -8.47143272e-04  2.57023706e-04
 -1.47294864e-03  9.72008017e-03 -2.04513650e-03 -5.32373097e-03
  1.15980286e-03  2.77791897e-03 -2.06501920e-05 -2.19014698e-03
  1.58023514e-03  4.56843129e-03 -2.88122954e-03 -7.18354708e-06
  2.20240946e-04 -1.93877584e-04  5.26816170e-03 -4.25246027e-04]",-4.400760753416782,0.012268003426616651,0.7395773514625205,-0.030382508017325484,"[-0.11385632 -0.09284413 -0.05958686 -0.02226316  0.01604603  0.058016
  0.09559289  0.13852695  0.17200058  0.19327401  0.18922326  0.14625423
  0.0311603  -0.14584626 -0.30959492 -0.34106986 -0.25540554 -0.20649994
 -0.20271549 -0.01507034  0.61814748  1.25432425  1.78203256  0.92524725
  0.00557687]",[ 0.00080422  0.00014335  0.00037188 -0.00036308  0.00087097 -0.00038663],"[ 1.29250634e-02 -3.18447589e-03 -3.37261392e-03  4.88308633e-03
 -3.34695294e-03  1.87611387e-03  2.25237390e-03 -8.05150688e-04
 -8.28541249e-04  4.24213291e-06  1.02310438e-03  8.78998889e-04
 -5.38136789e-04  9.40836172e-04 -1.36313230e-04  7.53062009e-04
 -2.33320619e-04  1.16919425e-03  1.85855086e-03 -7.59937347e-04]",0.08598839523185416,0.7395773514625205
HES,"[0.00312584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21159592994912074,[-0.00069319  0.00139046 -0.0001818  -0.00024441  0.0004495   0.0005628 ],"[ 0.01831487 -0.00644407 -0.00490053  0.0139274  -0.00560914 -0.00363339
  0.00340813  0.0006464   0.00058625 -0.00192617  0.0003989   0.00575774
 -0.00335606 -0.00355063  0.00190915  0.00172959  0.00200601 -0.00027776
 -0.0002843   0.0055213 ]",-4.727464767787047,0.00884887658306016,0.7395727524996479,-0.03038242896723417,"[-0.11385596 -0.09284407 -0.05958692 -0.02226294  0.0160459   0.05801633
  0.09559276  0.13852727  0.17200086  0.19327418  0.18922305  0.14625373
  0.0311598  -0.14584663 -0.30959527 -0.34107041 -0.25540581 -0.20649985
 -0.20271598 -0.01507102  0.61814668  1.25432319  1.78203195  0.92524673
  0.00557694]",[ 0.00080422  0.00014333  0.00037194 -0.00036311  0.00087095 -0.00038664],"[ 1.29250715e-02 -3.18445295e-03 -3.37260749e-03  4.88306784e-03
 -3.34695162e-03  1.87611184e-03  2.25236858e-03 -8.05141258e-04
 -8.28567660e-04  4.19364810e-06  1.02310076e-03  8.78977628e-04
 -5.38119715e-04  9.40854459e-04 -1.36319554e-04  7.53076292e-04
 -2.33305350e-04  1.16917926e-03  1.85856002e-03 -7.59954198e-04]",0.08598843396231723,0.7395727524996479
HIG,"[0.00338909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203936294858228,[ 0.00132743  0.00280295 -0.0004969   0.00125631 -0.00030308  0.00034562],"[ 1.18210653e-02 -1.23199348e-03  9.22299899e-04  3.07331998e-03
 -6.01454173e-03  9.35330630e-03  1.49984193e-03 -8.64789803e-03
  1.26618030e-03  6.32837482e-03 -9.23347609e-04 -3.27280551e-03
  7.52636495e-04  5.19894190e-03 -2.00168221e-03 -2.13994479e-03
  1.02390910e-03  1.47694234e-03  5.56200950e-03  9.07389854e-05]",-4.48853703931644,0.01123707118369808,0.739578193102806,-0.030382522484009227,"[-0.11385639 -0.09284414 -0.05958685 -0.0222632   0.01604606  0.05801594
  0.09559292  0.13852689  0.17200053  0.19327398  0.1892233   0.14625432
  0.03116039 -0.14584619 -0.30959486 -0.34106976 -0.25540549 -0.20649996
 -0.2027154  -0.01507021  0.61814763  1.25432445  1.78203267  0.92524735
  0.00557686]",[ 0.00080422  0.00014335  0.00037187 -0.00036308  0.00087097 -0.00038663],"[ 1.29250619e-02 -3.18448008e-03 -3.37261510e-03  4.88308971e-03
 -3.34695318e-03  1.87611424e-03  2.25237487e-03 -8.05152414e-04
 -8.28536416e-04  4.25100594e-06  1.02310504e-03  8.79002780e-04
 -5.38139914e-04  9.40832825e-04 -1.36312073e-04  7.53059395e-04
 -2.33323413e-04  1.16919700e-03  1.85854918e-03 -7.59934264e-04]",0.08598838814392609,0.739578193102806
HII,"[0.00349846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22120985093924816,[-0.00020545  0.00272384 -0.00041343  0.00099366  0.0001539   0.00117204],"[ 0.01449869 -0.00399537 -0.0005204   0.00795717 -0.00687648  0.00490712
  0.00183206 -0.00588988  0.00166253  0.00234462  0.00093393  0.00137876
 -0.00292303  0.00323333 -0.00162873 -0.00312461  0.00457199 -0.00051051
  0.00407003  0.00727047]",-4.1424310052132665,0.015884189981716,0.7395804535332359,-0.030382561337819712,"[-0.11385657 -0.09284417 -0.05958682 -0.02226331  0.01604612  0.05801578
  0.09559298  0.13852673  0.17200039  0.1932739   0.18922341  0.14625456
  0.03116064 -0.145846   -0.30959469 -0.34106949 -0.25540536 -0.2065
 -0.20271516 -0.01506988  0.61814802  1.25432498  1.78203297  0.92524761
  0.00557682]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250579e-02 -3.18449135e-03 -3.37261826e-03  4.88309880e-03
 -3.34695383e-03  1.87611524e-03  2.25237749e-03 -8.05157049e-04
 -8.28523435e-04  4.27483665e-06  1.02310682e-03  8.79013230e-04
 -5.38148306e-04  9.40823837e-04 -1.36308964e-04  7.53052375e-04
 -2.33330918e-04  1.16920437e-03  1.85854468e-03 -7.59925982e-04]",0.08598836910756513,0.7395804535332359
HLT,"[0.00324229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21976955954472707,[-0.00126911  0.00094438 -0.0006634   0.00029579 -0.00013469  0.00024724],"[ 0.01863031 -0.0074847  -0.00345361  0.01535338 -0.00838128 -0.00339278
  0.00538201 -0.0009298  -0.00076723 -0.00106453  0.00358565  0.0045858
 -0.00668304  0.00120479  0.00122157 -0.00362192  0.00377106  0.00039917
  0.00515987  0.00665854]",-4.817167987814545,0.008089664758132522,0.7395751593026804,-0.030382470336996172,"[-0.11385615 -0.0928441  -0.05958689 -0.02226306  0.01604597  0.05801616
  0.09559283  0.1385271   0.17200072  0.19327409  0.18922316  0.14625399
  0.03116007 -0.14584643 -0.30959509 -0.34107012 -0.25540567 -0.20649989
 -0.20271572 -0.01507066  0.6181471   1.25432375  1.78203227  0.925247
  0.0055769 ]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250673e-02 -3.18446496e-03 -3.37261085e-03  4.88307752e-03
 -3.34695231e-03  1.87611290e-03  2.25237136e-03 -8.05146193e-04
 -8.28553838e-04  4.21902195e-06  1.02310265e-03  8.78988755e-04
 -5.38128650e-04  9.40844889e-04 -1.36316245e-04  7.53068817e-04
 -2.33313340e-04  1.16918711e-03  1.85855522e-03 -7.59945379e-04]",0.08598841369326993,0.7395751593026804
HOLX,"[0.00324044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20465014925399802,"[ 1.24963718e-03  2.26727867e-03 -1.08183625e-04  1.19250648e-03
 -9.19701074e-05  7.01023611e-04]","[ 0.01124285  0.00057385 -0.00076245  0.00038117 -0.00162765  0.01009232
 -0.00239395 -0.00592647  0.00171194  0.00334627 -0.00102213 -0.00326426
  0.00465017  0.00584334 -0.00791252  0.00166673  0.00284615 -0.00589713
  0.00802132  0.00485034]",-4.016225185819221,0.018020862115130744,0.7395751210492536,-0.030382469679470343,"[-0.11385615 -0.0928441  -0.05958689 -0.02226305  0.01604597  0.05801616
  0.09559283  0.1385271   0.17200072  0.19327409  0.18922316  0.14625399
  0.03116006 -0.14584644 -0.30959509 -0.34107012 -0.25540567 -0.20649989
 -0.20271572 -0.01507067  0.61814709  1.25432374  1.78203226  0.925247
  0.00557691]",[ 0.00080422  0.00014334  0.00037191 -0.0003631   0.00087096 -0.00038663],"[ 1.29250674e-02 -3.18446476e-03 -3.37261080e-03  4.88307736e-03
 -3.34695230e-03  1.87611288e-03  2.25237132e-03 -8.05146115e-04
 -8.28554058e-04  4.21861866e-06  1.02310262e-03  8.78988578e-04
 -5.38128508e-04  9.40845041e-04 -1.36316297e-04  7.53068936e-04
 -2.33313213e-04  1.16918698e-03  1.85855530e-03 -7.59945519e-04]",0.08598841401542363,0.7395751210492536
