,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.002697 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1872816734504337,[ 0.00105905  0.00061869 -0.00043606  0.00066506 -0.00061258 -0.00061937],"[ 0.013004   -0.0042933  -0.00531062  0.00769828 -0.00609717 -0.00161094
  0.00295009 -0.00610186  0.00480999 -0.00089292  0.00249798  0.00380352
 -0.00200935  0.00017695  0.00362598 -0.00153796  0.00422652  0.00433576
  0.00069686  0.00102419]",-4.36037388266923,0.012773610924875825,0.7880412453821624,-0.03691156515445267,"[-0.12562076 -0.10262346 -0.070408   -0.02840229  0.01148595  0.05339001
  0.09702959  0.13822588  0.17317458  0.19358416  0.18469514  0.13714046
  0.01025592 -0.16711842 -0.32972247 -0.33432682 -0.24361352 -0.20379838
 -0.18200877  0.03570419  0.7043246   1.30079109  1.73784063  0.62316318
  0.00387968]",[-0.00031344  0.00095467  0.00078422 -0.00058363 -0.00135643 -0.00038606],"[ 1.38199149e-02 -4.38085547e-03 -1.96920771e-03  7.37174573e-03
 -2.06415705e-03  1.28320480e-03  1.50787813e-03  3.43007018e-04
 -3.30205738e-04 -3.36991966e-05  7.86626379e-04  1.84678261e-03
 -1.05824824e-03  2.80153508e-03 -1.63281254e-03  4.08960223e-04
  7.80764291e-04  2.07845789e-04  1.84119943e-03  2.88214006e-04]",0.08432054457585389,0.7880412453821624
HPQ,"[0.0025103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17738127443506402,[-0.00158037 -0.00065564 -0.00016877 -0.00053477  0.00021308  0.00017159],"[ 0.01213049 -0.00587699 -0.0037443   0.00519256 -0.0025234  -0.0020364
  0.00560582 -0.00395069  0.00559543  0.001927    0.00224258  0.00663743
 -0.00339047  0.0028293   0.00133056  0.00085739  0.00023619  0.0068985
 -0.00806452  0.00105039]",-4.35567291955761,0.012833800562424303,0.7880375360820712,-0.036911549313206206,"[-0.12562069 -0.10262322 -0.07040786 -0.02840217  0.01148636  0.05338971
  0.09702954  0.13822571  0.17317501  0.19358394  0.18469536  0.13714042
  0.01025604 -0.16711815 -0.32972363 -0.33432692 -0.24361271 -0.2037982
 -0.18200763  0.03570492  0.70432563  1.30079318  1.73783867  0.62316275
  0.0038804 ]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135645 -0.00038608],"[ 1.38198939e-02 -4.38087448e-03 -1.96919980e-03  7.37172872e-03
 -2.06416863e-03  1.28323694e-03  1.50787159e-03  3.42997177e-04
 -3.30190317e-04 -3.36733865e-05  7.86629539e-04  1.84676867e-03
 -1.05823467e-03  2.80152591e-03 -1.63280578e-03  4.08952489e-04
  7.80755384e-04  2.07855362e-04  1.84120094e-03  2.88206219e-04]",0.08432050244140071,0.7880375360820712
HRL,"[0.0020356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1691244861277074,"[ 4.49114188e-04  3.57179831e-04  4.89760338e-05 -9.55890425e-05
  6.08840220e-05 -1.09143082e-04]","[ 0.01655893 -0.00061096 -0.00632344  0.01444773 -0.01077415  0.00303373
 -0.0017164  -0.00350601 -0.00213209  0.00085404 -0.00484071 -0.00033576
 -0.00307354 -0.00628153  0.00504981 -0.00293962  0.00181269  0.00204215
  0.00501808 -0.00566401]",-5.644081046950101,0.0035383985296537695,0.7880281048208879,-0.03691150903527528,"[-0.1256205  -0.1026226  -0.0704075  -0.02840187  0.0114874   0.05338894
  0.09702943  0.13822528  0.17317611  0.19358339  0.18469593  0.13714032
  0.01025634 -0.16711748 -0.32972658 -0.33432719 -0.24361064 -0.20379773
 -0.18200471  0.03570677  0.70432825  1.30079849  1.73783366  0.62316166
  0.00388224]",[-0.00031346  0.00095465  0.00078422 -0.00058361 -0.00135649 -0.00038615],"[ 1.38198407e-02 -4.38092281e-03 -1.96917970e-03  7.37168548e-03
 -2.06419810e-03  1.28331865e-03  1.50785494e-03  3.42972157e-04
 -3.30151107e-04 -3.36077618e-05  7.86637574e-04  1.84673324e-03
 -1.05820016e-03  2.80150259e-03 -1.63278857e-03  4.08932826e-04
  7.80732738e-04  2.07879702e-04  1.84120480e-03  2.88186419e-04]",0.08432039531039949,0.7880281048208879
HSIC,"[0.0024358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18743306768183757,"[ 2.82299269e-04 -1.66248013e-04  1.49159093e-04  1.95916645e-04
 -2.69391320e-05  1.22786604e-04]","[ 0.01452556 -0.00187267 -0.00786251  0.01102629 -0.01013996 -0.00224082
  0.00213859 -0.0083125   0.00486087 -0.00096561  0.00065829  0.00340525
 -0.00317205 -0.00228408  0.0043278  -0.00336557  0.0038708   0.00296185
  0.00067882 -0.00371478]",-5.338290520573574,0.004804076164136486,0.788036055964445,-0.03691154299209238,"[-0.12562066 -0.10262312 -0.0704078  -0.02840212  0.01148652  0.05338959
  0.09702953  0.13822565  0.17317518  0.19358385  0.18469545  0.1371404
  0.01025609 -0.16711805 -0.32972409 -0.33432696 -0.24361238 -0.20379812
 -0.18200717  0.03570521  0.70432604  1.30079401  1.73783788  0.62316258
  0.00388069]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.00038609],"[ 1.38198856e-02 -4.38088206e-03 -1.96919665e-03  7.37172194e-03
 -2.06417326e-03  1.28324976e-03  1.50786898e-03  3.42993251e-04
 -3.30184163e-04 -3.36630875e-05  7.86630800e-04  1.84676311e-03
 -1.05822925e-03  2.80152225e-03 -1.63280308e-03  4.08949403e-04
  7.80751830e-04  2.07859182e-04  1.84120155e-03  2.88203111e-04]",0.08432048562853973,0.788036055964445
HST,"[0.00263808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748077165891735,[ 0.00127551  0.00357838 -0.00091799  0.00185018 -0.00056828  0.00047662],"[ 1.05698175e-02 -8.07618766e-03 -1.76271663e-03  1.37454645e-03
  2.66357222e-03 -2.48688513e-03  8.21598721e-03  3.27192961e-05
  3.38652363e-03  4.99124526e-03 -1.09145536e-04  5.77137939e-03
 -3.38160945e-03  1.30133545e-03  1.73500151e-03 -2.78747154e-05
  1.59816915e-03  5.14013442e-03 -3.33598633e-03  1.06463914e-03]",-3.830689407826565,0.02169465400884353,0.7880400748018898,-0.036911560155274886,"[-0.12562074 -0.10262339 -0.07040796 -0.02840225  0.01148608  0.05338992
  0.09702957  0.13822583  0.17317471  0.19358409  0.18469521  0.13714044
  0.01025596 -0.16711833 -0.32972284 -0.33432685 -0.24361327 -0.20379832
 -0.18200841  0.03570442  0.70432492  1.30079175  1.73784001  0.62316304
  0.00387991]",[-0.00031344  0.00095466  0.00078422 -0.00058363 -0.00135644 -0.00038607],"[ 1.38199082e-02 -4.38086147e-03 -1.96920522e-03  7.37174036e-03
 -2.06416070e-03  1.28321494e-03  1.50787607e-03  3.43003912e-04
 -3.30200871e-04 -3.36910515e-05  7.86627376e-04  1.84677821e-03
 -1.05824395e-03  2.80153219e-03 -1.63281041e-03  4.08957782e-04
  7.80761480e-04  2.07848810e-04  1.84119990e-03  2.88211549e-04]",0.08432053127907055,0.7880400748018898
HSY,"[0.00230366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611407297979223,"[ 2.61708647e-04 -1.85422010e-03  7.02632918e-04  1.21750358e-04
  1.88539954e-05  2.54932915e-04]","[ 0.00942742 -0.01314524  0.00616124 -0.00352747  0.01231705  0.0042227
  0.00622606  0.01115562 -0.00580842  0.0076236  -0.00416862  0.00142348
 -0.00305349 -0.00100436  0.00187074 -0.00103115  0.00339447  0.00450017
 -0.00127979  0.00490588]",-4.876763815962705,0.007621639187387895,0.7880334306267357,-0.0369115317801061,"[-0.1256206  -0.10262295 -0.0704077  -0.02840204  0.01148681  0.05338938
  0.0970295   0.13822553  0.17317549  0.1935837   0.18469561  0.13714038
  0.01025617 -0.16711786 -0.32972491 -0.33432704 -0.24361181 -0.20379799
 -0.18200636  0.03570573  0.70432677  1.30079549  1.73783649  0.62316228
  0.0038812 ]",[-0.00031345  0.00095465  0.00078422 -0.00058362 -0.00135647 -0.00038611],"[ 1.38198708e-02 -4.38089552e-03 -1.96919105e-03  7.37170990e-03
 -2.06418146e-03  1.28327251e-03  1.50786434e-03  3.42986286e-04
 -3.30173249e-04 -3.36448199e-05  7.86633037e-04  1.84675325e-03
 -1.05821965e-03  2.80151576e-03 -1.63279829e-03  4.08943930e-04
  7.80745527e-04  2.07865957e-04  1.84120262e-03  2.88197600e-04]",0.0843204558069653,0.7880334306267357
HUM,"[0.00254831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578234573718535,"[-2.69512445e-03 -3.66970002e-05 -1.28699331e-03 -7.07829752e-04
 -3.18167182e-04 -7.93908200e-04]","[ 0.00977939 -0.01187568  0.00476585 -0.0014685   0.00842404  0.00447074
  0.00331633  0.00711407 -0.00306096  0.00261596  0.00130475  0.00212962
 -0.00242989  0.00397363 -0.00301891  0.00014469  0.00082963  0.00013812
  0.00109883  0.00037037]",-3.995360063909387,0.018400819746683617,0.7880382913018961,-0.03691155253851101,"[-0.1256207  -0.10262327 -0.07040789 -0.02840219  0.01148627  0.05338977
  0.09702955  0.13822575  0.17317492  0.19358398  0.18469532  0.13714043
  0.01025602 -0.16711821 -0.32972339 -0.3343269  -0.24361287 -0.20379823
 -0.18200786  0.03570477  0.70432542  1.30079275  1.73783907  0.62316284
  0.00388025]",[-0.00031345  0.00095466  0.00078422 -0.00058363 -0.00135645 -0.00038608],"[ 1.38198982e-02 -4.38087061e-03 -1.96920141e-03  7.37173218e-03
 -2.06416627e-03  1.28323039e-03  1.50787292e-03  3.42999181e-04
 -3.30193456e-04 -3.36786415e-05  7.86628896e-04  1.84677151e-03
 -1.05823743e-03  2.80152778e-03 -1.63280715e-03  4.08954064e-04
  7.80757198e-04  2.07853413e-04  1.84120063e-03  2.88207804e-04]",0.08432051102004724,0.7880382913018961
IBM,"[0.00237171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229313798127904,[ 0.00093977 -0.00045227 -0.00029848  0.00143342 -0.00098418 -0.00035176],"[ 9.33134117e-03 -1.21111603e-02  4.23558340e-03 -2.45238307e-03
  9.15729548e-03  2.93977716e-03  4.75653437e-03  7.28572562e-03
 -3.92659237e-03  3.59033481e-03 -7.02409202e-04 -4.14479453e-04
  3.36104449e-04 -8.13894710e-04  3.85940419e-03  3.93503341e-05
  3.80389044e-03  4.95537614e-03 -4.28536378e-05  2.58180637e-03]",-4.406668960216181,0.01219573522332301,0.7880347825415558,-0.03691153755370633,"[-0.12562063 -0.10262304 -0.07040775 -0.02840208  0.01148666  0.05338949
  0.09702951  0.13822559  0.17317533  0.19358378  0.18469553  0.13714039
  0.01025613 -0.16711796 -0.32972449 -0.334327   -0.24361211 -0.20379806
 -0.18200677  0.03570546  0.70432639  1.30079473  1.7378372   0.62316243
  0.00388094]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.0003861 ],"[ 1.38198784e-02 -4.38088859e-03 -1.96919393e-03  7.37171610e-03
 -2.06417724e-03  1.28326079e-03  1.50786673e-03  3.42989872e-04
 -3.30178869e-04 -3.36542268e-05  7.86631885e-04  1.84675833e-03
 -1.05822459e-03  2.80151910e-03 -1.63280075e-03  4.08946748e-04
  7.80748773e-04  2.07862468e-04  1.84120207e-03  2.88200438e-04]",0.08432047116355287,0.7880347825415558
ICE,"[0.00233251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563243534478942,"[-6.87673021e-04 -1.03917881e-05 -1.16007225e-04 -2.61730196e-04
  1.11022410e-04  4.66944234e-05]","[ 0.01444942 -0.00087021 -0.01074388  0.01102235 -0.01178881 -0.00640196
  0.00480856 -0.01184762  0.00818299 -0.00172835  0.0037698   0.00326742
  0.00101813  0.00018031  0.00373283  0.00108586  0.00135817  0.00170204
  0.00744157 -0.00496794]",-4.912903879959563,0.007351110564507191,0.7880340038596036,-0.03691153422820222,"[-0.12562062 -0.10262299 -0.07040772 -0.02840206  0.01148675  0.05338942
  0.0970295   0.13822555  0.17317542  0.19358373  0.18469557  0.13714038
  0.01025615 -0.1671179  -0.32972474 -0.33432702 -0.24361194 -0.20379802
 -0.18200653  0.03570562  0.70432661  1.30079517  1.73783679  0.62316234
  0.00388109]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.00038611],"[ 1.38198740e-02 -4.38089258e-03 -1.96919227e-03  7.37171253e-03
 -2.06417967e-03  1.28326754e-03  1.50786535e-03  3.42987807e-04
 -3.30175632e-04 -3.36488086e-05  7.86632548e-04  1.84675540e-03
 -1.05822175e-03  2.80151718e-03 -1.63279933e-03  4.08945125e-04
  7.80746903e-04  2.07864478e-04  1.84120239e-03  2.88198803e-04]",0.0843204623183968,0.7880340038596036
IDXX,"[0.00233618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989940806954915,"[ 4.63726587e-04 -2.11358489e-03  6.59717802e-04  4.17672149e-05
 -1.30179988e-04 -1.22066498e-04]","[ 9.06593929e-03 -1.33797869e-02  6.11563301e-03 -3.29217030e-03
  1.02706449e-02  4.76753412e-03  3.04051737e-03  7.87386548e-03
 -3.71172591e-03  1.34202230e-03  2.55053413e-03  2.32549523e-04
 -8.92483721e-05  3.19815266e-03 -1.62835397e-04 -1.83611543e-04
  5.01434981e-03  1.75378978e-03  3.91057501e-03  6.13474020e-03]",-4.365024751161935,0.012714340476655133,0.7880340767224482,-0.03691153453937636,"[-0.12562062 -0.10262299 -0.07040773 -0.02840206  0.01148674  0.05338943
  0.0970295   0.13822556  0.17317541  0.19358374  0.18469557  0.13714038
  0.01025615 -0.16711791 -0.32972471 -0.33432702 -0.24361195 -0.20379802
 -0.18200656  0.0357056   0.70432659  1.30079513  1.73783683  0.62316235
  0.00388107]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.00038611],"[ 1.38198744e-02 -4.38089221e-03 -1.96919243e-03  7.37171286e-03
 -2.06417944e-03  1.28326691e-03  1.50786548e-03  3.42988000e-04
 -3.30175935e-04 -3.36493156e-05  7.86632486e-04  1.84675568e-03
 -1.05822201e-03  2.80151736e-03 -1.63279946e-03  4.08945277e-04
  7.80747078e-04  2.07864290e-04  1.84120236e-03  2.88198956e-04]",0.08432046314605593,0.7880340767224482
IEX,"[0.00275819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19158271506395524,[ 0.0005081   0.00022203 -0.00032338  0.0005316  -0.00046628 -0.00036599],"[ 0.01358715 -0.00300093 -0.00687128  0.00875936 -0.00685112 -0.00282367
  0.00438878 -0.00569768  0.00358933  0.00164578 -0.00095188  0.00280922
 -0.0016549  -0.00313491  0.00604987 -0.00119059  0.00301405  0.00576304
 -0.00058081 -0.00131503]",-4.429574490928285,0.011919560474989927,0.788042461086345,-0.03691157034634039,"[-0.12562079 -0.10262354 -0.07040805 -0.02840233  0.01148581  0.05339011
  0.0970296   0.13822594  0.17317443  0.19358423  0.18469507  0.13714047
  0.01025588 -0.1671185  -0.32972209 -0.33432678 -0.24361379 -0.20379844
 -0.18200915  0.03570395  0.70432426  1.3007904   1.73784128  0.62316332
  0.00387944]",[-0.00031344  0.00095467  0.00078422 -0.00058363 -0.00135643 -0.00038605],"[ 1.38199217e-02 -4.38084924e-03 -1.96921030e-03  7.37175130e-03
 -2.06415325e-03  1.28319427e-03  1.50788028e-03  3.43010243e-04
 -3.30210792e-04 -3.37076557e-05  7.86625343e-04  1.84678717e-03
 -1.05825268e-03  2.80153809e-03 -1.63281476e-03  4.08962757e-04
  7.80767210e-04  2.07842652e-04  1.84119893e-03  2.88216558e-04]",0.08432055838520597,0.788042461086345
IFF,"[0.00242635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848094493209727,"[-3.91757008e-04  1.34481676e-03 -6.51774926e-04  2.18048823e-04
 -1.63662606e-04 -7.87154624e-05]","[ 1.44847722e-02 -1.94568795e-03 -7.46366400e-03  1.07854028e-02
 -9.13335858e-03 -1.72316651e-03  2.20168343e-03 -6.54640094e-03
  2.81048377e-03  1.53320558e-06 -7.92987962e-04  1.69069346e-03
 -1.83515669e-03 -3.71690602e-03  5.61498716e-03 -2.70816556e-03
  4.49539981e-03  3.24724227e-03  3.96800336e-03 -1.81509576e-03]",-5.190235168517334,0.005570696608404457,0.7880358682469875,-0.03691154219041054,"[-0.12562065 -0.10262311 -0.0704078  -0.02840212  0.01148654  0.05338958
  0.09702953  0.13822564  0.1731752   0.19358384  0.18469546  0.1371404
  0.01025609 -0.16711803 -0.32972415 -0.33432697 -0.24361234 -0.20379811
 -0.18200711  0.03570525  0.70432609  1.30079412  1.73783778  0.62316256
  0.00388072]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135646 -0.00038609],"[ 1.38198845e-02 -4.38088303e-03 -1.96919625e-03  7.37172107e-03
 -2.06417384e-03  1.28325139e-03  1.50786864e-03  3.42992753e-04
 -3.30183383e-04 -3.36617814e-05  7.86630960e-04  1.84676241e-03
 -1.05822857e-03  2.80152179e-03 -1.63280273e-03  4.08949012e-04
  7.80751380e-04  2.07859666e-04  1.84120162e-03  2.88202717e-04]",0.08432048349623114,0.7880358682469875
ILMN,"[0.00216023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17080970559116063,[ 0.00030262 -0.0002332  -0.00038993  0.00017545 -0.00050508 -0.00074696],"[ 0.01319312 -0.00945943  0.00518853  0.0062309  -0.00082739  0.01192668
 -0.0089428   0.00223566 -0.00354037 -0.00900117  0.00852269 -0.00070163
 -0.00120113  0.00718363 -0.00418059 -0.00151509  0.00501258  0.00038136
 -0.00070871  0.00759067]",-5.209243443840382,0.005465807313974052,0.7880305810198547,-0.036911519610337194,"[-0.12562055 -0.10262276 -0.07040759 -0.02840195  0.01148712  0.05338915
  0.09702946  0.1382254   0.17317582  0.19358353  0.18469578  0.13714035
  0.01025626 -0.16711766 -0.32972581 -0.33432712 -0.24361119 -0.20379785
 -0.18200548  0.03570629  0.70432756  1.3007971   1.73783498  0.62316195
  0.00388175]",[-0.00031345  0.00095465  0.00078422 -0.00058361 -0.00135648 -0.00038613],"[ 1.38198547e-02 -4.38091012e-03 -1.96918498e-03  7.37169683e-03
 -2.06419036e-03  1.28329720e-03  1.50785931e-03  3.42978726e-04
 -3.30161402e-04 -3.36249917e-05  7.86635465e-04  1.84674254e-03
 -1.05820922e-03  2.80150871e-03 -1.63279309e-03  4.08937989e-04
  7.80738684e-04  2.07873311e-04  1.84120378e-03  2.88191617e-04]",0.0843204234378863,0.7880305810198547
INCY,"[0.00246 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.170337382747915,[ 0.00025253  0.00268912 -0.0013731   0.00083693 -0.00072211 -0.00062741],"[ 1.12574378e-02 -8.68574653e-03  1.07590708e-03  2.96912186e-03
  1.60499975e-03  3.36951574e-03  1.08226162e-03  1.22692385e-03
  1.13527953e-04 -1.14721927e-03  4.00853628e-03  2.30573450e-03
 -1.43812082e-03  4.24262170e-03 -1.47033525e-03 -8.47171093e-05
  3.02545403e-03  1.04518681e-03  3.39354339e-03  3.15384368e-03]",-4.023926916122459,0.017882603394397407,0.7880365366453711,-0.03691154504492845,"[-0.12562067 -0.10262315 -0.07040782 -0.02840214  0.01148647  0.05338963
  0.09702953  0.13822567  0.17317513  0.19358388  0.18469542  0.13714041
  0.01025607 -0.16711808 -0.32972394 -0.33432695 -0.24361249 -0.20379815
 -0.18200732  0.03570512  0.70432591  1.30079374  1.73783814  0.62316263
  0.00388059]",[-0.00031345  0.00095466  0.00078422 -0.00058362 -0.00135645 -0.00038609],"[ 1.38198883e-02 -4.38087960e-03 -1.96919767e-03  7.37172414e-03
 -2.06417176e-03  1.28324560e-03  1.50786982e-03  3.42994526e-04
 -3.30186162e-04 -3.36664322e-05  7.86630391e-04  1.84676492e-03
 -1.05823101e-03  2.80152344e-03 -1.63280395e-03  4.08950406e-04
  7.80752985e-04  2.07857941e-04  1.84120135e-03  2.88204121e-04]",0.08432049108866091,0.7880365366453711
INTC,"[0.00260063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040672280780888,"[ 1.46819191e-04  7.04557522e-04 -2.66931222e-04  8.09694400e-05
 -8.49788320e-05 -1.41734172e-04]","[ 0.01501829 -0.0008165  -0.00888798  0.01153157 -0.00930182 -0.00330578
  0.00485272 -0.0060049   0.00282174  0.003918   -0.00431997  0.00318402
 -0.00354211 -0.00521393  0.00567592 -0.00245749  0.00292212  0.00381949
  0.00330553 -0.00189272]",-4.936896695224044,0.0071768357584603235,0.7880393307403836,-0.03691155697762374,"[-0.12562072 -0.10262334 -0.07040793 -0.02840223  0.01148616  0.05338986
  0.09702957  0.1382258   0.1731748   0.19358404  0.18469525  0.13714044
  0.01025598 -0.16711828 -0.32972307 -0.33432687 -0.2436131  -0.20379829
 -0.18200818  0.03570457  0.70432513  1.30079216  1.73783962  0.62316295
  0.00388005]",[-0.00031345  0.00095466  0.00078422 -0.00058363 -0.00135644 -0.00038607],"[ 1.38199041e-02 -4.38086528e-03 -1.96920363e-03  7.37173695e-03
 -2.06416303e-03  1.28322139e-03  1.50787475e-03  3.43001938e-04
 -3.30197778e-04 -3.36858741e-05  7.86628010e-04  1.84677541e-03
 -1.05824123e-03  2.80153035e-03 -1.63280905e-03  4.08956231e-04
  7.80759694e-04  2.07850730e-04  1.84120021e-03  2.88209987e-04]",0.08432052282717291,0.7880393307403836
INTU,"[0.00227131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289484216980522,"[ 6.99470941e-04 -3.49188404e-04  8.56338161e-05 -4.82357745e-04
 -4.31925798e-05 -7.04535588e-04]","[ 0.01412176 -0.00168418 -0.0085209   0.0099239  -0.00816612 -0.00400604
  0.00509466 -0.00648031  0.00391233  0.00194089 -0.00039168  0.0025891
 -0.00025256 -0.00155061  0.00409518  0.00109363  0.00129345  0.0038783
  0.00409698 -0.00055337]",-4.9643218694773585,0.006982684275267967,0.7880327878560329,-0.03691152903503591,"[-0.12562059 -0.10262291 -0.07040768 -0.02840202  0.01148688  0.05338932
  0.09702949  0.1382255   0.17317556  0.19358366  0.18469565  0.13714037
  0.01025619 -0.16711781 -0.32972512 -0.33432706 -0.24361167 -0.20379796
 -0.18200616  0.03570585  0.70432695  1.30079585  1.73783615  0.6231622
  0.00388132]",[-0.00031345  0.00095465  0.00078422 -0.00058362 -0.00135647 -0.00038611],"[ 1.38198672e-02 -4.38089881e-03 -1.96918968e-03  7.37170695e-03
 -2.06418347e-03  1.28327808e-03  1.50786321e-03  3.42984581e-04
 -3.30170576e-04 -3.36403474e-05  7.86633584e-04  1.84675083e-03
 -1.05821730e-03  2.80151417e-03 -1.63279711e-03  4.08942590e-04
  7.80743983e-04  2.07867616e-04  1.84120288e-03  2.88196250e-04]",0.08432044850564391,0.7880327878560329
