,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00174264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112839964961188,[ 0.00094083  0.00118854  0.00046824  0.00019803  0.00013019 -0.00072534],"[ 0.01141066 -0.01205426 -0.01447699  0.00322742 -0.00892234  0.01136258
  0.00383354  0.00372702  0.00176081  0.0001415   0.0042566   0.00245457
  0.0022382   0.00043837  0.00016025 -0.00370107 -0.00392212 -0.00125265
  0.00306143  0.0043386 ]",-5.042228921616703,0.006459334909867739,0.7996932395656241,-0.03564016881440702,"[-1.18182097e-01 -9.35112256e-02 -6.05784141e-02 -2.17783455e-02
  1.73429643e-02  5.93656267e-02  1.04150589e-01  1.42561646e-01
  1.74504025e-01  1.87618310e-01  1.73944778e-01  1.05760494e-01
 -2.94074536e-02 -2.05969365e-01 -3.32053275e-01 -2.98723385e-01
 -2.09972512e-01 -1.83821769e-01 -1.29400326e-01  1.82419891e-01
  8.15472173e-01  1.31549787e+00  1.43588367e+00 -2.60460131e-02
  3.03180349e-04]",[-0.00107568 -0.00030093 -0.0004767  -0.00028358  0.00047935 -0.0016132 ],"[ 0.00732081 -0.00715274 -0.00507939  0.00696771 -0.00243149  0.00096761
 -0.00101964 -0.00031532 -0.00038259  0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036872  0.00051572  0.00071221
  0.00121628  0.00021482]",0.08652056621067272,0.7996932395656241
HIG,"[0.00198769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244467611046797,"[-6.29031967e-04  1.21002623e-03 -2.56507417e-04 -3.86434188e-05
 -6.28017267e-05 -9.93697170e-04]","[ 1.22817394e-02 -8.55439506e-03 -9.19140430e-03  6.49004667e-04
 -1.34714702e-02  5.06788859e-03 -1.08081953e-03  9.37720771e-03
  7.33582206e-03  3.79665177e-03  5.81249379e-03 -1.73152961e-03
 -6.44432443e-04  5.78010472e-04  1.20982913e-03 -1.80014571e-03
 -1.15208389e-03 -2.77238631e-03  1.66485652e-03 -8.74935493e-05]",-4.860365757928156,0.007747649608568726,0.7996982913521278,-0.03564025397022312,"[-1.18182257e-01 -9.35112388e-02 -6.05782039e-02 -2.17785347e-02
  1.73423653e-02  5.93656127e-02  1.04150496e-01  1.42561532e-01
  1.74504035e-01  1.87618823e-01  1.73943823e-01  1.05760912e-01
 -2.94079790e-02 -2.05969349e-01 -3.32052262e-01 -2.98724781e-01
 -2.09973396e-01 -1.83821432e-01 -1.29400248e-01  1.82418614e-01
  8.15472039e-01  1.31549912e+00  1.43588475e+00 -2.60462766e-02
  3.03576152e-04]",[-0.00107564 -0.00030088 -0.00047667 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696764 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038262  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.00051569  0.00071219
  0.00121632  0.0002148 ]",0.0865205835994575,0.7996982913521278
HII,"[0.0014682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12344661536639812,[ 0.00089134  0.00153975  0.00020868 -0.00020806  0.0002574  -0.00062945],"[ 0.0100681  -0.01237928 -0.01519319  0.0071923  -0.00234408  0.01252246
  0.00475979 -0.00343807 -0.00333796  0.00016103  0.00603835  0.00313238
 -0.00186903 -0.00301495 -0.00273317  0.00248644  0.00308015 -0.00102312
 -0.00194067  0.00084747]",-4.86989409912418,0.007674177947029859,0.7996875820376885,-0.03564007344786528,"[-1.18181917e-01 -9.35112109e-02 -6.05786494e-02 -2.17781335e-02
  1.73436351e-02  5.93656425e-02  1.04150694e-01  1.42561774e-01
  1.74504013e-01  1.87617735e-01  1.73945847e-01  1.05760026e-01
 -2.94068651e-02 -2.05969383e-01 -3.32054410e-01 -2.98721823e-01
 -2.09971521e-01 -1.83822147e-01 -1.29400413e-01  1.82421322e-01
  8.15472322e-01  1.31549648e+00  1.43588245e+00 -2.60457180e-02
  3.02737087e-04]",[-0.00107572 -0.00030098 -0.00047674 -0.00028357  0.00047935 -0.00161317],"[ 0.0073208  -0.00715276 -0.00507937  0.00696778 -0.00243151  0.00096761
 -0.00101965 -0.00031532 -0.00038254  0.00180276  0.00157327 -0.00022465
 -0.00202365  0.00182732 -0.00063017 -0.00036874  0.00051575  0.00071223
  0.00121624  0.00021483]",0.08652054673686171,0.7996875820376885
HLT,"[0.00210209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574546011442517,[ 0.00031707 -0.00011028  0.00016699  0.00048951 -0.00021743 -0.00023735],"[ 1.21194148e-02 -9.56379334e-03 -1.06984712e-02  1.29463652e-03
 -1.20247226e-02  6.79768690e-03  1.11483395e-04  6.96802433e-03
  4.00637427e-03  3.23729286e-03  6.03571051e-03  1.81453106e-03
  2.37951237e-03 -3.06357042e-05  1.06955674e-03 -2.81950530e-03
  4.50842453e-04 -3.97115829e-03 -1.35440114e-03 -4.86174903e-03]",-4.790823077516081,0.008305618400040878,0.79970064981033,-0.03564029372574976,"[-1.18182332e-01 -9.35112450e-02 -6.05781058e-02 -2.17786231e-02
  1.73420857e-02  5.93656062e-02  1.04150452e-01  1.42561479e-01
  1.74504040e-01  1.87619063e-01  1.73943378e-01  1.05761108e-01
 -2.94082244e-02 -2.05969341e-01 -3.32051789e-01 -2.98725432e-01
 -2.09973809e-01 -1.83821274e-01 -1.29400212e-01  1.82418018e-01
  8.15471977e-01  1.31549970e+00  1.43588526e+00 -2.60463996e-02
  3.03760935e-04]",[-0.00107563 -0.00030086 -0.00047666 -0.00028358  0.00047934 -0.00161323],"[ 0.00732082 -0.00715271 -0.00507941  0.00696762 -0.00243147  0.00096762
 -0.00101964 -0.00031533 -0.00038264  0.00180276  0.00157327 -0.00022465
 -0.00202362  0.00182732 -0.00063016 -0.0003687   0.00051568  0.00071218
  0.00121634  0.00021479]",0.08652059171752068,0.79970064981033
HOLX,"[0.00168587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12723749856175431,[-0.00296061  0.00183929 -0.00119775  0.00012715 -0.00020388 -0.00056766],"[ 0.0113272  -0.00432185 -0.0040201   0.00402058 -0.00764399  0.00161611
 -0.00020365  0.00262093  0.00133917 -0.00170839 -0.00199793  0.00224116
  0.00197363  0.00811903  0.00524544 -0.00389705 -0.00440824 -0.00412218
  0.00159414  0.0038722 ]",-4.175172239791099,0.015372543663273983,0.7996920692106898,-0.035640149086231754,"[-1.18182059e-01 -9.35112226e-02 -6.05784628e-02 -2.17783016e-02
  1.73431030e-02  5.93656300e-02  1.04150611e-01  1.42561673e-01
  1.74504022e-01  1.87618191e-01  1.73944999e-01  1.05760398e-01
 -2.94073319e-02 -2.05969369e-01 -3.32053510e-01 -2.98723062e-01
 -2.09972307e-01 -1.83821848e-01 -1.29400344e-01  1.82420187e-01
  8.15472203e-01  1.31549759e+00  1.43588342e+00 -2.60459521e-02
  3.03088653e-04]",[-0.00107569 -0.00030094 -0.00047671 -0.00028358  0.00047935 -0.00161319],"[ 0.00732081 -0.00715274 -0.00507939  0.00696772 -0.0024315   0.00096761
 -0.00101964 -0.00031532 -0.00038258  0.00180276  0.00157327 -0.00022465
 -0.00202364  0.00182732 -0.00063017 -0.00036873  0.00051573  0.00071222
  0.00121627  0.00021482]",0.08652056218218694,0.7996920692106898
HON,"[0.00200756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111255317355657,"[ 4.48948696e-04  2.30906780e-03 -2.31326647e-06  5.39280009e-04
  2.36522100e-05 -6.12832003e-04]","[ 1.14863117e-02 -1.10874365e-02 -1.34093214e-02  3.11764197e-03
 -9.29406416e-03  1.08590447e-02  4.21542698e-03  4.65823893e-03
  3.49252267e-03 -6.64274224e-04  4.15094134e-03  8.79509951e-05
 -5.57632349e-04 -9.93588005e-04 -2.10524305e-03 -1.42510388e-03
 -1.79335669e-03  3.44040090e-04  8.02748370e-04  2.65382511e-03]",-4.756754413707505,0.008593454985130825,0.7996987010425848,-0.035640260876200876,"[-1.18182270e-01 -9.35112399e-02 -6.05781869e-02 -2.17785501e-02
  1.73423167e-02  5.93656116e-02  1.04150488e-01  1.42561523e-01
  1.74504036e-01  1.87618865e-01  1.73943746e-01  1.05760946e-01
 -2.94080217e-02 -2.05969348e-01 -3.32052180e-01 -2.98724894e-01
 -2.09973467e-01 -1.83821404e-01 -1.29400242e-01  1.82418510e-01
  8.15472028e-01  1.31549922e+00  1.43588484e+00 -2.60462980e-02
  3.03608251e-04]",[-0.00107564 -0.00030088 -0.00047667 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.00507941  0.00696764 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038263  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063016 -0.00036871  0.00051569  0.00071219
  0.00121632  0.0002148 ]",0.08652058500965548,0.7996987010425848
HPE,"[0.00188752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004067958183326,"[ 1.97616737e-03  1.63191664e-05  6.74012665e-04  4.15274515e-04
 -1.42003098e-04 -6.60892662e-04]","[ 1.25054076e-02 -9.41551761e-03 -1.04697218e-02 -4.38646528e-04
 -1.54034385e-02  6.56888023e-03  1.25147223e-04  1.15576576e-02
  9.06448209e-03  2.81340521e-03  5.38134321e-03 -2.42174739e-03
 -2.71674971e-04  2.18736861e-04  5.66713831e-05 -2.78386380e-03
 -2.53183491e-03 -1.02221814e-03  2.28873801e-03  9.42858025e-04]",-5.069924637279363,0.00628289361891619,0.7996962262298737,-0.03564021915933577,"[-1.18182191e-01 -9.35112334e-02 -6.05782899e-02 -2.17784574e-02
  1.73426102e-02  5.93656184e-02  1.04150534e-01  1.42561579e-01
  1.74504031e-01  1.87618614e-01  1.73944213e-01  1.05760742e-01
 -2.94077642e-02 -2.05969355e-01 -3.32052676e-01 -2.98724210e-01
 -2.09973034e-01 -1.83821570e-01 -1.29400280e-01  1.82419136e-01
  8.15472094e-01  1.31549861e+00  1.43588431e+00 -2.60461689e-02
  3.03414352e-04]",[-0.00107566 -0.0003009  -0.00047669 -0.00028358  0.00047934 -0.00161321],"[ 0.00732081 -0.00715273 -0.0050794   0.00696767 -0.00243149  0.00096762
 -0.00101964 -0.00031533 -0.00038261  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.0005157   0.0007122
  0.0012163   0.00021481]",0.08652057649108773,0.7996962262298737
HPQ,"[0.00185716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15099419804555314,"[ 3.48525242e-04  1.17590937e-03 -1.35428692e-05  5.67051173e-04
 -1.93910425e-04 -5.76862407e-04]","[ 1.24617433e-02 -1.04966469e-02 -1.16428135e-02 -3.40678531e-05
 -1.41577427e-02  7.15531260e-03 -7.48476312e-05  9.08275242e-03
  5.33978536e-03  3.00334173e-03  4.24438826e-03  1.59079017e-03
  3.05376210e-03  3.46153552e-03  3.70514378e-03 -4.06548745e-03
 -2.24182763e-03 -2.69715163e-03  7.13184838e-03  2.21264765e-04]",-5.24285443121992,0.005285149189411169,0.7996956003645318,-0.03564020860938994,"[-1.18182171e-01 -9.35112318e-02 -6.05783159e-02 -2.17784339e-02
  1.73426844e-02  5.93656202e-02  1.04150546e-01  1.42561593e-01
  1.74504030e-01  1.87618550e-01  1.73944332e-01  1.05760690e-01
 -2.94076991e-02 -2.05969357e-01 -3.32052802e-01 -2.98724037e-01
 -2.09972925e-01 -1.83821612e-01 -1.29400290e-01  1.82419294e-01
  8.15472110e-01  1.31549846e+00  1.43588418e+00 -2.60461363e-02
  3.03365316e-04]",[-0.00107566 -0.00030091 -0.00047669 -0.00028358  0.00047934 -0.00161321],"[ 0.00732081 -0.00715273 -0.0050794   0.00696768 -0.00243149  0.00096762
 -0.00101964 -0.00031533 -0.0003826   0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036872  0.00051571  0.0007122
  0.0012163   0.00021481]",0.08652057433679287,0.7996956003645318
HRL,"[0.00191456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15306910543808147,"[-3.05785603e-03  5.06722452e-04 -1.00724216e-03  2.79417437e-05
 -1.83308019e-04 -8.99195043e-05]","[ 0.00964167  0.0064439   0.01167171  0.00688588 -0.00432841 -0.01603975
 -0.01321801  0.00107916  0.00367942  0.00819048  0.00448536 -0.00429264
 -0.00753578  0.0024049   0.00021616  0.00412976  0.00244049 -0.00026979
 -0.00022185 -0.00080185]",-4.935330198569518,0.007188087057926712,0.7996967838380353,-0.03564022855869935,"[-1.18182209e-01 -9.35112349e-02 -6.05782667e-02 -2.17784783e-02
  1.73425441e-02  5.93656169e-02  1.04150524e-01  1.42561566e-01
  1.74504032e-01  1.87618670e-01  1.73944108e-01  1.05760788e-01
 -2.94078222e-02 -2.05969354e-01 -3.32052564e-01 -2.98724364e-01
 -2.09973132e-01 -1.83821533e-01 -1.29400271e-01  1.82418995e-01
  8.15472079e-01  1.31549875e+00  1.43588443e+00 -2.60461980e-02
  3.03458040e-04]",[-0.00107565 -0.0003009  -0.00047668 -0.00028358  0.00047934 -0.00161321],"[ 0.00732081 -0.00715272 -0.0050794   0.00696766 -0.00243149  0.00096762
 -0.00101964 -0.00031533 -0.00038261  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.0005157   0.0007122
  0.00121631  0.0002148 ]",0.08652057841043415,0.7996967838380353
HSIC,"[0.00217534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15490799100989033,"[-1.14386631e-03  2.11042652e-03 -9.02461508e-05  5.39456483e-04
  2.90527029e-05 -8.14610901e-04]","[ 0.01168762 -0.00782682 -0.00840132  0.00307194 -0.00893261  0.00479414
 -0.00045494  0.0035293   0.00135854  0.00225514  0.00400584  0.00282552
  0.00199395  0.0021475   0.00209604 -0.002053    0.00086611 -0.00354906
  0.00035518 -0.00464402]",-4.356557871451863,0.012822448290154408,0.7997021596969722,-0.035640319177266594,"[-1.18182379e-01 -9.35112489e-02 -6.05780430e-02 -2.17786797e-02
  1.73419067e-02  5.93656020e-02  1.04150424e-01  1.42561445e-01
  1.74504043e-01  1.87619217e-01  1.73943092e-01  1.05761233e-01
 -2.94083814e-02 -2.05969337e-01 -3.32051487e-01 -2.98725849e-01
 -2.09974073e-01 -1.83821173e-01 -1.29400188e-01  1.82417636e-01
  8.15471937e-01  1.31550007e+00  1.43588559e+00 -2.60464784e-02
  3.03879234e-04]",[-0.00107561 -0.00030085 -0.00047665 -0.00028358  0.00047934 -0.00161324],"[ 0.00732082 -0.0071527  -0.00507942  0.0069676  -0.00243147  0.00096763
 -0.00101964 -0.00031533 -0.00038265  0.00180276  0.00157327 -0.00022466
 -0.00202362  0.00182732 -0.00063016 -0.00036869  0.00051567  0.00071218
  0.00121635  0.00021479]",0.08652059691471059,0.7997021596969722
HST,"[0.00213705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318827004836583,"[-3.04509492e-04  3.31300272e-05 -8.87859480e-05  4.06389432e-04
 -2.57417566e-04 -3.70755141e-04]","[ 0.01145576 -0.00606339 -0.00570532  0.00354849 -0.00836304  0.00133079
 -0.00390565  0.00326809  0.0017109   0.006696    0.00929988  0.00200333
  0.00130231 -0.00414216 -0.00290657 -0.00243309 -0.00154474 -0.00106693
 -0.00275721  0.0003362 ]",-4.35984951553333,0.012780310743080328,0.7997013703852812,-0.03564030587217519,"[-1.18182354e-01 -9.35112469e-02 -6.05780759e-02 -2.17786501e-02
  1.73420003e-02  5.93656042e-02  1.04150438e-01  1.42561463e-01
  1.74504042e-01  1.87619136e-01  1.73943241e-01  1.05761167e-01
 -2.94082993e-02 -2.05969339e-01 -3.32051645e-01 -2.98725631e-01
 -2.09973935e-01 -1.83821226e-01 -1.29400201e-01  1.82417835e-01
  8.15471958e-01  1.31549988e+00  1.43588542e+00 -2.60464372e-02
  3.03817392e-04]",[-0.00107562 -0.00030086 -0.00047666 -0.00028358  0.00047934 -0.00161324],"[ 0.00732082 -0.00715271 -0.00507941  0.00696761 -0.00243147  0.00096763
 -0.00101964 -0.00031533 -0.00038265  0.00180276  0.00157327 -0.00022465
 -0.00202362  0.00182732 -0.00063016 -0.0003687   0.00051567  0.00071218
  0.00121634  0.00021479]",0.08652059419781606,0.7997013703852812
HSY,"[0.00194843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719787478275178,[ 0.00079915 -0.00112619  0.0007013   0.00097805 -0.00050921 -0.00087018],"[ 0.01104125 -0.00578504 -0.00580828  0.0050851  -0.00575164  0.0026297
 -0.00127899  0.00039375 -0.00053175  0.00238099  0.00444283  0.00299176
  0.00125073  0.00067415  0.00065822 -0.00195113 -0.00086943 -0.00438874
 -0.00588164 -0.00076449]",-3.9374697276992667,0.019497486333434046,0.7996974819721958,-0.03564024032684991,"[-1.18182231e-01 -9.35112367e-02 -6.05782376e-02 -2.17785044e-02
  1.73424613e-02  5.93656150e-02  1.04150511e-01  1.42561550e-01
  1.74504034e-01  1.87618741e-01  1.73943976e-01  1.05760845e-01
 -2.94078949e-02 -2.05969352e-01 -3.32052424e-01 -2.98724557e-01
 -2.09973254e-01 -1.83821486e-01 -1.29400261e-01  1.82418818e-01
  8.15472060e-01  1.31549892e+00  1.43588458e+00 -2.60462344e-02
  3.03512738e-04]",[-0.00107565 -0.00030089 -0.00047668 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.0050794   0.00696765 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038262  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063017 -0.00036871  0.0005157   0.0007122
  0.00121631  0.0002148 ]",0.08652058081348594,0.7996974819721958
HUM,"[0.00201326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14741310102524827,"[-2.48452395e-03  7.65713895e-05 -1.41295031e-03 -3.51695653e-04
 -4.44315690e-04 -3.80034064e-04]","[ 1.20171009e-02 -2.42537791e-03 -4.11066097e-04  1.32717825e-03
 -1.21306074e-02 -4.42984103e-03 -7.50620881e-03  7.17898225e-03
  3.98373468e-03  7.81863536e-03  7.65238842e-03  2.66154212e-03
  4.57786831e-03 -9.52253271e-04 -9.02504018e-04 -5.54555372e-03
 -2.03319774e-03  9.80168557e-05  3.12881269e-03 -5.83046073e-03]",-4.323913506642696,0.013247936074533955,0.7996988185406665,-0.035640262856816055,"[-1.18182273e-01 -9.35112402e-02 -6.05781820e-02 -2.17785545e-02
  1.73423028e-02  5.93656112e-02  1.04150486e-01  1.42561520e-01
  1.74504036e-01  1.87618877e-01  1.73943724e-01  1.05760956e-01
 -2.94080339e-02 -2.05969347e-01 -3.32052156e-01 -2.98724926e-01
 -2.09973488e-01 -1.83821397e-01 -1.29400240e-01  1.82418481e-01
  8.15472025e-01  1.31549925e+00  1.43588487e+00 -2.60463041e-02
  3.03617457e-04]",[-0.00107564 -0.00030088 -0.00047667 -0.00028358  0.00047934 -0.00161322],"[ 0.00732081 -0.00715272 -0.00507941  0.00696764 -0.00243148  0.00096762
 -0.00101964 -0.00031533 -0.00038263  0.00180276  0.00157327 -0.00022465
 -0.00202363  0.00182732 -0.00063016 -0.00036871  0.00051569  0.00071219
  0.00121632  0.0002148 ]",0.08652058541409634,0.7996988185406665
IBM,"[0.00212435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030194628345099,"[ 1.91310104e-03  9.35160630e-04  8.22771316e-04  1.20686822e-03
 -9.17312431e-05 -1.10152502e-04]","[ 1.21219327e-02 -1.10895991e-02 -1.25581275e-02  1.20384502e-03
 -1.21672164e-02  8.16159328e-03  2.74541114e-04  7.18646129e-03
  4.57159205e-03  3.94864117e-03  6.81014255e-03  5.36068396e-04
  1.88480105e-04 -2.74925622e-04  1.21408364e-03 -8.51557825e-04
  1.01034850e-03 -3.66515497e-03  4.15600511e-05 -1.32888585e-03]",-4.917007796358762,0.007321004040891999,0.7997011085715515,-0.03564030145889252,"[-1.18182346e-01 -9.35112462e-02 -6.05780868e-02 -2.17786403e-02
  1.73420313e-02  5.93656049e-02  1.04150443e-01  1.42561468e-01
  1.74504041e-01  1.87619110e-01  1.73943291e-01  1.05761146e-01
 -2.94082721e-02 -2.05969340e-01 -3.32051697e-01 -2.98725559e-01
 -2.09973889e-01 -1.83821244e-01 -1.29400205e-01  1.82417902e-01
  8.15471965e-01  1.31549982e+00  1.43588536e+00 -2.60464235e-02
  3.03796879e-04]",[-0.00107562 -0.00030086 -0.00047666 -0.00028358  0.00047934 -0.00161323],"[ 0.00732082 -0.00715271 -0.00507941  0.00696761 -0.00243147  0.00096763
 -0.00101964 -0.00031533 -0.00038264  0.00180276  0.00157327 -0.00022465
 -0.00202362  0.00182732 -0.00063016 -0.0003687   0.00051568  0.00071218
  0.00121634  0.00021479]",0.08652059329662545,0.7997011085715515
ICE,"[0.00152565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11992436904991037,"[ 1.57247654e-03  1.84816265e-03 -9.52480950e-05  1.43885622e-03
 -8.33181938e-04 -1.69473356e-03]","[ 0.00942786 -0.00765477 -0.00866613  0.00950283  0.00171139  0.00609168
  0.0014674  -0.00818692 -0.00743333  0.00041974  0.00406185  0.00529175
 -0.00178285 -0.00084942 -0.00248918  0.00384765  0.00565833  0.00100276
  0.00072181 -0.00274079]",-4.323751960907161,0.013250076394986607,0.7996887663067719,-0.035640093410585445,"[-1.18181955e-01 -9.35112140e-02 -6.05786002e-02 -2.17781779e-02
  1.73434946e-02  5.93656392e-02  1.04150672e-01  1.42561748e-01
  1.74504015e-01  1.87617855e-01  1.73945623e-01  1.05760124e-01
 -2.94069883e-02 -2.05969379e-01 -3.32054172e-01 -2.98722150e-01
 -2.09971729e-01 -1.83822068e-01 -1.29400395e-01  1.82421022e-01
  8.15472291e-01  1.31549677e+00  1.43588271e+00 -2.60457798e-02
  3.02829874e-04]",[-0.00107571 -0.00030097 -0.00047673 -0.00028358  0.00047935 -0.00161318],"[ 0.0073208  -0.00715275 -0.00507938  0.00696776 -0.00243151  0.00096761
 -0.00101965 -0.00031532 -0.00038255  0.00180276  0.00157327 -0.00022465
 -0.00202365  0.00182732 -0.00063017 -0.00036874  0.00051574  0.00071223
  0.00121625  0.00021483]",0.08652055081324146,0.7996887663067719
