,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00234952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466090755813748,[ 0.00142261  0.00066171  0.00032916  0.00098215 -0.00014915  0.00045692],"[ 0.01582825 -0.00444919 -0.00412641  0.01052843 -0.00674806 -0.00194934
  0.0074843  -0.00398865 -0.0001622   0.00777552 -0.00461739 -0.0010705
  0.00187803 -0.00129498 -0.00097104  0.00081354  0.00480712 -0.0010687
  0.00159848  0.00892454]",-4.465800313973703,0.011495492074620856,0.8043950956337542,-0.038924668737807616,"[-0.13404624 -0.10814883 -0.07392932 -0.03383807  0.00894778  0.05232938
  0.09525917  0.1348906   0.17303521  0.19433913  0.19072603  0.1457328
  0.02468417 -0.15095542 -0.3190879  -0.34372333 -0.2516702  -0.21694422
 -0.1774723  -0.00647542  0.64994427  1.27148934  1.76644616  0.80977221
  0.00383278]",[ 0.0005725  -0.00055144  0.00041548 -0.00106527  0.00173344  0.00091289],"[ 1.29034061e-02 -1.62142813e-03 -3.79227707e-03  6.54306694e-03
 -4.03814846e-03  2.40322841e-03  7.50616649e-04 -1.86557330e-03
  1.12481199e-03  3.30039500e-04  2.73008987e-03  7.88160801e-04
 -2.28818307e-03  2.42097420e-03 -1.22809398e-03 -3.75157874e-04
 -2.38414757e-05  1.42373314e-03  1.46368634e-03 -2.89969907e-05]",0.08525073322973853,0.8043950956337542
LKQ,"[0.00222614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820247895307155,"[-7.60151598e-05  6.85048176e-04 -5.58486538e-05  1.00818909e-03
 -1.25326450e-04  8.22537835e-04]","[ 0.01619338 -0.00976399  0.00309238  0.01169946 -0.00843571  0.00774857
 -0.00196804 -0.00558091  0.00043427 -0.00199193  0.00381687 -0.00154248
  0.00295382  0.00606303 -0.00551123  0.00187253  0.00306439 -0.00143981
 -0.00268491  0.00468058]",-4.396629743343056,0.01231878749488512,0.8043924818971666,-0.03892470774982002,"[-0.1340463  -0.10814886 -0.07392918 -0.03383815  0.00894772  0.05232932
  0.09525876  0.13489073  0.17303501  0.19433917  0.19072575  0.14573302
  0.02468407 -0.15095554 -0.31908802 -0.34372293 -0.25167013 -0.21694449
 -0.17747276 -0.00647529  0.64994545  1.27148925  1.76644703  0.809772
  0.00383274]",[ 0.0005725  -0.00055142  0.00041549 -0.00106528  0.00173343  0.00091288],"[ 1.29034023e-02 -1.62143257e-03 -3.79228699e-03  6.54305839e-03
 -4.03814507e-03  2.40323147e-03  7.50622139e-04 -1.86558731e-03
  1.12480671e-03  3.30035352e-04  2.73008937e-03  7.88155810e-04
 -2.28817880e-03  2.42098887e-03 -1.22808974e-03 -3.75166541e-04
 -2.38214649e-05  1.42372701e-03  1.46369404e-03 -2.90007432e-05]",0.08525074111554044,0.8043924818971666
LLY,"[0.00227734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568059706567523,[ 0.0042816   0.00167929  0.00058655  0.00110298 -0.00026393 -0.0002342 ],"[ 0.01429907 -0.00450313 -0.0023225   0.0060481  -0.00037328  0.003918
 -0.00169434  0.002353   -0.00369134 -0.00365407  0.00431961 -0.00178638
  0.00225101  0.00377057 -0.00194859  0.00376501 -0.0028725  -0.00060732
  0.00348368 -0.00281846]",-4.21690677544821,0.014744181104117732,0.8043935666226373,-0.03892469155946491,"[-0.13404628 -0.10814885 -0.07392924 -0.03383812  0.00894775  0.05232935
  0.09525893  0.13489067  0.17303509  0.19433915  0.19072587  0.14573293
  0.02468411 -0.15095549 -0.31908797 -0.3437231  -0.25167016 -0.21694438
 -0.17747257 -0.00647535  0.64994496  1.27148929  1.76644667  0.80977209
  0.00383276]",[ 0.0005725  -0.00055143  0.00041548 -0.00106527  0.00173343  0.00091288],"[ 1.29034039e-02 -1.62143073e-03 -3.79228288e-03  6.54306194e-03
 -4.03814648e-03  2.40323020e-03  7.50619860e-04 -1.86558150e-03
  1.12480890e-03  3.30037074e-04  2.73008958e-03  7.88157882e-04
 -2.28818058e-03  2.42098278e-03 -1.22809150e-03 -3.75162944e-04
 -2.38297696e-05  1.42372956e-03  1.46369085e-03 -2.89991859e-05]",0.08525073784285787,0.8043935666226373
LMT,"[0.00236023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421761493257656,"[ 1.16125300e-04  2.17639691e-03 -5.58359695e-04  4.96572166e-04
 -4.17629011e-05  2.77054605e-04]","[ 0.01369559  0.00109238 -0.00900032  0.00438957  0.00099117 -0.00354175
  0.00453252  0.00168096 -0.00045305  0.00254889 -0.00109714  0.00241347
 -0.00200135 -0.00034689 -0.00053919  0.00017172  0.00173476 -0.0010047
  0.00200277  0.00274013]",-4.48508760226151,0.011275899683159986,0.8043953226345522,-0.038924665349647544,"[-0.13404624 -0.10814883 -0.07392934 -0.03383807  0.00894779  0.05232939
  0.09525921  0.13489059  0.17303523  0.19433913  0.19072606  0.14573278
  0.02468418 -0.15095541 -0.31908789 -0.34372337 -0.2516702  -0.2169442
 -0.17747226 -0.00647543  0.64994417  1.27148934  1.76644608  0.80977223
  0.00383279]",[ 0.00057251 -0.00055144  0.00041548 -0.00106526  0.00173344  0.00091289],"[ 1.29034064e-02 -1.62142774e-03 -3.79227621e-03  6.54306769e-03
 -4.03814875e-03  2.40322814e-03  7.50616172e-04 -1.86557208e-03
  1.12481245e-03  3.30039860e-04  2.73008991e-03  7.88161235e-04
 -2.28818344e-03  2.42097292e-03 -1.22809434e-03 -3.75157121e-04
 -2.38432136e-05  1.42373367e-03  1.46368567e-03 -2.89966648e-05]",0.08525073254486334,0.8043953226345522
LNC,"[0.00213753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15527019949463491,[ 0.00035177  0.00160384 -0.000463    0.00112638 -0.00036185  0.0003773 ],"[ 1.65407967e-02 -6.76559391e-03 -1.64648935e-03  1.28104202e-02
 -9.96578857e-03  1.93560623e-04  6.31501173e-03 -7.08068994e-03
  1.50241968e-03  6.60396395e-03 -2.64989942e-03 -6.85005518e-04
  1.79411173e-03  1.68717220e-03 -3.63480964e-03  5.99625250e-04
  4.27803471e-03 -2.02796119e-03  6.24341754e-05  5.59658381e-03]",-4.559829254134747,0.010463845449248325,0.8043906047126582,-0.03892473576823078,"[-0.13404634 -0.10814888 -0.07392908 -0.0338382   0.00894768  0.05232928
  0.09525847  0.13489082  0.17303487  0.19433919  0.19072555  0.14573318
  0.024684   -0.15095563 -0.3190881  -0.34372264 -0.25167007 -0.21694468
 -0.17747308 -0.0064752   0.64994629  1.27148919  1.76644765  0.80977185
  0.0038327 ]",[ 0.00057249 -0.0005514   0.00041549 -0.00106529  0.00173342  0.00091287],"[ 1.29033996e-02 -1.62143577e-03 -3.79229412e-03  6.54305225e-03
 -4.03814263e-03  2.40323368e-03  7.50626082e-04 -1.86559738e-03
  1.12480291e-03  3.30032373e-04  2.73008900e-03  7.88152226e-04
 -2.28817574e-03  2.42099941e-03 -1.22808670e-03 -3.75172765e-04
 -2.38070932e-05  1.42372262e-03  1.46369958e-03 -2.90034382e-05]",0.08525074677912003,0.8043906047126582
LNT,"[0.00223485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634232756965738,[ 0.00166523 -0.001182    0.00065513  0.00012182 -0.00017964 -0.00042623],"[ 0.01590247 -0.00401197 -0.0051716   0.01025355 -0.00547604 -0.00389939
  0.00941934 -0.00135578 -0.00307288  0.0093213  -0.0058967  -0.00288819
  0.00291638 -0.003388    0.00148946  0.00264219  0.00026293 -0.00134904
  0.0091158   0.00280115]",-4.790585222146696,0.008307594170937937,0.8043926664703516,-0.03892470499492444,"[-0.13404629 -0.10814886 -0.07392919 -0.03383814  0.00894773  0.05232933
  0.09525879  0.13489072  0.17303503  0.19433916  0.19072577  0.14573301
  0.02468408 -0.15095553 -0.31908801 -0.34372296 -0.25167013 -0.21694447
 -0.17747272 -0.0064753   0.64994536  1.27148926  1.76644697  0.80977202
  0.00383274]",[ 0.0005725  -0.00055142  0.00041549 -0.00106528  0.00173343  0.00091288],"[ 1.29034026e-02 -1.62143226e-03 -3.79228629e-03  6.54305899e-03
 -4.03814531e-03  2.40323126e-03  7.50621751e-04 -1.86558632e-03
  1.12480708e-03  3.30035645e-04  2.73008940e-03  7.88156163e-04
 -2.28817910e-03  2.42098783e-03 -1.22809004e-03 -3.75165929e-04
 -2.38228780e-05  1.42372745e-03  1.46369350e-03 -2.90004782e-05]",0.08525074055867195,0.8043926664703516
LOW,"[0.00235706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15833377734087692,[ 0.00075204  0.00240374 -0.0003467   0.00124467 -0.00015311  0.00074116],"[ 0.01381237  0.00169517 -0.00993274  0.00434453  0.00115698 -0.00509945
  0.00660031  0.00178441 -0.00028851  0.00567399 -0.00505105  0.00271326
 -0.00198885 -0.00515499  0.00352508  0.00086601  0.00081528  0.00043224
  0.00541963  0.00352129]",-4.112740724811225,0.016362866899385663,0.8043952553623576,-0.03892466635373636,"[-0.13404624 -0.10814883 -0.07392933 -0.03383807  0.00894779  0.05232939
  0.0952592   0.13489059  0.17303522  0.19433913  0.19072605  0.14573279
  0.02468418 -0.15095541 -0.31908789 -0.34372336 -0.2516702  -0.21694421
 -0.17747228 -0.00647543  0.6499442   1.27148934  1.7664461   0.80977223
  0.00383279]",[ 0.0005725  -0.00055144  0.00041548 -0.00106526  0.00173344  0.00091289],"[ 1.29034063e-02 -1.62142785e-03 -3.79227646e-03  6.54306747e-03
 -4.03814867e-03  2.40322822e-03  7.50616313e-04 -1.86557244e-03
  1.12481232e-03  3.30039753e-04  2.73008990e-03  7.88161106e-04
 -2.28818333e-03  2.42097330e-03 -1.22809423e-03 -3.75157344e-04
 -2.38426985e-05  1.42373351e-03  1.46368586e-03 -2.89967614e-05]",0.08525073274782764,0.8043952553623576
LRCX,"[0.00242893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612227860187043,[ 0.00133497  0.00099759 -0.00044844  0.00079039 -0.00062368 -0.00058709],"[ 0.01509413 -0.00294692 -0.00502936  0.00849424 -0.0042733  -0.00061968
  0.00306407 -0.0028915   0.00238209  0.00039015  0.00256558  0.00520097
 -0.00719514  0.00387283 -0.00265493 -0.00606774  0.00686133 -0.00042469
  0.00166356  0.00418667]",-4.337389005835133,0.013070610978107244,0.8043967779702769,-0.038924643627651676,"[-0.13404621 -0.10814881 -0.07392941 -0.03383803  0.00894782  0.05232942
  0.09525944  0.13489052  0.17303533  0.19433911  0.19072622  0.14573266
  0.02468424 -0.15095534 -0.31908783 -0.34372359 -0.25167024 -0.21694405
 -0.17747201 -0.0064755   0.64994352  1.27148939  1.7664456   0.80977235
  0.00383281]",[ 0.00057251 -0.00055145  0.00041547 -0.00106526  0.00173345  0.00091289],"[ 1.29034085e-02 -1.62142526e-03 -3.79227068e-03  6.54307245e-03
 -4.03815064e-03  2.40322643e-03  7.50613115e-04 -1.86556428e-03
  1.12481539e-03  3.30042170e-04  2.73009019e-03  7.88164013e-04
 -2.28818582e-03  2.42096475e-03 -1.22809670e-03 -3.75152296e-04
 -2.38543556e-05  1.42373708e-03  1.46368137e-03 -2.89945755e-05]",0.08525072815402714,0.8043967779702769
LUMN,"[0.00245594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704662858794911,"[ 1.13124652e-05  1.44580426e-03 -8.27867857e-04  6.39476357e-04
 -5.05851458e-04 -3.20284180e-04]","[ 0.0157165  -0.00391054 -0.00454539  0.01039856 -0.00692585 -0.0017488
  0.00623114 -0.00516343  0.00263439  0.00536587 -0.00203045  0.00319656
 -0.00365976  0.0007598  -0.00178977 -0.00340404  0.00627486 -0.00099209
  0.00181367  0.0060025 ]",-4.502137623467653,0.011085275049378542,0.804397350202849,-0.038924635086644024,"[-0.1340462  -0.10814881 -0.07392945 -0.03383801  0.00894784  0.05232943
  0.09525953  0.13489049  0.17303538  0.19433911  0.19072628  0.14573261
  0.02468426 -0.15095531 -0.3190878  -0.34372368 -0.25167026 -0.216944
 -0.17747191 -0.00647553  0.64994326  1.27148941  1.76644541  0.8097724
  0.00383282]",[ 0.00057251 -0.00055146  0.00041547 -0.00106525  0.00173345  0.0009129 ],"[ 1.29034093e-02 -1.62142429e-03 -3.79226851e-03  6.54307432e-03
 -4.03815138e-03  2.40322576e-03  7.50611913e-04 -1.86556121e-03
  1.12481655e-03  3.30043078e-04  2.73009031e-03  7.88165106e-04
 -2.28818676e-03  2.42096154e-03 -1.22809763e-03 -3.75150398e-04
 -2.38587366e-05  1.42373842e-03  1.46367969e-03 -2.89937539e-05]",0.08525072642756673,0.804397350202849
LUV,"[0.0018993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14440228147586576,"[-4.02225370e-04  1.12607876e-03 -8.37816347e-05  5.22471636e-04
  1.86388880e-04  8.90456242e-04]","[ 0.01310229  0.00472362 -0.01257278  0.00207161  0.00355526 -0.00594508
  0.00497549  0.00228366  0.0021614   0.00260389 -0.00219629  0.00653623
 -0.00556257 -0.00222132 -0.00018503 -0.00088883  0.0016455  -0.0047963
  0.0086513   0.00411122]",-4.814101708573033,0.008114507997941618,0.8043855578813247,-0.0389248110960383,"[-0.13404644 -0.10814894 -0.07392881 -0.03383834  0.00894756  0.05232916
  0.09525767  0.13489106  0.17303449  0.19433925  0.190725    0.14573361
  0.02468381 -0.15095586 -0.31908832 -0.34372187 -0.25166993 -0.21694519
 -0.17747395 -0.00647496  0.64994855  1.27148903  1.76644934  0.80977144
  0.00383261]",[ 0.00057248 -0.00055136  0.00041551 -0.00106532  0.00173339  0.00091285],"[ 1.29033923e-02 -1.62144435e-03 -3.79231328e-03  6.54303574e-03
 -4.03813609e-03  2.40323960e-03  7.50636682e-04 -1.86562444e-03
  1.12479271e-03  3.30024364e-04  2.73008803e-03  7.88142590e-04
 -2.28816749e-03  2.42102774e-03 -1.22807852e-03 -3.75189499e-04
 -2.37684548e-05  1.42371079e-03  1.46371447e-03 -2.90106837e-05]",0.08525076200571648,0.8043855578813247
LVS,"[0.0021608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1631945719383645,"[ 9.32512871e-04 -1.87933467e-05  3.07112418e-04  4.59153487e-04
 -1.03588793e-04  1.19998029e-04]","[ 0.0157059  -0.00600055 -0.00173537  0.01037333 -0.00678134  0.00170103
  0.00370331 -0.00436621  0.00036473  0.00406281 -0.00187997 -0.0007305
  0.00166068  0.00057725 -0.0014378   0.00031848  0.00595025  0.00110346
 -0.0035187   0.01011521]",-4.9821107585600934,0.006859568373353353,0.8043910977669034,-0.03892472840902005,"[-0.13404633 -0.10814888 -0.07392911 -0.03383819  0.00894769  0.05232929
  0.09525854  0.13489079  0.17303491  0.19433918  0.1907256   0.14573314
  0.02468402 -0.1509556  -0.31908808 -0.34372272 -0.25167009 -0.21694463
 -0.177473   -0.00647523  0.64994607  1.27148921  1.76644749  0.80977189
  0.00383271]",[ 0.0005725  -0.0005514   0.00041549 -0.00106529  0.00173342  0.00091287],"[ 1.29034003e-02 -1.62143493e-03 -3.79229225e-03  6.54305386e-03
 -4.03814327e-03  2.40323310e-03  7.50625046e-04 -1.86559473e-03
  1.12480391e-03  3.30033156e-04  2.73008910e-03  7.88153168e-04
 -2.28817654e-03  2.42099664e-03 -1.22808750e-03 -3.75171130e-04
 -2.38108680e-05  1.42372377e-03  1.46369813e-03 -2.90027303e-05]",0.08525074529154546,0.8043910977669034
LYB,"[0.0023628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1662037829531212,[ 0.00130905  0.00250714 -0.00032405  0.00096678 -0.00015536  0.00031849],"[ 0.01439656 -0.00010195 -0.00869003  0.00587055  0.00033711 -0.00525837
  0.00750131  0.00374084 -0.00515859  0.00519386 -0.00194598 -0.0022022
  0.00041094 -0.00056309  0.00122265 -0.0005562   0.00372962  0.00377311
 -0.00223762  0.00402803]",-4.598507820795222,0.010066846081172426,0.804395376917947,-0.038924664539426466,"[-0.13404624 -0.10814883 -0.07392934 -0.03383807  0.00894779  0.05232939
  0.09525922  0.13489059  0.17303523  0.19433913  0.19072606  0.14573278
  0.02468418 -0.15095541 -0.31908789 -0.34372338 -0.25167021 -0.21694419
 -0.17747226 -0.00647543  0.64994415  1.27148934  1.76644606  0.80977224
  0.00383279]",[ 0.00057251 -0.00055144  0.00041548 -0.00106526  0.00173344  0.00091289],"[ 1.29034065e-02 -1.62142765e-03 -3.79227600e-03  6.54306786e-03
 -4.03814882e-03  2.40322808e-03  7.50616058e-04 -1.86557179e-03
  1.12481256e-03  3.30039946e-04  2.73008992e-03  7.88161338e-04
 -2.28818353e-03  2.42097262e-03 -1.22809443e-03 -3.75156941e-04
 -2.38436292e-05  1.42373380e-03  1.46368551e-03 -2.89965869e-05]",0.08525073238108705,0.804395376917947
LYV,"[0.00237477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188443458510565,"[-3.48523196e-04 -5.20769672e-05 -1.48727198e-04  5.91962428e-04
 -2.38015626e-04  2.84746449e-04]","[ 1.45551761e-02 -1.23368786e-03 -7.08220088e-03  6.90034344e-03
 -1.88882456e-03 -3.05329484e-03  5.50228091e-03  6.57469935e-05
 -8.54868137e-04  3.53955862e-03 -8.36470677e-04  1.49949032e-03
 -2.30785883e-03  7.54744506e-04 -1.20393167e-03 -1.65714888e-03
  4.14386138e-03 -1.13419731e-03  3.38246864e-03  4.94643182e-03]",-4.263464497671469,0.014073460381748205,0.8043956306590947,-0.038924660752146276,"[-0.13404623 -0.10814883 -0.07392935 -0.03383806  0.0089478   0.05232939
  0.09525926  0.13489057  0.17303525  0.19433913  0.19072609  0.14573276
  0.02468419 -0.15095539 -0.31908788 -0.34372342 -0.25167021 -0.21694417
 -0.17747221 -0.00647544  0.64994403  1.27148935  1.76644598  0.80977226
  0.00383279]",[ 0.00057251 -0.00055144  0.00041548 -0.00106526  0.00173344  0.00091289],"[ 1.29034068e-02 -1.62142722e-03 -3.79227504e-03  6.54306869e-03
 -4.03814915e-03  2.40322778e-03  7.50615525e-04 -1.86557043e-03
  1.12481307e-03  3.30040349e-04  2.73008997e-03  7.88161823e-04
 -2.28818395e-03  2.42097119e-03 -1.22809484e-03 -3.75156100e-04
 -2.38455718e-05  1.42373439e-03  1.46368476e-03 -2.89962226e-05]",0.0852507316155346,0.8043956306590947
MA,"[0.00252946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380827810346705,"[ 8.69818666e-04  1.34719251e-03 -7.35212291e-06  7.58142721e-04
 -4.90405255e-05  4.55227071e-04]","[ 0.01473823 -0.00145824 -0.0070072   0.00743957 -0.00266566 -0.00353988
  0.00678187 -0.00054712 -0.00110917  0.00559986 -0.00271771  0.00022532
 -0.00038634 -0.00039795 -0.00086186 -0.00041654  0.00394497 -0.00050286
  0.00148983  0.00499771]",-4.524118034011786,0.010844274501267416,0.8043989076166754,-0.03892461184105462,"[-0.13404617 -0.10814879 -0.07392953 -0.03383797  0.00894787  0.05232947
  0.09525977  0.13489041  0.17303549  0.19433909  0.19072645  0.14573248
  0.02468432 -0.15095524 -0.31908773 -0.34372392 -0.2516703  -0.21694384
 -0.17747164 -0.0064756   0.64994256  1.27148946  1.76644489  0.80977252
  0.00383285]",[ 0.00057251 -0.00055147  0.00041547 -0.00106524  0.00173346  0.0009129 ],"[ 1.29034116e-02 -1.62142164e-03 -3.79226260e-03  6.54307942e-03
 -4.03815340e-03  2.40322393e-03  7.50608642e-04 -1.86555286e-03
  1.12481970e-03  3.30045549e-04  2.73009061e-03  7.88168080e-04
 -2.28818930e-03  2.42095279e-03 -1.22810015e-03 -3.75145234e-04
 -2.38706601e-05  1.42374207e-03  1.46367509e-03 -2.89915180e-05]",0.0852507217287547,0.8043989076166754
MAA,"[0.00227174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338469941377276,[0.00106962 0.00019002 0.0005002  0.00048049 0.00011466 0.00049979],"[ 0.01379584  0.00281438 -0.01146956  0.00390479  0.00222336 -0.00700935
  0.0079408   0.00357001 -0.00224054  0.00606717 -0.00435754  0.00124857
 -0.00095943 -0.00371559  0.00173153  0.00178247 -0.00092802 -0.00243648
  0.00949319  0.00067843]",-4.748071741510272,0.008668394002473302,0.8043934478472643,-0.03892469333227796,"[-0.13404628 -0.10814885 -0.07392923 -0.03383812  0.00894775  0.05232934
  0.09525891  0.13489068  0.17303508  0.19433915  0.19072586  0.14573294
  0.02468411 -0.15095549 -0.31908797 -0.34372308 -0.25167015 -0.21694439
 -0.17747259 -0.00647534  0.64994501  1.27148928  1.76644671  0.80977208
  0.00383275]",[ 0.0005725  -0.00055142  0.00041549 -0.00106528  0.00173343  0.00091288],"[ 1.29034037e-02 -1.62143093e-03 -3.79228333e-03  6.54306155e-03
 -4.03814632e-03  2.40323034e-03  7.50620110e-04 -1.86558213e-03
  1.12480866e-03  3.30036885e-04  2.73008955e-03  7.88157655e-04
 -2.28818038e-03  2.42098345e-03 -1.22809131e-03 -3.75163338e-04
 -2.38288602e-05  1.42372928e-03  1.46369120e-03 -2.89993564e-05]",0.08525073820121037,0.8043934478472643
MAR,"[0.0023417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16069630353930558,[ 0.00050513  0.00121088 -0.00025222  0.00101879 -0.00028723  0.00039469],"[ 0.01394338  0.00020836 -0.00822639  0.00498195  0.0005122  -0.00319081
  0.00466622  0.00177262 -0.00096975  0.00282138 -0.00144049  0.00232183
 -0.00307391 -0.00139109  0.00179994 -0.00178003  0.0040566   0.00295544
 -0.00107319  0.00504303]",-4.3107642768845285,0.013423286565210758,0.80439492990438,-0.038924671211444946,"[-0.13404625 -0.10814883 -0.07392931 -0.03383808  0.00894778  0.05232938
  0.09525915  0.13489061  0.1730352   0.19433914  0.19072602  0.14573282
  0.02468417 -0.15095543 -0.31908791 -0.34372331 -0.25167019 -0.21694424
 -0.17747233 -0.00647541  0.64994435  1.27148933  1.76644621  0.8097722
  0.00383278]",[ 0.0005725  -0.00055144  0.00041548 -0.00106527  0.00173344  0.00091289],"[ 1.29034058e-02 -1.62142841e-03 -3.79227770e-03  6.54306640e-03
 -4.03814824e-03  2.40322860e-03  7.50616997e-04 -1.86557419e-03
  1.12481166e-03  3.30039237e-04  2.73008984e-03  7.88160485e-04
 -2.28818280e-03  2.42097513e-03 -1.22809371e-03 -3.75158424e-04
 -2.38402068e-05  1.42373275e-03  1.46368682e-03 -2.89972287e-05]",0.08525073372975411,0.80439492990438
