,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00160739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809200137533634,[ 0.00017556  0.00130615 -0.00015947  0.0002435   0.00010557  0.00031439],"[ 0.00192851 -0.00707142  0.00333262 -0.00012294 -0.01157085  0.00967762
  0.00203486 -0.00726844  0.00105443  0.00272068  0.00010191  0.00234743
 -0.00160385  0.00043486  0.0008244  -0.00058458 -0.00084713  0.00400995
  0.00298581 -0.00303943]",-5.321688840553619,0.004884497617916182,0.8249747294727485,-0.03815653816785917,"[-0.12134041 -0.09722212 -0.06397884 -0.02554504  0.01720715  0.05726487
  0.09909434  0.13799431  0.16868391  0.17629662  0.15743352  0.08059422
 -0.05684543 -0.22634952 -0.31710438 -0.2621441  -0.20069827 -0.1659811
 -0.08938833  0.27891394  0.8466394   1.27175467  1.15517584 -0.10973375
 -0.005247  ]","[ 6.79287310e-05  5.90981303e-04  1.45250265e-04 -1.79209996e-04
  5.16368540e-04 -1.08351992e-03]","[ 7.69498347e-03 -4.58682692e-03 -3.28366430e-03  4.72652573e-03
 -4.04053635e-03  3.42620022e-03 -9.01466010e-05 -6.57653009e-04
  2.78435792e-04  1.80053107e-04  2.73816120e-03  8.58118381e-04
 -1.22753908e-03  1.67840737e-03 -1.34824146e-03 -1.70738795e-04
  4.14605917e-04 -1.89221081e-04  1.72641236e-03 -4.26966107e-04]",0.08597697480367252,0.8249747294727485
ILMN,"[0.00145434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287175235582847,[ 0.00113393  0.00032047  0.00022917  0.00077242 -0.00018227  0.0002623 ],"[ 0.00020391 -0.00598202  0.00505318 -0.0029398  -0.01240529  0.01352874
  0.00121076 -0.01132278  0.00300359  0.0054369  -0.0015754   0.0016823
 -0.00111112 -0.00057455  0.00104328  0.00127142  0.00020973  0.00201898
 -0.00213131  0.00053439]",-5.284696649236007,0.005068569509408236,0.8249715938105187,-0.038156469144673646,"[-0.12134044 -0.09722214 -0.06397878 -0.02554488  0.01720708  0.05726485
  0.09909431  0.13799437  0.16868411  0.17629719  0.15743376  0.08059441
 -0.05684542 -0.22634922 -0.31710445 -0.26214443 -0.20069808 -0.16598196
 -0.08938848  0.27891423  0.84664006  1.27175231  1.1551776  -0.10973397
 -0.0052472 ]","[ 6.79133862e-05  5.90985856e-04  1.45253260e-04 -1.79208553e-04
  5.16380309e-04 -1.08350168e-03]","[ 7.69497647e-03 -4.58679963e-03 -3.28365561e-03  4.72653164e-03
 -4.04051870e-03  3.42618320e-03 -9.01881301e-05 -6.57640210e-04
  2.78444324e-04  1.80057541e-04  2.73815595e-03  8.58109113e-04
 -1.22752565e-03  1.67839524e-03 -1.34820191e-03 -1.70742877e-04
  4.14605879e-04 -1.89235345e-04  1.72642802e-03 -4.26952021e-04]",0.08597697570137862,0.8249715938105187
INCY,"[0.00164472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219691999765795,"[ 8.00507140e-04 -2.52636906e-04 -3.93559872e-05  1.05281032e-03
 -5.56130871e-04  1.30843020e-05]","[ 0.00690476 -0.0083757  -0.00197141  0.00352572 -0.00801602  0.00532845
  0.00253653 -0.00427993 -0.00277138  0.00342724  0.00449995 -0.00250381
 -0.00413535  0.0060514   0.00054154 -0.00428022  0.00149109  0.00134002
 -0.000123    0.00640688]",-4.7075747297568,0.009026643105737751,0.8249754943669125,-0.03815655500495064,"[-0.12134041 -0.09722212 -0.06397886 -0.02554508  0.01720717  0.05726487
  0.09909434  0.13799429  0.16868386  0.17629649  0.15743346  0.08059417
 -0.05684543 -0.22634959 -0.31710436 -0.26214401 -0.20069832 -0.16598089
 -0.0893883   0.27891386  0.84663924  1.27175524  1.15517541 -0.1097337
 -0.00524695]","[ 6.79324741e-05  5.90980193e-04  1.45249534e-04 -1.79210349e-04
  5.16365669e-04 -1.08352438e-03]","[ 7.69498518e-03 -4.58683357e-03 -3.28366642e-03  4.72652429e-03
 -4.04054066e-03  3.42620437e-03 -9.01364706e-05 -6.57656131e-04
  2.78433711e-04  1.80052025e-04  2.73816248e-03  8.58120642e-04
 -1.22754236e-03  1.67841032e-03 -1.34825110e-03 -1.70737800e-04
  4.14605927e-04 -1.89217602e-04  1.72640854e-03 -4.26969543e-04]",0.0859769745846916,0.8249754943669125
INTC,"[0.00160112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350269305492164,"[ 5.73822924e-05 -2.04382330e-04 -1.19466667e-04 -1.15189023e-04
 -1.58221251e-04 -4.04171000e-04]","[-0.0003575  -0.00703288  0.00652947  0.00022189 -0.01568035  0.00889962
  0.0059057  -0.00597031 -0.00177784  0.0010102   0.00131939  0.00442535
 -0.00132412 -0.0014047  -0.00024388  0.00104365 -0.00017521  0.00383703
  0.00389722 -0.00541166]",-5.130467472993972,0.00591379528781842,0.8249746010632649,-0.038156535341269136,"[-0.12134041 -0.09722212 -0.06397884 -0.02554503  0.01720715  0.05726487
  0.09909433  0.13799431  0.16868392  0.17629665  0.15743353  0.08059423
 -0.05684543 -0.2263495  -0.31710438 -0.26214411 -0.20069826 -0.16598113
 -0.08938834  0.27891395  0.84663943  1.27175457  1.15517591 -0.10973376
 -0.00524701]","[ 6.79281026e-05  5.90981490e-04  1.45250387e-04 -1.79209937e-04
  5.16369022e-04 -1.08351918e-03]","[ 7.69498318e-03 -4.58682580e-03 -3.28366395e-03  4.72652597e-03
 -4.04053563e-03  3.42619952e-03 -9.01483017e-05 -6.57652484e-04
  2.78436141e-04  1.80053289e-04  2.73816099e-03  8.58118001e-04
 -1.22753853e-03  1.67840687e-03 -1.34823984e-03 -1.70738963e-04
  4.14605916e-04 -1.89221665e-04  1.72641300e-03 -4.26965530e-04]",0.08597697484043476,0.8249746010632649
INTU,"[0.00149868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129225415266083,"[-8.15729333e-05 -3.55169730e-04  5.14741404e-04  4.20677520e-04
  2.29741796e-04  8.94263203e-04]","[ 0.00403474 -0.00879784  0.00222325  0.00504786 -0.01342337  0.00306317
  0.00699914 -0.00134352 -0.00454119 -0.00030795  0.00325253  0.00304638
 -0.00188134 -0.00035117  0.00063628  0.00251169 -0.00326057  0.00059566
  0.00904211 -0.00338937]",-5.065954525104137,0.006307886991786918,0.8249725023023354,-0.03815648914268192,"[-0.12134043 -0.09722213 -0.0639788  -0.02554493  0.0172071   0.05726485
  0.09909431  0.13799435  0.16868405  0.17629702  0.15743369  0.08059436
 -0.05684542 -0.22634931 -0.31710443 -0.26214433 -0.20069814 -0.16598171
 -0.08938844  0.27891415  0.84663987  1.27175299  1.15517709 -0.10973391
 -0.00524714]","[ 6.79178320e-05  5.90984537e-04  1.45252392e-04 -1.79208971e-04
  5.16376899e-04 -1.08350696e-03]","[ 7.69497850e-03 -4.58680753e-03 -3.28365813e-03  4.72652993e-03
 -4.04052381e-03  3.42618813e-03 -9.01760979e-05 -6.57643918e-04
  2.78441852e-04  1.80056257e-04  2.73815747e-03  8.58111798e-04
 -1.22752954e-03  1.67839876e-03 -1.34821337e-03 -1.70741694e-04
  4.14605890e-04 -1.89231212e-04  1.72642348e-03 -4.26956102e-04]",0.08597697544128727,0.8249725023023354
IP,"[0.00144576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12944509073000093,"[ 1.59207512e-03  5.95184236e-04  2.96176432e-04  3.47420415e-04
 -3.91436487e-05 -5.22314560e-05]","[ 0.00094647 -0.0065809   0.00392369 -0.00132387 -0.01104124  0.01070276
  0.00048206 -0.0072658   0.00257164  0.0014614  -0.00047515  0.0040213
 -0.00168444 -0.00018607  0.00057779 -0.00106005  0.00020914  0.0043395
  0.00160119 -0.00211252]",-5.3341668912998745,0.004823927294461494,0.8249714181099345,-0.03815646527709699,"[-0.12134044 -0.09722214 -0.06397878 -0.02554487  0.01720708  0.05726484
  0.0990943   0.13799437  0.16868412  0.17629722  0.15743378  0.08059442
 -0.05684542 -0.22634921 -0.31710445 -0.26214445 -0.20069807 -0.16598201
 -0.08938849  0.27891425  0.8466401   1.27175218  1.1551777  -0.10973398
 -0.00524721]","[ 6.79125264e-05  5.90986111e-04  1.45253428e-04 -1.79208472e-04
  5.16380968e-04 -1.08350065e-03]","[ 7.69497608e-03 -4.58679810e-03 -3.28365512e-03  4.72653197e-03
 -4.04051771e-03  3.42618225e-03 -9.01904571e-05 -6.57639492e-04
  2.78444802e-04  1.80057790e-04  2.73815565e-03  8.58108593e-04
 -1.22752489e-03  1.67839457e-03 -1.34819969e-03 -1.70743106e-04
  4.14605877e-04 -1.89236144e-04  1.72642890e-03 -4.26951232e-04]",0.0859769757516798,0.8249714181099345
IPG,"[0.00148636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12227081138116382,[-0.00053128  0.00044601 -0.00067457  0.00035095 -0.00046275 -0.00037972],"[ 1.10528004e-02 -9.70589673e-03 -6.76741550e-03  7.36096476e-03
 -3.37507772e-03  3.41119981e-04 -1.12809337e-03  6.48017021e-04
  1.04953551e-03 -3.63046932e-04 -1.96586546e-04  1.06281062e-03
  3.65745616e-04  2.19738708e-03 -1.00039394e-03 -7.21429456e-05
 -1.68567655e-03  2.40480992e-03  6.30080606e-03 -5.28296472e-03]",-4.537140803101012,0.010703967593638234,0.8249722497685102,-0.03815648358382775,"[-0.12134043 -0.09722213 -0.06397879 -0.02554491  0.0172071   0.05726485
  0.09909431  0.13799436  0.16868407  0.17629707  0.15743371  0.08059437
 -0.05684542 -0.22634928 -0.31710443 -0.26214436 -0.20069812 -0.16598178
 -0.08938845  0.27891417  0.84663992  1.2717528   1.15517724 -0.10973392
 -0.00524716]","[ 6.79165962e-05  5.90984904e-04  1.45252633e-04 -1.79208855e-04
  5.16377847e-04 -1.08350549e-03]","[ 7.69497793e-03 -4.58680533e-03 -3.28365743e-03  4.72653041e-03
 -4.04052239e-03  3.42618676e-03 -9.01794425e-05 -6.57642887e-04
  2.78442539e-04  1.80056614e-04  2.73815705e-03  8.58111052e-04
 -1.22752846e-03  1.67839778e-03 -1.34821018e-03 -1.70742023e-04
  4.14605887e-04 -1.89232361e-04  1.72642474e-03 -4.26954968e-04]",0.08597697551358496,0.8249722497685102
IPGP,"[0.00179536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425887935732907,[ 0.00013246  0.00053019 -0.00018571  0.00097269 -0.0003209   0.00040929],"[ 7.28254380e-03 -7.21629878e-03 -3.61247251e-03  1.70934775e-04
 -3.71191885e-03  9.79943196e-03 -4.22110271e-03 -8.55182427e-03
  4.86705223e-03  5.53895716e-03 -1.40332686e-03 -1.74667137e-03
 -1.46721393e-03  3.80467104e-03  9.87129825e-04 -2.72314092e-03
 -3.22208009e-05  3.93587807e-03 -8.43678923e-04 -1.82291670e-03]",-4.890075455418882,0.007520854964320978,0.82497858056777,-0.03815662293937684,"[-0.12134038 -0.0972221  -0.06397892 -0.02554524  0.01720723  0.05726489
  0.09909437  0.13799424  0.16868366  0.17629593  0.15743322  0.08059399
 -0.05684543 -0.22634988 -0.3171043  -0.26214369 -0.2006985  -0.16598004
 -0.08938816  0.27891357  0.8466386   1.27175756  1.15517367 -0.10973349
 -0.00524675]","[ 6.79475768e-05  5.90975712e-04  1.45246586e-04 -1.79211769e-04
  5.16354085e-04 -1.08354234e-03]","[ 7.69499206e-03 -4.58686043e-03 -3.28367498e-03  4.72651847e-03
 -4.04055803e-03  3.42622111e-03 -9.00955966e-05 -6.57668728e-04
  2.78425313e-04  1.80047661e-04  2.73816766e-03  8.58129763e-04
 -1.22755558e-03  1.67842226e-03 -1.34829003e-03 -1.70733783e-04
  4.14605965e-04 -1.89203563e-04  1.72639312e-03 -4.26983407e-04]",0.08597697370114575,0.82497858056777
IQV,"[0.00151823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357672964824445,"[ 7.94198043e-04 -1.98180430e-04  3.34430123e-04  3.67918534e-04
 -4.32949953e-05  1.78464140e-04]","[-6.13356017e-04 -6.42969216e-03  6.20872441e-03 -1.47721599e-03
 -1.41925698e-02  1.09639476e-02  3.77360713e-03 -7.84111482e-03
 -2.97755612e-04  2.54308766e-03  1.38611293e-03  2.18587184e-03
 -2.27246023e-03  1.90705622e-03 -5.32792803e-05 -3.04210262e-03
  1.06138224e-03  3.64260400e-03  3.41271588e-03  3.68229831e-03]",-5.5124051847091,0.0040363874414261385,0.8249729028888287,-0.03815649796051809,"[-0.12134043 -0.09722213 -0.06397881 -0.02554495  0.01720711  0.05726485
  0.09909432  0.13799434  0.16868402  0.17629695  0.15743366  0.08059433
 -0.05684542 -0.22634934 -0.31710442 -0.26214429 -0.20069816 -0.1659816
 -0.08938842  0.27891411  0.84663979  1.27175329  1.15517687 -0.10973388
 -0.00524712]","[ 6.79197923e-05  5.90983956e-04  1.45252009e-04 -1.79209156e-04
  5.16375395e-04 -1.08350929e-03]","[ 7.69497939e-03 -4.58681102e-03 -3.28365924e-03  4.72652917e-03
 -4.04052607e-03  3.42619030e-03 -9.01707925e-05 -6.57645553e-04
  2.78440762e-04  1.80055690e-04  2.73815814e-03  8.58112982e-04
 -1.22753126e-03  1.67840031e-03 -1.34821842e-03 -1.70741173e-04
  4.14605895e-04 -1.89229390e-04  1.72642148e-03 -4.26957902e-04]",0.08597697532660369,0.8249729028888287
IRM,"[0.00159466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289927418950002,"[-4.74378157e-04  4.27137161e-04 -3.68557779e-04  7.78783965e-05
 -1.03630603e-04 -3.29949751e-05]","[ 5.64135508e-03 -9.11596398e-03  3.79410423e-05  6.17950952e-03
 -1.09668154e-02  9.44935463e-04  5.58512882e-03  1.88909026e-03
 -5.11432163e-03 -3.78893850e-03  5.65201235e-03  5.34792585e-03
 -4.34645346e-03  2.92025405e-04  9.95706133e-05 -1.35159357e-03
  3.10585228e-03  4.22313043e-03 -4.99935465e-03 -1.72317723e-03]",-4.65584324208867,0.00950589409140786,0.824974468635499,-0.0381565324262274,"[-0.12134042 -0.09722212 -0.06397884 -0.02554503  0.01720715  0.05726486
  0.09909433  0.13799431  0.16868393  0.17629667  0.15743354  0.08059424
 -0.05684543 -0.22634949 -0.31710439 -0.26214412 -0.20069826 -0.16598117
 -0.08938835  0.27891396  0.84663946  1.27175447  1.15517598 -0.10973377
 -0.00524702]","[ 6.79274545e-05  5.90981682e-04  1.45250514e-04 -1.79209876e-04
  5.16369519e-04 -1.08351841e-03]","[ 7.69498289e-03 -4.58682464e-03 -3.28366358e-03  4.72652622e-03
 -4.04053488e-03  3.42619880e-03 -9.01500556e-05 -6.57651944e-04
  2.78436502e-04  1.80053476e-04  2.73816076e-03  8.58117610e-04
 -1.22753796e-03  1.67840636e-03 -1.34823817e-03 -1.70739135e-04
  4.14605914e-04 -1.89222267e-04  1.72641366e-03 -4.26964935e-04]",0.08597697487834739,0.824974468635499
ISRG,"[0.00146198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12731310861335116,[ 0.00061726  0.00123803 -0.0005809   0.00062528 -0.00047542 -0.00038306],"[ 0.0005437  -0.0075016   0.0056655   0.00133955 -0.01522906  0.00763159
  0.0060419  -0.00507623 -0.00204914  0.00094658  0.00117734  0.00381098
 -0.00061575 -0.00089862 -0.00134301  0.00132654  0.0012453   0.00208809
  0.00159919 -0.00146499]",-5.10832780174905,0.006046184894802319,0.824971750304549,-0.038156472589469574,"[-0.12134044 -0.09722214 -0.06397879 -0.02554489  0.01720709  0.05726485
  0.09909431  0.13799437  0.1686841   0.17629716  0.15743375  0.0805944
 -0.05684542 -0.22634924 -0.31710444 -0.26214441 -0.20069809 -0.16598192
 -0.08938847  0.27891422  0.84664003  1.27175243  1.15517752 -0.10973396
 -0.00524719]","[ 6.79141520e-05  5.90985629e-04  1.45253110e-04 -1.79208625e-04
  5.16379721e-04 -1.08350259e-03]","[ 7.69497682e-03 -4.58680099e-03 -3.28365604e-03  4.72653135e-03
 -4.04051958e-03  3.42618405e-03 -9.01860575e-05 -6.57640848e-04
  2.78443898e-04  1.80057320e-04  2.73815621e-03  8.58109575e-04
 -1.22752632e-03  1.67839585e-03 -1.34820388e-03 -1.70742673e-04
  4.14605881e-04 -1.89234633e-04  1.72642724e-03 -4.26952724e-04]",0.08597697565657608,0.824971750304549
IT,"[0.00155836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13436249302541003,"[-1.77545446e-04 -2.69655765e-04  7.78807441e-05 -3.65351230e-05
  4.61773019e-05  9.67277433e-05]","[ 0.01353119 -0.01004583 -0.00951242  0.00873076 -0.00143889 -0.00141374
 -0.00074407  0.00170759 -0.00165966  0.00081511  0.00327446 -0.00336704
 -0.00181913  0.00801696 -0.00152363 -0.00573932  0.00116661  0.00254788
  0.00317749  0.00238664]",-5.087795503594243,0.006171610194264462,0.8249737249262558,-0.038156516055465085,"[-0.12134042 -0.09722213 -0.06397882 -0.02554499  0.01720713  0.05726486
  0.09909433  0.13799433  0.16868397  0.1762968   0.1574336   0.08059428
 -0.05684543 -0.22634942 -0.3171044  -0.2621442  -0.20069821 -0.16598137
 -0.08938838  0.27891403  0.84663961  1.27175391  1.1551764  -0.10973382
 -0.00524706]","[ 6.79238151e-05  5.90982762e-04  1.45251224e-04 -1.79209534e-04
  5.16372310e-04 -1.08351408e-03]","[ 7.69498123e-03 -4.58681817e-03 -3.28366152e-03  4.72652762e-03
 -4.04053070e-03  3.42619476e-03 -9.01599053e-05 -6.57648908e-04
  2.78438525e-04  1.80054528e-04  2.73815952e-03  8.58115412e-04
 -1.22753478e-03  1.67840348e-03 -1.34822879e-03 -1.70740103e-04
  4.14605905e-04 -1.89225650e-04  1.72641738e-03 -4.26961595e-04]",0.08597697509126329,0.8249737249262558
ITW,"[0.00151303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1360253745645666,"[ 8.47422796e-04  5.90496749e-04 -4.98483175e-05  3.23991757e-04
 -1.74267038e-04 -1.73717151e-04]","[ 8.30280321e-05 -6.56848643e-03  5.32160063e-03 -1.29616061e-03
 -1.30610532e-02  1.09351235e-02  2.34459029e-03 -8.05793300e-03
  1.68758061e-03  2.71181469e-03 -9.75001182e-04  2.78865753e-03
 -2.79225195e-04  2.75649191e-04 -6.51432794e-04 -8.82551081e-04
  2.08937909e-04  4.32317356e-03  3.48762553e-03 -3.17494369e-03]",-5.538976345248123,0.003930548304107152,0.8249727962184941,-0.038156495612457056,"[-0.12134043 -0.09722213 -0.06397881 -0.02554494  0.01720711  0.05726485
  0.09909432  0.13799435  0.16868403  0.17629697  0.15743367  0.08059434
 -0.05684542 -0.22634933 -0.31710442 -0.2621443  -0.20069816 -0.16598163
 -0.08938842  0.27891412  0.84663981  1.27175321  1.15517693 -0.10973389
 -0.00524712]","[ 6.79192703e-05  5.90984110e-04  1.45252111e-04 -1.79209106e-04
  5.16375796e-04 -1.08350867e-03]","[ 7.69497915e-03 -4.58681009e-03 -3.28365894e-03  4.72652938e-03
 -4.04052547e-03  3.42618972e-03 -9.01722053e-05 -6.57645118e-04
  2.78441052e-04  1.80055841e-04  2.73815796e-03  8.58112667e-04
 -1.22753080e-03  1.67839989e-03 -1.34821707e-03 -1.70741312e-04
  4.14605894e-04 -1.89229875e-04  1.72642202e-03 -4.26957423e-04]",0.08597697535714226,0.8249727962184941
IVZ,"[0.00177722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236582410091245,"[ 3.27048254e-04  6.44902138e-04 -3.34399923e-05  5.17732898e-04
 -7.18454862e-05  3.16291264e-04]","[ 0.0067897  -0.00696918 -0.00290998 -0.00058775 -0.00459272  0.01096292
 -0.00344248 -0.00987895  0.00426914  0.00633297 -0.00082396 -0.00132339
 -0.00234153  0.00219407  0.00216614 -0.00028304 -0.00085299  0.0025969
 -0.00158348 -0.0025913 ]",-4.968065148674577,0.006956594998666673,0.8249782090111297,-0.038156614760554944,"[-0.12134038 -0.0972221  -0.06397891 -0.02554522  0.01720723  0.05726489
  0.09909437  0.13799424  0.16868369  0.176296    0.15743325  0.08059401
 -0.05684543 -0.22634984 -0.31710431 -0.26214373 -0.20069848 -0.16598014
 -0.08938817  0.27891361  0.84663868  1.27175728  1.15517388 -0.10973351
 -0.00524677]","[ 6.79457586e-05  5.90976251e-04  1.45246941e-04 -1.79211598e-04
  5.16355480e-04 -1.08354017e-03]","[ 7.69499123e-03 -4.58685720e-03 -3.28367395e-03  4.72651917e-03
 -4.04055594e-03  3.42621910e-03 -9.01005175e-05 -6.57667211e-04
  2.78426324e-04  1.80048187e-04  2.73816703e-03  8.58128665e-04
 -1.22755399e-03  1.67842082e-03 -1.34828534e-03 -1.70734266e-04
  4.14605960e-04 -1.89205253e-04  1.72639497e-03 -4.26981738e-04]",0.08597697380751838,0.8249782090111297
J,"[0.00174154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13859991697264185,[ 0.00029927  0.00137423 -0.00040766  0.00065103 -0.00023789  0.00011308],"[ 0.00313501 -0.00754484  0.00213867  0.00110725 -0.01084816  0.00831653
  0.00196091 -0.00645785  0.00119499  0.002983   -0.00090332  0.0013134
  0.00033389  0.00115105 -0.00124727 -0.00069945  0.00046751  0.00444681
  0.00213882 -0.00585489]",-4.833406004395831,0.007959365412147592,0.8249774780261885,-0.03815659866988397,"[-0.12134039 -0.0972221  -0.0639789  -0.02554518  0.01720721  0.05726488
  0.09909436  0.13799426  0.16868373  0.17629613  0.15743331  0.08059405
 -0.05684543 -0.22634977 -0.31710432 -0.2621438  -0.20069844 -0.16598034
 -0.08938821  0.27891368  0.84663883  1.27175673  1.15517429 -0.10973356
 -0.00524682]","[ 6.79421814e-05  5.90977313e-04  1.45247639e-04 -1.79211262e-04
  5.16358223e-04 -1.08353592e-03]","[ 7.69498960e-03 -4.58685084e-03 -3.28367192e-03  4.72652055e-03
 -4.04055182e-03  3.42621513e-03 -9.01101988e-05 -6.57664228e-04
  2.78428313e-04  1.80049220e-04  2.73816581e-03  8.58126505e-04
 -1.22755086e-03  1.67841799e-03 -1.34827612e-03 -1.70735218e-04
  4.14605951e-04 -1.89208578e-04  1.72639863e-03 -4.26978454e-04]",0.08597697401679145,0.8249774780261885
