,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00202479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085533336419922,[-0.00116559 -0.00089079 -0.0004054  -0.000258   -0.00020043 -0.00015498],"[ 1.04733651e-02 -1.15072373e-02 -5.09554445e-03  1.10018306e-02
 -8.63652360e-03 -2.69174651e-03  5.74726670e-03 -9.66756231e-05
 -2.80274040e-03  3.67970334e-03 -1.05108134e-03 -2.20791936e-03
  3.47295775e-03  9.24614286e-04 -3.06752898e-03  4.93881327e-03
 -1.48919614e-03 -2.53459082e-03  2.64091785e-03 -3.53874911e-03]",-5.214595006073424,0.005436634834771529,0.8110824762702665,-0.03953367229270252,"[-0.12123244 -0.09828935 -0.06387723 -0.02551752  0.01595358  0.05542452
  0.09850027  0.13790152  0.16794031  0.17527646  0.15366614  0.076955
 -0.06552887 -0.23401784 -0.32189519 -0.26566201 -0.19072527 -0.17065818
 -0.08343113  0.30731672  0.86385579  1.27508879  1.14627472 -0.12932591
 -0.00609438]","[ 5.01374135e-04 -1.14900396e-03  5.55706477e-05 -1.73957763e-04
 -9.35627902e-04 -4.07787517e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418453  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.0005381   0.00157434  0.00082495
 -0.00069731  0.00279145 -0.00143537 -0.00065824  0.00080649  0.00087639
  0.00093456 -0.00039285]",0.08463637349963697,0.8110824762702665
DGX,"[0.00187553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478330099219617,"[ 4.96419166e-04  2.05468489e-04 -7.69555906e-06  4.20492059e-04
 -9.77511886e-05  3.46332448e-04]","[ 0.0019267  -0.00667057  0.00387661 -0.00035357 -0.0124896   0.01094112
  0.00491453 -0.00714866 -0.0034194   0.0030434   0.00475823  0.00107611
 -0.00364129  0.00097152  0.00043783  0.00198541  0.00072298 -0.00228482
  0.00048728  0.00257124]",-5.50349369058488,0.004072518435854987,0.8110793967232066,-0.039533701871690315,"[-0.12123229 -0.0982893  -0.06387718 -0.02551762  0.01595355  0.05542457
  0.09850012  0.13790144  0.16794047  0.17527662  0.15366627  0.07695528
 -0.06552846 -0.23401785 -0.32189509 -0.26566279 -0.19072627 -0.17065836
 -0.0834309   0.30731737  0.8638558   1.27508776  1.14627415 -0.12932512
 -0.00609507]","[ 5.01365137e-04 -1.14900991e-03  5.55538839e-05 -1.73958255e-04
 -9.35629773e-04 -4.07806083e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216125
 -0.00082849 -0.0002572   0.00048158 -0.00053813  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143534 -0.00065826  0.00080647  0.00087637
  0.00093458 -0.00039287]",0.0846363927652538,0.8110793967232066
DHI,"[0.00184858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14879551879052744,"[-2.95677514e-05  1.28822867e-03 -5.57262111e-04  7.17188241e-04
 -2.33326031e-04  4.77702995e-04]","[ 5.51896246e-03 -8.92697753e-03  7.43609652e-05  4.77216935e-03
 -1.08025389e-02  4.45273930e-03  5.47551343e-03 -2.85841378e-03
 -4.39064368e-03  1.52066880e-03  5.26671077e-03  8.34665114e-04
 -4.49771876e-03  2.17790917e-03  2.72415842e-03 -6.31205294e-04
 -2.47112416e-03  2.60522925e-03  4.01985068e-03 -3.10499493e-03]",-5.131170345788567,0.005909640102452252,0.8110788407258517,-0.03953370721203376,"[-0.12123226 -0.09828929 -0.06387717 -0.02551764  0.01595355  0.05542458
  0.09850009  0.13790142  0.1679405   0.17527665  0.1536663   0.07695533
 -0.06552838 -0.23401785 -0.32189507 -0.26566293 -0.19072645 -0.1706584
 -0.08343086  0.30731749  0.86385581  1.27508757  1.14627405 -0.12932497
 -0.00609519]","[ 5.01363513e-04 -1.14901099e-03  5.55508573e-05 -1.73958344e-04
 -9.35630111e-04 -4.07809435e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216125
 -0.00082849 -0.0002572   0.00048158 -0.00053814  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143534 -0.00065826  0.00080646  0.00087637
  0.00093458 -0.00039287]",0.0846363962435679,0.8110788407258517
DHR,"[0.00224169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165257859186287,"[-9.60215193e-04  2.73767593e-05  9.11439675e-05  1.37536371e-04
  9.65702367e-05  1.53334627e-05]","[ 0.00127411 -0.00600242  0.00460858 -0.00161634 -0.01280529  0.01258733
  0.00485392 -0.00816925 -0.00403962  0.00302595  0.00737406  0.00138993
 -0.00784572  0.00210297  0.00520368 -0.00092561 -0.0027702   0.00018926
  0.00463217  0.00478071]",-4.916653405471062,0.007323598997800286,0.8110869512585135,-0.039533629310530095,"[-0.12123265 -0.09828942 -0.06387729 -0.02551738  0.01595361  0.05542445
  0.09850048  0.13790164  0.16794008  0.17527622  0.15366594  0.07695458
 -0.06552947 -0.23401783 -0.32189533 -0.26566087 -0.19072382 -0.17065791
 -0.08343147  0.30731577  0.86385576  1.27509028  1.14627555 -0.12932707
 -0.00609339]","[ 5.01387210e-04 -1.14899532e-03  5.55950078e-05 -1.73957047e-04
 -9.35625182e-04 -4.07760537e-04]","[ 0.00769467 -0.00404531 -0.00451245  0.00325736 -0.00418451  0.00216128
 -0.00082851 -0.00025721  0.00048155 -0.00053806  0.00157435  0.00082494
 -0.00069732  0.00279146 -0.0014354  -0.00065822  0.00080652  0.00087641
  0.00093453 -0.00039283]",0.0846363455041535,0.8110869512585135
DIS,"[0.00192412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462484535644391,"[-1.03018351e-04  6.50166443e-04 -7.74010425e-05  6.67068082e-04
 -1.50931900e-04  1.53149216e-04]","[ 0.00945446 -0.01038669 -0.00522289  0.00849212 -0.0060075  -0.00081143
  0.00197384  0.0011891  -0.00140947 -0.00025327  0.00133687  0.00089029
 -0.00032163  0.00196068 -0.00029261  0.00072426 -0.00332433  0.00134126
  0.00896661 -0.00508678]",-4.626302938205649,0.009790889797085187,0.8110803992261404,-0.03953369224266973,"[-0.12123234 -0.09828931 -0.0638772  -0.02551759  0.01595356  0.05542455
  0.09850017  0.13790146  0.16794042  0.17527657  0.15366623  0.07695519
 -0.06552859 -0.23401785 -0.32189512 -0.26566253 -0.19072595 -0.1706583
 -0.08343098  0.30731716  0.8638558   1.27508809  1.14627434 -0.12932538
 -0.00609485]","[ 5.01368066e-04 -1.14900797e-03  5.55593411e-05 -1.73958095e-04
 -9.35629164e-04 -4.07800039e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216125
 -0.0008285  -0.0002572   0.00048158 -0.00053812  0.00157434  0.00082496
 -0.0006973   0.00279144 -0.00143535 -0.00065825  0.00080648  0.00087638
  0.00093457 -0.00039286]",0.08463638649360507,0.8110803992261404
DLR,"[0.00163124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695169354525358,"[-9.30609556e-04 -6.10898927e-04 -8.40942904e-04  2.98702333e-04
 -5.63055832e-04  7.10530509e-05]","[ 0.00927093 -0.01043883 -0.00483463  0.00868675 -0.00668222 -0.00133491
  0.00311761  0.00229147 -0.00336048 -0.00222072  0.00452511  0.00338517
 -0.00375042 -0.00025686  0.00177084  0.00235062 -0.00093134 -0.00227041
  0.00133027  0.00519347]",-5.0708123152353215,0.006277318907391372,0.8110743565413333,-0.03953375028253619,"[-0.12123205 -0.09828921 -0.06387711 -0.02551779  0.01595352  0.05542465
  0.09849988  0.1379013   0.16794074  0.17527688  0.1536665   0.07695575
 -0.06552778 -0.23401786 -0.32189492 -0.26566406 -0.1907279  -0.17065866
 -0.08343052  0.30731844  0.86385583  1.27508608  1.14627323 -0.12932381
 -0.00609619]","[ 5.01350411e-04 -1.14901965e-03  5.55264471e-05 -1.73959061e-04
 -9.35632837e-04 -4.07836470e-04]","[ 0.00769468 -0.00404532 -0.00451247  0.00325737 -0.00418457  0.00216123
 -0.00082849 -0.00025719  0.0004816  -0.00053818  0.00157434  0.00082497
 -0.00069728  0.00279143 -0.0014353  -0.00065828  0.00080643  0.00087635
  0.00093461 -0.00039289]",0.08463642429658318,0.8110743565413333
DLTR,"[0.00193569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541885147378587,[-0.00095725 -0.00086072 -0.00038937 -0.00012184 -0.00029105 -0.00029661],"[ 8.41320126e-03 -1.06055404e-02 -2.67423414e-03  8.81038526e-03
 -1.02709439e-02  1.04439599e-05  6.46088606e-03 -1.70495553e-03
 -3.31072681e-03  4.05999072e-03 -4.03616475e-04 -2.07565811e-03
  3.23979701e-03  8.43936474e-04 -3.47735761e-03  5.28713475e-03
 -1.38974885e-03 -3.46845448e-03  4.35290664e-03 -3.28894856e-03]",-5.203531563676255,0.005497116682909568,0.8110806378772667,-0.03953368995043044,"[-0.12123235 -0.09828932 -0.0638772  -0.02551758  0.01595356  0.05542455
  0.09850018  0.13790147  0.16794041  0.17527655  0.15366622  0.07695517
 -0.06552862 -0.23401785 -0.32189513 -0.26566247 -0.19072587 -0.17065829
 -0.08343099  0.30731711  0.8638558   1.27508817  1.14627438 -0.12932544
 -0.00609479]","[ 5.01368764e-04 -1.14900751e-03  5.55606403e-05 -1.73958057e-04
 -9.35629019e-04 -4.07798601e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216125
 -0.0008285  -0.0002572   0.00048158 -0.00053812  0.00157434  0.00082496
 -0.0006973   0.00279144 -0.00143535 -0.00065825  0.00080648  0.00087638
  0.00093457 -0.00039286]",0.08463638500060591,0.8110806378772667
DOV,"[0.0022137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16072828257162258,[0.00047802 0.00087655 0.00016079 0.00033306 0.00015671 0.00041181],"[ 4.25553134e-03 -7.04671096e-03 -7.29666069e-06  2.02522340e-04
 -7.28449033e-03  1.02667157e-02 -1.15408020e-03 -6.51627220e-03
  2.20700357e-03  2.41049463e-03  4.52512137e-04  1.36723865e-03
 -1.75263529e-03  1.96059933e-03  6.77306841e-04 -8.98461101e-04
 -1.67964070e-03  2.67788135e-03  5.78276048e-03 -3.79159767e-03]",-4.6777023100281605,0.009300358696708533,0.8110863737980973,-0.039533634857025816,"[-0.12123263 -0.09828941 -0.06387728 -0.0255174   0.0159536   0.05542446
  0.09850045  0.13790162  0.16794011  0.17527625  0.15366596  0.07695464
 -0.0655294  -0.23401783 -0.32189531 -0.26566102 -0.19072401 -0.17065795
 -0.08343142  0.3073159   0.86385577  1.27509008  1.14627544 -0.12932692
 -0.00609352]","[ 5.01385523e-04 -1.14899643e-03  5.55918643e-05 -1.73957139e-04
 -9.35625533e-04 -4.07764019e-04]","[ 0.00769467 -0.00404531 -0.00451245  0.00325736 -0.00418451  0.00216128
 -0.00082851 -0.00025721  0.00048155 -0.00053806  0.00157435  0.00082494
 -0.00069732  0.00279146 -0.0014354  -0.00065822  0.00080652  0.00087641
  0.00093453 -0.00039283]",0.08463634911674031,0.8110863737980973
DPZ,"[0.00197027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548718621512908,[0.0014382  0.00061421 0.00055661 0.00046905 0.00013578 0.00024381],"[ 0.00100936 -0.00552071  0.0043009  -0.00301939 -0.01112754  0.01446406
  0.00168035 -0.00934535 -0.00034416  0.00303187  0.00385077  0.00240541
 -0.00517419  0.00081257  0.00248185 -0.00055389  0.00134209  0.00152144
 -0.00346002  0.00232292]",-5.197330424335109,0.005531310981664524,0.8110813513355133,-0.03953368309767828,"[-0.12123239 -0.09828933 -0.06387721 -0.02551756  0.01595357  0.05542454
  0.09850021  0.13790149  0.16794037  0.17527652  0.15366619  0.0769551
 -0.06552872 -0.23401784 -0.32189515 -0.26566229 -0.19072564 -0.17065825
 -0.08343105  0.30731696  0.86385579  1.27508841  1.14627451 -0.12932562
 -0.00609463]","[ 5.01370848e-04 -1.14900614e-03  5.55645240e-05 -1.73957943e-04
 -9.35628585e-04 -4.07794299e-04]","[ 0.00769467 -0.00404532 -0.00451246  0.00325737 -0.00418454  0.00216126
 -0.0008285  -0.0002572   0.00048157 -0.00053811  0.00157434  0.00082495
 -0.0006973   0.00279145 -0.00143536 -0.00065825  0.00080648  0.00087638
  0.00093456 -0.00039286]",0.08463638053721798,0.8110813513355133
DRI,"[0.00171695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391975278503616,[ 0.00083757 -0.00059511  0.00021314  0.00053353 -0.00023894  0.00026597],"[ 0.01068472 -0.00917658 -0.00894122  0.00628277  0.00098328  0.00071986
 -0.00656697  0.00208886  0.00525271 -0.0026662  -0.00309758  0.00214291
  0.00337135  0.00336615 -0.00569535 -0.00161333  0.00263487  0.00257705
  0.00486372 -0.00562572]",-4.912631424784343,0.007353113685492053,0.8110761248745412,-0.03953373329773117,"[-0.12123213 -0.09828924 -0.06387714 -0.02551773  0.01595353  0.05542462
  0.09849996  0.13790135  0.16794065  0.17527679  0.15366642  0.07695558
 -0.06552802 -0.23401786 -0.32189498 -0.26566361 -0.19072733 -0.17065856
 -0.08343066  0.30731806  0.86385582  1.27508667  1.14627355 -0.12932427
 -0.0060958 ]","[ 5.01355577e-04 -1.14901623e-03  5.55360733e-05 -1.73958778e-04
 -9.35631762e-04 -4.07825809e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418456  0.00216124
 -0.00082849 -0.00025719  0.0004816  -0.00053817  0.00157434  0.00082496
 -0.00069728  0.00279143 -0.00143531 -0.00065827  0.00080644  0.00087636
  0.0009346  -0.00039288]",0.08463641323390761,0.8110761248745412
DTE,"[0.00176646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042501405170812,[ 0.0001363  -0.00105913  0.00014451  0.00014454 -0.00013355  0.00022237],"[ 0.00803235 -0.01034181 -0.00261912  0.00840915 -0.00979539 -0.00054052
  0.00653238  0.00079951 -0.00580052 -0.0001232   0.00537753  0.00158936
 -0.00334885  0.00011349  0.00127758  0.0033639  -0.00097842 -0.00291165
  0.0002862   0.00325696]",-4.801864768705929,0.008214414774281354,0.811077146425916,-0.03953372348575069,"[-0.12123218 -0.09828926 -0.06387715 -0.0255177   0.01595354  0.05542461
  0.09850001  0.13790138  0.16794059  0.17527674  0.15366637  0.07695549
 -0.06552815 -0.23401786 -0.32189501 -0.26566335 -0.190727   -0.1706585
 -0.08343073  0.30731785  0.86385581  1.27508701  1.14627374 -0.12932453
 -0.00609557]","[ 5.01358562e-04 -1.14901426e-03  5.55416342e-05 -1.73958615e-04
 -9.35631141e-04 -4.07819650e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053816  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143532 -0.00065827  0.00080645  0.00087636
  0.00093459 -0.00039288]",0.08463640684309202,0.811077146425916
DUK,"[0.00182263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14603318796992026,[ 0.0002049  -0.00125635  0.00019027  0.00040218 -0.00024043  0.00029779],"[ 8.24128625e-03 -1.05146685e-02 -2.65507529e-03  8.55967604e-03
 -9.99761468e-03 -1.13253498e-04  6.48377882e-03 -4.96805534e-04
 -4.97993152e-03  1.72364182e-03  3.90127638e-03 -8.38568979e-05
 -2.02100346e-03  1.32065406e-03  2.89239163e-04  2.53243577e-03
 -4.09696025e-04 -2.42888573e-03  4.82238870e-04  3.95654280e-03]",-4.9859302506802665,0.006833418277836352,0.8110783053832612,-0.039533712353988615,"[-0.12123224 -0.09828928 -0.06387717 -0.02551766  0.01595355  0.05542459
  0.09850007  0.13790141  0.16794053  0.17527668  0.15366632  0.07695538
 -0.06552831 -0.23401785 -0.32189505 -0.26566306 -0.19072662 -0.17065843
 -0.08343082  0.3073176   0.86385581  1.2750874   1.14627395 -0.12932483
 -0.00609531]","[ 5.01361949e-04 -1.14901202e-03  5.55479431e-05 -1.73958430e-04
 -9.35630437e-04 -4.07812663e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143533 -0.00065826  0.00080646  0.00087637
  0.00093458 -0.00039287]",0.08463639959266601,0.8110783053832612
DVA,"[0.00181595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319817318517095,"[ 7.62040671e-07 -8.10691794e-04 -1.96717713e-04  4.10649808e-04
 -3.60013583e-04  2.36169017e-04]","[ 1.37099088e-02 -1.29280094e-02 -8.69970391e-03  1.47656461e-02
 -6.56834418e-03 -7.56671924e-03  5.65468775e-03  3.36290637e-03
 -4.14625942e-03  2.07234506e-03  1.74507694e-03 -2.74336233e-03
  5.29437945e-05  4.67537907e-03 -1.04905636e-03 -1.19117032e-03
  6.81073660e-04  1.37353002e-03  3.39002924e-04  3.85867100e-03]",-5.41109373278326,0.004466752105482338,0.8110781675508827,-0.039533713677865845,"[-0.12123223 -0.09828928 -0.06387716 -0.02551766  0.01595354  0.05542459
  0.09850006  0.1379014   0.16794054  0.17527668  0.15366633  0.07695539
 -0.06552829 -0.23401785 -0.32189505 -0.2656631  -0.19072667 -0.17065844
 -0.08343081  0.30731763  0.86385581  1.27508735  1.14627393 -0.1293248
 -0.00609534]","[ 5.01361546e-04 -1.14901229e-03  5.55471928e-05 -1.73958452e-04
 -9.35630521e-04 -4.07813494e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143533 -0.00065826  0.00080646  0.00087637
  0.00093458 -0.00039287]",0.08463640045494404,0.8110781675508827
DVN,"[0.00182028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14570144998434006,"[ 5.06683807e-04  1.55831641e-03  2.83949037e-04 -8.96648597e-05
  4.14663839e-04 -3.21925725e-05]","[ 0.0008037  -0.00438147  0.00264648 -0.00518174 -0.00644148  0.01532871
 -0.00436186 -0.00676385  0.00375193 -0.00204008  0.00197686  0.00692831
 -0.00377312 -0.00166943  0.000638    0.00099777  0.00037785  0.00019517
  0.00415253 -0.00158524]",-5.117444625890927,0.00599131339734346,0.8110782567271421,-0.03953371282132966,"[-0.12123224 -0.09828928 -0.06387717 -0.02551766  0.01595355  0.05542459
  0.09850006  0.13790141  0.16794053  0.17527668  0.15366633  0.07695539
 -0.0655283  -0.23401785 -0.32189505 -0.26566307 -0.19072664 -0.17065843
 -0.08343082  0.30731761  0.86385581  1.27508738  1.14627394 -0.12932482
 -0.00609532]","[ 5.01361806e-04 -1.14901211e-03  5.55476782e-05 -1.73958437e-04
 -9.35630466e-04 -4.07812956e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143533 -0.00065826  0.00080646  0.00087637
  0.00093458 -0.00039287]",0.08463639989705822,0.8110782567271421
DXC,"[0.00185367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444899572045171,"[-5.22248626e-04 -1.01492858e-03 -2.37828607e-04 -2.51081595e-04
 -1.55355876e-06  6.79514184e-04]","[ 0.01154139 -0.00990547 -0.00946831  0.00773669  0.00039522 -0.00072871
 -0.00489908  0.00259409  0.00294704 -0.00239511  0.00019876  0.00133607
 -0.0005116   0.00519927 -0.00212931 -0.00419187  0.00183012  0.00315441
  0.00401432  0.00171484]",-4.76466657491052,0.008525730460982692,0.8110789457264768,-0.03953370620350486,"[-0.12123227 -0.09828929 -0.06387718 -0.02551764  0.01595355  0.05542458
  0.0985001   0.13790142  0.1679405   0.17527664  0.15366629  0.07695532
 -0.0655284  -0.23401785 -0.32189507 -0.2656629  -0.19072642 -0.17065839
 -0.08343087  0.30731747  0.8638558   1.27508761  1.14627407 -0.129325
 -0.00609517]","[ 5.01363820e-04 -1.14901078e-03  5.55514289e-05 -1.73958327e-04
 -9.35630048e-04 -4.07808802e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216125
 -0.00082849 -0.0002572   0.00048158 -0.00053814  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143534 -0.00065826  0.00080646  0.00087637
  0.00093458 -0.00039287]",0.08463639558668501,0.8110789457264768
DXCM,"[0.00179665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023851018858772,"[-5.30558700e-04  5.46730507e-04 -2.56913766e-05 -3.32050350e-04
  2.65437601e-04 -2.64366352e-05]","[ 0.00026635 -0.00477687  0.00453224 -0.00434552 -0.01040267  0.0151589
  0.00096001 -0.00857313 -0.00056242  0.00173932  0.0040656   0.00295273
 -0.00380947  0.00043327 -0.00055606  0.00135657  0.00394184 -0.00179372
 -0.00543362  0.00326105]",-5.522447535217662,0.00399605547676585,0.8110777693210948,-0.03953371750285498,"[-0.12123221 -0.09828927 -0.06387716 -0.02551768  0.01595354  0.0554246
  0.09850004  0.13790139  0.16794056  0.17527671  0.15366635  0.07695543
 -0.06552824 -0.23401785 -0.32189503 -0.2656632  -0.1907268  -0.17065846
 -0.08343078  0.30731772  0.86385581  1.27508722  1.14627386 -0.12932469
 -0.00609543]","[ 5.01360382e-04 -1.14901306e-03  5.55450250e-05 -1.73958515e-04
 -9.35630763e-04 -4.07815895e-04]","[ 0.00769468 -0.00404532 -0.00451246  0.00325737 -0.00418455  0.00216124
 -0.00082849 -0.0002572   0.00048159 -0.00053815  0.00157434  0.00082496
 -0.00069729  0.00279144 -0.00143533 -0.00065827  0.00080646  0.00087637
  0.00093459 -0.00039288]",0.08463640294626577,0.8110777693210948
