,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00330249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21661575306052014,[-0.00313247  0.00187097 -0.00090946 -0.00073408  0.00062691  0.00078905],"[ 0.01036033 -0.00583359 -0.00494442  0.0061333  -0.00629837  0.00279507
 -0.00288048 -0.00045041 -0.00393872  0.00072757 -0.00211357  0.00437617
 -0.00614484  0.00621873 -0.0055949   0.00432507 -0.00233585  0.00461594
  0.00146698  0.00522395]",-4.280852570348788,0.013830865272757642,0.7308325805327524,-0.030493749658831112,"[-1.07566923e-01 -8.45215276e-02 -5.43673064e-02 -1.64678254e-02
  2.29356410e-02  6.32413816e-02  1.03024419e-01  1.41602156e-01
  1.71305679e-01  1.87082732e-01  1.83374789e-01  1.23959064e-01
 -2.19389404e-03 -1.79319321e-01 -3.30959272e-01 -3.23005640e-01
 -2.32539989e-01 -2.01744286e-01 -1.61917975e-01  7.21885391e-02
  7.32643746e-01  1.30377629e+00  1.68221587e+00  4.11491935e-01
  7.09638398e-04]",[ 0.00035316  0.0006658  -0.00101587 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506945e-02 -5.96387379e-03 -2.44802854e-03  3.54804282e-03
 -1.82998016e-03  8.87742070e-04  4.79823309e-05 -2.39478693e-03
 -6.15096463e-04 -9.64775082e-04  4.38573855e-04  3.39647338e-04
 -1.96617197e-03  1.43714468e-03 -1.56246281e-03 -2.71546828e-04
 -2.89229445e-04  1.03741188e-03  9.60895823e-04  7.55346786e-05]",0.08553712777548864,0.7308325805327524
C,"[0.00343298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2402223899851358,"[-1.71225033e-03  1.16928756e-03 -9.36068039e-04 -9.02108050e-05
 -9.71156327e-05 -3.06189154e-05]","[ 0.00302014 -0.00868345 -0.01345399 -0.00167245 -0.01104317 -0.00778129
 -0.00424579 -0.00807688 -0.00485816 -0.00310841 -0.0040035   0.00283378
 -0.00786206  0.00538023 -0.0055668   0.004203   -0.00031065  0.00544785
  0.00717954  0.00647004]",-5.15877491967912,0.005748738039341524,0.7308352333820902,-0.030493737354430703,"[-1.07566713e-01 -8.45215936e-02 -5.43673847e-02 -1.64679783e-02
  2.29356161e-02  6.32413797e-02  1.03024490e-01  1.41602159e-01
  1.71305729e-01  1.87082628e-01  1.83374540e-01  1.23959046e-01
 -2.19347659e-03 -1.79319863e-01 -3.30958853e-01 -3.23004382e-01
 -2.32539609e-01 -2.01744447e-01 -1.61918086e-01  7.21891730e-02
  7.32643447e-01  1.30377764e+00  1.68221617e+00  4.11491974e-01
  7.10008602e-04]",[ 0.00035315  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507128e-02 -5.96388608e-03 -2.44800912e-03  3.54803644e-03
 -1.82999516e-03  8.87721244e-04  4.79980125e-05 -2.39477684e-03
 -6.15082606e-04 -9.64785591e-04  4.38574278e-04  3.39649003e-04
 -1.96617638e-03  1.43714320e-03 -1.56245841e-03 -2.71534108e-04
 -2.89241758e-04  1.03740558e-03  9.60903880e-04  7.55029261e-05]",0.08553714256471744,0.7308352333820902
CAG,"[0.00343502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22160237547477493,[-0.00294939  0.00280258 -0.00206312  0.00088161 -0.00060122  0.00024327],"[ 0.00844787 -0.00712787 -0.00565056  0.00272452 -0.00433674 -0.00059734
 -0.00027338 -0.00111837 -0.00306056  0.00170777 -0.00315633  0.00408477
 -0.00602867  0.00377631 -0.00266155  0.0027224   0.0011743   0.00717878
  0.00207996  0.0109885 ]",-4.095822714320879,0.016642048997165947,0.7308352747626566,-0.03049373716250007,"[-1.07566710e-01 -8.45215946e-02 -5.43673859e-02 -1.64679807e-02
  2.29356157e-02  6.32413797e-02  1.03024491e-01  1.41602159e-01
  1.71305730e-01  1.87082627e-01  1.83374536e-01  1.23959046e-01
 -2.19347008e-03 -1.79319871e-01 -3.30958847e-01 -3.23004362e-01
 -2.32539603e-01 -2.01744450e-01 -1.61918087e-01  7.21891828e-02
  7.32643442e-01  1.30377766e+00  1.68221618e+00  4.11491975e-01
  7.10014376e-04]",[ 0.00035315  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507130e-02 -5.96388628e-03 -2.44800882e-03  3.54803634e-03
 -1.82999539e-03  8.87720919e-04  4.79982571e-05 -2.39477668e-03
 -6.15082390e-04 -9.64785755e-04  4.38574284e-04  3.39649029e-04
 -1.96617645e-03  1.43714317e-03 -1.56245834e-03 -2.71533910e-04
 -2.89241950e-04  1.03740548e-03  9.60904005e-04  7.55024308e-05]",0.08553714279540775,0.7308352747626566
CAH,"[0.00344942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300001587988873,[-0.00181186  0.00035896 -0.00028341 -0.00085537  0.00048084  0.00025356],"[ 0.01070185 -0.00503405 -0.00701339  0.00802497 -0.01110057  0.00275513
 -0.00700738 -0.00442887 -0.00441776 -0.00487629  0.00070396  0.00171436
 -0.00459644  0.00776828 -0.00748312  0.00621732 -0.00419992  0.00333437
  0.00478153  0.003441  ]",-4.597650746397625,0.010075477815704089,0.7308355675965353,-0.03049373580428298,"[-1.07566687e-01 -8.45216019e-02 -5.43673945e-02 -1.64679976e-02
  2.29356129e-02  6.32413795e-02  1.03024499e-01  1.41602159e-01
  1.71305735e-01  1.87082615e-01  1.83374508e-01  1.23959044e-01
 -2.19342400e-03 -1.79319931e-01 -3.30958800e-01 -3.23004223e-01
 -2.32539561e-01 -2.01744468e-01 -1.61918100e-01  7.21892528e-02
  7.32643409e-01  1.30377781e+00  1.68221621e+00  4.11491979e-01
  7.10055241e-04]",[ 0.00035314  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507151e-02 -5.96388763e-03 -2.44800667e-03  3.54803563e-03
 -1.82999705e-03  8.87718620e-04  4.79999881e-05 -2.39477557e-03
 -6.15080860e-04 -9.64786915e-04  4.38574331e-04  3.39649212e-04
 -1.96617693e-03  1.43714301e-03 -1.56245785e-03 -2.71532506e-04
 -2.89243309e-04  1.03740478e-03  9.60904895e-04  7.54989258e-05]",0.08553714442791178,0.7308355675965353
CAT,"[0.00326918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22510640890177383,[-0.00165141  0.00026845 -0.00094878 -0.00010447 -0.00037048 -0.00047669],"[ 3.99293724e-03 -8.86265142e-03 -1.14963754e-02 -2.49972212e-03
 -7.86140058e-03 -9.38591430e-03  3.62152420e-05 -9.35406504e-03
 -1.57394543e-04 -3.03412022e-03 -1.49034521e-03  3.87608393e-03
 -8.37483479e-03  5.16124161e-03 -6.66143657e-03  1.70344805e-03
  8.46124481e-05  3.76807469e-03  6.63978081e-03  1.11202461e-02]",-4.787027244020223,0.008337205055483986,0.7308319034347613,-0.03049375279933543,"[-1.07566976e-01 -8.45215108e-02 -5.43672864e-02 -1.64677864e-02
  2.29356473e-02  6.32413821e-02  1.03024401e-01  1.41602155e-01
  1.71305666e-01  1.87082759e-01  1.83374853e-01  1.23959069e-01
 -2.19400058e-03 -1.79319183e-01 -3.30959380e-01 -3.23005961e-01
 -2.32540086e-01 -2.01744245e-01 -1.61917947e-01  7.21883773e-02
  7.32643822e-01  1.30377594e+00  1.68221580e+00  4.11491925e-01
  7.09543910e-04]",[ 0.00035316  0.0006658  -0.00101586 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506898e-02 -5.96387065e-03 -2.44803350e-03  3.54804445e-03
 -1.82997633e-03  8.87747386e-04  4.79783285e-05 -2.39478951e-03
 -6.15099999e-04 -9.64772400e-04  4.38573747e-04  3.39646913e-04
 -1.96617084e-03  1.43714506e-03 -1.56246393e-03 -2.71550075e-04
 -2.89226302e-04  1.03741349e-03  9.60893767e-04  7.55427829e-05]",0.08553712400077103,0.7308319034347613
CB,"[0.00326508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2157902779848251,[-0.00265836  0.00160179 -0.00091215 -0.00102822  0.00054184  0.00025348],"[ 0.00896566 -0.00665841 -0.00591263  0.00391448 -0.00604818  0.00030236
 -0.00270948 -0.00178615 -0.00543836 -0.00055001 -0.00479235  0.00109154
 -0.00723488  0.00089005 -0.00382915  0.00030965 -0.00031454  0.0053534
 -0.00064037  0.01006028]",-4.305278886857031,0.013497120847252691,0.7308318200393767,-0.030493753186138475,"[-1.07566983e-01 -8.45215087e-02 -5.43672840e-02 -1.64677816e-02
  2.29356481e-02  6.32413822e-02  1.03024399e-01  1.41602155e-01
  1.71305664e-01  1.87082762e-01  1.83374861e-01  1.23959070e-01
 -2.19401371e-03 -1.79319166e-01 -3.30959393e-01 -3.23006001e-01
 -2.32540098e-01 -2.01744240e-01 -1.61917944e-01  7.21883574e-02
  7.32643832e-01  1.30377590e+00  1.68221579e+00  4.11491924e-01
  7.09532272e-04]",[ 0.00035316  0.0006658  -0.00101586 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506893e-02 -5.96387027e-03 -2.44803411e-03  3.54804465e-03
 -1.82997586e-03  8.87748040e-04  4.79778355e-05 -2.39478983e-03
 -6.15100435e-04 -9.64772070e-04  4.38573734e-04  3.39646860e-04
 -1.96617070e-03  1.43714510e-03 -1.56246407e-03 -2.71550475e-04
 -2.89225915e-04  1.03741369e-03  9.60893514e-04  7.55437811e-05]",0.08553712353585453,0.7308318200393767
CBOE,"[0.00323064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22144737206378867,[-0.00172997 -0.00214471 -0.00011672 -0.00047172 -0.0001749  -0.00032098],"[ 5.55793143e-03 -8.05758302e-03 -1.06539552e-02 -7.61030872e-04
 -8.96447148e-03 -8.78955389e-03 -1.52719937e-03 -1.23006232e-02
  3.68938673e-04 -9.54787576e-03  2.79533491e-03 -3.59157376e-03
 -1.99279446e-03  5.15179805e-05 -2.50906650e-03  9.79821286e-05
 -6.24322908e-04  3.52313705e-03 -6.08885599e-04  7.93925076e-03]",-4.727919828211777,0.008844850725597559,0.7308311198145485,-0.03049375643390929,"[-1.07567038e-01 -8.45214913e-02 -5.43672633e-02 -1.64677412e-02
  2.29356547e-02  6.32413827e-02  1.03024380e-01  1.41602155e-01
  1.71305651e-01  1.87082789e-01  1.83374927e-01  1.23959074e-01
 -2.19412389e-03 -1.79319023e-01 -3.30959503e-01 -3.23006333e-01
 -2.32540198e-01 -2.01744197e-01 -1.61917915e-01  7.21881901e-02
  7.32643911e-01  1.30377554e+00  1.68221571e+00  4.11491914e-01
  7.09434556e-04]",[ 0.00035317  0.0006658  -0.00101586 -0.00119184 -0.00043023 -0.00034728],"[ 1.37506845e-02 -5.96386702e-03 -2.44803924e-03  3.54804633e-03
 -1.82997190e-03  8.87753538e-04  4.79736963e-05 -2.39479249e-03
 -6.15104092e-04 -9.64769296e-04  4.38573622e-04  3.39646421e-04
 -1.96616954e-03  1.43714550e-03 -1.56246523e-03 -2.71553832e-04
 -2.89222665e-04  1.03741535e-03  9.60891387e-04  7.55521623e-05]",0.08553711963220835,0.7308311198145485
CBRE,"[0.00339104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23357046058910955,"[-1.49831837e-03  1.66713600e-03 -1.06510837e-03 -2.90506227e-05
 -1.37718748e-04 -1.16700698e-04]","[ 0.00447429 -0.00804226 -0.01271274 -0.00024032 -0.01155602 -0.00745642
 -0.00430616 -0.0098005  -0.00345401 -0.00522065 -0.00290554  0.0019377
 -0.0091525   0.00433625 -0.00734933  0.00102647  0.00036395  0.00263264
  0.00861858  0.01077692]",-4.893929441567109,0.00749192547619688,0.7308343808138624,-0.030493741308798072,"[-1.07566781e-01 -8.45215724e-02 -5.43673595e-02 -1.64679292e-02
  2.29356241e-02  6.32413803e-02  1.03024467e-01  1.41602158e-01
  1.71305713e-01  1.87082662e-01  1.83374620e-01  1.23959052e-01
 -2.19361075e-03 -1.79319689e-01 -3.30958988e-01 -3.23004786e-01
 -2.32539731e-01 -2.01744396e-01 -1.61918050e-01  7.21889693e-02
  7.32643543e-01  1.30377721e+00  1.68221608e+00  4.11491962e-01
  7.09889626e-04]",[ 0.00035315  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507069e-02 -5.96388213e-03 -2.44801536e-03  3.54803849e-03
 -1.82999034e-03  8.87727937e-04  4.79929728e-05 -2.39478008e-03
 -6.15087059e-04 -9.64782214e-04  4.38574142e-04  3.39648468e-04
 -1.96617496e-03  1.43714367e-03 -1.56245982e-03 -2.71538196e-04
 -2.89237801e-04  1.03740760e-03  9.60901291e-04  7.55131306e-05]",0.08553713781178013,0.7308343808138624
CCI,"[0.00347437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23149299776961266,[-0.00369296  0.00211709 -0.00133063 -0.00119094  0.0005764   0.00029629],"[ 0.00804544 -0.00670328 -0.00760656  0.00371622 -0.00760844 -0.00039939
 -0.00301271 -0.00232381 -0.00431717  0.00055485 -0.00368461  0.00463624
 -0.00765531  0.00528448 -0.00472652  0.00283164  0.00088683  0.00555452
  0.00445963  0.0104413 ]",-4.5926195724754395,0.010126297029898994,0.7308360748548233,-0.03049373345152627,"[-1.07566647e-01 -8.45216145e-02 -5.43674095e-02 -1.64680268e-02
  2.29356082e-02  6.32413791e-02  1.03024512e-01  1.41602159e-01
  1.71305745e-01  1.87082595e-01  1.83374461e-01  1.23959040e-01
 -2.19334418e-03 -1.79320035e-01 -3.30958720e-01 -3.23003983e-01
 -2.32539488e-01 -2.01744499e-01 -1.61918121e-01  7.21893740e-02
  7.32643352e-01  1.30377807e+00  1.68221627e+00  4.11491987e-01
  7.10126029e-04]",[ 0.00035314  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507186e-02 -5.96388998e-03 -2.44800296e-03  3.54803441e-03
 -1.82999992e-03  8.87714637e-04  4.80029866e-05 -2.39477364e-03
 -6.15078210e-04 -9.64788925e-04  4.38574412e-04  3.39649531e-04
 -1.96617778e-03  1.43714272e-03 -1.56245701e-03 -2.71530073e-04
 -2.89245664e-04  1.03740358e-03  9.60906435e-04  7.54928543e-05]",0.08553714725579906,0.7308360748548233
CCL,"[0.00317548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21208280178764086,"[-2.00513152e-03 -8.31310743e-04 -6.55524056e-04 -1.22009360e-03
 -3.99140341e-05 -9.40700430e-04]","[ 0.00971997 -0.00700316 -0.00351416  0.00348711 -0.00166153  0.00116844
  0.00259695  0.0019284  -0.00059447  0.00660583 -0.00291109  0.01004763
 -0.00852415  0.00829677 -0.00563561  0.00351346  0.00024105  0.0044744
  0.00429752  0.00753815]",-4.365841753718654,0.012703957070191096,0.7308299985685168,-0.03049376163445345,"[-1.07567127e-01 -8.45214634e-02 -5.43672302e-02 -1.64676766e-02
  2.29356652e-02  6.32413835e-02  1.03024350e-01  1.41602154e-01
  1.71305629e-01  1.87082833e-01  1.83375032e-01  1.23959082e-01
 -2.19430033e-03 -1.79318794e-01 -3.30959681e-01 -3.23006865e-01
 -2.32540358e-01 -2.01744129e-01 -1.61917868e-01  7.21879222e-02
  7.32644037e-01  1.30377497e+00  1.68221558e+00  4.11491897e-01
  7.09278087e-04]",[ 0.00035317  0.0006658  -0.00101586 -0.00119185 -0.00043022 -0.00034729],"[ 1.37506767e-02 -5.96386183e-03 -2.44804745e-03  3.54804903e-03
 -1.82996557e-03  8.87762340e-04  4.79670684e-05 -2.39479676e-03
 -6.15109949e-04 -9.64764854e-04  4.38573444e-04  3.39645717e-04
 -1.96616768e-03  1.43714612e-03 -1.56246709e-03 -2.71559208e-04
 -2.89217461e-04  1.03741802e-03  9.60887982e-04  7.55655827e-05]",0.08553711338143342,0.7308299985685168
CDNS,"[0.00321272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22749866212722145,"[-1.85143505e-03  1.68186132e-03 -1.27320020e-03  4.21393417e-04
 -3.48676966e-04  6.62851051e-05]","[ 0.00394999 -0.00849014 -0.01240607 -0.00172379 -0.00987657 -0.00908524
 -0.00215607 -0.01047337 -0.00149851 -0.00531697 -0.00130626  0.00182685
 -0.00780938  0.00458889 -0.00754679  0.00204017 -0.00266196  0.00246975
  0.00338214  0.00555679]",-5.111185068183225,0.006028933990598677,0.7308307556452242,-0.03049375812299322,"[-1.07567067e-01 -8.45214822e-02 -5.43672526e-02 -1.64677202e-02
  2.29356581e-02  6.32413829e-02  1.03024370e-01  1.41602154e-01
  1.71305644e-01  1.87082804e-01  1.83374961e-01  1.23959077e-01
 -2.19418119e-03 -1.79318949e-01 -3.30959561e-01 -3.23006506e-01
 -2.32540250e-01 -2.01744175e-01 -1.61917900e-01  7.21881031e-02
  7.32643952e-01  1.30377536e+00  1.68221567e+00  4.11491908e-01
  7.09383736e-04]",[ 0.00035317  0.0006658  -0.00101586 -0.00119184 -0.00043022 -0.00034729],"[ 1.37506819e-02 -5.96386534e-03 -2.44804191e-03  3.54804721e-03
 -1.82996985e-03  8.87756397e-04  4.79715436e-05 -2.39479388e-03
 -6.15105994e-04 -9.64767853e-04  4.38573564e-04  3.39646192e-04
 -1.96616894e-03  1.43714570e-03 -1.56246584e-03 -2.71555578e-04
 -2.89220975e-04  1.03741622e-03  9.60890281e-04  7.55565211e-05]",0.08553711760202014,0.7308307556452242
CDW,"[0.00339924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23504024746236718,[-0.00036834  0.00170228 -0.00071287  0.00011297 -0.00010284 -0.00012142],"[ 0.00370539 -0.0087322  -0.01182606 -0.00198752 -0.00865235 -0.0078829
 -0.00203894 -0.00748726 -0.00383301 -0.00236213 -0.00471644  0.00207589
 -0.00873599  0.0019982  -0.0046786  -0.00012845  0.00128082  0.00367326
  0.00464647  0.00868689]",-4.973540428136463,0.006918609781680547,0.7308345473923722,-0.030493740536176477,"[-1.07566767e-01 -8.45215765e-02 -5.43673644e-02 -1.64679388e-02
  2.29356225e-02  6.32413802e-02  1.03024471e-01  1.41602158e-01
  1.71305716e-01  1.87082655e-01  1.83374604e-01  1.23959051e-01
 -2.19358454e-03 -1.79319723e-01 -3.30958962e-01 -3.23004707e-01
 -2.32539707e-01 -2.01744406e-01 -1.61918057e-01  7.21890091e-02
  7.32643524e-01  1.30377729e+00  1.68221610e+00  4.11491964e-01
  7.09912872e-04]",[ 0.00035315  0.00066581 -0.00101587 -0.00119184 -0.00043023 -0.00034727],"[ 1.37507080e-02 -5.96388291e-03 -2.44801414e-03  3.54803809e-03
 -1.82999128e-03  8.87726629e-04  4.79939575e-05 -2.39477945e-03
 -6.15086189e-04 -9.64782874e-04  4.38574168e-04  3.39648572e-04
 -1.96617524e-03  1.43714358e-03 -1.56245955e-03 -2.71537397e-04
 -2.89238574e-04  1.03740721e-03  9.60901796e-04  7.55111368e-05]",0.08553713874042981,0.7308345473923722
CE,"[0.00334551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22945866119130434,"[-1.95857495e-03  4.34272394e-04 -6.96429198e-04 -5.74180184e-04
  9.94391273e-05 -9.88107050e-05]","[ 0.00359185 -0.00877839 -0.01282832 -0.0024923  -0.00979991 -0.01048512
 -0.00122179 -0.01182358  0.00021784 -0.00596371  0.00032297  0.00204491
 -0.00664271  0.004987   -0.00619126  0.00233001 -0.0005896   0.00408987
  0.00487586  0.01030169]",-4.787702936458269,0.008331573571863267,0.7308334550719203,-0.030493745602558506,"[-1.07566854e-01 -8.45215494e-02 -5.43673322e-02 -1.64678758e-02
  2.29356328e-02  6.32413810e-02  1.03024442e-01  1.41602157e-01
  1.71305695e-01  1.87082698e-01  1.83374707e-01  1.23959058e-01
 -2.19375642e-03 -1.79319500e-01 -3.30959134e-01 -3.23005225e-01
 -2.32539863e-01 -2.01744339e-01 -1.61918012e-01  7.21887481e-02
  7.32643647e-01  1.30377673e+00  1.68221597e+00  4.11491948e-01
  7.09760440e-04]",[ 0.00035316  0.0006658  -0.00101587 -0.00119184 -0.00043023 -0.00034728],"[ 1.37507005e-02 -5.96387784e-03 -2.44802214e-03  3.54804072e-03
 -1.82998511e-03  8.87735204e-04  4.79875005e-05 -2.39478361e-03
 -6.15091894e-04 -9.64778547e-04  4.38573994e-04  3.39647887e-04
 -1.96617342e-03  1.43714419e-03 -1.56246136e-03 -2.71542635e-04
 -2.89233504e-04  1.03740980e-03  9.60898479e-04  7.55242110e-05]",0.08553713265091056,0.7308334550719203
CF,"[0.00316739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22942165648963136,"[-1.47835440e-03  9.06260778e-05 -6.05618494e-04 -2.25895343e-04
 -1.04841186e-04 -1.50632863e-04]","[ 0.00190576 -0.01054046 -0.0115318  -0.00646045 -0.00470481 -0.01215921
  0.00263508 -0.00804986 -0.0015864  -0.0005414  -0.00569904  0.00270557
 -0.00992583  0.0002697  -0.00451722 -0.0014355   0.0005058   0.00490504
  0.00042038  0.01011294]",-5.340406396128334,0.004793922082991879,0.7308298339594995,-0.030493762397940178,"[-1.07567140e-01 -8.45214593e-02 -5.43672254e-02 -1.64676671e-02
  2.29356667e-02  6.32413836e-02  1.03024346e-01  1.41602153e-01
  1.71305626e-01  1.87082840e-01  1.83375048e-01  1.23959083e-01
 -2.19432623e-03 -1.79318760e-01 -3.30959707e-01 -3.23006943e-01
 -2.32540382e-01 -2.01744119e-01 -1.61917861e-01  7.21878828e-02
  7.32644056e-01  1.30377489e+00  1.68221557e+00  4.11491895e-01
  7.09255116e-04]",[ 0.00035317  0.0006658  -0.00101586 -0.00119185 -0.00043022 -0.00034729],"[ 1.37506756e-02 -5.96386106e-03 -2.44804865e-03  3.54804943e-03
 -1.82996464e-03  8.87763632e-04  4.79660954e-05 -2.39479739e-03
 -6.15110809e-04 -9.64764202e-04  4.38573417e-04  3.39645614e-04
 -1.96616740e-03  1.43714622e-03 -1.56246737e-03 -2.71559998e-04
 -2.89216697e-04  1.03741841e-03  9.60887482e-04  7.55675529e-05]",0.08553711246376337,0.7308298339594995
