,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00219654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085720112996763,"[-1.77918406e-05  1.33516253e-04 -5.13931081e-05  7.78515024e-05
 -2.55081547e-05  3.28029702e-05]","[ 0.00977992  0.00112808  0.00130214  0.00226405 -0.00541317  0.00174274
 -0.00097885  0.00210616  0.00107944 -0.00022793  0.00326599 -0.00042516
 -0.0023453   0.00191549  0.00045811  0.00010303 -0.00031966 -0.00127969
 -0.00564527  0.00040173]",-5.703848911520005,0.0033331118844769185,0.8079465350350975,-0.038580125638334656,"[-1.40817551e-01 -1.16379679e-01 -8.37612385e-02 -4.17108635e-02
  1.59370187e-03  4.68475028e-02  8.98016246e-02  1.30442822e-01
  1.68803284e-01  1.95549950e-01  1.98907849e-01  1.62465086e-01
  6.09368404e-02 -1.09422050e-01 -2.96221032e-01 -3.59613612e-01
 -2.71613540e-01 -2.24940017e-01 -2.12334680e-01 -1.09513356e-01
  4.90004832e-01  1.18507729e+00  1.83886520e+00  1.33612042e+00
  4.75974530e-03]","[ 5.83829984e-05  1.95118502e-04  9.92934945e-04 -3.88180636e-04
  3.29693424e-04  2.96677147e-04]","[ 7.87289860e-03 -2.91049896e-03 -1.65316690e-03  6.15189706e-03
 -2.50817810e-03  2.55664485e-03  1.42526851e-03  1.29558034e-03
 -8.71026664e-04 -2.81635237e-03  2.28872400e-03  3.04183986e-03
 -1.31245959e-03  2.21744687e-03 -4.79154629e-04  3.02629654e-04
  8.90812064e-04 -4.47687360e-05  2.59506616e-03 -2.76008238e-04]",0.08456536096006673,0.8079465350350975
MNST,"[0.00215625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185086810597797,"[-1.58200023e-04 -2.12579059e-04  1.09205094e-04  2.08578274e-04
  1.88487834e-05  3.05395273e-04]","[ 9.25288407e-03  1.26132376e-04  4.08437021e-06  2.94188585e-03
 -5.55668025e-03  3.12612910e-03  1.88907177e-03  3.04373903e-03
  5.66785966e-04 -4.37193643e-03  5.21688016e-04  2.63614757e-03
 -5.45944170e-04  2.72351539e-04 -2.66616462e-03  2.00608560e-03
  1.89458151e-03  2.85950997e-04  3.10287898e-03  3.55203911e-03]",-5.9040730401912365,0.0027283096423245056,0.8079456589836862,-0.0385801062593263,"[-1.40817519e-01 -1.16379675e-01 -8.37612213e-02 -4.17108812e-02
  1.59368674e-03  4.68475317e-02  8.98015910e-02  1.30442851e-01
  1.68803336e-01  1.95549878e-01  1.98907952e-01  1.62465144e-01
  6.09369808e-02 -1.09422098e-01 -2.96221051e-01 -3.59613526e-01
 -2.71613538e-01 -2.24940021e-01 -2.12334734e-01 -1.09513441e-01
  4.90004955e-01  1.18507765e+00  1.83886516e+00  1.33612055e+00
  4.75971389e-03]","[ 5.83812787e-05  1.95114114e-04  9.92931690e-04 -3.88177246e-04
  3.29690337e-04  2.96684458e-04]","[ 7.87290023e-03 -2.91050021e-03 -1.65316406e-03  6.15189717e-03
 -2.50816414e-03  2.55664331e-03  1.42526931e-03  1.29558458e-03
 -8.71026403e-04 -2.81635123e-03  2.28872034e-03  3.04183994e-03
 -1.31245941e-03  2.21744777e-03 -4.79155107e-04  3.02632784e-04
  8.90812746e-04 -4.47707723e-05  2.59506373e-03 -2.76003782e-04]",0.08456536353304946,0.8079456589836862
MO,"[0.00226403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516541661018573,"[ 9.73694839e-04 -1.74872546e-04  3.25757713e-04  3.39962987e-04
 -6.96870168e-05  6.80170633e-05]","[ 0.00902477 -0.00031468 -0.00081608  0.00367521 -0.00390467  0.00373043
  0.00147724  0.00048066 -0.00107309 -0.0025588   0.00253182  0.00224837
 -0.00205296  0.00090713  0.00069848  0.00202512  0.00013083 -0.00279898
 -0.00130372  0.00286757]",-5.730276462037794,0.003246179664099375,0.8079480026093357,-0.03858015810233513,"[-1.40817604e-01 -1.16379687e-01 -8.37612672e-02 -4.17108339e-02
  1.59372723e-03  4.68474544e-02  8.98016807e-02  1.30442774e-01
  1.68803197e-01  1.95550070e-01  1.98907677e-01  1.62464988e-01
  6.09366051e-02 -1.09421970e-01 -2.96220999e-01 -3.59613757e-01
 -2.71613543e-01 -2.24940012e-01 -2.12334591e-01 -1.09513212e-01
  4.90004625e-01  1.18507669e+00  1.83886527e+00  1.33612020e+00
  4.75979793e-03]","[ 5.83858793e-05  1.95125854e-04  9.92940397e-04 -3.88186314e-04
  3.29698597e-04  2.96664899e-04]","[ 7.87289588e-03 -2.91049685e-03 -1.65317164e-03  6.15189687e-03
 -2.50820148e-03  2.55664742e-03  1.42526717e-03  1.29557323e-03
 -8.71027102e-04 -2.81635427e-03  2.28873014e-03  3.04183971e-03
 -1.31245990e-03  2.21744535e-03 -4.79153829e-04  3.02624411e-04
  8.90810920e-04 -4.47653247e-05  2.59507025e-03 -2.76015702e-04]",0.08456535664976815,0.8079480026093357
MOS,"[0.00216464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252908197508546,"[ 9.94761688e-04 -7.28094680e-05  1.95926764e-04  2.93311075e-04
 -1.41244964e-04 -1.19235212e-04]","[ 0.00953196  0.00094691  0.0011221   0.00297926 -0.00410546  0.0010612
 -0.00283629  0.00123352  0.00140095  0.00170176  0.00477519 -0.00089426
 -0.00227881 -0.00038399 -0.00252846  0.00080757  0.00024739 -0.00016887
 -0.00417776  0.00587923]",-5.935681212810952,0.002643421408532899,0.8079458415472959,-0.03858011029778988,"[-1.40817526e-01 -1.16379676e-01 -8.37612249e-02 -4.17108775e-02
  1.59368989e-03  4.68475257e-02  8.98015980e-02  1.30442845e-01
  1.68803325e-01  1.95549893e-01  1.98907931e-01  1.62465132e-01
  6.09369516e-02 -1.09422088e-01 -2.96221047e-01 -3.59613544e-01
 -2.71613538e-01 -2.24940020e-01 -2.12334723e-01 -1.09513423e-01
  4.90004929e-01  1.18507758e+00  1.83886517e+00  1.33612052e+00
  4.75972043e-03]","[ 5.83816370e-05  1.95115028e-04  9.92932368e-04 -3.88177952e-04
  3.29690980e-04  2.96682934e-04]","[ 7.87289989e-03 -2.91049995e-03 -1.65316465e-03  6.15189715e-03
 -2.50816705e-03  2.55664363e-03  1.42526914e-03  1.29558370e-03
 -8.71026457e-04 -2.81635147e-03  2.28872111e-03  3.04183993e-03
 -1.31245944e-03  2.21744758e-03 -4.79155007e-04  3.02632132e-04
  8.90812604e-04 -4.47703480e-05  2.59506424e-03 -2.76004711e-04]",0.08456536299685602,0.8079458415472959
MPC,"[0.00242782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716231633511476,"[ 7.65958758e-04  9.52829561e-05 -1.17774054e-04  3.99012447e-04
 -3.42889733e-04 -3.30743544e-04]","[ 6.68213712e-03 -1.83748313e-03 -6.75877170e-04  7.74231110e-03
 -5.66955999e-04  2.41582974e-04 -2.54442160e-03  3.23926346e-04
  1.19771475e-05 -8.14779741e-04  3.14011946e-03  2.78425569e-03
 -2.99643869e-04 -1.58198522e-03 -3.54679126e-03  1.34063469e-03
  7.72485484e-04  4.05566224e-04  7.71450294e-04  4.39526805e-03]",-5.417138855722822,0.004439831491057153,0.8079515637436359,-0.038580236877679225,"[-1.40817732e-01 -1.16379707e-01 -8.37613370e-02 -4.17107620e-02
  1.59378874e-03  4.68473369e-02  8.98018170e-02  1.30442657e-01
  1.68802985e-01  1.95550362e-01  1.98907258e-01  1.62464750e-01
  6.09360341e-02 -1.09421774e-01 -2.96220921e-01 -3.59614108e-01
 -2.71613552e-01 -2.24939998e-01 -2.12334373e-01 -1.09512864e-01
  4.90004124e-01  1.18507524e+00  1.83886543e+00  1.33611967e+00
  4.75992564e-03]","[ 5.83928701e-05  1.95143694e-04  9.92953627e-04 -3.88200094e-04
  3.29711148e-04  2.96635179e-04]","[ 7.87288928e-03 -2.91049175e-03 -1.65318315e-03  6.15189641e-03
 -2.50825822e-03  2.55665366e-03  1.42526393e-03  1.29555599e-03
 -8.71028164e-04 -2.81635890e-03  2.28874502e-03  3.04183935e-03
 -1.31246064e-03  2.21744167e-03 -4.79151887e-04  3.02611687e-04
  8.90808144e-04 -4.47570471e-05  2.59508015e-03 -2.76033813e-04]",0.08456534619063655,0.8079515637436359
MRK,"[0.00231653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721113538979799,"[-2.09432357e-04  5.10470768e-04 -3.24390273e-04  7.83071843e-05
 -1.08819113e-04 -1.04936520e-04]","[ 0.0064376  -0.00252384 -0.00196513  0.00822977  0.00029958  0.00195672
 -0.00078078 -0.00156307 -0.00198249 -0.00140617  0.00359054  0.00330639
 -0.00186837 -0.00032272  0.00016706  0.00219548  0.00010091 -0.00092828
  0.00450405 -0.00106727]",-5.4516428202638965,0.004289252428732064,0.8079491439370792,-0.03858018334948341,"[-1.40817645e-01 -1.16379694e-01 -8.37612896e-02 -4.17108109e-02
  1.59374694e-03  4.68474167e-02  8.98017244e-02  1.30442737e-01
  1.68803129e-01  1.95550164e-01  1.98907543e-01  1.62464911e-01
  6.09364221e-02 -1.09421907e-01 -2.96220974e-01 -3.59613869e-01
 -2.71613546e-01 -2.24940007e-01 -2.12334521e-01 -1.09513100e-01
  4.90004464e-01  1.18507623e+00  1.83886532e+00  1.33612003e+00
  4.75983886e-03]","[ 5.83881198e-05  1.95131571e-04  9.92944637e-04 -3.88190731e-04
  3.29702619e-04  2.96655374e-04]","[ 7.87289377e-03 -2.91049522e-03 -1.65317533e-03  6.15189672e-03
 -2.50821967e-03  2.55664942e-03  1.42526613e-03  1.29556770e-03
 -8.71027442e-04 -2.81635576e-03  2.28873491e-03  3.04183960e-03
 -1.31246013e-03  2.21744417e-03 -4.79153207e-04  3.02620333e-04
  8.90810030e-04 -4.47626718e-05  2.59507342e-03 -2.76021507e-04]",0.08456535329766288,0.8079491439370792
MS,"[0.0020077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1736084790766953,"[ 1.38331961e-04  2.12356519e-04 -5.55804730e-05  1.40220100e-04
 -5.88673973e-05  4.10232000e-06]","[ 5.59069599e-03 -2.95881790e-03 -1.33315303e-03  9.51595705e-03
  5.29093278e-04  2.33136938e-05 -2.23963369e-03  2.35017625e-04
  7.00409499e-05 -1.87163816e-03  1.42752126e-03  2.59797121e-03
 -1.58443208e-04  1.70108499e-03 -2.98334353e-04 -6.79788611e-04
 -9.58243593e-04  2.91661546e-04 -1.38230270e-03 -9.37100636e-04]",-6.566419420569671,0.0014068256557568288,0.8079424292519268,-0.03858003481489055,"[-1.40817402e-01 -1.16379657e-01 -8.37611580e-02 -4.17109464e-02
  1.59363094e-03  4.68476383e-02  8.98014674e-02  1.30442957e-01
  1.68803528e-01  1.95549613e-01  1.98908332e-01  1.62465359e-01
  6.09374987e-02 -1.09422275e-01 -2.96221122e-01 -3.59613207e-01
 -2.71613530e-01 -2.24940033e-01 -2.12334931e-01 -1.09513757e-01
  4.90005410e-01  1.18507897e+00  1.83886501e+00  1.33612103e+00
  4.75959807e-03]","[ 5.83749385e-05  1.95097934e-04  9.92919691e-04 -3.88164749e-04
  3.29678953e-04  2.96711412e-04]","[ 7.87290621e-03 -2.91050484e-03 -1.65315362e-03  6.15189759e-03
 -2.50811268e-03  2.55663765e-03  1.42527225e-03  1.29560022e-03
 -8.71025439e-04 -2.81634704e-03  2.28870684e-03  3.04184027e-03
 -1.31245873e-03  2.21745111e-03 -4.79156868e-04  3.02644324e-04
  8.90815264e-04 -4.47782797e-05  2.59505474e-03 -2.75987356e-04]",0.08456537301884434,0.8079424292519268
MSCI,"[0.00229048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17412481369355362,"[-3.63296169e-04 -1.73547170e-04 -1.49617880e-04 -1.78479973e-04
 -4.47699782e-05 -1.86987563e-04]","[ 0.00604563 -0.00333736 -0.00319775  0.00882365  0.00046096  0.00283368
  0.00037671 -0.0003651  -0.00029027 -0.00374444  0.00038708  0.00220002
 -0.00225881  0.00148024  0.00011393  0.004058    0.00277827 -0.0020237
  0.00424832  0.00250615]",-5.644540222852538,0.003536774155281056,0.8079485775869727,-0.03858017082133346,"[-1.40817624e-01 -1.16379690e-01 -8.37612785e-02 -4.17108223e-02
  1.59373716e-03  4.68474354e-02  8.98017027e-02  1.30442755e-01
  1.68803163e-01  1.95550117e-01  1.98907609e-01  1.62464949e-01
  6.09365129e-02 -1.09421938e-01 -2.96220987e-01 -3.59613813e-01
 -2.71613545e-01 -2.24940009e-01 -2.12334555e-01 -1.09513156e-01
  4.90004544e-01  1.18507646e+00  1.83886529e+00  1.33612011e+00
  4.75981855e-03]","[ 5.83870081e-05  1.95128734e-04  9.92942533e-04 -3.88188539e-04
  3.29700623e-04  2.96660101e-04]","[ 7.87289482e-03 -2.91049603e-03 -1.65317350e-03  6.15189679e-03
 -2.50821064e-03  2.55664843e-03  1.42526665e-03  1.29557045e-03
 -8.71027273e-04 -2.81635502e-03  2.28873254e-03  3.04183965e-03
 -1.31246002e-03  2.21744475e-03 -4.79153515e-04  3.02622357e-04
  8.90810472e-04 -4.47639882e-05  2.59507185e-03 -2.76018626e-04]",0.08456535496104589,0.8079485775869727
MSFT,"[0.00222722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411437531818613,"[ 4.88661123e-04  7.22174407e-05  7.64628996e-05  6.44861217e-06
 -2.07273220e-05 -1.29719265e-04]","[ 0.00618576 -0.00329881 -0.00349445  0.00902777  0.00164181  0.00305356
 -0.00030689 -0.00239523 -0.00177037 -0.00242478  0.00143797  0.00358848
 -0.00048621  0.00092262 -0.0009315   0.00168898  0.00140286 -0.00036417
  0.00438872  0.00094851]",-5.866067089215813,0.0028339973034441496,0.8079472022636709,-0.038580140398002796,"[-1.40817575e-01 -1.16379683e-01 -8.37612515e-02 -4.17108501e-02
  1.59371340e-03  4.68474808e-02  8.98016501e-02  1.30442800e-01
  1.68803244e-01  1.95550005e-01  1.98907771e-01  1.62465041e-01
  6.09367334e-02 -1.09422013e-01 -2.96221017e-01 -3.59613678e-01
 -2.71613542e-01 -2.24940015e-01 -2.12334640e-01 -1.09513290e-01
  4.90004738e-01  1.18507702e+00  1.83886523e+00  1.33612032e+00
  4.75976923e-03]","[ 5.83843082e-05  1.95121845e-04  9.92937423e-04 -3.88183217e-04
  3.29695776e-04  2.96671578e-04]","[ 7.87289737e-03 -2.91049800e-03 -1.65316905e-03  6.15189697e-03
 -2.50818873e-03  2.55664602e-03  1.42526790e-03  1.29557711e-03
 -8.71026863e-04 -2.81635323e-03  2.28872679e-03  3.04183979e-03
 -1.31245973e-03  2.21744618e-03 -4.79154265e-04  3.02627270e-04
  8.90811544e-04 -4.47671851e-05  2.59506802e-03 -2.76011631e-04]",0.0845653590004014,0.8079472022636709
MSI,"[0.00196068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672036219447931,"[-2.36358342e-04 -9.74673087e-05 -9.89963064e-05 -2.05432558e-05
 -4.81802786e-05 -5.30783808e-05]","[ 0.01005279  0.00147322  0.00184417  0.00155901 -0.00663711  0.00151877
 -0.00072149  0.00345168  0.00170319 -0.00049502  0.00391934 -0.00053533
 -0.00261151 -0.00032384 -0.00245409  0.00084735 -0.00040804  0.00198365
  0.00061289  0.0027894 ]",-6.273301625945966,0.0018859914542231325,0.8079414068641992,-0.0385800121987974,"[-1.40817365e-01 -1.16379651e-01 -8.37611379e-02 -4.17109670e-02
  1.59361328e-03  4.68476720e-02  8.98014283e-02  1.30442990e-01
  1.68803589e-01  1.95549529e-01  1.98908453e-01  1.62465428e-01
  6.09376626e-02 -1.09422331e-01 -2.96221144e-01 -3.59613106e-01
 -2.71613528e-01 -2.24940037e-01 -2.12334994e-01 -1.09513857e-01
  4.90005554e-01  1.18507939e+00  1.83886497e+00  1.33612118e+00
  4.75956140e-03]","[ 5.83729315e-05  1.95092812e-04  9.92915892e-04 -3.88160793e-04
  3.29675350e-04  2.96719944e-04]","[ 7.87290811e-03 -2.91050630e-03 -1.65315032e-03  6.15189773e-03
 -2.50809639e-03  2.55663585e-03  1.42527318e-03  1.29560518e-03
 -8.71025134e-04 -2.81634571e-03  2.28870257e-03  3.04184037e-03
 -1.31245852e-03  2.21745217e-03 -4.79157425e-04  3.02647977e-04
  8.90816060e-04 -4.47806561e-05  2.59505190e-03 -2.75982156e-04]",0.0845653760216201,0.8079414068641992
MTB,"[0.00211163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709237390239853,"[-1.42292695e-04  9.49098290e-04 -3.71508974e-04 -1.53043086e-05
 -2.89035961e-05 -1.11868132e-04]","[ 0.00702273 -0.00118592  0.00059068  0.00679916 -0.00255479 -0.00084238
 -0.00294453  0.00333018  0.00298683 -0.00141298  0.00107646 -0.0003881
 -0.00163883  0.00174654 -0.00165938  0.00114614  0.00223358  0.00082791
 -0.00187128 -0.00092189]",-6.043188433785878,0.002373977563452874,0.807944688887618,-0.03858008479996949,"[-1.40817484e-01 -1.16379669e-01 -8.37612023e-02 -4.17109008e-02
  1.59366998e-03  4.68475637e-02  8.98015539e-02  1.30442883e-01
  1.68803394e-01  1.95549798e-01  1.98908067e-01  1.62465209e-01
  6.09371364e-02 -1.09422151e-01 -2.96221072e-01 -3.59613430e-01
 -2.71613536e-01 -2.24940025e-01 -2.12334793e-01 -1.09513536e-01
  4.90005091e-01  1.18507805e+00  1.83886512e+00  1.33612069e+00
  4.75967910e-03]","[ 5.83793743e-05  1.95109254e-04  9.92928086e-04 -3.88173492e-04
  3.29686917e-04  2.96692554e-04]","[ 7.87290203e-03 -2.91050160e-03 -1.65316093e-03  6.15189730e-03
 -2.50814868e-03  2.55664161e-03  1.42527019e-03  1.29558928e-03
 -8.71026113e-04 -2.81634997e-03  2.28871629e-03  3.04184004e-03
 -1.31245920e-03  2.21744877e-03 -4.79155636e-04  3.02636250e-04
  8.90813502e-04 -4.47730273e-05  2.59506103e-03 -2.75998848e-04]",0.08456536638224345,0.807944688887618
MTD,"[0.00212391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862961391084394,"[ 3.05945625e-04  9.39075077e-04 -2.26917698e-04  5.69069899e-05
 -2.26082810e-05 -1.07892464e-04]","[ 6.37203562e-03 -2.07740071e-03 -5.42537073e-04  8.19801607e-03
 -7.38347735e-04 -3.43381019e-04 -2.73486188e-03  1.73401844e-03
  1.78082741e-03 -2.01927483e-03  1.94818445e-04  1.50211229e-03
  5.46063238e-05  2.17413484e-03 -1.27133902e-03  2.26381477e-04
  1.61285863e-03 -5.00600118e-04 -2.89928675e-03 -1.82693914e-04]",-5.880411982092606,0.002793634110696679,0.8079449558345578,-0.038580090705064685,"[-1.40817494e-01 -1.16379671e-01 -8.37612075e-02 -4.17108954e-02
  1.59367459e-03  4.68475549e-02  8.98015641e-02  1.30442874e-01
  1.68803378e-01  1.95549820e-01  1.98908035e-01  1.62465191e-01
  6.09370936e-02 -1.09422136e-01 -2.96221066e-01 -3.59613456e-01
 -2.71613536e-01 -2.24940024e-01 -2.12334777e-01 -1.09513510e-01
  4.90005054e-01  1.18507794e+00  1.83886513e+00  1.33612065e+00
  4.75968867e-03]","[ 5.83798983e-05  1.95110591e-04  9.92929078e-04 -3.88174525e-04
  3.29687858e-04  2.96690326e-04]","[ 7.87290153e-03 -2.91050122e-03 -1.65316179e-03  6.15189727e-03
 -2.50815293e-03  2.55664208e-03  1.42526995e-03  1.29558799e-03
 -8.71026193e-04 -2.81635032e-03  2.28871740e-03  3.04184001e-03
 -1.31245926e-03  2.21744850e-03 -4.79155490e-04  3.02635297e-04
  8.90813294e-04 -4.47724068e-05  2.59506177e-03 -2.76000206e-04]",0.08456536559821427,0.8079449558345578
MU,"[0.00206174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283378156494544,"[ 3.74460000e-04 -1.01841743e-05  3.79368993e-05  9.63855085e-05
 -7.46615831e-05 -1.00824795e-04]","[ 8.51020208e-03 -1.08789155e-03 -1.92804949e-03  4.43361092e-03
 -3.36872178e-03  4.69220036e-03  2.76417848e-03  4.60552734e-04
 -1.02134915e-03 -4.19806374e-03  1.07329826e-03  2.13238264e-03
 -2.94674292e-03  2.00748231e-03  2.04613142e-03  3.39489711e-03
 -1.67102993e-05 -2.26325989e-03  8.73017818e-03  1.97337095e-03]",-6.252877722772392,0.0019249068100604973,0.8079436042425171,-0.03858006080668987,"[-1.40817445e-01 -1.16379663e-01 -8.37611810e-02 -4.17109227e-02
  1.59365124e-03  4.68475995e-02  8.98015124e-02  1.30442918e-01
  1.68803458e-01  1.95549710e-01  1.98908194e-01  1.62465281e-01
  6.09373103e-02 -1.09422211e-01 -2.96221096e-01 -3.59613323e-01
 -2.71613533e-01 -2.24940029e-01 -2.12334860e-01 -1.09513642e-01
  4.90005244e-01  1.18507849e+00  1.83886507e+00  1.33612085e+00
  4.75964020e-03]","[ 5.83772451e-05  1.95103820e-04  9.92924056e-04 -3.88169295e-04
  3.29683095e-04  2.96701606e-04]","[ 7.87290404e-03 -2.91050315e-03 -1.65315742e-03  6.15189744e-03
 -2.50813140e-03  2.55663971e-03  1.42527118e-03  1.29559453e-03
 -8.71025790e-04 -2.81634856e-03  2.28871175e-03  3.04184015e-03
 -1.31245898e-03  2.21744990e-03 -4.79156227e-04  3.02640126e-04
  8.90814348e-04 -4.47755485e-05  2.59505801e-03 -2.75993332e-04]",0.08456536956787052,0.8079436042425171
NCLH,"[0.00228601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706694764728792,"[ 9.47300298e-04 -3.38070785e-04  3.76821511e-04 -9.00025232e-06
  1.86955858e-05 -1.36863897e-04]","[ 6.79130882e-03 -1.74552003e-03 -4.17058031e-04  7.46055881e-03
 -1.23071573e-03  1.32588295e-05 -2.69115926e-03  1.55242205e-03
  1.79985838e-03 -9.79009756e-04  1.69904403e-03 -1.21302455e-04
 -2.28023391e-03  2.10321549e-03  2.51170010e-04  1.58581058e-03
  1.41849413e-03 -1.35244279e-03 -3.00294716e-03 -4.16989014e-04]",-5.8499741233893925,0.002879973681081542,0.8079484803191133,-0.03858016866968501,"[-1.40817621e-01 -1.16379690e-01 -8.37612766e-02 -4.17108243e-02
  1.59373548e-03  4.68474386e-02  8.98016990e-02  1.30442758e-01
  1.68803168e-01  1.95550109e-01  1.98907621e-01  1.62464956e-01
  6.09365285e-02 -1.09421943e-01 -2.96220989e-01 -3.59613804e-01
 -2.71613545e-01 -2.24940010e-01 -2.12334561e-01 -1.09513165e-01
  4.90004558e-01  1.18507650e+00  1.83886529e+00  1.33612013e+00
  4.75981506e-03]","[ 5.83868171e-05  1.95128247e-04  9.92942172e-04 -3.88188163e-04
  3.29700280e-04  2.96660912e-04]","[ 7.87289500e-03 -2.91049617e-03 -1.65317318e-03  6.15189681e-03
 -2.50820909e-03  2.55664826e-03  1.42526674e-03  1.29557092e-03
 -8.71027244e-04 -2.81635489e-03  2.28873214e-03  3.04183966e-03
 -1.31246000e-03  2.21744486e-03 -4.79153568e-04  3.02622704e-04
  8.90810547e-04 -4.47642143e-05  2.59507158e-03 -2.76018131e-04]",0.08456535524672379,0.8079484803191133
