,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00230976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543590097253192,[0.0006109  0.00036595 0.00017715 0.00016045 0.00026411 0.00039929],"[ 0.0106918  -0.00910766 -0.00292101  0.00043242 -0.00635307 -0.00029714
 -0.00454359  0.00023108 -0.00242502  0.00071774  0.00098997  0.00248493
 -0.00361804  0.0026505  -0.00282698  0.00291412 -0.00076543  0.00276588
 -0.00219303 -0.00193282]",-5.826825871215934,0.0029474176313086875,0.8075924265788876,-0.040206387800860784,"[-1.47532586e-01 -1.22384101e-01 -8.74382458e-02 -4.57524519e-02
 -5.28976591e-04  4.44051236e-02  8.58900768e-02  1.31752627e-01
  1.69921389e-01  1.98852454e-01  2.04324160e-01  1.79388808e-01
  8.73441121e-02 -8.35338329e-02 -2.76850227e-01 -3.72229572e-01
 -2.97835857e-01 -2.36768866e-01 -2.22407457e-01 -1.54071205e-01
  3.50109177e-01  1.10963958e+00  1.81136555e+00  1.59542295e+00
  2.73810309e-03]","[ 3.23189906e-04 -7.46833874e-04  6.28240970e-05  3.61475743e-04
 -2.52450505e-04 -1.60576468e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111592595247,0.8075924265788876
J,"[0.00238758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841314717241494,[0.00040996 0.00022416 0.00011368 0.00011367 0.00021886 0.00032157],"[ 0.01064103 -0.00896902 -0.00286628  0.00097092 -0.00593814  0.00075824
 -0.00373903  0.00141324 -0.00151709  0.0020141   0.00144971  0.00444966
 -0.00313169  0.0055188  -0.00122309  0.00662296  0.00116905  0.00453142
 -0.00437667 -0.00341645]",-5.725608903176654,0.0032613668146425456,0.8075941566205292,-0.040206417099936685,"[-1.47532558e-01 -1.22384158e-01 -8.74382539e-02 -4.57524418e-02
 -5.28874870e-04  4.44051410e-02  8.58901764e-02  1.31752622e-01
  1.69921444e-01  1.98852489e-01  2.04324159e-01  1.79388561e-01
  8.73439467e-02 -8.35341856e-02 -2.76850436e-01 -3.72229780e-01
 -2.97835736e-01 -2.36768727e-01 -2.22407136e-01 -1.54071024e-01
  3.50109318e-01  1.10963976e+00  1.81136538e+00  1.59542303e+00
  2.73795549e-03]","[ 3.23191605e-04 -7.46836002e-04  6.28155002e-05  3.61475817e-04
 -2.52446982e-04 -1.60575020e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112196393484,0.8075941566205292
JBHT,"[0.00236095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163725582398717,"[5.78097525e-04 5.32239073e-05 1.51261594e-04 1.70531169e-04
 9.24255240e-05 1.76758824e-04]","[ 1.10934817e-02 -9.35742947e-03 -2.61011466e-03  1.44834716e-04
 -6.11655198e-03  8.05744369e-05 -3.49091630e-03  1.29026271e-03
  1.45551336e-04  1.29164035e-03  3.45739681e-03  1.35118059e-03
 -3.47302527e-03  1.15973767e-03 -4.01361871e-03  2.89114986e-03
 -6.68336338e-04  3.01726086e-03 -2.86227294e-03 -6.54273979e-03]",-5.4216717024407615,0.004419751958556871,0.807593564544185,-0.040206407072842926,"[-1.47532568e-01 -1.22384138e-01 -8.74382511e-02 -4.57524453e-02
 -5.28909682e-04  4.44051351e-02  8.58901423e-02  1.31752623e-01
  1.69921425e-01  1.98852477e-01  2.04324160e-01  1.79388646e-01
  8.73440033e-02 -8.35340649e-02 -2.76850364e-01 -3.72229709e-01
 -2.97835777e-01 -2.36768775e-01 -2.22407246e-01 -1.54071086e-01
  3.50109269e-01  1.10963970e+00  1.81136544e+00  1.59542300e+00
  2.73800600e-03]","[ 3.23191023e-04 -7.46835274e-04  6.28184423e-05  3.61475791e-04
 -2.52448188e-04 -1.60575516e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222976 -0.00186653]",0.0848511198975415,0.807593564544185
JCI,"[0.00243188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475741033239428,[ 0.00054989  0.00036214 -0.00015025  0.00036161  0.00024907  0.00044654],"[ 0.007541   -0.00629077 -0.0050442   0.00627102 -0.00472867  0.00542288
 -0.0019434   0.00231178 -0.00155436  0.00075968  0.00032831  0.00299903
 -0.00344309  0.00334848 -0.00182367  0.00229562  0.00045395  0.00090984
  0.00139672 -0.00494476]",-5.323288327791244,0.0048766911711344224,0.8075951415561169,-0.0402064337802881,"[-1.47532543e-01 -1.22384190e-01 -8.74382584e-02 -4.57524361e-02
 -5.28816958e-04  4.44051509e-02  8.58902331e-02  1.31752619e-01
  1.69921476e-01  1.98852509e-01  2.04324159e-01  1.79388421e-01
  8.73438525e-02 -8.35343863e-02 -2.76850555e-01 -3.72229898e-01
 -2.97835668e-01 -2.36768648e-01 -2.22406954e-01 -1.54070921e-01
  3.50109398e-01  1.10963986e+00  1.81136528e+00  1.59542307e+00
  2.73787145e-03]","[ 3.23192572e-04 -7.46837214e-04  6.28106060e-05  3.61475859e-04
 -2.52444976e-04 -1.60574195e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112540143805,0.8075951415561169
JKHY,"[0.00216483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772117817486001,[0.00073455 0.00055584 0.00011063 0.00016183 0.00019656 0.00027282],"[ 0.01190657 -0.00987243 -0.0015715  -0.00115061 -0.00568265 -0.00182612
 -0.00374732 -0.00037164 -0.00041786  0.00011991  0.00338159  0.00055945
 -0.0028686   0.00016472 -0.00328638  0.00109575  0.00047545  0.00144524
  0.00189439 -0.00802728]",-5.840026915688496,0.002908764333364237,0.8075892041687074,-0.040206333227815735,"[-1.47532638e-01 -1.22383995e-01 -8.74382309e-02 -4.57524706e-02
 -5.29166059e-04  4.44050913e-02  8.58898914e-02  1.31752635e-01
  1.69921285e-01  1.98852390e-01  2.04324162e-01  1.79389268e-01
  8.73444203e-02 -8.35331761e-02 -2.76849837e-01 -3.72229185e-01
 -2.97836081e-01 -2.36769125e-01 -2.22408054e-01 -1.54071543e-01
  3.50108915e-01  1.10963924e+00  1.81136587e+00  1.59542281e+00
  2.73837802e-03]","[ 3.23186742e-04 -7.46829909e-04  6.28401095e-05  3.61475606e-04
 -2.52457068e-04 -1.60579167e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.00186651]",0.0848511046794857,0.8075892041687074
JNJ,"[0.00243017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707710246321031,[0.00076097 0.00048302 0.00033176 0.00034003 0.00015087 0.00045789],"[ 6.97761852e-03 -5.88949300e-03 -5.56068167e-03  7.51188032e-03
 -4.11592120e-03  7.34410719e-03 -8.65687916e-06  3.52645712e-03
  9.71318885e-04  6.47641388e-04  2.12400064e-03  2.43630791e-03
 -1.80011918e-03  3.52143658e-03  6.87561777e-04  2.20572623e-03
  1.12262549e-03 -4.97127601e-04 -3.87416962e-03 -2.46171498e-03]",-5.059104341699892,0.006351245511931678,0.8075951035953302,-0.040206433137404164,"[-1.47532543e-01 -1.22384189e-01 -8.74382583e-02 -4.57524363e-02
 -5.28819190e-04  4.44051505e-02  8.58902309e-02  1.31752619e-01
  1.69921475e-01  1.98852508e-01  2.04324159e-01  1.79388426e-01
  8.73438561e-02 -8.35343786e-02 -2.76850550e-01 -3.72229894e-01
 -2.97835670e-01 -2.36768651e-01 -2.22406961e-01 -1.54070925e-01
  3.50109394e-01  1.10963986e+00  1.81136529e+00  1.59542307e+00
  2.73787469e-03]","[ 3.23192535e-04 -7.46837168e-04  6.28107946e-05  3.61475857e-04
 -2.52445054e-04 -1.60574227e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.0848511252689519,0.8075951035953302
JNPR,"[0.00238523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284655991564418,[ 0.00063562  0.00029755 -0.00020503  0.00017791 -0.00010374 -0.00023044],"[ 0.01093853 -0.00845626 -0.00112956  0.00093749 -0.00354207 -0.00172925
 -0.00312312 -0.00302483 -0.0031098  -0.0022369   0.00033961  0.00158657
 -0.00205213  0.00238686 -0.00026204  0.00126021  0.00082227  0.00126649
  0.00020948 -0.0001892 ]",-5.405282603855732,0.004492784543523595,0.8075941044477756,-0.04020641621636635,"[-1.47532559e-01 -1.22384156e-01 -8.74382536e-02 -4.57524422e-02
 -5.28877937e-04  4.44051405e-02  8.58901734e-02  1.31752622e-01
  1.69921443e-01  1.98852488e-01  2.04324159e-01  1.79388569e-01
  8.73439517e-02 -8.35341749e-02 -2.76850429e-01 -3.72229774e-01
 -2.97835740e-01 -2.36768731e-01 -2.22407146e-01 -1.54071030e-01
  3.50109313e-01  1.10963975e+00  1.81136538e+00  1.59542302e+00
  2.73795994e-03]","[ 3.23191554e-04 -7.46835938e-04  6.28157595e-05  3.61475814e-04
 -2.52447088e-04 -1.60575063e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.0848511217818478,0.8075941044477756
JPM,"[0.00245377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661130636435302,[ 0.00043486  0.0001048   0.00026789 -0.00022075  0.00029864  0.00015621],"[ 0.00911407 -0.00765043 -0.00388824  0.00323664 -0.00583619  0.00213163
 -0.00433191  0.00131052 -0.0032627   0.00230821  0.00112867  0.0054895
 -0.00137415  0.00457628 -0.00068413  0.00263924 -0.00074384  0.00245768
 -0.00162485  0.00019543]",-5.39258612459261,0.004550190746489495,0.8075956283603791,-0.040206442024549205,"[-1.47532535e-01 -1.22384206e-01 -8.74382607e-02 -4.57524333e-02
 -5.28788336e-04  4.44051558e-02  8.58902611e-02  1.31752618e-01
  1.69921492e-01  1.98852518e-01  2.04324158e-01  1.79388351e-01
  8.73438059e-02 -8.35344856e-02 -2.76850613e-01 -3.72229957e-01
 -2.97835634e-01 -2.36768609e-01 -2.22406864e-01 -1.54070870e-01
  3.50109437e-01  1.10963991e+00  1.81136523e+00  1.59542309e+00
  2.73782992e-03]","[ 3.23193050e-04 -7.46837813e-04  6.28081870e-05  3.61475879e-04
 -2.52443985e-04 -1.60573787e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164302  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112710042349,0.8075956283603791
K,"[0.00229215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16759229882483498,"[-1.03598694e-05  1.02719826e-03 -5.38565070e-04  2.70124618e-04
 -1.62106726e-05  8.32485350e-05]","[ 6.76669465e-03 -4.92120421e-03 -4.07548905e-03  9.23509702e-03
 -5.00553391e-04  7.80057504e-03  3.45911910e-03  1.36729281e-03
  2.70396612e-03 -3.19834529e-03  1.61438638e-03 -1.27276776e-03
 -3.29080579e-03  9.97642233e-04 -1.30776431e-03 -9.49329821e-05
 -7.92081765e-04 -2.67001744e-03 -4.71393628e-03 -5.93978582e-03]",-5.2901520025196955,0.0050409939576692,0.8075920349035415,-0.040206381167652995,"[-1.47532592e-01 -1.22384088e-01 -8.74382440e-02 -4.57524542e-02
 -5.28999620e-04  4.44051197e-02  8.58900543e-02  1.31752628e-01
  1.69921376e-01  1.98852446e-01  2.04324161e-01  1.79388864e-01
  8.73441496e-02 -8.35337531e-02 -2.76850179e-01 -3.72229525e-01
 -2.97835884e-01 -2.36768897e-01 -2.22407530e-01 -1.54071246e-01
  3.50109145e-01  1.10963954e+00  1.81136559e+00  1.59542293e+00
  2.73813651e-03]","[ 3.23189521e-04 -7.46833392e-04  6.28260433e-05  3.61475726e-04
 -2.52451303e-04 -1.60576796e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.0848511145589745,0.8075920349035415
KEY,"[0.00241253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637641031176932,"[ 1.26745015e-03 -2.82696285e-04  4.98612769e-04  1.17550823e-05
  2.29766186e-04  1.03201913e-04]","[ 0.01062684 -0.00830367 -0.00161906  0.00146093 -0.00404085 -0.00065879
 -0.00334213 -0.00142427 -0.00260247 -0.00031979  0.00130725  0.00277783
 -0.00236601  0.0024593  -0.00281883  0.00187624 -0.00235128  0.00385418
 -0.00162828  0.00129585]",-5.529809271557042,0.003966745588155468,0.8075947112656515,-0.04020642649311494,"[-1.47532549e-01 -1.22384176e-01 -8.74382564e-02 -4.57524386e-02
 -5.28842258e-04  4.44051466e-02  8.58902083e-02  1.31752620e-01
  1.69921462e-01  1.98852500e-01  2.04324159e-01  1.79388482e-01
  8.73438936e-02 -8.35342986e-02 -2.76850503e-01 -3.72229847e-01
 -2.97835698e-01 -2.36768683e-01 -2.22407034e-01 -1.54070966e-01
  3.50109363e-01  1.10963982e+00  1.81136532e+00  1.59542305e+00
  2.73790817e-03]","[ 3.23192149e-04 -7.46836685e-04  6.28127441e-05  3.61475840e-04
 -2.52445853e-04 -1.60574555e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112389969025,0.8075947112656515
KEYS,"[0.00217987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863605618549402,"[ 2.29530459e-04  7.05498119e-04 -4.73734094e-06  3.77638882e-05
  1.97591415e-04  2.71469064e-04]","[ 0.01223061 -0.01001996 -0.00101287 -0.00170331 -0.0053599  -0.00296614
 -0.00404899 -0.00152996 -0.00106015 -0.00045516  0.00353457  0.00060635
 -0.00154913 -0.00017042 -0.00180522 -0.00036837  0.00113704  0.00029904
  0.00377549 -0.00642256]",-5.856845767340473,0.002860251367322097,0.8075895386976231,-0.040206338893221616,"[-1.47532632e-01 -1.22384006e-01 -8.74382325e-02 -4.57524687e-02
 -5.29146390e-04  4.44050946e-02  8.58899106e-02  1.31752634e-01
  1.69921296e-01  1.98852396e-01  2.04324162e-01  1.79389220e-01
  8.73443883e-02 -8.35332443e-02 -2.76849878e-01 -3.72229225e-01
 -2.97836058e-01 -2.36769098e-01 -2.22407992e-01 -1.54071508e-01
  3.50108942e-01  1.10963928e+00  1.81136583e+00  1.59542282e+00
  2.73834947e-03]","[ 3.23187070e-04 -7.46830320e-04  6.28384472e-05  3.61475620e-04
 -2.52456386e-04 -1.60578887e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.00186651]",0.08485110584701812,0.8075895386976231
KIM,"[0.00228032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017739686994215,"[ 1.57852323e-04  6.55520319e-04 -4.41180267e-05  1.79038508e-04
  2.87078530e-04  5.27693330e-04]","[ 0.01078849 -0.00816213 -0.00087915  0.00276586 -0.00064079  0.00194491
  0.00364188 -0.00088873  0.00593974 -0.00525452  0.00461092 -0.00578067
 -0.0041126  -0.00195285 -0.00228783  0.00175231  0.00271227  0.00063338
 -0.00162736 -0.00802033]",-5.561679572742269,0.0038423175232750193,0.8075917719629987,-0.04020637671463017,"[-1.47532597e-01 -1.22384079e-01 -8.74382428e-02 -4.57524557e-02
 -5.29015080e-04  4.44051171e-02  8.58900392e-02  1.31752628e-01
  1.69921368e-01  1.98852441e-01  2.04324161e-01  1.79388902e-01
  8.73441747e-02 -8.35336995e-02 -2.76850147e-01 -3.72229494e-01
 -2.97835902e-01 -2.36768919e-01 -2.22407578e-01 -1.54071274e-01
  3.50109124e-01  1.10963951e+00  1.81136561e+00  1.59542292e+00
  2.73815894e-03]","[ 3.23189263e-04 -7.46833068e-04  6.28273498e-05  3.61475715e-04
 -2.52451838e-04 -1.60577017e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111364129116,0.8075917719629987
KLAC,"[0.00222029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690578013190441,"[ 1.78136275e-04  4.28256201e-04 -1.46311145e-05  3.67390677e-04
  6.16696440e-06  3.36256841e-04]","[ 6.06660658e-03 -5.07313478e-03 -5.94797843e-03  9.13379310e-03
 -3.57533522e-03  8.46059272e-03  3.73475904e-05  3.47295103e-03
 -3.95594951e-04  4.51836635e-04 -1.43579005e-04  2.81968602e-03
 -4.15474256e-03  4.09827034e-03 -1.67157057e-03  3.04051133e-03
  5.95459374e-04 -5.10236349e-04 -1.66381975e-03 -8.56937163e-03]",-5.6130453457330844,0.0036499370951815447,0.8075904373097347,-0.040206354111644006,"[-1.47532618e-01 -1.22384035e-01 -8.74382366e-02 -4.57524635e-02
 -5.29093554e-04  4.44051037e-02  8.58899624e-02  1.31752632e-01
  1.69921325e-01  1.98852414e-01  2.04324162e-01  1.79389092e-01
  8.73443023e-02 -8.35334274e-02 -2.76849986e-01 -3.72229333e-01
 -2.97835995e-01 -2.36769026e-01 -2.22407825e-01 -1.54071414e-01
  3.50109015e-01  1.10963937e+00  1.81136574e+00  1.59542286e+00
  2.73827281e-03]","[ 3.23187953e-04 -7.46831426e-04  6.28339819e-05  3.61475658e-04
 -2.52454556e-04 -1.60578134e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00016999 -0.00038386 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110898324556,0.8075904373097347
KMB,"[0.00232419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294086098346076,"[-7.62652754e-05  5.28643268e-04 -2.33432824e-04  5.08956265e-04
  1.77564400e-05  4.68510958e-04]","[ 5.19877582e-03 -4.13622064e-03 -6.07350403e-03  1.08865187e-02
 -2.38577724e-03  9.52720924e-03  1.03927487e-03  2.97828485e-03
 -3.59265636e-04 -4.70041084e-04 -3.43003980e-05  2.33465435e-03
 -3.11487315e-03  3.06518040e-03 -1.00328536e-03  5.21577712e-04
  4.06323042e-04 -1.97416036e-03  1.94759228e-03 -7.06986064e-03]",-5.515300472038053,0.0040247178415863906,0.8075927472785747,-0.04020639323206212,"[-1.47532581e-01 -1.22384111e-01 -8.74382473e-02 -4.57524500e-02
 -5.28957735e-04  4.44051268e-02  8.58900953e-02  1.31752626e-01
  1.69921399e-01  1.98852461e-01  2.04324160e-01  1.79388762e-01
  8.73440815e-02 -8.35338983e-02 -2.76850265e-01 -3.72229611e-01
 -2.97835834e-01 -2.36768840e-01 -2.22407398e-01 -1.54071172e-01
  3.50109203e-01  1.10963961e+00  1.81136552e+00  1.59542296e+00
  2.73807573e-03]","[ 3.23190221e-04 -7.46834268e-04  6.28225034e-05  3.61475757e-04
 -2.52449852e-04 -1.60576200e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111704521979,0.8075927472785747
KMI,"[0.00263367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734661602866306,"[ 1.08021541e-03 -1.00440674e-04 -1.52414519e-04  5.86888104e-05
  4.95449164e-04  2.82810711e-04]","[ 0.0089672  -0.0068474  -0.00281834  0.00519178 -0.00207559  0.0041211
  0.00116517  0.00049598  0.00130301 -0.00248999  0.0004054  -0.00034486
 -0.00535547  0.00318989 -0.0022388   0.00535448  0.00205779  0.00272824
 -0.00157245 -0.00664639]",-4.83763709769918,0.007925759738957212,0.8075996279581379,-0.040206509759634586,"[-1.47532471e-01 -1.22384338e-01 -8.74382792e-02 -4.57524100e-02
 -5.28553171e-04  4.44051959e-02  8.58904913e-02  1.31752607e-01
  1.69921620e-01  1.98852599e-01  2.04324156e-01  1.79387781e-01
  8.73434235e-02 -8.35353008e-02 -2.76851097e-01 -3.72230437e-01
 -2.97835355e-01 -2.36768288e-01 -2.22406123e-01 -1.54070451e-01
  3.50109762e-01  1.10964033e+00  1.81136484e+00  1.59542327e+00
  2.73748869e-03]","[ 3.23196977e-04 -7.46842735e-04  6.27883126e-05  3.61476049e-04
 -2.52435840e-04 -1.60570438e-04]","[ 0.00989661 -0.00375086 -0.00221252  0.00320403 -0.00046265  0.00309816
 -0.00120299  0.00016997 -0.00038382 -0.00224762  0.00164304  0.00093602
 -0.00061116  0.00127304 -0.00037886 -0.00070378  0.00187836  0.00010451
  0.00222971 -0.00186656]",0.08485114105933647,0.8075996279581379
