,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00262357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228830503783114,"[ 4.25600096e-04  9.42575444e-04 -3.75036498e-04  7.11516789e-04
 -3.27354484e-04  3.92257313e-05]","[ 0.01930927 -0.00828492 -0.00247697  0.01767888 -0.01269287 -0.00459648
  0.010834   -0.00403553 -0.00292865  0.00721604 -0.00022269 -0.00157409
 -0.00103726  0.00179054 -0.00091428 -0.00034149  0.00198407 -0.00247997
  0.00925571  0.00749672]",-4.715350559847189,0.008956725648084177,0.776882982391197,-0.03400201618525698,"[-0.12312681 -0.1010906  -0.06712536 -0.02831124  0.01239464  0.0557344
  0.09738579  0.13940128  0.17164962  0.19438657  0.19113453  0.14704014
  0.03257792 -0.14741532 -0.31212804 -0.34438244 -0.24556068 -0.20805651
 -0.19588521 -0.01288343  0.63987815  1.26548493  1.7777904   0.85426343
  0.00468565]",[ 0.00098173  0.00090191 -0.00109668  0.00036139 -0.00044301  0.00046909],"[ 0.01295156 -0.00361607 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080005
 -0.0014861   0.00117922 -0.00050472 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077958]",0.08437125051609883,0.776882982391197
CCI,"[0.00270277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934259659958207,"[ 6.23764971e-04  8.07497833e-05  1.11722079e-04  1.23476035e-03
 -3.55785899e-04  5.72035432e-04]","[ 0.01491312 -0.00367817 -0.00271337  0.00787374 -0.00507416  0.00273419
  0.00242611 -0.00510842  0.0031198   0.00530013 -0.00615808  0.00201371
  0.00175237 -0.00493499  0.00300919  0.00362562 -0.00037114  0.00282334
 -0.00141341  0.00140747]",-4.3197965472620306,0.013302589715444974,0.77688465806375,-0.03400200030527238,"[-0.12312692 -0.10109069 -0.0671254  -0.02831123  0.01239461  0.05573444
  0.09738586  0.13940133  0.17164963  0.19438653  0.19113441  0.14703999
  0.03257778 -0.14741509 -0.31212754 -0.34438228 -0.24556057 -0.20805657
 -0.19588547 -0.01288322  0.6398777   1.26548448  1.77779032  0.85426338
  0.00468569]",[ 0.00098174  0.00090191 -0.00109669  0.00036138 -0.000443    0.00046909],"[ 0.01295156 -0.00361607 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168038 -0.0011534  -0.0008301   0.00059241  0.00175458  0.00080006
 -0.00148609  0.00117921 -0.00050473 -0.00103519  0.0014647   0.00121809
  0.00155772 -0.00077957]",0.08437124574285255,0.77688465806375
CCL,"[0.00304355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19666353570011855,[ 0.00094674  0.00114106 -0.00063587  0.00146427 -0.00082768 -0.00015538],"[ 0.01533959 -0.00364281 -0.00413791  0.00812082 -0.00269705  0.00043319
  0.00230574  0.00069166 -0.00245633 -0.00031529  0.00296831 -0.00055043
 -0.00015448  0.00418085 -0.00426465 -0.00020662  0.00422235 -0.00385016
  0.00548615  0.00783082]",-4.322494982598287,0.013266741925516927,0.7768918684084266,-0.03400193197440295,"[-0.12312739 -0.10109107 -0.06712559 -0.0283112   0.01239452  0.05573462
  0.09738618  0.13940157  0.17164969  0.19438636  0.19113388  0.14703937
  0.03257714 -0.14741413 -0.31212537 -0.34438158 -0.24556005 -0.20805679
 -0.19588658 -0.0128823   0.63987581  1.26548253  1.77778998  0.85426317
  0.00468589]",[ 0.00098176  0.00090191 -0.00109671  0.00036137 -0.00044297  0.00046909],"[ 0.01295154 -0.00361605 -0.00375664  0.00641657 -0.00251027  0.00272896
  0.0016804  -0.0011534  -0.00083013  0.00059242  0.00175456  0.00080011
 -0.00148607  0.00117919 -0.00050475 -0.00103524  0.00146471  0.00121809
  0.00155771 -0.00077954]",0.08437122520378552,0.7768918684084266
CDNS,"[0.00314332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561510078031502,"[-2.77268083e-03  2.94229332e-03 -1.46390965e-03  1.68015020e-05
  1.88995886e-04  6.85055461e-04]","[ 0.0122837   0.00175111 -0.00721604  0.00026873  0.00438024  0.00232928
 -0.00035611  0.00212729 -0.00069794  0.00205451 -0.00394163 -0.00148383
  0.00588598 -0.00127895 -0.0031966   0.00452845  0.00425416 -0.00319058
  0.00018442  0.009752  ]",-3.9890963773442043,0.018516438435721035,0.7768939794838343,-0.03400191196820013,"[-0.12312753 -0.10109118 -0.06712565 -0.02831119  0.01239449  0.05573468
  0.09738627  0.13940163  0.1716497   0.19438631  0.19113373  0.14703918
  0.03257695 -0.14741385 -0.31212473 -0.34438138 -0.2455599  -0.20805686
 -0.19588691 -0.01288204  0.63987526  1.26548197  1.77778988  0.85426311
  0.00468595]",[ 0.00098177  0.00090191 -0.00109672  0.00036137 -0.00044297  0.00046909],"[ 0.01295153 -0.00361604 -0.00375663  0.00641657 -0.00251028  0.00272896
  0.0016804  -0.00115339 -0.00083014  0.00059242  0.00175456  0.00080013
 -0.00148606  0.00117919 -0.00050476 -0.00103525  0.00146471  0.00121809
  0.0015577  -0.00077953]",0.08437121919027005,0.7768939794838343
CDW,"[0.00277409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911803144632898,[-0.00014832  0.00183946 -0.00069564  0.00049225 -0.00015903  0.00015424],"[ 1.01223768e-02  6.41219688e-03 -1.01049909e-02 -6.39572153e-03
  1.13738543e-02  4.33969886e-03 -4.97116944e-03  4.31879246e-03
  2.08308403e-03 -3.72913434e-04 -6.86279913e-03  2.23292081e-03
  5.12081415e-03 -6.37497791e-03 -2.53183473e-05  5.80316097e-03
  4.64905241e-03 -1.72536003e-03 -2.91423336e-03  1.21554392e-02]",-4.985492028978205,0.006836413486259694,0.7768861671612641,-0.034001986003883225,"[-0.12312702 -0.10109077 -0.06712544 -0.02831122  0.01239459  0.05573448
  0.09738593  0.13940138  0.17164964  0.19438649  0.1911343   0.14703986
  0.03257764 -0.14741489 -0.31212708 -0.34438213 -0.24556046 -0.20805661
 -0.1958857  -0.01288303  0.63987731  1.26548407  1.77779025  0.85426334
  0.00468574]",[ 0.00098174  0.00090191 -0.00109669  0.00036138 -0.000443    0.00046909],"[ 0.01295155 -0.00361606 -0.00375664  0.00641655 -0.00251027  0.00272897
  0.00168038 -0.0011534  -0.0008301   0.00059241  0.00175458  0.00080007
 -0.00148609  0.00117921 -0.00050473 -0.0010352   0.0014647   0.00121809
  0.00155772 -0.00077957]",0.08437124144410452,0.7768861671612641
CE,"[0.00306572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19364686667216044,"[ 2.16851558e-03  2.59712346e-03 -2.33087712e-04  9.93358692e-04
 -2.21776784e-04  6.64738989e-05]","[ 1.58476018e-02 -3.10323050e-03 -5.99992106e-03  9.19081033e-03
 -3.28365918e-03 -3.19767855e-03  6.60080714e-03  1.40104599e-03
 -3.89727843e-03  4.34252227e-03 -1.08666158e-03 -2.04454707e-03
  1.12316888e-03 -1.94807350e-06  1.23471242e-04  7.62977199e-04
  3.55294942e-03  7.77563899e-04 -5.91475764e-05  7.72127706e-03]",-4.066579185797657,0.01713590711420538,0.7768923375884508,-0.03400192752808583,"[-0.12312742 -0.1010911  -0.0671256  -0.0283112   0.01239451  0.05573463
  0.0973862   0.13940158  0.17164969  0.19438635  0.19113385  0.14703932
  0.0325771  -0.14741407 -0.31212523 -0.34438154 -0.24556002 -0.20805681
 -0.19588666 -0.01288225  0.63987569  1.26548241  1.77778995  0.85426316
  0.0046859 ]",[ 0.00098176  0.00090191 -0.00109671  0.00036137 -0.00044297  0.00046909],"[ 0.01295154 -0.00361604 -0.00375664  0.00641657 -0.00251027  0.00272896
  0.0016804  -0.0011534  -0.00083013  0.00059242  0.00175456  0.00080012
 -0.00148607  0.00117919 -0.00050475 -0.00103524  0.00146471  0.00121809
  0.00155771 -0.00077954]",0.08437122386730019,0.7768923375884508
CF,"[0.00280546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190338578467117,"[ 9.72273339e-04  6.60019837e-04 -2.97542439e-05  1.15537166e-03
 -3.41454818e-04  4.08837212e-04]","[ 1.79231711e-02 -7.59347009e-03 -1.51392963e-03  1.44566919e-02
 -9.70095813e-03 -1.68042622e-04  4.24269605e-03 -4.59774549e-03
  1.97092380e-03  1.32807624e-03  9.77852069e-05  5.70577720e-03
 -6.39411968e-03 -2.58060422e-03  3.95058030e-03 -7.53031322e-04
  8.97051569e-04  3.80953601e-04  6.56216579e-03  8.19137291e-03]",-4.7505369115117,0.008647051255176473,0.7768868308090643,-0.034001979714637254,"[-0.12312706 -0.10109081 -0.06712546 -0.02831122  0.01239458  0.05573449
  0.09738596  0.1394014   0.17164965  0.19438648  0.19113425  0.1470398
  0.03257758 -0.1474148  -0.31212688 -0.34438207 -0.24556041 -0.20805663
 -0.1958858  -0.01288294  0.63987713  1.26548389  1.77779022  0.85426332
  0.00468575]",[ 0.00098174  0.00090191 -0.0010967   0.00036138 -0.00044299  0.00046909],"[ 0.01295155 -0.00361606 -0.00375664  0.00641655 -0.00251027  0.00272897
  0.00168038 -0.0011534  -0.00083011  0.00059241  0.00175458  0.00080008
 -0.00148608  0.00117921 -0.00050474 -0.00103521  0.0014647   0.00121809
  0.00155772 -0.00077956]",0.08437123955366692,0.7768868308090643
CFG,"[0.00252795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718581344196122,[ 0.00040082  0.0003258  -0.00060092  0.00050814 -0.00064087 -0.00068653],"[ 0.01833148 -0.00839181 -0.00123868  0.01557837 -0.01038757 -0.00109225
  0.0056575  -0.00337029 -0.00119001  0.00166258  0.00240408  0.00136454
 -0.00276131  0.00191527 -0.0003539   0.00014682  0.00086696 -0.00119705
  0.0046204   0.00490308]",-4.384568915663856,0.012468261848369244,0.7768809593198305,-0.034002035357464634,"[-0.12312667 -0.1010905  -0.0671253  -0.02831125  0.01239466  0.05573435
  0.0973857   0.13940122  0.1716496   0.19438662  0.19113468  0.14704031
  0.0325781  -0.14741559 -0.31212865 -0.34438263 -0.24556083 -0.20805645
 -0.19588489 -0.01288369  0.63987868  1.26548548  1.7777905   0.85426349
  0.00468559]",[ 0.00098172  0.00090191 -0.00109668  0.00036139 -0.00044302  0.00046909],"[ 0.01295157 -0.00361608 -0.00375665  0.00641654 -0.00251026  0.00272897
  0.00168036 -0.00115341 -0.00083008  0.00059241  0.00175459  0.00080004
 -0.0014861   0.00117922 -0.00050472 -0.00103517  0.0014647   0.00121809
  0.00155773 -0.00077959]",0.0843712562789299,0.7768809593198305
CHD,"[0.00249474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560912643283715,"[ 5.27595505e-04  1.09341580e-03 -3.72189250e-05  1.01407727e-03
 -1.00465333e-04  7.37952938e-04]","[ 0.01422502 -0.0017435  -0.00447219  0.00579887 -0.00283543  0.00199359
  0.0028207  -0.00401532  0.00278243  0.0069158  -0.00850989  0.00053402
  0.00529778 -0.00557202  0.00013994  0.00582311  0.00186123 -0.00188791
  0.00096296  0.00826021]",-4.133025743613554,0.016034289700885714,0.7768802567290028,-0.03400204201576521,"[-0.12312663 -0.10109046 -0.06712529 -0.02831125  0.01239467  0.05573433
  0.09738567  0.13940119  0.1716496   0.19438663  0.19113473  0.14704037
  0.03257817 -0.14741568 -0.31212886 -0.3443827  -0.24556088 -0.20805643
 -0.19588478 -0.01288378  0.63987886  1.26548567  1.77779053  0.85426351
  0.00468558]",[ 0.00098172  0.00090191 -0.00109668  0.00036139 -0.00044302  0.00046909],"[ 0.01295157 -0.00361608 -0.00375665  0.00641654 -0.00251026  0.00272897
  0.00168036 -0.00115341 -0.00083008  0.00059241  0.0017546   0.00080003
 -0.00148611  0.00117922 -0.00050472 -0.00103517  0.0014647   0.00121809
  0.00155773 -0.00077959]",0.08437125828029887,0.7768802567290028
CHRW,"[0.00289704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887622898057936,[-0.00172122  0.00344285 -0.00231522  0.00121497 -0.00098151 -0.00034221],"[ 0.01121565  0.0035845  -0.00769493 -0.00247511  0.00606937  0.00394217
 -0.00156828  0.00100804  0.0011591   0.00363286 -0.00700602 -0.00124609
  0.00694064 -0.00299713 -0.00253888  0.00360389  0.00728069 -0.0001529
 -0.00673037  0.01068553]",-4.367283020253267,0.012685660470314438,0.7768887685761374,-0.034001961350839854,"[-0.12312719 -0.10109091 -0.06712551 -0.02831121  0.01239456  0.05573454
  0.09738604  0.13940147  0.17164966  0.19438643  0.19113411  0.14703963
  0.03257741 -0.14741455 -0.3121263  -0.34438188 -0.24556027 -0.20805669
 -0.1958861  -0.0128827   0.63987663  1.26548337  1.77779012  0.85426326
  0.00468581]",[ 0.00098175  0.00090191 -0.0010967   0.00036138 -0.00044299  0.00046909],"[ 0.01295155 -0.00361606 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.00168039 -0.0011534  -0.00083012  0.00059242  0.00175457  0.00080009
 -0.00148608  0.0011792  -0.00050474 -0.00103522  0.0014647   0.00121809
  0.00155771 -0.00077956]",0.08437123403382986,0.7768887685761374
CHTR,"[0.00312911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19630718446139292,[-0.00069845  0.00138258 -0.00088091  0.00078551 -0.00042618  0.00012754],"[ 1.41591314e-02 -1.10811556e-03 -6.04841528e-03  4.42114795e-03
  1.35082444e-03  8.96154399e-04  7.65434926e-04  2.75762131e-03
 -2.44980288e-03 -1.08029748e-03  2.07660307e-03  4.74791874e-05
 -6.62660306e-04  2.43755765e-03 -1.88787397e-03 -7.32634215e-04
  4.27120967e-03 -2.29694029e-04  1.37281444e-03  5.51657865e-03]",-4.057324165770403,0.01729523643849305,0.7768936788420685,-0.034001914817316806,"[-0.12312751 -0.10109117 -0.06712564 -0.02831119  0.01239449  0.05573467
  0.09738626  0.13940162  0.1716497   0.19438632  0.19113375  0.14703921
  0.03257698 -0.14741389 -0.31212482 -0.34438141 -0.24555992 -0.20805685
 -0.19588687 -0.01288207  0.63987534  1.26548205  1.77778989  0.85426312
  0.00468594]",[ 0.00098177  0.00090191 -0.00109672  0.00036137 -0.00044297  0.00046909],"[ 0.01295153 -0.00361604 -0.00375663  0.00641657 -0.00251028  0.00272896
  0.0016804  -0.00115339 -0.00083014  0.00059242  0.00175456  0.00080013
 -0.00148606  0.00117919 -0.00050476 -0.00103525  0.00146471  0.00121809
  0.0015577  -0.00077953]",0.08437122004666481,0.7768936788420685
CI,"[0.00255857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518128472567104,"[-1.01262867e-03  2.31729258e-03 -7.63584824e-04  6.46397837e-04
  5.10061387e-05  8.15127407e-04]","[ 0.01725842 -0.00623803 -0.00327383  0.01268834 -0.00659715 -0.00171539
  0.00465939 -0.00023727 -0.00241525 -0.00034068  0.00389905  0.00186688
 -0.00448538  0.002102    0.00060205 -0.00083493  0.00010796 -0.00084291
  0.00757879  0.00347813]",-4.5396542558867194,0.010677097459025113,0.7768816072325717,-0.0340020292173364,"[-0.12312672 -0.10109053 -0.06712532 -0.02831124  0.01239466  0.05573436
  0.09738573  0.13940124  0.17164961  0.1943866   0.19113463  0.14704025
  0.03257805 -0.1474155  -0.31212845 -0.34438257 -0.24556078 -0.20805647
 -0.19588499 -0.01288361  0.63987851  1.2654853   1.77779046  0.85426347
  0.00468561]",[ 0.00098172  0.00090191 -0.00109668  0.00036139 -0.00044301  0.00046909],"[ 0.01295157 -0.00361608 -0.00375665  0.00641654 -0.00251026  0.00272897
  0.00168037 -0.0011534  -0.00083008  0.00059241  0.00175459  0.00080004
 -0.0014861   0.00117922 -0.00050472 -0.00103517  0.0014647   0.00121809
  0.00155773 -0.00077959]",0.0843712544333145,0.7768816072325717
CINF,"[0.00292932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889739587923069,[ 0.00062884  0.00310444 -0.00103839  0.00150179 -0.00056565  0.00026982],"[ 1.38586837e-02  6.49847385e-04 -8.17747778e-03  4.01128476e-03
  1.16736237e-03 -2.05835394e-03  5.16997046e-03  1.83227365e-03
 -2.29326307e-03  6.73202956e-03 -6.61901823e-03 -2.67701689e-03
  5.99825623e-03 -4.08912972e-03 -2.98040098e-05  5.22254911e-03
  2.67114442e-03 -1.78699488e-03  1.80532936e-03  1.04569100e-02]",-4.260127488194784,0.0141205020980852,0.7768894515981658,-0.03400195487798854,"[-0.12312723 -0.10109095 -0.06712553 -0.02831121  0.01239455  0.05573456
  0.09738607  0.13940149  0.17164967  0.19438642  0.19113406  0.14703957
  0.03257735 -0.14741446 -0.31212609 -0.34438181 -0.24556022 -0.20805672
 -0.19588621 -0.01288261  0.63987645  1.26548319  1.77779009  0.85426324
  0.00468582]",[ 0.00098175  0.00090191 -0.0010967   0.00036137 -0.00044298  0.00046909],"[ 0.01295155 -0.00361605 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.00168039 -0.0011534  -0.00083012  0.00059242  0.00175457  0.0008001
 -0.00148608  0.0011792  -0.00050475 -0.00103522  0.0014647   0.00121809
  0.00155771 -0.00077955]",0.0843712320882037,0.7768894515981658
CL,"[0.00290304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19451974900580538,"[ 4.01605680e-04  1.76066978e-03 -2.72843789e-04 -1.27835982e-04
  2.13730979e-04  3.89580928e-05]","[ 1.65690791e-02 -4.14754610e-03 -5.21112237e-03  1.11131803e-02
 -5.88221667e-03 -3.68051756e-03  8.58233859e-03 -5.83173272e-04
 -3.69974972e-03  7.35590232e-03 -3.20059804e-03 -3.51162917e-03
  3.49340223e-03 -6.25971487e-04 -2.86101957e-04  2.37795289e-03
  2.72361824e-03  2.27727086e-04 -4.44732683e-06  7.37244759e-03]",-4.635498562482407,0.009701269143626656,0.7768888955855537,-0.034001960147199216,"[-0.12312719 -0.10109092 -0.06712551 -0.02831121  0.01239456  0.05573455
  0.09738605  0.13940147  0.17164966  0.19438643  0.1911341   0.14703962
  0.0325774  -0.14741453 -0.31212626 -0.34438187 -0.24556026 -0.2080567
 -0.19588612 -0.01288268  0.63987659  1.26548334  1.77779012  0.85426326
  0.00468581]",[ 0.00098175  0.00090191 -0.0010967   0.00036138 -0.00044299  0.00046909],"[ 0.01295155 -0.00361605 -0.00375664  0.00641656 -0.00251027  0.00272896
  0.00168039 -0.0011534  -0.00083012  0.00059242  0.00175457  0.00080009
 -0.00148608  0.0011792  -0.00050474 -0.00103522  0.0014647   0.00121809
  0.00155771 -0.00077955]",0.08437123367203649,0.7768888955855537
CLX,"[0.00262161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405965216461536,[ 0.00044028  0.0027714  -0.00077778  0.00103457 -0.00026572  0.00035987],"[ 1.24556881e-02  3.59615802e-03 -1.00635873e-02 -3.30415968e-05
  5.18039216e-03 -1.43662973e-03  3.91920864e-03  3.40838403e-03
 -2.40111199e-03  7.51761164e-03 -9.19614378e-03 -4.18043454e-03
  9.93874496e-03 -5.66452889e-03 -5.91904446e-04  8.22325825e-03
  1.87959036e-03 -2.34544294e-03 -2.69160570e-05  9.83457104e-03]",-4.345469345372319,0.012965421558891181,0.7768829409184334,-0.03400201657828535,"[-0.1231268  -0.1010906  -0.06712536 -0.02831124  0.01239464  0.0557344
  0.09738579  0.13940128  0.17164962  0.19438657  0.19113453  0.14704014
  0.03257793 -0.14741532 -0.31212805 -0.34438244 -0.24556069 -0.20805651
 -0.1958852  -0.01288344  0.63987816  1.26548494  1.7777904   0.85426343
  0.00468565]",[ 0.00098173  0.00090191 -0.00109668  0.00036139 -0.00044301  0.00046909],"[ 0.01295156 -0.00361607 -0.00375665  0.00641655 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080005
 -0.0014861   0.00117922 -0.00050472 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077958]",0.0843712506342363,0.7768829409184334
CMA,"[0.00258493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531807144412953,"[ 1.96811612e-04  1.50178048e-03 -6.33204835e-04  7.80553760e-04
 -3.82161253e-04  1.50395969e-05]","[ 0.01841821 -0.00814715 -0.0016129   0.01600292 -0.01141182 -0.00226558
  0.00824863 -0.00413875 -0.00206476  0.00545787  0.00013613 -0.00112486
 -0.00069272  0.00169048 -0.00013486 -0.00020934  0.00174197  0.00096335
  0.00173602  0.00365365]",-4.40252416691109,0.01224638892707711,0.7768821649135493,-0.03400202393231498,"[-0.12312675 -0.10109056 -0.06712534 -0.02831124  0.01239465  0.05573438
  0.09738575  0.13940125  0.17164961  0.19438659  0.19113459  0.14704021
  0.032578   -0.14741543 -0.31212829 -0.34438252 -0.24556074 -0.20805649
 -0.19588508 -0.01288354  0.63987836  1.26548515  1.77779044  0.85426346
  0.00468563]",[ 0.00098173  0.00090191 -0.00109668  0.00036139 -0.00044301  0.00046909],"[ 0.01295157 -0.00361608 -0.00375665  0.00641654 -0.00251027  0.00272897
  0.00168037 -0.0011534  -0.00083009  0.00059241  0.00175459  0.00080004
 -0.0014861   0.00117922 -0.00050472 -0.00103518  0.0014647   0.00121809
  0.00155772 -0.00077959]",0.08437125284472928,0.7768821649135493
CMCSA,"[0.00274551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18444177279053767,[-0.00034604  0.00108894 -0.0006948   0.00042929 -0.00033315 -0.00013948],"[ 0.01678952 -0.00362535 -0.00689566  0.01106927 -0.00398192 -0.00593556
  0.0088642   0.00322411 -0.00619802  0.00399542  0.00112843 -0.00222339
 -0.00166832  0.00068229  0.00234352 -0.00103131  0.0017205   0.00309469
  0.00180427  0.00383128]",-4.533657940086429,0.010741313043270998,0.7768855623652644,-0.03400199173540347,"[-0.12312698 -0.10109074 -0.06712543 -0.02831123  0.0123946   0.05573446
  0.0973859   0.13940136  0.17164964  0.19438651  0.19113434  0.14703991
  0.0325777  -0.14741497 -0.31212726 -0.34438219 -0.2455605  -0.20805659
 -0.19588561 -0.01288311  0.63987747  1.26548424  1.77779028  0.85426336
  0.00468572]",[ 0.00098174  0.00090191 -0.00109669  0.00036138 -0.000443    0.00046909],"[ 0.01295156 -0.00361607 -0.00375664  0.00641655 -0.00251027  0.00272897
  0.00168038 -0.0011534  -0.0008301   0.00059241  0.00175458  0.00080007
 -0.00148609  0.00117921 -0.00050473 -0.0010352   0.0014647   0.00121809
  0.00155772 -0.00077957]",0.08437124316689949,0.7768855623652644
