,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00215447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688890416198919,[ 0.00067834 -0.00065925  0.00046988 -0.00065997  0.00025502 -0.00034037],"[ 0.01487019 -0.01159958 -0.00396641 -0.00838086 -0.01135823 -0.00979697
 -0.01310733 -0.00368319 -0.00740831  0.00222079 -0.00039916  0.0031381
 -0.00353257  0.00161308 -0.00439285  0.0013699  -0.00088992  0.00358773
  0.00246177  0.00065007]",-5.421469580201491,0.004420645379006782,0.7848896513368981,-0.035918323362451,"[-0.1191975  -0.09666621 -0.06321492 -0.02530434  0.01640174  0.05988986
  0.09852357  0.13932679  0.17410794  0.1898637   0.1743083   0.11355595
 -0.01847643 -0.19611141 -0.33353564 -0.30883051 -0.22545492 -0.1956535
 -0.14261384  0.13224437  0.78444589  1.31366989  1.51203268  0.06783973
 -0.00323571]",[-0.0002171   0.00041238  0.00011538 -0.00051008 -0.00081914 -0.00064651],"[ 0.00966034 -0.00791601 -0.00599224  0.0049931  -0.00400603  0.00347631
  0.00119943  0.0001967   0.0004919   0.00027804  0.00157524  0.00120752
 -0.00190242  0.0020995  -0.00071058  0.00029297  0.00106457  0.00169742
  0.00163745  0.00031382]",0.08538997916430842,0.7848896513368981
CL,"[0.00226228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164470216154222,[ 0.00094332 -0.00041801  0.00035505 -0.00047375  0.00012681 -0.00043342],"[ 1.26466478e-02 -9.73385717e-03 -6.04328907e-03 -3.91474676e-03
 -1.06643460e-02 -4.61321400e-03 -9.04094293e-03 -6.24642286e-04
 -3.74500689e-03  1.47986357e-03  5.83036128e-05 -2.92914497e-05
 -6.57495237e-03 -1.25528758e-03 -8.37067847e-03  8.13686065e-04
 -3.68141336e-03  2.77850640e-03 -2.35557387e-03 -3.61998738e-03]",-4.71481648971489,0.008961510445330934,0.7848918558498951,-0.03591840069789806,"[-0.11919752 -0.09666621 -0.06321493 -0.02530428  0.01640183  0.05988984
  0.09852335  0.13932671  0.17410801  0.18986382  0.17430834  0.11355623
 -0.01847644 -0.19611113 -0.33353566 -0.3088303  -0.22545519 -0.1956542
 -0.14261389  0.13224409  0.78444673  1.31366895  1.51203205  0.06783982
 -0.003236  ]",[-0.0002171   0.00041236  0.00011537 -0.0005101  -0.00081914 -0.00064653],"[ 0.00966034 -0.007916   -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157525  0.00120753
 -0.00190243  0.0020995  -0.00071059  0.00029298  0.00106457  0.00169744
  0.00163745  0.00031382]",0.0853899836682149,0.7848918558498951
CLX,"[0.00221774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503489255910581,[-0.00353956  0.00101669 -0.00154912 -0.00131441  0.00011445 -0.0005888 ],"[ 0.00957049 -0.00493462 -0.00434488  0.00526571 -0.00285286  0.00045803
  0.00050416 -0.00342958 -0.00198387 -0.00343407 -0.00160309 -0.00053476
 -0.00457381  0.00205946 -0.00231919  0.00178529  0.00128961  0.00085854
  0.00219752 -0.00359947]",-3.8119689384324364,0.022104613459246053,0.7848909450721975,-0.03591836874734911,"[-0.11919751 -0.09666621 -0.06321492 -0.02530431  0.01640179  0.05988985
  0.09852344  0.13932674  0.17410798  0.18986377  0.17430832  0.11355611
 -0.01847644 -0.19611125 -0.33353565 -0.30883038 -0.22545508 -0.19565391
 -0.14261387  0.1322442   0.78444638  1.31366934  1.51203231  0.06783979
 -0.00323588]",[-0.0002171   0.00041237  0.00011538 -0.00051009 -0.00081914 -0.00064652],"[ 0.00966034 -0.007916   -0.00599224  0.00499311 -0.00400603  0.00347631
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157524  0.00120752
 -0.00190243  0.0020995  -0.00071059  0.00029297  0.00106457  0.00169743
  0.00163745  0.00031382]",0.08538998180746035,0.7848909450721975
CMA,"[0.00217866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509573337566077,[ 0.00194777 -0.00153469  0.0009907  -0.00054377  0.00012924 -0.00062751],"[ 6.35685999e-03 -5.23800764e-03 -1.17948159e-02  7.41494035e-03
 -1.05507715e-02  7.94269563e-03 -4.77037742e-03  8.91278720e-03
  7.92765213e-05  8.25388444e-03  4.08629333e-03  6.51635170e-03
 -8.84881239e-04  4.88927735e-03 -2.59811966e-03  3.40711394e-03
 -1.81502052e-03  4.08369400e-03 -2.20719801e-03  2.97065244e-03]",-4.9399536798680606,0.007154929781930571,0.7848901459475195,-0.03591834071364538,"[-0.1191975  -0.09666621 -0.06321492 -0.02530433  0.01640176  0.05988986
  0.09852352  0.13932677  0.17410796  0.18986373  0.17430831  0.11355601
 -0.01847643 -0.19611135 -0.33353564 -0.30883046 -0.22545498 -0.19565366
 -0.14261385  0.13224431  0.78444608  1.31366968  1.51203254  0.06783975
 -0.00323577]",[-0.0002171   0.00041238  0.00011538 -0.00051009 -0.00081914 -0.00064651],"[ 0.00966034 -0.00791601 -0.00599224  0.0049931  -0.00400603  0.00347631
  0.00119943  0.0001967   0.0004919   0.00027804  0.00157524  0.00120752
 -0.00190243  0.0020995  -0.00071059  0.00029297  0.00106457  0.00169742
  0.00163745  0.00031382]",0.0853899801748173,0.7848901459475195
CMCSA,"[0.00235393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658904051106153,[ 0.0017763  -0.00108205  0.0008121  -0.00044156  0.00012415 -0.00052208],"[ 1.32277062e-02 -9.32985716e-03 -3.98532447e-03 -4.03598888e-03
 -8.68856276e-03 -6.68642398e-03 -9.04312910e-03 -3.62083377e-03
 -5.69629091e-03  6.79811841e-04 -1.50480342e-04  1.98350860e-03
 -3.27538198e-03  6.47196922e-04 -4.60161028e-03 -3.49323693e-04
 -2.74369469e-03  2.55919696e-03 -2.57942641e-05  2.58311453e-03]",-4.465348893217654,0.011500682549800302,0.7848937297609707,-0.0359184664356601,"[-0.11919755 -0.09666621 -0.06321493 -0.02530423  0.01640191  0.05988982
  0.09852316  0.13932664  0.17410808  0.18986391  0.17430837  0.11355647
 -0.01847645 -0.19611089 -0.33353567 -0.30883011 -0.22545542 -0.1956548
 -0.14261393  0.13224385  0.78444744  1.31366816  1.51203151  0.0678399
 -0.00323624]",[-0.0002171   0.00041234  0.00011537 -0.00051012 -0.00081915 -0.00064655],"[ 0.00966033 -0.00791598 -0.00599224  0.00499312 -0.00400603  0.0034763
  0.00119943  0.00019671  0.00049191  0.00027804  0.00157526  0.00120753
 -0.00190244  0.0020995  -0.0007106   0.00029299  0.00106456  0.00169746
  0.00163745  0.00031383]",0.0853899874966887,0.7848937297609707
CME,"[0.00227262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000274126019652,[-0.00156647 -0.00029697 -0.00053954 -0.00140455  0.00018712 -0.00085095],"[ 0.01288466 -0.00979701 -0.00558902 -0.00442275 -0.01088231 -0.00565746
 -0.01087427 -0.0010069  -0.00552616  0.0031396   0.00045928  0.00305185
 -0.00396369  0.00122239 -0.00587198  0.0015327  -0.00253659  0.00430563
  0.00014079  0.00070162]",-5.04329648168113,0.006452442861367634,0.7848920671204558,-0.035918408109377735,"[-0.11919753 -0.09666621 -0.06321493 -0.02530428  0.01640184  0.05988984
  0.09852332  0.1393267   0.17410802  0.18986383  0.17430834  0.11355626
 -0.01847644 -0.1961111  -0.33353566 -0.30883028 -0.22545521 -0.19565427
 -0.1426139   0.13224406  0.78444681  1.31366886  1.51203199  0.06783983
 -0.00323603]",[-0.0002171   0.00041236  0.00011537 -0.00051011 -0.00081914 -0.00064653],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.0001967   0.00049191  0.00027804  0.00157525  0.00120753
 -0.00190243  0.0020995  -0.00071059  0.00029298  0.00106457  0.00169744
  0.00163745  0.00031383]",0.08538998409984894,0.7848920671204558
CMG,"[0.00246347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004046157379488,[ 0.00066805 -0.00091467  0.00081386 -0.00018099  0.00036244  0.0003854 ],"[ 1.04127588e-02 -6.40080478e-03 -4.53711321e-03  1.74180414e-03
 -6.03286802e-03 -3.52195498e-03 -7.36433156e-03 -4.68394948e-03
 -8.71313767e-03 -7.90806460e-05 -3.46437855e-03  5.02484891e-03
 -1.90998813e-03  4.73124045e-03 -8.67823559e-04 -2.20058466e-03
 -3.08660004e-03 -4.46173192e-03 -5.27054766e-03 -4.47553272e-03]",-4.3114510470446294,0.013414071017391125,0.7848959696099203,-0.03591854501071051,"[-0.11919757 -0.09666621 -0.06321494 -0.02530416  0.01640201  0.0598898
  0.09852293  0.13932656  0.17410815  0.18986403  0.17430841  0.11355675
 -0.01847647 -0.1961106  -0.33353568 -0.3088299  -0.22545569 -0.19565552
 -0.14261398  0.13224356  0.78444829  1.31366721  1.51203087  0.06783999
 -0.00323654]",[-0.0002171   0.00041232  0.00011537 -0.00051014 -0.00081915 -0.00064657],"[ 0.00966033 -0.00791597 -0.00599224  0.00499312 -0.00400603  0.00347629
  0.00119944  0.00019671  0.00049192  0.00027805  0.00157528  0.00120754
 -0.00190245  0.0020995  -0.0007106   0.000293    0.00106456  0.00169749
  0.00163744  0.00031384]",0.08538999207278793,0.7848959696099203
CMI,"[0.00197633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562233505110559,"[ 1.20236969e-03 -8.22279446e-04  8.52014761e-04 -4.46155296e-04
  3.60066982e-04 -1.45755742e-05]","[ 0.01559263 -0.01157571 -0.00266282 -0.00837086 -0.00943538 -0.0095926
 -0.00902457 -0.00397343 -0.00299503  0.00034691  0.00292911 -0.00023544
 -0.0022397  -0.00192151 -0.00381678 -0.00013435  0.00033968  0.00428196
  0.00454888  0.00337724]",-5.228008926118646,0.0053641951858010685,0.7848860086895293,-0.03591819557651226,"[-0.11919746 -0.0966662  -0.06321491 -0.02530445  0.01640158  0.0598899
  0.09852393  0.13932692  0.17410781  0.18986352  0.17430824  0.11355548
 -0.01847641 -0.19611188 -0.33353562 -0.30883086 -0.22545447 -0.19565234
 -0.14261376  0.13224484  0.78444452  1.31367144  1.51203372  0.06783959
 -0.00323522]",[-0.00021711  0.00041242  0.00011538 -0.00051005 -0.00081913 -0.00064648],"[ 0.00966035 -0.00791604 -0.00599224  0.00499309 -0.00400602  0.00347633
  0.00119942  0.00019669  0.00049189  0.00027803  0.00157521  0.00120751
 -0.00190241  0.0020995  -0.00071057  0.00029295  0.00106458  0.00169737
  0.00163746  0.00031381]",0.08538997172223702,0.7848860086895293
CMS,"[0.00213077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120127170761261,"[ 3.24571485e-04  6.57167505e-04 -5.42747691e-06 -1.94192224e-04
  1.58236192e-04 -3.88482310e-05]","[ 0.01682075 -0.01184693  0.00012446 -0.00955006 -0.00672744 -0.01263451
 -0.00737657 -0.00834193 -0.00348285 -0.00324039  0.0021659  -0.00233486
 -0.00214411 -0.00383716 -0.00391317 -0.00267821 -0.0007535   0.00280663
  0.00390775  0.00388867]",-4.98338596699108,0.006850826568926705,0.7848891667898011,-0.03591830636429021,"[-0.11919749 -0.09666621 -0.06321492 -0.02530436  0.01640172  0.05988987
  0.09852361  0.13932681  0.17410792  0.18986368  0.17430829  0.11355589
 -0.01847643 -0.19611147 -0.33353564 -0.30883056 -0.22545486 -0.19565335
 -0.14261383  0.13224443  0.78444571  1.3136701   1.51203282  0.06783972
 -0.00323564]",[-0.00021711  0.00041239  0.00011538 -0.00051008 -0.00081914 -0.00064651],"[ 0.00966034 -0.00791602 -0.00599224  0.0049931  -0.00400602  0.00347631
  0.00119942  0.0001967   0.0004919   0.00027804  0.00157523  0.00120752
 -0.00190242  0.0020995  -0.00071058  0.00029296  0.00106457  0.00169741
  0.00163745  0.00031382]",0.0853899781743597,0.7848891667898011
CNC,"[0.00230954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664783371210632,[-0.00173923  0.00094522 -0.0013316   0.00044139 -0.00062484 -0.00036596],"[ 0.00466135 -0.00281881 -0.01092815  0.01259566 -0.00574702  0.01136208
  0.00251629  0.0074694   0.00302302  0.00395249  0.00342395  0.00343662
 -0.00126115  0.00390827 -0.00128932  0.00123571 -0.00238008 -0.00108225
 -0.00770568 -0.00197337]",-4.50871278001187,0.011012626729363189,0.7848928221255572,-0.035918434595344086,"[-0.11919754 -0.09666621 -0.06321493 -0.02530425  0.01640187  0.05988983
  0.09852325  0.13932667  0.17410805  0.18986387  0.17430836  0.11355635
 -0.01847645 -0.19611101 -0.33353566 -0.3088302  -0.22545531 -0.19565451
 -0.14261391  0.13224396  0.7844471   1.31366854  1.51203177  0.06783986
 -0.00323612]",[-0.0002171   0.00041235  0.00011537 -0.00051011 -0.00081914 -0.00064654],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.00019671  0.00049191  0.00027804  0.00157526  0.00120753
 -0.00190244  0.0020995  -0.00071059  0.00029298  0.00106456  0.00169745
  0.00163745  0.00031383]",0.08538998564235396,0.7848928221255572
CNP,"[0.00198034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15377523091189574,[0.00055292 0.00047489 0.0002296  0.00020837 0.00013773 0.0003227 ],"[ 0.01478127 -0.01119358 -0.0041529  -0.00704045 -0.01041381 -0.00690591
 -0.00838366 -0.00051946 -0.00053832  0.00280609  0.00564712  0.00026432
 -0.0013359  -0.00280063 -0.00492811 -0.00045513 -0.00147412  0.00514778
  0.00186061  0.00413652]",-5.029844241082447,0.006539829127928256,0.7848860907334511,-0.03591819845465514,"[-0.11919746 -0.0966662  -0.06321491 -0.02530445  0.01640158  0.0598899
  0.09852392  0.13932692  0.17410782  0.18986352  0.17430824  0.11355549
 -0.01847641 -0.19611187 -0.33353562 -0.30883085 -0.22545448 -0.19565237
 -0.14261376  0.13224483  0.78444455  1.3136714   1.5120337   0.06783959
 -0.00323524]",[-0.00021711  0.00041242  0.00011538 -0.00051005 -0.00081913 -0.00064648],"[ 0.00966035 -0.00791604 -0.00599224  0.00499309 -0.00400602  0.00347633
  0.00119942  0.00019669  0.00049189  0.00027803  0.00157521  0.00120751
 -0.00190241  0.0020995  -0.00071057  0.00029295  0.00106458  0.00169738
  0.00163746  0.00031381]",0.08538997188985598,0.7848860907334511
COF,"[0.00230919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673963757400912,"[ 1.10122089e-03 -5.18800028e-04  9.90158935e-05 -5.60299612e-04
 -1.58843752e-04 -1.06454940e-03]","[ 0.00836411 -0.00702242 -0.01045081  0.00283956 -0.01215605  0.00275346
 -0.00982507  0.00558568 -0.0047812   0.00765194  0.00070556  0.00730496
 -0.00280322  0.0054822  -0.00437458  0.00291529 -0.00402801  0.00278195
 -0.00530495  0.0006966 ]",-4.671814119449453,0.009355282523457086,0.7848928149441412,-0.03591843434341633,"[-0.11919754 -0.09666621 -0.06321493 -0.02530425  0.01640187  0.05988983
  0.09852325  0.13932667  0.17410805  0.18986387  0.17430836  0.11355635
 -0.01847645 -0.19611101 -0.33353566 -0.3088302  -0.2254553  -0.19565451
 -0.14261391  0.13224396  0.78444709  1.31366855  1.51203177  0.06783986
 -0.00323612]",[-0.0002171   0.00041235  0.00011537 -0.00051011 -0.00081914 -0.00064654],"[ 0.00966033 -0.00791599 -0.00599224  0.00499311 -0.00400603  0.0034763
  0.00119943  0.00019671  0.00049191  0.00027804  0.00157526  0.00120753
 -0.00190244  0.0020995  -0.00071059  0.00029298  0.00106456  0.00169745
  0.00163745  0.00031383]",0.08538998562768205,0.7848928149441412
COO,"[0.0022037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16302471795822765,"[ 7.07798423e-04 -3.23608111e-04  2.18599846e-04 -1.94927121e-04
 -7.02993644e-06 -3.37516638e-04]","[ 0.0137329  -0.01048828 -0.00494146 -0.00592455 -0.01107024 -0.0069841
 -0.01154193 -0.00144098 -0.00570047  0.00369535  0.00152375  0.00425772
 -0.0012356   0.00206722 -0.00247632 -0.0001554  -0.00180965  0.00075932
 -0.00277104 -0.00037372]",-4.829129341688779,0.00799347782502699,0.7848906579303963,-0.035918358674267396,"[-0.11919751 -0.09666621 -0.06321492 -0.02530432  0.01640178  0.05988985
  0.09852347  0.13932675  0.17410797  0.18986375  0.17430832  0.11355608
 -0.01847644 -0.19611128 -0.33353565 -0.30883041 -0.22545504 -0.19565382
 -0.14261386  0.13224424  0.78444628  1.31366946  1.51203239  0.06783977
 -0.00323584]",[-0.0002171   0.00041237  0.00011538 -0.00051009 -0.00081914 -0.00064652],"[ 0.00966034 -0.00791601 -0.00599224  0.00499311 -0.00400603  0.00347631
  0.00119943  0.0001967   0.0004919   0.00027804  0.00157524  0.00120752
 -0.00190243  0.0020995  -0.00071059  0.00029297  0.00106457  0.00169743
  0.00163745  0.00031382]",0.0853899812208184,0.7848906579303963
COP,"[0.00207868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573554996930289,"[ 2.45961308e-03 -1.39528448e-03  1.29165036e-03  5.59899488e-06
  1.55843342e-04 -1.02711416e-04]","[ 0.00519475 -0.00414594 -0.01215773  0.00994386 -0.00933067  0.01001748
 -0.00266427  0.0095597   0.00139337  0.00809585  0.00511361  0.00610316
 -0.00016756  0.00355118 -0.00338351  0.00119677 -0.00429923  0.00331417
 -0.00426353  0.00462109]",-4.739282741405122,0.008744916302936428,0.7848881016422501,-0.0359182689983676,"[-0.11919748 -0.09666621 -0.06321492 -0.02530439  0.01640167  0.05988988
  0.09852372  0.13932685  0.17410789  0.18986362  0.17430827  0.11355575
 -0.01847642 -0.19611161 -0.33353563 -0.30883066 -0.22545473 -0.19565301
 -0.14261381  0.13224457  0.78444531  1.31367055  1.51203312  0.06783967
 -0.0032355 ]",[-0.00021711  0.0004124   0.00011538 -0.00051007 -0.00081913 -0.0006465 ],"[ 0.00966034 -0.00791602 -0.00599224  0.0049931  -0.00400602  0.00347632
  0.00119942  0.0001967   0.0004919   0.00027804  0.00157522  0.00120752
 -0.00190242  0.0020995  -0.00071058  0.00029296  0.00106457  0.0016974
  0.00163746  0.00031381]",0.08538997599822148,0.7848881016422501
COST,"[0.00218593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041865180931072,"[-1.65391965e-03 -2.81246592e-06 -6.91250667e-04 -1.05988791e-03
  6.21489135e-05 -7.07980192e-04]","[ 0.00555525 -0.00381628 -0.01094919  0.00973953 -0.00822025  0.00827527
 -0.00318629  0.00655315 -0.00154412  0.00584549  0.00130328  0.0060856
 -0.00224324  0.00559616 -0.00277351  0.00290531 -0.00204581  0.00169558
 -0.00309616 -0.00219402]",-4.577634608129396,0.010279181855846559,0.7848902945861022,-0.03591834592796313,"[-0.11919751 -0.09666621 -0.06321492 -0.02530433  0.01640176  0.05988986
  0.0985235   0.13932677  0.17410796  0.18986374  0.17430831  0.11355603
 -0.01847643 -0.19611133 -0.33353564 -0.30883045 -0.225455   -0.19565371
 -0.14261386  0.13224429  0.78444614  1.31366962  1.5120325   0.06783976
 -0.00323579]",[-0.0002171   0.00041238  0.00011538 -0.00051009 -0.00081914 -0.00064652],"[ 0.00966034 -0.00791601 -0.00599224  0.0049931  -0.00400603  0.00347631
  0.00119943  0.0001967   0.0004919   0.00027804  0.00157524  0.00120752
 -0.00190243  0.0020995  -0.00071059  0.00029297  0.00106457  0.00169742
  0.00163745  0.00031382]",0.08538998047849176,0.7848902945861022
CPB,"[0.00211588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648586939658351,"[ 1.54151220e-04  6.03777533e-04 -2.36805811e-04 -2.70047896e-04
  2.50004998e-05 -3.12671316e-04]","[ 1.60779756e-02 -1.18427494e-02 -1.52734354e-03 -9.39908345e-03
 -9.01057614e-03 -1.18757367e-02 -1.05570325e-02 -6.21743109e-03
 -4.96654308e-03 -2.67885794e-04  2.44401219e-03 -3.21479928e-04
 -1.99128553e-03 -3.87914973e-03 -4.77705177e-03 -3.84229656e-03
 -5.71073461e-04  9.72917358e-06  3.91593137e-03 -7.17136748e-03]",-5.311493245059482,0.0049345527169895745,0.7848888622157174,-0.03591829567967508,"[-0.11919749 -0.09666621 -0.06321492 -0.02530437  0.0164017   0.05988987
  0.09852365  0.13932682  0.17410791  0.18986366  0.17430829  0.11355585
 -0.01847642 -0.19611151 -0.33353564 -0.30883059 -0.22545482 -0.19565325
 -0.14261382  0.13224447  0.7844456   1.31367023  1.51203291  0.0678397
 -0.0032356 ]",[-0.00021711  0.00041239  0.00011538 -0.00051008 -0.00081914 -0.0006465 ],"[ 0.00966034 -0.00791602 -0.00599224  0.0049931  -0.00400602  0.00347632
  0.00119942  0.0001967   0.0004919   0.00027804  0.00157523  0.00120752
 -0.00190242  0.0020995  -0.00071058  0.00029296  0.00106457  0.00169741
  0.00163745  0.00031382]",0.08538997755210291,0.7848888622157174
CPRT,"[0.00205036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133984655675587,[-0.00035144  0.00103834 -0.00023284 -0.00073963  0.00036265 -0.0001637 ],"[ 0.01240702 -0.01107188 -0.00881715 -0.00539297 -0.01525084 -0.00300077
 -0.01356471  0.00553705 -0.00318482  0.00951628  0.00499001  0.00658285
 -0.00054965  0.00278802 -0.00351189  0.00226287 -0.00180418  0.00336606
 -0.00369315 -0.00084256]",-5.273530656915012,0.005125482270033332,0.7848875224836135,-0.03591824868118546,"[-0.11919747 -0.09666621 -0.06321491 -0.02530441  0.01640164  0.05988989
  0.09852378  0.13932687  0.17410787  0.18986359  0.17430826  0.11355568
 -0.01847642 -0.19611168 -0.33353563 -0.30883072 -0.22545466 -0.19565282
 -0.14261379  0.13224464  0.78444509  1.3136708   1.51203329  0.06783965
 -0.00323542]",[-0.00021711  0.0004124   0.00011538 -0.00051006 -0.00081913 -0.00064649],"[ 0.00966034 -0.00791603 -0.00599224  0.00499309 -0.00400602  0.00347632
  0.00119942  0.0001967   0.0004919   0.00027804  0.00157522  0.00120751
 -0.00190242  0.0020995  -0.00071058  0.00029295  0.00106457  0.00169739
  0.00163746  0.00031381]",0.08538997481497769,0.7848875224836135
