,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00180935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176859112311545,[-0.00118949 -0.0004079   0.00018554 -0.00034761  0.00023477  0.00038157],"[ 0.00456794 -0.01190173  0.00326056  0.00423611 -0.00215487  0.00754757
 -0.00085338  0.00190409 -0.00240008  0.00270184 -0.0024967   0.00068627
 -0.00287698 -0.00085809 -0.0002462  -0.00325292  0.00058834  0.00012967
  0.00091548 -0.00796613]",-5.715023545907229,0.00329607291171368,0.8237032949262426,-0.03992842917520428,"[-0.11688956 -0.09349555 -0.06293389 -0.02335874  0.01617453  0.05716181
  0.09792852  0.13608657  0.1643636   0.17179902  0.14475742  0.06114998
 -0.08228837 -0.24637312 -0.32020035 -0.25001964 -0.18512897 -0.15466128
 -0.05520634  0.37852688  0.88503323  1.26456198  1.01720937 -0.12949859
  0.00327322]","[ 5.61422663e-04  2.64365830e-04 -5.13836116e-05 -8.44059941e-04
  6.54335189e-04  2.29509755e-04]","[ 8.85207510e-03 -5.04201759e-03 -4.50218368e-03  5.67219152e-03
 -5.52893527e-03  3.47368108e-03 -2.09820964e-04 -3.69592371e-04
 -3.36316878e-05  8.27098600e-04 -1.31608611e-04 -7.89270877e-05
 -8.38248649e-04  2.34391803e-03 -1.39388220e-03 -1.07216776e-03
 -9.80702231e-04  2.65467697e-03  2.98224645e-03 -5.37227969e-04]",0.08695620866695303,0.8237032949262426
MKTX,"[0.00184155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865942208596044,"[ 1.23065725e-04 -1.02008120e-04  6.83494866e-05  2.26685079e-04
 -5.23320106e-05  1.43623205e-04]","[ 0.00479748 -0.00698124 -0.00259144  0.00501904 -0.00327794  0.00569599
 -0.00529244  0.00125347 -0.00323841 -0.00566948  0.00512924 -0.002917
  0.00188238  0.00129121  0.00413479  0.00127442  0.00117774  0.00525614
  0.00610039  0.00149861]",-6.099239528303535,0.0022445740056143085,0.8237039339912628,-0.03992843354224496,"[-0.11688955 -0.09349552 -0.06293389 -0.0233587   0.01617457  0.05716178
  0.0979285   0.13608665  0.1643636   0.17179901  0.14475743  0.06114995
 -0.08228828 -0.24637312 -0.32020032 -0.25001979 -0.18512891 -0.15466134
 -0.05520635  0.37852696  0.88503336  1.26456188  1.01720995 -0.12949859
  0.00327317]","[ 5.61421898e-04  2.64364955e-04 -5.13849525e-05 -8.44058173e-04
  6.54337206e-04  2.29509577e-04]","[ 8.85207997e-03 -5.04201018e-03 -4.50218447e-03  5.67219563e-03
 -5.52893264e-03  3.47367991e-03 -2.09824792e-04 -3.69593958e-04
 -3.36357029e-05  8.27097728e-04 -1.31608779e-04 -7.89243220e-05
 -8.38249005e-04  2.34391516e-03 -1.39388225e-03 -1.07216728e-03
 -9.80697130e-04  2.65467781e-03  2.98224987e-03 -5.37227759e-04]",0.08695621170522734,0.8237039339912628
MLM,"[0.00172833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15809233966913724,"[-2.09324213e-04  4.73815593e-04 -1.40310357e-04  2.34791809e-05
 -2.40135953e-05  3.99906729e-05]","[ 0.00568724 -0.00339328 -0.00840855  0.00778378 -0.00778449 -0.0003592
 -0.000791   -0.00367054  0.00024647 -0.00360681  0.00501506 -0.00134609
  0.00280737  0.00204768  0.00379795  0.00353702 -0.00034207  0.00596501
  0.00480762  0.00202575]",-5.9440682804654035,0.0026213435679298415,0.8237016867150619,-0.039928418185518705,"[-0.1168896  -0.09349562 -0.0629339  -0.02335884  0.01617444  0.05716187
  0.09792857  0.13608639  0.16436359  0.17179905  0.1447574   0.06115005
 -0.08228861 -0.24637313 -0.32020045 -0.25001926 -0.18512911 -0.15466115
 -0.05520632  0.37852668  0.8850329   1.26456224  1.01720791 -0.12949861
  0.00327335]","[ 5.61424586e-04  2.64368033e-04 -5.13802373e-05 -8.44064389e-04
  6.54330114e-04  2.29510205e-04]","[ 8.85206283e-03 -5.04203624e-03 -4.50218167e-03  5.67218119e-03
 -5.52894190e-03  3.47368402e-03 -2.09811331e-04 -3.69588376e-04
 -3.36215839e-05  8.27100794e-04 -1.31608189e-04 -7.89340475e-05
 -8.38247752e-04  2.34392524e-03 -1.39388207e-03 -1.07216896e-03
 -9.80715068e-04  2.65467485e-03  2.98223787e-03 -5.37228497e-04]",0.08695620102111641,0.8237016867150619
MMC,"[0.00215777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745679601734337,[ 0.00065936 -0.00021037  0.00034434  0.00061816 -0.00021342  0.00025715],"[ 0.00502763 -0.00690084 -0.00323915  0.00584258 -0.00464375  0.00403107
 -0.00274779 -0.00021078 -0.00233009 -0.00315742  0.00352233 -0.00291217
  0.00294635  0.00103882  0.00384232  0.00318212 -0.00020695  0.00673725
 -0.00036591  0.00233926]",-5.354408462475336,0.004727265025245795,0.8237102108776962,-0.039928476435248786,"[-0.1168894  -0.09349526 -0.06293385 -0.02335834  0.01617493  0.05716153
  0.09792831  0.13608735  0.16436364  0.1717989   0.1447575   0.06114967
 -0.08228736 -0.24637312 -0.32019995 -0.25002128 -0.18512836 -0.15466185
 -0.05520642  0.37852774  0.88503465  1.26456087  1.01721565 -0.12949852
  0.00327267]","[ 5.61414391e-04  2.64356357e-04 -5.13981224e-05 -8.44040813e-04
  6.54357015e-04  2.29507822e-04]","[ 8.85212785e-03 -5.04193737e-03 -4.50219228e-03  5.67223596e-03
 -5.52890676e-03  3.47366844e-03 -2.09862388e-04 -3.69609550e-04
 -3.36751387e-05  8.27089164e-04 -1.31610427e-04 -7.88971578e-05
 -8.38252504e-04  2.34388703e-03 -1.39388277e-03 -1.07216259e-03
 -9.80647029e-04  2.65468605e-03  2.98228339e-03 -5.37225696e-04]",0.08695624154710922,0.8237102108776962
MMM,"[0.00201193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029282312865213,[ 0.00030423 -0.00059938  0.00042187  0.0003412  -0.00012585  0.00022163],"[ 4.92575823e-03 -8.55636825e-03 -6.20822100e-04  5.54369875e-03
 -4.21691762e-03  6.57863309e-03 -4.35112290e-03  8.52153063e-05
 -2.17180349e-03 -3.45629231e-03  2.83738196e-03 -1.91262755e-03
  1.47320556e-03  1.10882969e-04  3.87944622e-03  1.44913080e-03
  4.93691939e-04  4.79687580e-03  4.53413655e-03  9.05399288e-04]",-5.5651884610933875,0.003828858886312425,0.8237073160519255,-0.03992845665350282,"[-0.11688947 -0.09349538 -0.06293387 -0.02335851  0.01617476  0.05716164
  0.0979284   0.13608702  0.16436362  0.17179895  0.14475747  0.0611498
 -0.08228778 -0.24637312 -0.32020012 -0.25002059 -0.18512861 -0.15466161
 -0.05520639  0.37852738  0.88503406  1.26456133  1.01721302 -0.12949855
  0.0032729 ]","[ 5.61417853e-04  2.64360322e-04 -5.13920486e-05 -8.44048820e-04
  6.54347879e-04  2.29508631e-04]","[ 8.85210577e-03 -5.04197095e-03 -4.50218868e-03  5.67221736e-03
 -5.52891869e-03  3.47367373e-03 -2.09845049e-04 -3.69602359e-04
 -3.36569514e-05  8.27093113e-04 -1.31609667e-04 -7.89096856e-05
 -8.38250890e-04  2.34390001e-03 -1.39388253e-03 -1.07216475e-03
 -9.80670135e-04  2.65468225e-03  2.98226793e-03 -5.37226647e-04]",0.08695622778438632,0.8237073160519255
MNST,"[0.00176348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762853487478788,"[-6.90971089e-04 -2.82354972e-04  3.81719345e-05  1.51463790e-04
 -3.33762202e-05  3.07228653e-04]","[ 0.00459651 -0.01154366  0.00251225  0.00429679 -0.00205095  0.00634418
  0.00062569  0.00242983 -0.00338052  0.00406578 -0.0034677  -0.00074308
 -0.0020611  -0.00126447 -0.00041188 -0.00365318  0.00259263 -0.00056323
  0.00260184 -0.00485121]",-6.2841689109222445,0.0018656068111050869,0.8237023843777689,-0.03992842295298574,"[-0.11688958 -0.09349559 -0.0629339  -0.0233588   0.01617448  0.05716184
  0.09792855  0.13608647  0.16436359  0.17179904  0.14475741  0.06115002
 -0.08228851 -0.24637313 -0.32020041 -0.25001942 -0.18512905 -0.15466121
 -0.05520633  0.37852677  0.88503304  1.26456212  1.01720854 -0.1294986
  0.00327329]","[ 5.61423752e-04  2.64367077e-04 -5.13817011e-05 -8.44062459e-04
  6.54332315e-04  2.29510010e-04]","[ 8.85206815e-03 -5.04202815e-03 -4.50218254e-03  5.67218567e-03
 -5.52893903e-03  3.47368274e-03 -2.09815510e-04 -3.69590109e-04
 -3.36259671e-05  8.27099842e-04 -1.31608372e-04 -7.89310282e-05
 -8.38248141e-04  2.34392211e-03 -1.39388213e-03 -1.07216844e-03
 -9.80709499e-04  2.65467577e-03  2.98224159e-03 -5.37228268e-04]",0.08695620433797872,0.8237023843777689
MO,"[0.00197163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185375601458277,"[-8.33342741e-04 -1.23662329e-03  7.16269944e-04 -7.21204990e-04
  2.06833474e-04  6.25502406e-05]","[ 4.55052002e-03 -1.03004922e-02  8.03107124e-04  4.38830674e-03
 -2.83202654e-03  5.23161841e-03  5.38472389e-04  3.48190036e-04
 -7.39249764e-05  2.93048130e-03 -1.84235369e-03  3.97295765e-03
 -5.19570260e-03  3.30365421e-04 -1.68305148e-03 -4.44243750e-03
  6.07036655e-04 -1.55804583e-03  3.11325823e-03 -7.31339465e-03]",-5.155915108072791,0.00576520187762526,0.82370651607727,-0.03992845118688871,"[-0.11688949 -0.09349541 -0.06293387 -0.02335855  0.01617472  0.05716168
  0.09792843  0.13608694  0.16436361  0.17179897  0.14475746  0.06114984
 -0.0822879  -0.24637312 -0.32020017 -0.2500204  -0.18512868 -0.15466155
 -0.05520638  0.37852728  0.88503389  1.26456146  1.01721229 -0.12949856
  0.00327296]","[ 5.61418810e-04  2.64361418e-04 -5.13903701e-05 -8.44051032e-04
  6.54345354e-04  2.29508855e-04]","[ 8.85209967e-03 -5.04198023e-03 -4.50218769e-03  5.67221222e-03
 -5.52892199e-03  3.47367519e-03 -2.09840258e-04 -3.69600372e-04
 -3.36519254e-05  8.27094205e-04 -1.31609457e-04 -7.89131477e-05
 -8.38250444e-04  2.34390359e-03 -1.39388246e-03 -1.07216535e-03
 -9.80676520e-04  2.65468120e-03  2.98226366e-03 -5.37226910e-04]",0.0869562239811075,0.82370651607727
MOS,"[0.00186932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331189397677331,"[-7.15335583e-04  8.82365644e-04 -3.18158678e-04 -8.55951186e-05
  1.25814561e-04  2.25746324e-04]","[ 5.32908006e-03 -8.36145079e-03 -1.31049535e-03  6.91186363e-03
 -6.49925492e-03  5.17753004e-03 -2.46950582e-03 -2.50568192e-03
 -3.50142607e-05 -1.91592304e-03  2.46466002e-03  7.67735535e-06
  1.89079000e-04  1.38934463e-03  1.76934327e-03  1.16457756e-04
  1.23091027e-03  4.40693616e-03 -8.83748584e-04 -6.18813839e-04]",-5.676883636525571,0.003424212925242511,0.8237044851636617,-0.0399284373086728,"[-0.11688953 -0.0934955  -0.06293389 -0.02335867  0.0161746   0.05716176
  0.09792849  0.13608671  0.1643636   0.171799    0.14475744  0.06114993
 -0.0822882  -0.24637312 -0.32020028 -0.25001992 -0.18512886 -0.15466138
 -0.05520636  0.37852703  0.88503348  1.26456179  1.01721045 -0.12949858
  0.00327313]","[ 5.61421239e-04  2.64364200e-04 -5.13861089e-05 -8.44056649e-04
  6.54338945e-04  2.29509422e-04]","[ 8.85208417e-03 -5.04200378e-03 -4.50218516e-03  5.67219917e-03
 -5.52893037e-03  3.47367890e-03 -2.09828093e-04 -3.69595327e-04
 -3.36391657e-05  8.27096976e-04 -1.31608924e-04 -7.89219368e-05
 -8.38249312e-04  2.34391269e-03 -1.39388230e-03 -1.07216687e-03
 -9.80692731e-04  2.65467853e-03  2.98225281e-03 -5.37227577e-04]",0.08695621432563824,0.8237044851636617
MPC,"[0.00218698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818587500758278,[-0.00087902 -0.00020564 -0.00071668  0.00014223  0.00014631  0.0002655 ],"[ 4.60854877e-03 -5.23263800e-03 -6.03468175e-03  4.89762048e-03
 -3.55425609e-03  8.79132989e-04  4.77562968e-05  1.37657057e-04
 -1.20265301e-03 -1.29763074e-03  2.87825727e-03  4.40104362e-04
 -9.82193490e-04  2.04296306e-03  9.72114331e-04 -1.10104905e-03
  2.79965977e-03  2.63422837e-03  3.09026408e-03  4.25554522e-03]",-4.869860222065003,0.007674437930014015,0.8237107906387722,-0.03992848039703689,"[-0.11688939 -0.09349524 -0.06293385 -0.0233583   0.01617496  0.0571615
  0.0979283   0.13608741  0.16436364  0.17179889  0.14475751  0.06114964
 -0.08228727 -0.24637312 -0.32019992 -0.25002142 -0.1851283  -0.1546619
 -0.05520643  0.37852781  0.88503477  1.26456078  1.01721617 -0.12949851
  0.00327262]","[ 5.61413697e-04  2.64355563e-04 -5.13993388e-05 -8.44039210e-04
  6.54358845e-04  2.29507660e-04]","[ 8.85213227e-03 -5.04193065e-03 -4.50219301e-03  5.67223969e-03
 -5.52890437e-03  3.47366738e-03 -2.09865861e-04 -3.69610991e-04
 -3.36787811e-05  8.27088373e-04 -1.31610579e-04 -7.88946488e-05
 -8.38252827e-04  2.34388443e-03 -1.39388281e-03 -1.07216215e-03
 -9.80642401e-04  2.65468682e-03  2.98228648e-03 -5.37225505e-04]",0.08695624430343782,0.8237107906387722
MRK,"[0.00207237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693358122344951,"[-2.27534807e-04  1.09811871e-03 -5.17284290e-04  4.21752059e-04
 -2.99492264e-04 -4.58296764e-05]","[ 0.00499167 -0.00580989 -0.00487756  0.00577174 -0.00458668  0.00251104
 -0.00169794 -0.00020051 -0.0023832  -0.00249833  0.00292212 -0.00324384
  0.00356059  0.00040436  0.00410589  0.00381925  0.00028138  0.00605463
  0.00134352  0.00524808]",-5.35617071132146,0.004718941743910206,0.8237085157489089,-0.03992846485161312,"[-0.11688944 -0.09349533 -0.06293386 -0.02335844  0.01617483  0.05716159
  0.09792837  0.13608716  0.16436363  0.17179893  0.14475748  0.06114975
 -0.08228761 -0.24637312 -0.32020005 -0.25002088 -0.18512851 -0.15466171
 -0.0552064   0.37852753  0.8850343   1.26456114  1.01721411 -0.12949854
  0.0032728 ]","[ 5.61416418e-04  2.64358679e-04 -5.13945657e-05 -8.44045502e-04
  6.54351665e-04  2.29508296e-04]","[ 8.85211492e-03 -5.04195703e-03 -4.50219017e-03  5.67222507e-03
 -5.52891375e-03  3.47367154e-03 -2.09852235e-04 -3.69605340e-04
 -3.36644887e-05  8.27091476e-04 -1.31609982e-04 -7.89044938e-05
 -8.38251559e-04  2.34389463e-03 -1.39388263e-03 -1.07216385e-03
 -9.80660559e-04  2.65468383e-03  2.98227433e-03 -5.37226253e-04]",0.08695623348804465,0.8237085157489089
MS,"[0.00170632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15827035649033958,"[ 4.91415439e-04  4.68190361e-04 -1.48673135e-04  1.57025521e-04
  7.84012926e-05  6.93679719e-05]","[ 0.00512339 -0.00162972 -0.01083597  0.00609328 -0.00513356 -0.00212242
 -0.00032746 -0.0009706  -0.00132414 -0.00403719  0.00541561 -0.00122787
  0.00101148  0.0017653   0.00460209  0.00070618  0.00143216  0.00652277
  0.00460434  0.00103502]",-6.037886733001561,0.00238659710512077,0.823701249813979,-0.03992841519996208,"[-0.11688961 -0.09349563 -0.0629339  -0.02335886  0.01617442  0.05716189
  0.09792859  0.13608635  0.16436358  0.17179906  0.1447574   0.06115007
 -0.08228867 -0.24637313 -0.32020047 -0.25001915 -0.18512915 -0.15466112
 -0.05520632  0.37852662  0.88503281  1.26456231  1.01720751 -0.12949862
  0.00327338]","[ 5.61425109e-04  2.64368631e-04 -5.13793206e-05 -8.44065597e-04
  6.54328735e-04  2.29510327e-04]","[ 8.85205950e-03 -5.04204131e-03 -4.50218113e-03  5.67217838e-03
 -5.52894370e-03  3.47368481e-03 -2.09808715e-04 -3.69587290e-04
 -3.36188390e-05  8.27101390e-04 -1.31608074e-04 -7.89359382e-05
 -8.38247509e-04  2.34392719e-03 -1.39388204e-03 -1.07216928e-03
 -9.80718555e-04  2.65467428e-03  2.98223553e-03 -5.37228641e-04]",0.08695619894397981,0.823701249813979
MSCI,"[0.00188547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16245053428899933,"[-6.30718476e-04 -3.96834282e-05  1.01935358e-04  3.33038454e-04
 -2.38160372e-04  2.49358353e-04]","[ 4.48888437e-03 -9.28995103e-03  2.58942465e-04  4.24105574e-03
 -2.32302514e-03  6.82828478e-03 -3.55278417e-03  1.60519572e-03
 -2.28265810e-03 -1.86857834e-03  1.08156775e-03  3.90750589e-05
 -1.38539310e-03 -1.06173621e-03  3.97505799e-03 -1.31479730e-03
  8.75406734e-04  4.08838750e-03  5.17971253e-03 -1.74884864e-03]",-5.503167402201975,0.004073847468121875,0.8237048057664266,-0.0399284394995067,"[-0.11688953 -0.09349549 -0.06293388 -0.02335865  0.01617462  0.05716174
  0.09792848  0.13608674  0.1643636   0.171799    0.14475744  0.06114991
 -0.08228815 -0.24637312 -0.32020027 -0.25002    -0.18512883 -0.15466141
 -0.05520636  0.37852707  0.88503354  1.26456174  1.01721074 -0.12949858
  0.0032731 ]","[ 5.61420856e-04  2.64363760e-04 -5.13867816e-05 -8.44055762e-04
  6.54339957e-04  2.29509333e-04]","[ 8.85208662e-03 -5.04200006e-03 -4.50218556e-03  5.67220123e-03
 -5.52892904e-03  3.47367832e-03 -2.09830014e-04 -3.69596124e-04
 -3.36411800e-05  8.27096538e-04 -1.31609008e-04 -7.89205493e-05
 -8.38249491e-04  2.34391126e-03 -1.39388233e-03 -1.07216663e-03
 -9.80690172e-04  2.65467895e-03  2.98225452e-03 -5.37227472e-04]",0.08695621584986366,0.8237048057664266
MSFT,"[0.00184657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534032166903658,"[-2.21208275e-04 -6.64936689e-04  1.74467802e-04 -4.02514454e-04
  1.79113237e-05 -2.64275388e-04]","[ 4.31498651e-03 -5.09481005e-03 -6.76980899e-03  3.95312565e-03
 -2.19860310e-03 -9.26628935e-04  2.90089118e-03  1.10241863e-03
 -9.02559154e-04  1.81322137e-03  3.77002664e-04  2.64412767e-03
 -3.68533591e-03  9.82100276e-04  3.19653993e-04 -2.70812426e-03
 -1.91935522e-05  9.38181722e-04  4.82337670e-03 -5.35476803e-03]",-5.267260017734186,0.005157723300264633,0.8237040336851997,-0.03992843422350189,"[-0.11688954 -0.09349552 -0.06293389 -0.0233587   0.01617458  0.05716178
  0.0979285   0.13608666  0.1643636   0.17179901  0.14475743  0.06114995
 -0.08228827 -0.24637312 -0.32020031 -0.25001981 -0.1851289  -0.15466135
 -0.05520635  0.37852697  0.88503338  1.26456186  1.01721004 -0.12949859
  0.00327316]","[ 5.61421779e-04  2.64364818e-04 -5.13851616e-05 -8.44057898e-04
  6.54337520e-04  2.29509549e-04]","[ 8.85208073e-03 -5.04200902e-03 -4.50218460e-03  5.67219627e-03
 -5.52893223e-03  3.47367973e-03 -2.09825389e-04 -3.69594206e-04
 -3.36363292e-05  8.27097592e-04 -1.31608805e-04 -7.89238906e-05
 -8.38249061e-04  2.34391472e-03 -1.39388226e-03 -1.07216720e-03
 -9.80696334e-04  2.65467794e-03  2.98225040e-03 -5.37227726e-04]",0.08695621217919715,0.8237040336851997
MSI,"[0.00191575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408709147625225,"[ 1.11079664e-04 -5.71886248e-04  1.95228117e-04 -3.42735700e-04
  1.97761454e-04 -4.91914860e-05]","[ 0.0049207  -0.00479219 -0.00613085  0.00567727 -0.00470749  0.00205353
 -0.0026508  -0.00089555 -0.00095782 -0.00460735  0.00542647 -0.00077505
  0.00142971  0.00233151  0.00345898  0.00255923 -0.00069989  0.00625744
  0.0019332   0.00133429]",-5.585732860897358,0.0037509998011408486,0.8237054067806722,-0.03992844360652801,"[-0.11688951 -0.09349546 -0.06293388 -0.02335862  0.01617466  0.05716172
  0.09792846  0.13608681  0.16436361  0.17179899  0.14475745  0.06114989
 -0.08228806 -0.24637312 -0.32020023 -0.25002014 -0.18512878 -0.15466146
 -0.05520637  0.37852714  0.88503367  1.26456164  1.01721128 -0.12949857
  0.00327305]","[ 5.61420137e-04  2.64362937e-04 -5.13880426e-05 -8.44054100e-04
  6.54341854e-04  2.29509165e-04]","[ 8.85209120e-03 -5.04199309e-03 -4.50218630e-03  5.67220509e-03
 -5.52892657e-03  3.47367722e-03 -2.09833613e-04 -3.69597617e-04
 -3.36449560e-05  8.27095718e-04 -1.31609166e-04 -7.89179483e-05
 -8.38249826e-04  2.34390856e-03 -1.39388237e-03 -1.07216618e-03
 -9.80685374e-04  2.65467974e-03  2.98225773e-03 -5.37227275e-04]",0.08695621870723512,0.8237054067806722
MTB,"[0.00166563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325283653752866,"[ 5.02538862e-04  1.94613766e-04 -1.72697350e-04  1.58605238e-04
  2.00917116e-05 -3.77540993e-05]","[ 0.00528989 -0.00295206 -0.00920451  0.00674704 -0.00623841 -0.00138583
  0.00033669 -0.00219742 -0.00043496 -0.00263227  0.0044937  -0.00079685
  0.00125283  0.00241495  0.00251624  0.00147875  0.00055021  0.00496133
  0.00239859  0.00046137]",-5.869405511957048,0.0028245519973823883,0.8237004421500541,-0.039928409680803474,"[-0.11688963 -0.09349567 -0.06293391 -0.02335891  0.01617437  0.05716192
  0.09792861  0.13608626  0.16436358  0.17179907  0.14475739  0.06115011
 -0.08228879 -0.24637313 -0.32020052 -0.25001896 -0.18512922 -0.15466105
 -0.05520631  0.37852652  0.88503264  1.26456244  1.01720678 -0.12949863
  0.00327345]","[ 5.61426075e-04  2.64369737e-04 -5.13776260e-05 -8.44067831e-04
  6.54326186e-04  2.29510553e-04]","[ 8.85205334e-03 -5.04205068e-03 -4.50218013e-03  5.67217319e-03
 -5.52894703e-03  3.47368629e-03 -2.09803877e-04 -3.69585284e-04
 -3.36137647e-05  8.27102492e-04 -1.31607862e-04 -7.89394335e-05
 -8.38247058e-04  2.34393081e-03 -1.39388197e-03 -1.07216989e-03
 -9.80725002e-04  2.65467322e-03  2.98223122e-03 -5.37228906e-04]",0.0869561951041443,0.8237004421500541
