,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00170824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007525315730424,"[ 9.80551456e-05  1.86869510e-03 -1.13146343e-03  5.01910453e-04
  2.75646326e-04  4.09338507e-04]","[ 0.01127391 -0.00685809 -0.0043448   0.00484105 -0.00493815  0.00262303
  0.00158468 -0.00022343 -0.0009593  -0.000924    0.00097077  0.00090708
 -0.00099407  0.00494159  0.00127278 -0.00298338 -0.00185633  0.0018567
 -0.0002137  -0.00119159]",-4.916550445838744,0.007324353071679266,0.8279291206164862,-0.03926362753999091,"[-0.12304693 -0.10015289 -0.06530417 -0.02659748  0.01455369  0.05746807
  0.10098332  0.14300264  0.17298546  0.1826608   0.16349508  0.09247559
 -0.04777576 -0.22263836 -0.33263058 -0.28983199 -0.20969894 -0.17851228
 -0.10713285  0.25045534  0.8353932   1.29449286  1.27766206 -0.09936573
  0.00180391]","[ 7.42990914e-05  1.02456152e-04  1.26207367e-04 -1.37374786e-04
 -1.19141354e-03 -1.77351572e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016208  0.00069698  0.00048815  0.00051084  0.00284079  0.00168794
 -0.00129258  0.00396357 -0.00067765 -0.00127957  0.00053145  0.0001184
  0.00201336  0.00109164]",0.0872997661198951,0.8279291206164862
LLY,"[0.00149885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12939936223696588,"[-4.00968393e-04  1.42861302e-05 -2.23578886e-04  1.58042788e-05
  4.14416945e-05  8.22215836e-05]","[ 8.94446809e-03 -7.77716722e-03 -2.45870613e-03  7.44979299e-03
 -5.75004256e-03 -1.39180569e-04  2.69923529e-03  1.93490050e-03
 -3.45969044e-03 -3.25054518e-03  4.10065211e-03  5.15216447e-03
 -3.30142237e-03 -8.92233050e-05  2.86398203e-03  1.09102847e-03
 -4.29690843e-03 -1.20064485e-03  3.55232204e-03  5.21785514e-04]",-4.995794538680886,0.006766342841518349,0.8279248641355483,-0.039263674192616255,"[-0.12304678 -0.10015297 -0.0653039  -0.02659738  0.01455372  0.05746827
  0.10098301  0.14300271  0.17298566  0.18266081  0.16349518  0.09247555
 -0.04777652 -0.22263907 -0.33262972 -0.28983223 -0.20969924 -0.17851182
 -0.10713173  0.25045541  0.8353942   1.29449341  1.27766467 -0.09936553
  0.00180319]","[ 7.42603376e-05  1.02448410e-04  1.26231737e-04 -1.37383916e-04
 -1.19142159e-03 -1.77352265e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971436343886,0.8279248641355483
LMT,"[0.00131617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13333698896721358,"[ 1.95497507e-04  6.95664774e-04 -1.95009142e-04 -9.90015619e-05
  1.71362489e-04  2.99501816e-05]","[ 0.00691693 -0.00941118 -0.0028931   0.01148835 -0.00190054 -0.00303651
 -0.00155897  0.00130462 -0.00195067 -0.0009087   0.00493161  0.00394215
 -0.00418147 -0.00096047  0.00208765  0.00240865 -0.00159407 -0.00034569
  0.00243307 -0.00602299]",-6.014224649524716,0.0024437423870118575,0.8279211505243439,-0.039263714895186,"[-0.12304664 -0.10015305 -0.06530367 -0.02659729  0.01455376  0.05746845
  0.10098274  0.14300278  0.17298583  0.18266082  0.16349528  0.09247553
 -0.04777719 -0.22263969 -0.33262898 -0.28983244 -0.2096995  -0.17851142
 -0.10713075  0.25045548  0.83539507  1.2944939   1.27766694 -0.09936536
  0.00180257]","[ 7.42265264e-05  1.02441655e-04  1.26253000e-04 -1.37391882e-04
 -1.19142861e-03 -1.77352869e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069703  0.00048814  0.00051077  0.00284078  0.00168795
 -0.0012926   0.00396361 -0.00067767 -0.00127963  0.00053139  0.0001184
  0.00201336  0.00109164]",0.08729966920797862,0.8279211505243439
LNC,"[0.00155672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651031078247475,"[-5.96641607e-05  1.51676275e-03 -7.18565844e-04  3.48682460e-04
  9.20993475e-05  2.37857640e-04]","[ 1.18148707e-02 -7.48634120e-03 -7.41907518e-03  5.75318389e-03
 -2.99168306e-06  4.32704812e-03 -1.69519385e-03 -5.48498831e-03
 -1.17598498e-03  3.59421098e-03  1.75314688e-03 -5.21637703e-04
  8.83588917e-04  5.11406463e-03 -1.27860057e-03 -4.80324214e-03
 -1.78000229e-03  2.75823060e-03 -1.75875359e-03  4.15271789e-03]",-5.220400898280828,0.005405161771963666,0.8279260404881656,-0.039263661299350966,"[-0.12304682 -0.10015295 -0.06530397 -0.02659741  0.01455371  0.05746822
  0.10098309  0.1430027   0.1729856   0.18266081  0.16349516  0.09247556
 -0.04777631 -0.22263887 -0.33262996 -0.28983216 -0.20969915 -0.17851195
 -0.10713204  0.25045539  0.83539392  1.29449326  1.27766394 -0.09936558
  0.00180339]","[ 7.42710479e-05  1.02450550e-04  1.26225002e-04 -1.37381393e-04
 -1.19141936e-03 -1.77352073e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972866723668,0.8279260404881656
LNT,"[0.0014415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13553328835892037,"[-1.42966781e-04 -3.87924678e-04 -5.22917503e-05 -3.85119537e-04
  9.41308920e-05 -2.37578361e-04]","[ 0.00804448 -0.00827478 -0.00191135  0.00973619 -0.00399984 -0.00421352
 -0.00268691  0.00565318  0.00321225 -0.003014    0.00049473  0.00184162
 -0.00378667  0.00068624  0.0019888   0.0043759   0.001014   -0.00204103
  0.00431178 -0.00745977]",-5.713767271466841,0.0033002162859289523,0.8279236984238344,-0.03926368696925326,"[-0.12304673 -0.100153   -0.06530383 -0.02659735  0.01455373  0.05746833
  0.10098292  0.14300273  0.17298571  0.18266081  0.16349521  0.09247555
 -0.04777673 -0.22263926 -0.33262949 -0.28983229 -0.20969932 -0.1785117
 -0.10713142  0.25045543  0.83539447  1.29449357  1.27766538 -0.09936547
  0.001803  ]","[ 7.42497242e-05  1.02446290e-04  1.26238412e-04 -1.37386417e-04
 -1.19142379e-03 -1.77352454e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729970018902855,0.8279236984238344
LOW,"[0.00143497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12881976173649673,[ 0.00105322  0.00082192 -0.0005353   0.00011089  0.0001583  -0.00020885],"[ 7.22002837e-03 -8.96628759e-03 -2.38075805e-03  1.05676442e-02
 -2.75335832e-03 -2.65980627e-03 -1.75104395e-03  1.07832208e-03
 -7.48948185e-04  6.97701489e-04  4.08072546e-03  3.93183849e-04
 -4.25068147e-03  2.94366839e-03  2.93937743e-03 -7.87919748e-04
 -3.50163223e-03  2.01900384e-05  9.73014068e-04  2.29386483e-03]",-5.2523024073083215,0.005235450372556037,0.82792356552026,-0.039263688425926216,"[-0.12304673 -0.100153   -0.06530382 -0.02659735  0.01455373  0.05746833
  0.10098291  0.14300274  0.17298572  0.18266081  0.16349522  0.09247554
 -0.04777676 -0.22263929 -0.33262946 -0.2898323  -0.20969933 -0.17851168
 -0.10713138  0.25045544  0.83539451  1.29449358  1.27766546 -0.09936547
  0.00180297]","[ 7.42485141e-05  1.02446048e-04  1.26239173e-04 -1.37386702e-04
 -1.19142404e-03 -1.77352476e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969857299452,0.82792356552026
LRCX,"[0.00146156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13697546917506165,"[-9.38550607e-05  6.76181678e-04 -4.17534686e-04  1.01102684e-04
  6.04505708e-05  5.66783484e-05]","[ 0.00780541 -0.00815316 -0.00112116  0.00932576 -0.00513486 -0.00380944
 -0.00170692  0.00526723  0.00299477 -0.0025085  -0.00088521  0.00045574
 -0.00085869  0.00450976  0.00062272 -0.00168436 -0.00107939  0.00093027
  0.00071314  0.00144213]",-5.715470949278223,0.003294598567419835,0.8279241062044594,-0.03926368249982488,"[-0.12304675 -0.10015299 -0.06530385 -0.02659736  0.01455373  0.05746831
  0.10098295  0.14300273  0.17298569  0.18266081  0.1634952   0.09247555
 -0.04777666 -0.2226392  -0.33262957 -0.28983227 -0.20969929 -0.17851174
 -0.10713153  0.25045543  0.83539438  1.29449351  1.27766513 -0.09936549
  0.00180306]","[ 7.42534369e-05  1.02447031e-04  1.26236077e-04 -1.37385542e-04
 -1.19142302e-03 -1.77352388e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168795
 -0.00129259  0.00396359 -0.00067767 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970514741563,0.8279241062044594
LUMN,"[0.00135454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13113555947109787,[-0.00068084  0.00020067 -0.00041335 -0.0001877  -0.00010854 -0.00027305],"[ 0.01270921 -0.00475001 -0.00179264  0.00085136 -0.01113683  0.00302313
  0.00577465  0.00491225 -0.00018065 -0.00588601 -0.00092342  0.00261346
 -0.00144504  0.00400873  0.00180734 -0.00036752 -0.001038   -0.00016138
  0.00183427 -0.00047848]",-5.640568699255841,0.003550848467026041,0.8279219306788924,-0.039263706344399935,"[-0.12304667 -0.10015303 -0.06530372 -0.02659731  0.01455375  0.05746841
  0.1009828   0.14300276  0.1729858   0.18266082  0.16349526  0.09247553
 -0.04777705 -0.22263956 -0.33262913 -0.28983239 -0.20969944 -0.17851151
 -0.10713095  0.25045546  0.83539489  1.2944938   1.27766646 -0.09936539
  0.0018027 ]","[ 7.42336295e-05  1.02443074e-04  1.26248533e-04 -1.37390208e-04
 -1.19142713e-03 -1.77352742e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.00396361 -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967869422685,0.8279219306788924
LUV,"[0.00141147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133651163317811,"[-3.62599948e-04 -1.33236912e-04 -1.93530789e-04  7.10171217e-05
 -7.95736891e-05 -1.79701287e-05]","[ 0.01288211 -0.00591691 -0.0052273   0.0023416  -0.0059721   0.00526836
  0.00365998 -0.00114337 -0.00170075 -0.00180967 -0.00029276  0.00107981
 -0.00020653  0.00699683  0.0030621  -0.00463582 -0.00333935  0.00055938
 -0.00374505 -0.00064461]",-5.556059167096883,0.003863973707636624,0.8279230878484498,-0.03926369366138817,"[-0.12304671 -0.10015301 -0.06530379 -0.02659734  0.01455374  0.05746836
  0.10098288  0.14300274  0.17298574  0.18266082  0.16349523  0.09247554
 -0.04777684 -0.22263937 -0.33262936 -0.28983233 -0.20969936 -0.17851163
 -0.10713126  0.25045545  0.83539462  1.29449365  1.27766575 -0.09936545
  0.00180289]","[ 7.42441651e-05  1.02445179e-04  1.26241908e-04 -1.37387726e-04
 -1.19142494e-03 -1.77352554e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969276476926,0.8279230878484498
LVS,"[0.00133739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276056397554217,"[-6.47192485e-04  5.13982547e-04 -7.84822949e-04 -1.25716314e-04
 -2.50868360e-05 -2.51913932e-04]","[ 1.24122353e-02 -5.78049757e-03 -3.81362984e-03  2.73487512e-03
 -7.03821896e-03  3.08536198e-03  2.24977822e-03  1.87316299e-03
  1.35855557e-03 -2.19734884e-03 -1.39276551e-03 -1.13004411e-03
 -2.06176139e-03  7.41883700e-03  3.40284328e-03 -1.94440714e-03
  6.64375420e-05 -6.27304685e-04 -3.66359522e-03 -4.08949086e-03]",-5.465203679862148,0.004231479092176155,0.8279215820085725,-0.03926371016595724,"[-0.12304666 -0.10015304 -0.0653037  -0.0265973   0.01455375  0.05746843
  0.10098277  0.14300277  0.17298581  0.18266082  0.16349527  0.09247553
 -0.04777712 -0.22263962 -0.33262906 -0.28983241 -0.20969947 -0.17851147
 -0.10713086  0.25045547  0.83539497  1.29449384  1.27766668 -0.09936538
  0.00180264]","[ 7.42304549e-05  1.02442440e-04  1.26250529e-04 -1.37390956e-04
 -1.19142779e-03 -1.77352799e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051077  0.00284078  0.00168795
 -0.0012926   0.00396361 -0.00067767 -0.00127963  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967445458842,0.8279215820085725
LYB,"[0.00135769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13285745335153953,"[-5.59021272e-04  9.78956024e-04 -5.18063543e-04 -5.35867304e-05
  9.00494927e-05  7.33820213e-05]","[ 1.24744794e-02 -6.11560187e-03 -5.17732142e-03  2.77581650e-03
 -5.58839020e-03  5.22406899e-03  3.39225820e-03 -1.88266647e-03
 -1.97196535e-03 -9.35505023e-04 -9.43107480e-05  6.31636940e-04
  6.15085789e-04  7.42589091e-03  1.64350348e-03 -5.76273766e-03
 -2.04406564e-03  1.44545952e-03 -6.57111022e-03  1.07544816e-03]",-5.705954520637306,0.003326101037346068,0.8279219946379248,-0.03926370564338499,"[-0.12304667 -0.10015303 -0.06530372 -0.02659731  0.01455375  0.05746841
  0.1009828   0.14300276  0.17298579  0.18266082  0.16349526  0.09247553
 -0.04777704 -0.22263955 -0.33262914 -0.28983239 -0.20969944 -0.17851151
 -0.10713097  0.25045546  0.83539488  1.29449379  1.27766642 -0.09936539
  0.00180271]","[ 7.42342118e-05  1.02443191e-04  1.26248167e-04 -1.37390071e-04
 -1.19142701e-03 -1.77352731e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.00396361 -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967947193333,0.8279219946379248
LYV,"[0.00160816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13618255088752387,"[ 8.89016531e-04  7.86080057e-04 -3.21605919e-04  4.14873067e-04
  7.62108412e-05  1.24794403e-04]","[ 8.85457347e-03 -8.48343480e-03 -3.96157781e-03  9.44380389e-03
 -1.34541494e-03 -1.89024457e-03 -3.87205062e-03  7.84786045e-04
  1.85475065e-03  1.40854364e-03  2.35447462e-03 -6.09705550e-04
 -3.42505673e-03  2.25676910e-03  6.88306346e-04  1.15186163e-03
 -2.10472342e-05  8.81283081e-04  4.07592462e-03 -3.39119012e-03]",-5.091926190931041,0.006146169781555911,0.8279270861696922,-0.039263649838289776,"[-0.12304686 -0.10015293 -0.06530404 -0.02659744  0.0145537   0.05746817
  0.10098317  0.14300268  0.17298555  0.1826608   0.16349513  0.09247557
 -0.04777612 -0.2226387  -0.33263017 -0.2898321  -0.20969908 -0.17851206
 -0.10713231  0.25045538  0.83539368  1.29449312  1.2776633  -0.09936563
  0.00180357]","[ 7.42805684e-05  1.02452452e-04  1.26219015e-04 -1.37379150e-04
 -1.19141739e-03 -1.77351903e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729974138214625,0.8279270861696922
MA,"[0.00153482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14166358945778196,"[-7.13030300e-04  6.01374724e-04 -5.31115118e-04  3.65137019e-04
 -4.60230603e-05  3.03400360e-04]","[ 1.42828194e-02 -5.99578188e-03 -8.09486832e-03  2.11901108e-03
 -2.03694243e-03  6.82414156e-03  1.46609292e-04 -4.67437104e-03
 -6.90532001e-05  1.66460286e-03 -9.04407444e-04 -3.32249369e-04
  2.11555759e-03  5.77743867e-03 -1.83401226e-03 -3.69990479e-03
  6.69666771e-04  1.36028188e-03 -2.09839651e-03  2.20647054e-03]",-5.623750080711924,0.003611073867280849,0.8279255952967978,-0.039263666178815104,"[-0.1230468  -0.10015296 -0.06530395 -0.0265974   0.01455372  0.05746824
  0.10098306  0.1430027   0.17298562  0.18266081  0.16349517  0.09247556
 -0.04777639 -0.22263895 -0.33262987 -0.28983219 -0.20969918 -0.1785119
 -0.10713192  0.2504554   0.83539403  1.29449332  1.27766422 -0.09936556
  0.00180332]","[ 7.42669945e-05  1.02449740e-04  1.26227551e-04 -1.37382348e-04
 -1.19142021e-03 -1.77352146e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972325395564,0.8279255952967978
MAA,"[0.00147731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323079541562929,"[-1.12858563e-03 -2.44891718e-04 -1.25100223e-04 -4.37672372e-04
  3.92290707e-05 -7.42940369e-05]","[ 0.00848838 -0.00772638 -0.00140001  0.00824885 -0.0056562  -0.00264251
 -0.00032951  0.00415667  0.00014085 -0.00187481  0.00404131  0.00191924
 -0.00581316 -0.00070509  0.00174383  0.0048527   0.00108303 -0.00166825
  0.00328896 -0.00366311]",-5.351479594644623,0.004741130855385347,0.8279244263769623,-0.03926367899061432,"[-0.12304676 -0.10015298 -0.06530387 -0.02659737  0.01455373  0.05746829
  0.10098298  0.14300272  0.17298568  0.18266081  0.1634952   0.09247555
 -0.0477766  -0.22263914 -0.33262963 -0.28983225 -0.20969927 -0.17851178
 -0.10713161  0.25045542  0.8353943   1.29449347  1.27766493 -0.09936551
  0.00180312]","[ 7.42563519e-05  1.02447614e-04  1.26234244e-04 -1.37384855e-04
 -1.19142241e-03 -1.77352336e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.00580981 -0.00539     0.0021575
 -0.00016208  0.00069701  0.00048814  0.0005108   0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.00127961  0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729970904053634,0.8279244263769623
MAR,"[0.00180576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452448409373885,"[ 4.47988999e-04  1.08581928e-03 -2.53132279e-04  3.99768631e-04
  7.27414672e-05  2.99767228e-04]","[ 1.11669665e-02 -6.29380450e-03 -2.81174870e-03  4.11156371e-03
 -7.23241659e-03  1.88472096e-03  2.83921209e-03  1.77324036e-03
 -1.45802254e-03 -1.97668160e-03  2.80281476e-03  1.61487017e-03
 -3.41698554e-03  2.27537667e-03  9.03738120e-04  9.08066671e-05
 -2.67646511e-04  3.10583839e-03  4.71551207e-03 -6.40068182e-03]",-4.94155216888998,0.00714350184137367,0.8279311031309224,-0.039263605810890126,"[-0.123047   -0.10015285 -0.06530429 -0.02659753  0.01455367  0.05746798
  0.10098346  0.14300261  0.17298536  0.18266079  0.16349503  0.0924756
 -0.0477754  -0.22263803 -0.33263097 -0.28983187 -0.2096988  -0.17851249
 -0.10713337  0.25045531  0.83539273  1.2944926   1.27766084 -0.09936582
  0.00180424]","[ 7.43171415e-05  1.02459758e-04  1.26196016e-04 -1.37370534e-04
 -1.19140979e-03 -1.77351249e-03]","[ 0.00673833 -0.00557574 -0.00357469  0.00580978 -0.00539     0.00215753
 -0.00016209  0.00069697  0.00048815  0.00051086  0.00284079  0.00168794
 -0.00129258  0.00396355 -0.00067765 -0.00127956  0.00053147  0.00011841
  0.00201336  0.00109164]",0.08729979022617518,0.8279311031309224
MAS,"[0.0017467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14217882023250908,"[ 6.23902687e-04  3.25838357e-04 -5.00136222e-04  1.47775549e-04
  1.35568630e-04 -8.48520938e-05]","[ 0.01179314 -0.00651417 -0.00450585  0.00407511 -0.00510123  0.00321774
  0.0014906  -0.00075188 -0.00081879  0.00020913  0.00194581 -0.00085369
 -0.0034192   0.00558394  0.0035304  -0.00176284 -0.00270352 -0.00028071
 -0.00012826  0.00042048]",-4.920755038739117,0.007293621800270863,0.8279299026071177,-0.039263618969080684,"[-0.12304696 -0.10015287 -0.06530422 -0.0265975   0.01455368  0.05746804
  0.10098338  0.14300263  0.17298542  0.18266079  0.16349506  0.09247559
 -0.04777562 -0.22263823 -0.33263073 -0.28983194 -0.20969888 -0.17851236
 -0.10713305  0.25045533  0.83539301  1.29449276  1.27766158 -0.09936576
  0.00180404]","[ 7.43062111e-05  1.02457575e-04  1.26202889e-04 -1.37373109e-04
 -1.19141206e-03 -1.77351445e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016209  0.00069697  0.00048815  0.00051085  0.00284079  0.00168794
 -0.00129258  0.00396356 -0.00067765 -0.00127957  0.00053146  0.0001184
  0.00201336  0.00109164]",0.08729977562846908,0.8279299026071177
