,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00202294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680912902577302,"[ 2.08482340e-04 -1.80746771e-04  2.01260663e-04  5.29742160e-04
 -5.29837574e-05  4.53349310e-04]","[ 0.00503779 -0.0103536   0.00039561  0.00574212 -0.00451423  0.00619338
 -0.00265577 -0.00027557 -0.00203852 -0.00074386  0.00074253 -0.00166245
  0.00191645  0.00057783  0.00135145  0.0018376  -0.00042651  0.00369478
 -0.00300855 -0.00099649]",-5.622023441132251,0.0036173142762634188,0.8242916009457919,-0.04012708874603948,"[-0.11819706 -0.09589969 -0.06451405 -0.02565124  0.01513126  0.05675041
  0.09985307  0.13643879  0.1636382   0.1731835   0.14460099  0.06156203
 -0.08666928 -0.24661405 -0.3182372  -0.25146366 -0.19139846 -0.15794842
 -0.05756224  0.37313351  0.88779725  1.25325841  1.00613172 -0.13642615
  0.00412899]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074844  0.00234668],"[ 0.00881176 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.0001387
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.0003521   0.00160106
  0.00213207  0.00121453]",0.08496969202350822,0.8242916009457919
HAL,"[0.00198151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636651299244031,"[ 9.71476636e-04  6.73252010e-04  8.63322667e-05  8.40923503e-04
 -1.84969379e-04  3.37462453e-04]","[ 4.44003699e-03 -2.66017666e-03 -9.12190333e-03  4.29763971e-03
 -2.91676759e-03 -2.06438047e-03  3.55150211e-03 -9.15429031e-05
 -1.17996041e-04  1.84170512e-03 -5.90497230e-04  1.72369200e-03
 -5.81078847e-04 -1.08597116e-03  3.61955625e-03  1.61579452e-03
 -8.79350678e-04  4.17858801e-03  1.49246910e-03  1.76990261e-03]",-5.657778728928034,0.0034902611100679896,0.8242907443548108,-0.04012709166982412,"[-0.11819708 -0.09589968 -0.06451403 -0.02565125  0.01513132  0.05675035
  0.09985308  0.13643883  0.16363817  0.17318351  0.14460107  0.06156202
 -0.08666922 -0.2466141  -0.31823722 -0.25146363 -0.19139866 -0.15794839
 -0.05756216  0.37313362  0.88779722  1.25325824  1.0061324  -0.13642628
  0.00412895]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.00035211  0.00160106
  0.00213207  0.00121452]",0.08496968941385821,0.8242907443548108
HAS,"[0.00218177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531081289407432,"[-6.47998375e-04 -1.25118734e-03  1.83572829e-04 -5.24877387e-05
 -3.16092074e-05  1.06884368e-04]","[ 5.01071852e-03 -6.97002339e-03 -4.42258733e-03  5.81868529e-03
 -4.81648328e-03  8.91278207e-04  2.87576345e-03 -1.01026338e-03
 -3.03729997e-04  2.50001413e-03 -1.64794763e-05  1.70088878e-03
 -2.76448122e-03  1.79840028e-03 -7.37251692e-04 -2.58928175e-03
  1.04955322e-03  1.58240640e-03  3.90922981e-04 -4.58622035e-03]",-5.033138351982047,0.006518321648975279,0.8242948843592107,-0.040127077538830984,"[-0.11819702 -0.09589971 -0.06451415 -0.02565122  0.01513099  0.05675066
  0.09985304  0.13643861  0.16363831  0.17318348  0.14460067  0.06156206
 -0.08666954 -0.24661385 -0.31823712 -0.25146379 -0.19139769 -0.15794852
 -0.05756257  0.37313308  0.88779735  1.25325905  1.00612913 -0.13642565
  0.00412913]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074846  0.00234666],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.0038597
 -0.00020562 -0.00067759 -0.00056475 -0.00117619  0.00131754 -0.00013867
 -0.00087709  0.0014009  -0.0002412   0.00045287  0.00035206  0.00160107
  0.00213209  0.00121454]",0.08496970202660192,0.8242948843592107
HBAN,"[0.00179494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251124111595413,"[-6.38032222e-05  1.02003433e-03 -3.74982651e-04  7.11275532e-04
 -2.17001301e-04  3.20017762e-04]","[ 0.00443282 -0.00442713 -0.00715022  0.00423475 -0.00233845 -0.00064435
  0.00253006  0.00120057 -0.00187522  0.00063534  0.00215791  0.00079631
 -0.00195077  0.00275505 -0.00062984 -0.00147169  0.00045856  0.00217069
 -0.00057656 -0.00311277]",-5.597802080708013,0.0037060002609430108,0.8242868874926841,-0.04012710483437348,"[-0.11819713 -0.09589966 -0.06451391 -0.02565128  0.01513163  0.05675006
  0.09985311  0.13643905  0.16363804  0.17318354  0.14460145  0.06156198
 -0.08666892 -0.24661434 -0.31823732 -0.25146348 -0.19139957 -0.15794827
 -0.05756177  0.37313413  0.8877971   1.25325749  1.00613545 -0.13642687
  0.00412879]",[-0.00129921  0.00100574 -0.00155352  0.00134338  0.00074841  0.0023467 ],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.00538321  0.00385966
 -0.00020561 -0.00067761 -0.00056473 -0.00117617  0.00131756 -0.00013875
 -0.00087711  0.00140086 -0.00024121  0.00045291  0.00035215  0.00160105
  0.00213205  0.00121451]",0.08496967766372251,0.8242868874926841
HBI,"[0.00195213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600990277330802,"[ 1.70879546e-04 -9.56237266e-04  2.90377381e-04 -2.35358844e-04
  4.32120051e-06 -2.10546138e-04]","[ 0.00458546 -0.01063913  0.00074784  0.00453576 -0.00276782  0.00641832
 -0.00239292  0.00085398 -0.00181275  0.00033344 -0.00125514  0.00025317
 -0.00066408 -0.00118581  0.00178043  0.00018926 -0.00038836  0.00095067
  0.00433758 -0.00146308]",-5.423221434751907,0.004412907830792193,0.8242901369385432,-0.04012709374310576,"[-0.11819708 -0.09589968 -0.06451401 -0.02565125  0.01513137  0.0567503
  0.09985308  0.13643887  0.16363815  0.17318352  0.14460113  0.06156201
 -0.08666917 -0.24661414 -0.31823724 -0.25146361 -0.19139881 -0.15794837
 -0.05756209  0.3731337   0.8877972   1.25325813  1.00613288 -0.13642637
  0.00412893]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234668],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013872
 -0.0008771   0.00140088 -0.00024121  0.0004529   0.00035211  0.00160106
  0.00213206  0.00121452]",0.08496968756333223,0.8242901369385432
HCA,"[0.00207132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642810117866994,"[ 9.75857334e-05 -1.19042340e-03  8.62816291e-04 -2.76445123e-04
  4.72706722e-04  6.08659219e-04]","[ 4.38999794e-03 -6.29057671e-03 -4.99516500e-03  4.02954177e-03
 -1.81420163e-03  8.95021119e-04  2.24055186e-03  2.00977283e-03
 -2.92168085e-03  1.99066861e-03 -5.61983307e-04 -1.17383938e-04
 -1.81696083e-03  6.62595181e-05  1.55587278e-03 -2.67463322e-03
  3.07541784e-03  2.31724081e-03  3.51815262e-03  2.82378167e-03]",-5.352469399171654,0.004736440384309135,0.8242926009276821,-0.040127085332821555,"[-0.11819705 -0.09589969 -0.06451408 -0.02565124  0.01513118  0.05675049
  0.09985306  0.13643873  0.16363823  0.1731835   0.14460089  0.06156204
 -0.08666936 -0.24661399 -0.31823718 -0.2514637  -0.19139822 -0.15794845
 -0.05756234  0.37313338  0.88779728  1.25325861  1.00613093 -0.136426
  0.00412903]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117618  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213208  0.00121453]",0.08496969507000626,0.8242926009276821
HD,"[0.00199953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589849451819313,"[ 2.99330928e-04 -3.75553639e-04  3.20383054e-04  3.94614712e-04
  5.77012925e-06  4.06038402e-04]","[ 0.00537142 -0.01081519  0.00065813  0.0065653  -0.00554897  0.0058536
 -0.00147088 -0.00074613 -0.00232406  0.00074805 -0.00077877 -0.00217819
  0.00139112 -0.00058187  0.00248302 -0.0002897   0.0016665   0.00392417
  0.00084907 -0.00123937]",-5.6526637930428425,0.0035081593069113378,0.8242911169075824,-0.04012709039819729,"[-0.11819707 -0.09589968 -0.06451404 -0.02565125  0.01513129  0.05675038
  0.09985308  0.13643881  0.16363818  0.17318351  0.14460103  0.06156202
 -0.08666925 -0.24661408 -0.31823721 -0.25146365 -0.19139857 -0.1579484
 -0.05756219  0.37313358  0.88779723  1.25325832  1.00613211 -0.13642622
  0.00412897]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074844  0.00234668],"[ 0.00881176 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.0003521   0.00160106
  0.00213207  0.00121453]",0.08496969054886006,0.8242911169075824
HES,"[0.00199721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300680369308995,"[ 1.04853376e-03 -9.84668658e-05  3.11720290e-04  5.68715716e-04
 -1.50300145e-04  1.47305566e-04]","[ 5.04278145e-03 -1.02510490e-02 -3.15883659e-04  5.68021171e-03
 -4.31414681e-03  4.32850487e-03  1.16584540e-03  1.64625330e-05
 -2.17687966e-03  3.94715103e-03 -4.38048155e-03 -1.08903183e-03
  2.47729070e-04 -2.92885771e-03  3.25837534e-03 -3.99263759e-04
  6.06275094e-04  3.23816204e-03  5.92874625e-04 -3.17328101e-03]",-5.477179204482342,0.004181107127478572,0.8242910690381512,-0.04012709056158906,"[-0.11819707 -0.09589968 -0.06451404 -0.02565125  0.0151313   0.05675037
  0.09985308  0.13643882  0.16363818  0.17318351  0.14460104  0.06156202
 -0.08666924 -0.24661408 -0.31823722 -0.25146364 -0.19139859 -0.1579484
 -0.05756219  0.37313358  0.88779723  1.25325831  1.00613214 -0.13642623
  0.00412897]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074844  0.00234668],"[ 0.00881176 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.0003521   0.00160106
  0.00213207  0.00121453]",0.0849696904030233,0.8242910690381512
HIG,"[0.00177847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719671190806137,"[-2.95165704e-04  6.26946253e-04 -3.40716303e-04  2.72885432e-04
 -1.18485245e-04  9.87903496e-05]","[ 4.10523213e-03 -2.06831357e-03 -9.76198146e-03  3.23323850e-03
 -8.42343294e-04 -2.29265533e-03  2.69499623e-03  2.37520560e-03
 -2.58956463e-03 -4.34829573e-04  3.29609528e-03  1.16778002e-04
 -4.25943917e-04  2.80446014e-03  2.41054592e-04  9.50837629e-04
 -8.27466371e-04  2.89830789e-03 -1.98702658e-04 -1.95365326e-05]",-5.979773428862086,0.002529399316192768,0.8242865470018101,-0.04012710599656408,"[-0.11819713 -0.09589965 -0.06451391 -0.02565128  0.01513166  0.05675003
  0.09985311  0.13643906  0.16363803  0.17318355  0.14460148  0.06156198
 -0.0866689  -0.24661436 -0.31823733 -0.25146347 -0.19139965 -0.15794826
 -0.05756173  0.37313417  0.88779709  1.25325743  1.00613572 -0.13642692
  0.00412878]",[-0.00129921  0.00100574 -0.00155352  0.00134337  0.00074841  0.0023467 ],"[ 0.00881175 -0.00380963 -0.00404042  0.00718415 -0.0053832   0.00385966
 -0.0002056  -0.00067761 -0.00056473 -0.00117616  0.00131756 -0.00013875
 -0.00087711  0.00140086 -0.00024121  0.00045291  0.00035215  0.00160105
  0.00213205  0.00121451]",0.08496967662639894,0.8242865470018101
HII,"[0.00211163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639060713957308,[-0.00051139  0.00056399 -0.0004431   0.00079091 -0.00032706  0.00032936],"[ 0.00506382 -0.00928708 -0.00106218  0.00601416 -0.00522115  0.0045948
 -0.00086348 -0.00144791 -0.00019211  0.00071721 -0.00057334  0.00087731
 -0.00091322 -0.00032983  0.00178459 -0.00086482  0.00161729  0.00281182
  0.00068495  0.00126483]",-5.14479933472429,0.005829644053776907,0.8242934343155981,-0.04012708248823547,"[-0.11819704 -0.0958997  -0.06451411 -0.02565123  0.01513111  0.05675055
  0.09985306  0.13643869  0.16363826  0.17318349  0.14460081  0.06156205
 -0.08666942 -0.24661394 -0.31823716 -0.25146373 -0.19139803 -0.15794847
 -0.05756243  0.37313327  0.88779731  1.25325877  1.00613028 -0.13642587
  0.00412907]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013868
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035208  0.00160107
  0.00213208  0.00121454]",0.0849696976089669,0.8242934343155981
HLT,"[0.00206266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470401219984623,"[-7.89366923e-04 -3.26362546e-04 -1.20339110e-04  2.90437861e-04
 -9.99586868e-05  3.12100447e-04]","[ 0.00494656 -0.00777643 -0.00238671  0.00566135 -0.00483769  0.0045847
 -0.00279007 -0.00135265 -0.00010563 -0.00199163  0.00128528  0.00041343
  0.00106894 -0.00097706  0.00439069  0.00256601 -0.00097973  0.00421637
  0.00565369  0.00196398]",-5.36260939185093,0.004688655591643463,0.8242924220201296,-0.04012708594348308,"[-0.11819705 -0.09589969 -0.06451408 -0.02565124  0.01513119  0.05675048
  0.09985306  0.13643874  0.16363823  0.1731835   0.14460091  0.06156204
 -0.08666935 -0.246614   -0.31823718 -0.2514637  -0.19139827 -0.15794844
 -0.05756232  0.3731334   0.88779727  1.25325857  1.00613108 -0.13642602
  0.00412902]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074844  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117618  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035209  0.00160106
  0.00213208  0.00121453]",0.08496969452495488,0.8242924220201296
HOLX,"[0.00221264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714365108206943,"[ 6.86342006e-05 -6.41127317e-04  3.54046282e-04 -1.23894469e-04
  1.66505858e-04  2.01657240e-04]","[ 0.00470693 -0.00678853 -0.00408982  0.00489629 -0.00317352  0.00222474
  0.00017413  0.00095812 -0.00295393 -0.00010937  0.00125936 -0.00220217
  0.00239494  0.00066288  0.00254619  0.00250198 -0.00058861  0.00521327
 -0.0014689   0.00130016]",-5.3098624300702895,0.004942606624957331,0.8242955225078836,-0.04012707536065105,"[-0.11819701 -0.09589971 -0.06451417 -0.02565122  0.01513094  0.05675071
  0.09985304  0.13643857  0.16363833  0.17318347  0.14460061  0.06156207
 -0.08666958 -0.24661381 -0.3182371  -0.25146381 -0.19139754 -0.15794854
 -0.05756264  0.373133    0.88779737  1.25325917  1.00612863 -0.13642555
  0.00412915]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074846  0.00234666],"[ 0.00881178 -0.00380961 -0.00404043  0.00718417 -0.00538322  0.0038597
 -0.00020562 -0.00067758 -0.00056475 -0.00117619  0.00131754 -0.00013866
 -0.00087708  0.0014009  -0.0002412   0.00045287  0.00035206  0.00160107
  0.00213209  0.00121454]",0.08496970397075582,0.8242955225078836
HON,"[0.002201 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1679158919510352,[-0.0006532   0.00036452 -0.000193    0.00080589 -0.00015106  0.00069688],"[ 4.66044946e-03 -9.90859864e-03  1.81671098e-06  4.62734592e-03
 -2.70154253e-03  6.18144074e-03 -3.27551886e-03  1.29291940e-03
 -2.67840827e-03 -1.71639109e-03  1.61881888e-03 -7.40191568e-04
 -9.45065747e-05  8.05129541e-04  1.19483446e-03  3.65918913e-04
 -1.11210642e-03  1.54350770e-03  5.29798310e-03 -5.04702781e-03]",-5.060323907289623,0.006343504472765352,0.8242952819297246,-0.040127076181811605,"[-0.11819701 -0.09589971 -0.06451416 -0.02565122  0.01513096  0.05675069
  0.09985304  0.13643858  0.16363832  0.17318347  0.14460063  0.06156207
 -0.08666957 -0.24661382 -0.31823711 -0.2514638  -0.19139759 -0.15794853
 -0.05756261  0.37313303  0.88779736  1.25325913  1.00612882 -0.13642559
  0.00412914]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074846  0.00234666],"[ 0.00881178 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.0038597
 -0.00020562 -0.00067758 -0.00056475 -0.00117619  0.00131754 -0.00013867
 -0.00087708  0.0014009  -0.0002412   0.00045287  0.00035206  0.00160107
  0.00213209  0.00121454]",0.08496970323782164,0.8242952819297246
HPE,"[0.00208303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16225700516791441,"[ 1.26309833e-05 -7.00809192e-05  1.89682725e-04  4.25936071e-04
  2.69908019e-05  5.10295886e-04]","[ 0.00432593 -0.00507155 -0.00616335  0.00381151 -0.00142533  0.00059229
  0.00089297  0.00248624 -0.00367162 -0.00080625  0.00319313 -0.00158236
  0.00090983  0.00293385 -0.00023002  0.00172396 -0.00217941  0.00203011
  0.00253098 -0.00499281]",-5.184487813462185,0.005602805562110734,0.8242928430286285,-0.0401270845064633,"[-0.11819705 -0.09589969 -0.06451409 -0.02565124  0.01513116  0.05675051
  0.09985306  0.13643872  0.16363824  0.17318349  0.14460087  0.06156204
 -0.08666938 -0.24661397 -0.31823717 -0.25146371 -0.19139817 -0.15794845
 -0.05756237  0.37313335  0.88779729  1.25325865  1.00613074 -0.13642596
  0.00412904]",[-0.00129921  0.00100575 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380962 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117618  0.00131755 -0.00013869
 -0.00087709  0.00140089 -0.0002412   0.00045288  0.00035208  0.00160106
  0.00213208  0.00121453]",0.08496969580757968,0.8242928430286285
HPQ,"[0.00190524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601185597241185,"[-2.13660444e-04  5.00577796e-04 -2.81537481e-04  1.40749483e-04
 -6.99587089e-05  4.15462255e-05]","[ 0.00430926 -0.00494767 -0.00633206  0.00354828 -0.00095173  0.00037499
  0.0012201   0.00302269 -0.00447061 -0.00054567  0.00329514 -0.00305034
  0.00316379  0.00358403 -0.00095616  0.00411529 -0.00318465  0.00356225
 -0.0059656  -0.00351174]",-5.68625583742904,0.0033922704333105283,0.8242891675816885,-0.04012709705179187,"[-0.1181971  -0.09589967 -0.06451398 -0.02565126  0.01513145  0.05675023
  0.09985309  0.13643892  0.16363812  0.17318353  0.14460122  0.061562
 -0.0866691  -0.2466142  -0.31823726 -0.25146357 -0.19139903 -0.15794834
 -0.057562    0.37313383  0.88779717  1.25325794  1.00613365 -0.13642652
  0.00412889]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074843  0.00234669],"[ 0.00881176 -0.00380962 -0.00404042  0.00718416 -0.00538321  0.00385967
 -0.00020561 -0.0006776  -0.00056473 -0.00117617  0.00131755 -0.00013873
 -0.0008771   0.00140087 -0.00024121  0.0004529   0.00035212  0.00160105
  0.00213206  0.00121452]",0.08496968461013499,0.8242891675816885
HRL,"[0.00200915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15802993838987486,"[-9.72559325e-04 -1.00321976e-03  2.98671900e-05 -4.20545089e-04
  5.90860615e-05 -8.88646378e-05]","[ 0.00389276 -0.00711701 -0.00361967  0.00243263  0.00056356  0.00261333
  0.00038769  0.00357336 -0.00267459  0.00133589 -0.00173659  0.00228543
 -0.00463243 -0.00230162  0.00404411 -0.00298872 -0.00063911  0.00282949
  0.00599957 -0.0068375 ]",-5.113152552820393,0.006017083816933655,0.8242913158721009,-0.040127089719075734,"[-0.11819707 -0.09589968 -0.06451404 -0.02565125  0.01513128  0.05675039
  0.09985307  0.1364388   0.16363819  0.17318351  0.14460101  0.06156203
 -0.08666926 -0.24661407 -0.31823721 -0.25146365 -0.19139853 -0.15794841
 -0.05756221  0.37313355  0.88779724  1.25325836  1.00613195 -0.13642619
  0.00412898]",[-0.00129921  0.00100575 -0.00155352  0.00134338  0.00074844  0.00234668],"[ 0.00881176 -0.00380962 -0.00404043  0.00718416 -0.00538321  0.00385968
 -0.00020561 -0.0006776  -0.00056474 -0.00117618  0.00131755 -0.00013871
 -0.0008771   0.00140088 -0.00024121  0.00045289  0.0003521   0.00160106
  0.00213207  0.00121453]",0.08496969115501606,0.8242913158721009
HSIC,"[0.00213753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158496395982892,"[-1.60671673e-06 -3.38250604e-04 -1.59147459e-04  2.12077386e-04
 -2.69716557e-04 -2.17967439e-04]","[ 0.00503286 -0.01009377 -0.00018047  0.00560771 -0.00391978  0.00533848
 -0.00181133  0.00091276 -0.00379825 -0.00086737  0.00232109 -0.00335001
  0.00255829  0.00273433 -0.00050618  0.00129964  0.00027424  0.00307657
 -0.00215115 -0.00101791]",-5.537577663818143,0.003936049735507839,0.8242939697235346,-0.040127080660738404,"[-0.11819703 -0.0958997  -0.06451412 -0.02565123  0.01513107  0.05675059
  0.09985305  0.13643866  0.16363828  0.17318348  0.14460076  0.06156205
 -0.08666947 -0.2466139  -0.31823714 -0.25146375 -0.1913979  -0.15794849
 -0.05756248  0.3731332   0.88779732  1.25325887  1.00612985 -0.13642579
  0.00412909]",[-0.00129921  0.00100576 -0.00155353  0.00134338  0.00074845  0.00234667],"[ 0.00881177 -0.00380961 -0.00404043  0.00718416 -0.00538322  0.00385969
 -0.00020562 -0.00067759 -0.00056474 -0.00117619  0.00131755 -0.00013868
 -0.00087709  0.00140089 -0.0002412   0.00045287  0.00035207  0.00160107
  0.00213208  0.00121454]",0.08496969924011566,0.8242939697235346
