,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00253189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19287999239673312,"[6.05159368e-04 1.96711715e-04 4.46211088e-04 5.72826683e-05
 3.00434499e-04 4.64382130e-04]","[ 0.00464646 -0.00777449 -0.01011971  0.00152434 -0.00774908 -0.0011112
 -0.00286197 -0.00301292 -0.0009392  -0.00164981  0.00111287  0.00317413
 -0.00374965  0.00277258 -0.00323227 -0.00039294 -0.0004575   0.00029936
  0.00268944  0.00393315]",-5.269102214813102,0.005148230503952482,0.7950694000416392,-0.03657625725078717,"[-1.40169380e-01 -1.16342720e-01 -8.09904813e-02 -3.99001170e-02
  1.98283003e-03  4.92944444e-02  9.10900751e-02  1.33867142e-01
  1.73369337e-01  2.04130243e-01  2.11875334e-01  1.87897886e-01
  1.03246682e-01 -6.24347181e-02 -2.59732483e-01 -3.75184704e-01
 -3.11667014e-01 -2.41069190e-01 -2.24984924e-01 -1.83750002e-01
  2.80670136e-01  1.07819438e+00  1.78249440e+00  1.67924062e+00
 -4.89986718e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138273  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454725735567,0.7950694000416392
J,"[0.00230092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685269156147516,"[3.30705437e-04 1.70033139e-04 9.53933430e-05 1.06027578e-04
 3.25121787e-05 9.65271947e-05]","[ 0.00319327 -0.00821743 -0.01133151  0.0002984  -0.00758038 -0.00234885
 -0.00102949 -0.00325725  0.00177262 -0.0007241   0.00373335  0.004401
 -0.00153052  0.00303794 -0.00138692 -0.0011704   0.00063281 -0.00014862
  0.00138436  0.00638966]",-5.628092761951821,0.003595426125709973,0.7950647847660135,-0.03657612339340435,"[-1.40169322e-01 -1.16343093e-01 -8.09905441e-02 -3.99001419e-02
  1.98271992e-03  4.92949715e-02  9.10900803e-02  1.33867404e-01
  1.73369256e-01  2.04129986e-01  2.11875225e-01  1.87897926e-01
  1.03246036e-01 -6.24349679e-02 -2.59732624e-01 -3.75184717e-01
 -3.11668761e-01 -2.41067653e-01 -2.24983718e-01 -1.83751043e-01
  2.80669787e-01  1.07819128e+00  1.78249649e+00  1.67923887e+00
 -5.00572008e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453727959631,0.7950647847660135
JBHT,"[0.00247128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847572739060447,"[ 1.01339296e-03  4.72224202e-05  2.70129674e-04  4.82505554e-04
 -1.21537679e-04  1.00650775e-04]","[ 0.00825332 -0.00669347 -0.00569716  0.0051165  -0.00447859  0.00423849
 -0.00149471  0.001851   -0.00108639  0.00080967  0.00114711  0.00250282
 -0.00224445  0.00041791 -0.00127258 -0.00208633 -0.00135805  0.00043799
 -0.00508038  0.00449556]",-4.976913922207846,0.00689530921685608,0.795068188918624,-0.03657622212444365,"[-1.40169365e-01 -1.16342817e-01 -8.09904978e-02 -3.99001235e-02
  1.98280113e-03  4.92945827e-02  9.10900765e-02  1.33867211e-01
  1.73369316e-01  2.04130176e-01  2.11875306e-01  1.87897897e-01
  1.03246513e-01 -6.24347836e-02 -2.59732520e-01 -3.75184707e-01
 -3.11667472e-01 -2.41068787e-01 -2.24984607e-01 -1.83750275e-01
  2.80670045e-01  1.07819356e+00  1.78249494e+00  1.67924016e+00
 -4.92764469e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454463903014,0.795068188918624
JCI,"[0.00255215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18828762743753716,[-0.00020505 -0.00015698  0.00011612 -0.00021963  0.00017125  0.00012064],"[ 7.45031701e-03 -7.08498977e-03 -6.39855950e-03  3.68905611e-03
 -4.40349516e-03  2.24864626e-03 -3.87401795e-04  5.03094558e-04
  5.16119094e-04  1.14732626e-03  2.27946813e-03  4.79885627e-03
 -2.09591622e-03  3.37588354e-03 -1.17073090e-03 -2.23885268e-04
  1.05451393e-03  2.61736684e-05  2.77561757e-03  1.88903363e-03]",-4.915277443685204,0.007333682926115249,0.7950698049431637,-0.0365762689941938,"[-1.40169385e-01 -1.16342687e-01 -8.09904758e-02 -3.99001148e-02
  1.98283969e-03  4.92943982e-02  9.10900747e-02  1.33867119e-01
  1.73369344e-01  2.04130266e-01  2.11875344e-01  1.87897883e-01
  1.03246739e-01 -6.24346961e-02 -2.59732470e-01 -3.75184703e-01
 -3.11666860e-01 -2.41069325e-01 -2.24985030e-01 -1.83749910e-01
  2.80670167e-01  1.07819465e+00  1.78249421e+00  1.67924077e+00
 -4.89058063e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798477 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138273  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454813271183,0.7950698049431637
JKHY,"[0.0023739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18087833564177624,[0.00094678 0.00086008 0.00034733 0.00032482 0.00022631 0.00049838],"[ 1.05542696e-02 -6.33636658e-03 -2.66597367e-03  6.26722521e-03
 -1.77419571e-03  5.75173714e-03  6.07932447e-04  2.88287895e-03
  3.98261753e-04  8.08076780e-04  2.54500277e-03  1.42131832e-03
 -5.20527003e-04 -1.18421543e-03  5.66697158e-04 -3.80039465e-03
  7.13733586e-05 -1.53053368e-03 -4.25074649e-03  1.39598470e-03]",-5.106317627730058,0.0060583510024919355,0.7950662430928552,-0.03657616568942959,"[-1.40169340e-01 -1.16342975e-01 -8.09905243e-02 -3.99001341e-02
  1.98275471e-03  4.92948050e-02  9.10900787e-02  1.33867322e-01
  1.73369281e-01  2.04130068e-01  2.11875260e-01  1.87897914e-01
  1.03246240e-01 -6.24348890e-02 -2.59732580e-01 -3.75184713e-01
 -3.11668209e-01 -2.41068139e-01 -2.24984099e-01 -1.83750714e-01
  2.80669897e-01  1.07819226e+00  1.78249583e+00  1.67923942e+00
 -4.97227286e-05]",[ 0.00035937  0.00065892 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393215 -0.00261318  0.00638689 -0.00129351  0.00510129
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454043235152,0.7950662430928552
JNJ,"[0.00246934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19222602539937592,[0.00079638 0.0006284  0.00026687 0.00022372 0.00017279 0.00034567],"[ 4.51747240e-03 -7.73387430e-03 -1.03425952e-02  1.57768526e-03
 -7.91692827e-03 -1.15560152e-03 -2.69452074e-03 -3.23883759e-03
 -1.16064999e-05 -1.94544956e-03  3.03353750e-03  3.15275767e-03
 -1.01490312e-03  3.30550539e-03 -6.30898115e-04  3.59716085e-04
  1.27274216e-03 -2.91870384e-05  4.31239443e-03 -2.16314929e-04]",-5.434289952087694,0.00436433280663225,0.7950681502335029,-0.03657622100245452,"[-1.40169364e-01 -1.16342821e-01 -8.09904983e-02 -3.99001238e-02
  1.98280021e-03  4.92945872e-02  9.10900765e-02  1.33867213e-01
  1.73369315e-01  2.04130174e-01  2.11875305e-01  1.87897897e-01
  1.03246507e-01 -6.24347857e-02 -2.59732521e-01 -3.75184707e-01
 -3.11667487e-01 -2.41068774e-01 -2.24984597e-01 -1.83750284e-01
  2.80670042e-01  1.07819354e+00  1.78249496e+00  1.67924014e+00
 -4.92853195e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798475 -0.00393217 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454455539682,0.7950681502335029
JNPR,"[0.00259506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285004344015205,"[ 1.14642125e-03  4.53722399e-04  5.72287714e-05  2.33938402e-04
 -1.28615649e-04 -2.26985737e-04]","[ 1.11541784e-02 -6.91022811e-03 -1.55213823e-03  4.21981069e-03
 -3.85663756e-04  2.67541166e-03  1.64825448e-03 -3.37740598e-05
 -2.38380750e-05 -1.01079754e-03  1.32118723e-04  1.17840869e-03
 -4.26787724e-03  3.88521429e-05 -2.05556774e-03 -1.36598214e-03
  1.16442782e-03  2.30195516e-03  2.60821544e-03  7.21211625e-03]",-5.114341165863355,0.006009936081415616,0.7950706625175601,-0.03657629386652508,"[-1.40169396e-01 -1.16342618e-01 -8.09904641e-02 -3.99001102e-02
  1.98286015e-03  4.92943003e-02  9.10900737e-02  1.33867071e-01
  1.73369359e-01  2.04130314e-01  2.11875364e-01  1.87897875e-01
  1.03246859e-01 -6.24346497e-02 -2.59732444e-01 -3.75184700e-01
 -3.11666536e-01 -2.41069610e-01 -2.24985254e-01 -1.83749717e-01
  2.80670232e-01  1.07819523e+00  1.78249382e+00  1.67924110e+00
 -4.87091187e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062727  0.00115388  0.00035048],"[ 0.00798478 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510134
  0.00089811 -0.00017875  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138274  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454998670099,0.7950706625175601
JPM,"[0.00251455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19137608291341265,"[ 5.12478452e-04 -3.68761242e-04  3.79848083e-04 -4.52301980e-05
  1.34980126e-04  1.20611501e-04]","[ 0.00543807 -0.00726962 -0.00927225  0.00322036 -0.00731667  0.00153691
 -0.00290344 -0.0002288  -0.00108078  0.00066942  0.00141066  0.00480829
 -0.00281434  0.00383102 -0.00213804  0.00037029  0.00021776  0.0005489
  0.00337331  0.00278748]",-5.203988478398092,0.005494605543101553,0.7950690535838632,-0.03657624720243147,"[-1.40169376e-01 -1.16342748e-01 -8.09904860e-02 -3.99001189e-02
  1.98282176e-03  4.92944840e-02  9.10900755e-02  1.33867162e-01
  1.73369331e-01  2.04130224e-01  2.11875326e-01  1.87897889e-01
  1.03246634e-01 -6.24347368e-02 -2.59732493e-01 -3.75184705e-01
 -3.11667145e-01 -2.41069075e-01 -2.24984833e-01 -1.83750080e-01
  2.80670110e-01  1.07819415e+00  1.78249455e+00  1.67924048e+00
 -4.90781331e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046831 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454650834898,0.7950690535838632
K,"[0.00232068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104395078992827,[0.0008329  0.00094341 0.00028197 0.00023113 0.00023856 0.00043405],"[ 1.00952951e-02 -6.47116162e-03 -3.21913244e-03  5.89510926e-03
 -2.14743077e-03  5.15483384e-03  5.63799050e-04  2.10366750e-03
  7.97259205e-04 -2.20686649e-04  3.42987993e-03  7.47347125e-05
  8.17001696e-04 -2.60922510e-03  1.86299296e-03 -4.97180171e-03
  4.51110127e-04 -2.07488470e-03 -5.79764104e-03  1.81011754e-03]",-5.298181521423218,0.005000679271760927,0.7950651794336103,-0.03657613483999517,"[-1.40169327e-01 -1.16343061e-01 -8.09905387e-02 -3.99001398e-02
  1.98272933e-03  4.92949264e-02  9.10900799e-02  1.33867382e-01
  1.73369263e-01  2.04130008e-01  2.11875235e-01  1.87897923e-01
  1.03246091e-01 -6.24349466e-02 -2.59732612e-01 -3.75184716e-01
 -3.11668611e-01 -2.41067785e-01 -2.24983821e-01 -1.83750954e-01
  2.80669816e-01  1.07819154e+00  1.78249631e+00  1.67923902e+00
 -4.99666825e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393215 -0.00261318  0.00638689 -0.00129351  0.00510128
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138268  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453813282776,0.7950651794336103
KEY,"[0.0025653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19234131067550475,[0.001194   0.00014083 0.00052023 0.00014622 0.00019268 0.00025938],"[ 0.00770979 -0.00710793 -0.0063268   0.00357531 -0.00486376  0.00167458
 -0.00154812 -0.00087443 -0.00116959 -0.00105159  0.00020941  0.00230085
 -0.00467786  0.00165875 -0.00416693 -0.00051009 -0.00166827  0.00157967
  0.00149864  0.00614211]",-5.119921194029274,0.005976493859848442,0.7950700677119902,-0.03657627661530904,"[-1.40169388e-01 -1.16342666e-01 -8.09904722e-02 -3.99001134e-02
  1.98284596e-03  4.92943682e-02  9.10900744e-02  1.33867104e-01
  1.73369349e-01  2.04130281e-01  2.11875350e-01  1.87897881e-01
  1.03246776e-01 -6.24346819e-02 -2.59732462e-01 -3.75184702e-01
 -3.11666761e-01 -2.41069412e-01 -2.24985098e-01 -1.83749851e-01
  2.80670187e-01  1.07819483e+00  1.78249409e+00  1.67924087e+00
 -4.88455394e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798477 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138273  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454870079147,0.7950700677119902
KEYS,"[0.00238807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19063612470455235,"[ 1.53481476e-04  5.06603706e-04 -1.82001542e-04  2.52418463e-04
 -1.23759090e-04 -1.52957589e-05]","[ 1.03588086e-02 -6.56462433e-03 -2.92783478e-03  5.50306447e-03
 -2.13977968e-03  4.61817645e-03 -9.13935631e-05  1.71566405e-03
 -6.73699044e-04 -3.32261762e-04  1.53878503e-03  1.50901828e-04
 -4.60791181e-04 -2.49801323e-03  2.54035016e-03 -4.70472670e-03
  3.11293073e-03 -1.16968420e-03 -2.54780814e-03  3.88218614e-03]",-5.677378682018386,0.003422518203584201,0.7950665262661482,-0.03657617390233797,"[-1.40169344e-01 -1.16342952e-01 -8.09905204e-02 -3.99001325e-02
  1.98276146e-03  4.92947726e-02  9.10900783e-02  1.33867305e-01
  1.73369286e-01  2.04130083e-01  2.11875266e-01  1.87897911e-01
  1.03246280e-01 -6.24348736e-02 -2.59732571e-01 -3.75184712e-01
 -3.11668102e-01 -2.41068233e-01 -2.24984173e-01 -1.83750650e-01
  2.80669919e-01  1.07819245e+00  1.78249570e+00  1.67923953e+00
 -4.96577819e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393215 -0.00261318  0.00638689 -0.00129351  0.00510129
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454104454355,0.7950665262661482
KIM,"[0.00211338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094339485376487,"[-5.81300311e-05  2.98288951e-04  1.01375618e-04 -1.09965100e-05
  1.82301616e-04  2.99819764e-04]","[ 1.21413872e-02 -6.89531117e-03  1.73850327e-04  4.32585770e-03
  1.95330028e-03  2.88183638e-03  4.61740458e-03  1.50185651e-04
  3.05474346e-03 -1.23118819e-03  2.97933472e-03 -6.63890030e-05
 -1.83122340e-03 -2.53832102e-03 -5.22128063e-04 -5.07983591e-03
  9.02508846e-04 -1.83546747e-03 -1.75039235e-03  3.69195596e-03]",-6.088449254402842,0.0022689247130644923,0.7950610370717315,-0.03657601469858547,"[-1.40169275e-01 -1.16343396e-01 -8.09905951e-02 -3.99001622e-02
  1.98263050e-03  4.92953995e-02  9.10900845e-02  1.33867617e-01
  1.73369189e-01  2.04129778e-01  2.11875137e-01  1.87897959e-01
  1.03245511e-01 -6.24351708e-02 -2.59732740e-01 -3.75184727e-01
 -3.11670179e-01 -2.41066406e-01 -2.24982738e-01 -1.83751889e-01
  2.80669502e-01  1.07818875e+00  1.78249818e+00  1.67923744e+00
 -5.09167471e-05]",[ 0.0003594   0.00065892 -0.00108844  0.00062732  0.00115387  0.0003505 ],"[ 0.0079847  -0.00393212 -0.00261318  0.0063869  -0.00129351  0.00510123
  0.00089806 -0.0001788   0.00141338 -0.00090373  0.00264637  0.0012208
 -0.00146511  0.00021204 -0.00046835 -0.00138263  0.00147752  0.00060289
  0.00142387 -0.00107824]",0.08485452917746011,0.7950610370717315
KLAC,"[0.00239404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527426504959338,"[ 4.86299044e-04  5.17064231e-04  1.39446099e-04  6.53580275e-04
 -2.74180491e-05  5.19718912e-04]","[ 0.00720381 -0.00658073 -0.00722589  0.00563094 -0.00604697  0.00522182
 -0.00276788  0.00317521 -0.00156984  0.00225626  0.00168918  0.00364365
 -0.00051801  0.00063288  0.00154268 -0.00309255  0.00207599 -0.00163821
 -0.00130447  0.00219544]",-5.268656291840736,0.005150526730133183,0.7950666455233026,-0.03657617736116727,"[-1.40169345e-01 -1.16342942e-01 -8.09905188e-02 -3.99001319e-02
  1.98276431e-03  4.92947590e-02  9.10900782e-02  1.33867299e-01
  1.73369288e-01  2.04130090e-01  2.11875269e-01  1.87897910e-01
  1.03246296e-01 -6.24348672e-02 -2.59732567e-01 -3.75184712e-01
 -3.11668056e-01 -2.41068273e-01 -2.24984204e-01 -1.83750623e-01
  2.80669928e-01  1.07819253e+00  1.78249564e+00  1.67923957e+00
 -4.96304299e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138269  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454130236547,0.7950666455233026
KMB,"[0.00247826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567097014450915,"[-7.02891920e-07  8.32613957e-04  2.27280120e-05  4.73936796e-04
  1.10853260e-04  6.40124211e-04]","[ 0.00840791 -0.00642812 -0.00579522  0.00592702 -0.00496023  0.00528436
 -0.00192544  0.0027566  -0.00053263  0.00173437  0.00329559  0.00400459
  0.00135648  0.00251311  0.00263962 -0.00043507  0.00201765 -0.00055498
 -0.00137238 -0.00248422]",-4.999387724198552,0.0067420737442086135,0.79506832848545,-0.03657622617231675,"[-1.40169367e-01 -1.16342806e-01 -8.09904959e-02 -3.99001228e-02
  1.98280446e-03  4.92945668e-02  9.10900763e-02  1.33867203e-01
  1.73369318e-01  2.04130184e-01  2.11875309e-01  1.87897896e-01
  1.03246532e-01 -6.24347761e-02 -2.59732515e-01 -3.75184707e-01
 -3.11667419e-01 -2.41068833e-01 -2.24984644e-01 -1.83750244e-01
  2.80670055e-01  1.07819366e+00  1.78249488e+00  1.67924021e+00
 -4.92444368e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.0848545449407595,0.79506832848545
KMI,"[0.00252166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19058073604764122,"[ 8.33422868e-04  4.74139008e-04  1.44815716e-04  1.08906603e-04
  3.82293382e-05 -1.17307464e-05]","[ 0.01095869 -0.00640367 -0.00219062  0.00592061 -0.00142206  0.00493431
  0.00086311  0.00160093  0.0006481  -0.00064406  0.00282871  0.00041272
 -0.00028183 -0.00108896  0.00078273 -0.00235442  0.00071127  0.00159076
 -0.00223336  0.00756228]",-5.20605956702751,0.0054832375042096525,0.7950691956162503,-0.03657625132181353,"[-1.40169377e-01 -1.16342736e-01 -8.09904841e-02 -3.99001181e-02
  1.98282515e-03  4.92944678e-02  9.10900754e-02  1.33867154e-01
  1.73369333e-01  2.04130232e-01  2.11875329e-01  1.87897888e-01
  1.03246654e-01 -6.24347291e-02 -2.59732489e-01 -3.75184705e-01
 -3.11667091e-01 -2.41069122e-01 -2.24984870e-01 -1.83750048e-01
  2.80670121e-01  1.07819424e+00  1.78249449e+00  1.67924054e+00
 -4.90455574e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638688 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046831 -0.00138272  0.0014775   0.00060288
  0.00142384 -0.00107823]",0.08485454681540863,0.7950691956162503
