,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00276931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989055889352596,"[ 4.20093349e-04  2.12430781e-03 -9.86569342e-06  2.74697975e-04
  4.23275135e-04  8.08392525e-04]","[ 0.00759092 -0.00015077  0.00492626  0.00316705 -0.01083694  0.00604854
  0.00680417 -0.00422574 -0.00396677  0.00248642  0.00072245  0.00035615
  0.00365551 -0.00087129 -0.00637343  0.0065413   0.00406789 -0.00654476
  0.00240232  0.00319062]",-4.297937500610007,0.013596573036409855,0.750792120200462,-0.03352527933209713,"[-0.11872159 -0.09786065 -0.06389436 -0.02536783  0.01407922  0.05566797
  0.09581129  0.13582779  0.171385    0.19199782  0.19631639  0.14989084
  0.0450892  -0.13279058 -0.30767343 -0.34846965 -0.26226081 -0.21642798
 -0.19719487 -0.05635672  0.58288467  1.24746942  1.81597266  1.08551043
  0.00579056]","[-1.90729850e-04  5.41122136e-04 -5.39747126e-05  4.59126982e-04
  2.31666822e-04 -5.78349888e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212574  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166942  0.00080073
 -0.00199356  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221791405762,0.750792120200462
MKTX,"[0.00284118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662258194461196,"[8.33234315e-04 9.49367677e-04 1.07587828e-04 4.96158338e-04
 4.41104771e-05 3.81903853e-04]","[ 0.00844873 -0.00115794  0.0045191   0.00600641 -0.01218811  0.00170151
  0.01018458  0.00082779 -0.00923308 -0.00228824  0.00640531  0.00287626
 -0.00133972 -0.00158294 -0.00255937  0.00545115  0.00197846 -0.00369801
  0.00184803 -0.00106741]",-4.452945006635012,0.011644224107980519,0.75079355212933,-0.03352527152618371,"[-0.11872163 -0.0978607  -0.06389439 -0.02536778  0.01407924  0.05566795
  0.0958114   0.13582785  0.17138505  0.19199783  0.19631622  0.14989077
  0.04508896 -0.1327907  -0.3076736  -0.34846975 -0.26226078 -0.21642804
 -0.1971952  -0.05635672  0.58288529  1.24746846  1.81597197  1.0855106
  0.0057905 ]","[-1.90730840e-04  5.41126956e-04 -5.39726197e-05  4.59112605e-04
  2.31674186e-04 -5.78334276e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.0850222168546472,0.75079355212933
MLM,"[0.00271311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863482685294088,[ 0.00062486  0.00072867  0.00041221 -0.00012693  0.00044727  0.0004771 ],"[ 0.00527512  0.00159057  0.00677439 -0.00126138 -0.01002964  0.01189033
  0.00351269 -0.00934982 -0.0002548   0.00528165 -0.00030825 -0.00034943
  0.00133134  0.00069621 -0.00233712  0.00248096  0.00049591 -0.00054309
  0.0043915  -0.00224015]",-4.3080646191506515,0.013459573804124256,0.7507910004619738,-0.033525285436158514,"[-0.11872156 -0.09786062 -0.06389433 -0.02536786  0.0140792   0.05566798
  0.0958112   0.13582774  0.17138495  0.19199781  0.19631653  0.1498909
  0.0450894  -0.13279049 -0.30767329 -0.34846958 -0.26226083 -0.21642792
 -0.19719461 -0.05635672  0.58288418  1.24747017  1.8159732   1.0855103
  0.00579061]","[-1.90729076e-04  5.41118367e-04 -5.39763493e-05  4.59138223e-04
  2.31661065e-04 -5.78362096e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508335 -0.00212574  0.00402934
 -0.00035913  0.0002699  -0.00010935 -0.00136816  0.00166943  0.00080074
 -0.00199356  0.00317352 -0.00042243  0.00036398  0.00083795  0.00155155
  0.00224082 -0.00059236]",0.08502221874249445,0.7507910004619738
MMC,"[0.00315489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171228324303664,"[ 1.70570340e-03  2.16802570e-03 -3.20612485e-04  8.97804893e-04
 -3.15919442e-04 -9.30213994e-05]","[ 0.01522603 -0.00266634 -0.00466408  0.00955874 -0.00349545 -0.00218135
  0.00427311  0.00218429 -0.00401414  0.00159502  0.0003164  -0.00415723
  0.00569949  0.0058693  -0.0084313   0.00069282  0.00335625 -0.00136157
  0.00699191 -0.00399178]",-4.561201570683045,0.010449495589506513,0.7507998022206703,-0.033525237454888,"[-0.11872179 -0.0978609  -0.06389454 -0.02536758  0.01407932  0.05566788
  0.09581189  0.13582811  0.1713853   0.19199787  0.19631546  0.14989047
  0.04508788 -0.1327912  -0.30767437 -0.34847015 -0.26226064 -0.21642834
 -0.19719666 -0.05635674  0.58288802  1.24746426  1.81596895  1.08551135
  0.00579021]","[-1.90735160e-04  5.41147995e-04 -5.39634845e-05  4.59049856e-04
  2.31706324e-04 -5.78266133e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083794  0.00155153
  0.00224079 -0.00059237]",0.08502221223052651,0.7507998022206703
MMM,"[0.00301857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21240714235860753,"[-2.24905073e-05  1.57858847e-03 -7.30000280e-04  2.53527315e-04
 -2.55927008e-04 -2.94080512e-04]","[ 0.01816335 -0.00279179 -0.00956317  0.01019219  0.0025384  -0.00394252
 -0.00026319  0.00556001 -0.00241687 -0.00307351  0.00257531 -0.00114315
  0.00126729  0.00525204 -0.00447736 -0.00056947  0.00192037 -0.00084839
  0.00607796 -0.00018996]",-4.704892728880523,0.009050885064403076,0.7507970863364942,-0.03352525226006249,"[-0.11872172 -0.09786081 -0.06389448 -0.02536767  0.01407928  0.05566791
  0.09581168  0.135828    0.17138519  0.19199785  0.19631579  0.1498906
  0.04508835 -0.13279098 -0.30767404 -0.34846997 -0.2622607  -0.21642821
 -0.19719602 -0.05635673  0.58288683  1.24746609  1.81597026  1.08551103
  0.00579034]","[-1.90733282e-04  5.41138853e-04 -5.39674541e-05  4.59077123e-04
  2.31692359e-04 -5.78295743e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035911  0.00026987 -0.00010935 -0.00136814  0.00166938  0.00080072
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221423986935,0.7507970863364942
MNST,"[0.0027376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19304361073182347,[ 0.00125819  0.00108992  0.00037993 -0.00035983  0.00046231  0.0001113 ],"[ 0.00565583  0.00037867  0.00763741  0.00205027 -0.01360898  0.00743495
  0.00897758 -0.00536001 -0.00614573  0.00310862  0.00313688 -0.0001948
  0.00132502  0.00087812 -0.00528025  0.002917    0.00603911 -0.00143408
 -0.00381941 -0.00136806]",-4.6307972163530104,0.009746985547880916,0.750791488380594,-0.03352528277635425,"[-0.11872157 -0.09786063 -0.06389435 -0.02536785  0.01407921  0.05566797
  0.09581124  0.13582776  0.17138497  0.19199782  0.19631647  0.14989087
  0.04508931 -0.13279053 -0.30767335 -0.34846961 -0.26226082 -0.21642795
 -0.19719472 -0.05635672  0.58288439  1.24746985  1.81597297  1.08551036
  0.00579059]","[-1.90729413e-04  5.41120009e-04 -5.39756361e-05  4.59133325e-04
  2.31663574e-04 -5.78356777e-04]","[ 0.01092539 -0.00284605 -0.00248912  0.00508335 -0.00212574  0.00402933
 -0.00035913  0.0002699  -0.00010935 -0.00136816  0.00166943  0.00080074
 -0.00199356  0.00317352 -0.00042243  0.00036398  0.00083795  0.00155155
  0.00224082 -0.00059236]",0.0850222183815086,0.750791488380594
MO,"[0.00289591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003762242847256,[ 0.00059131  0.00284328 -0.00027824 -0.00051719  0.00057221  0.00013626],"[ 3.37326329e-03  1.81455149e-03  1.00826341e-02 -1.29860741e-03
 -1.46654460e-02  1.18074519e-02  8.37642560e-03 -9.22567555e-03
 -5.20598359e-03  5.15537340e-03  3.49261052e-03 -2.03417442e-04
 -6.33529057e-04  3.85178863e-04 -2.48491170e-03  3.07110937e-03
  2.94212816e-03 -1.49752519e-03  1.83535686e-05 -9.85704056e-04]",-4.584678554870066,0.010207030260642933,0.7507946424215923,-0.03352526558264336,"[-0.11872166 -0.09786074 -0.06389442 -0.02536775  0.01407925  0.05566794
  0.09581148  0.1358279   0.17138509  0.19199784  0.19631609  0.14989072
  0.04508877 -0.13279078 -0.30767374 -0.34846982 -0.26226075 -0.2164281
 -0.19719545 -0.05635673  0.58288577  1.24746773  1.81597144  1.08551073
  0.00579045]","[-1.90731593e-04  5.41130626e-04 -5.39710261e-05  4.59101659e-04
  2.31679792e-04 -5.78322389e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.0850222160479961,0.7507946424215923
MOS,"[0.00307824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21496029723347904,"[ 6.09692571e-04  1.18429822e-03 -2.40454935e-04  3.21136867e-04
 -8.63597110e-05 -1.11721311e-05]","[ 0.01595738 -0.00241177 -0.00658195  0.00922664 -0.0002976  -0.00290906
  0.00164157  0.00517661 -0.00377244 -0.00386524  0.00338375  0.00035312
  0.00116009  0.00321079 -0.00512444  0.00218181  0.00266785 -0.00505109
  0.0068349   0.00567001]",-4.693338273965082,0.00915606961266181,0.7507982751158472,-0.033525245779636746,"[-0.11872175 -0.09786085 -0.06389451 -0.02536763  0.0140793   0.0556679
  0.09581177  0.13582805  0.17138524  0.19199786  0.19631565  0.14989055
  0.04508814 -0.13279108 -0.30767418 -0.34847005 -0.26226068 -0.21642827
 -0.1971963  -0.05635674  0.58288735  1.24746529  1.81596969  1.08551117
  0.00579028]","[-1.90734104e-04  5.41142854e-04 -5.39657166e-05  4.59065187e-04
  2.31698472e-04 -5.78282782e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221336035273,0.7507982751158472
MPC,"[0.00291351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994061079019986,[-0.00055051  0.00095161 -0.00056233  0.00045517 -0.00022855  0.00011829],"[ 0.0121092  -0.00219441 -0.00031082  0.00832577 -0.00794733 -0.00094491
  0.00783981  0.00212823 -0.00776709 -0.00055296  0.00477128 -0.00096871
  0.00063611  0.00272895 -0.00357887  0.00265074 -0.00016718 -0.00248903
  0.00830922 -0.00223046]",-4.326661501363458,0.01321158079108164,0.750794993179491,-0.03352526367054713,"[-0.11872166 -0.09786075 -0.06389443 -0.02536773  0.01407926  0.05566793
  0.09581151  0.13582791  0.17138511  0.19199784  0.19631604  0.14989071
  0.04508871 -0.13279081 -0.30767378 -0.34846984 -0.26226075 -0.21642811
 -0.19719554 -0.05635673  0.58288592  1.24746749  1.81597127  1.08551078
  0.00579043]","[-1.90731836e-04  5.41131807e-04 -5.39705135e-05  4.59098137e-04
  2.31681596e-04 -5.78318565e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199358  0.00317352 -0.00042245  0.00036398  0.00083794  0.00155154
  0.00224081 -0.00059236]",0.08502221578848841,0.750794993179491
MRK,"[0.00325525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200278839360576,[ 0.00105753  0.00314043 -0.00088702  0.00082633 -0.00035438 -0.00017876],"[ 0.01462746 -0.00206223 -0.00446271  0.00766367 -0.00260364  0.00030927
  0.00282924  0.00020858 -0.00329361  0.00214269  0.00166705 -0.00351687
  0.00255339  0.00508669 -0.00502044  0.00131924  0.00150022 -0.0031501
  0.00635884  0.00156195]",-4.435665273150274,0.011847181673470392,0.7508018017013417,-0.03352522655506374,"[-0.11872184 -0.09786096 -0.06389459 -0.02536752  0.01407934  0.05566786
  0.09581204  0.1358282   0.17138538  0.19199789  0.19631522  0.14989038
  0.04508754 -0.13279137 -0.30767462 -0.34847028 -0.2622606  -0.21642843
 -0.19719712 -0.05635675  0.58288889  1.24746292  1.81596798  1.08551159
  0.00579012]","[-1.90736542e-04  5.41154725e-04 -5.39605621e-05  4.59029781e-04
  2.31716606e-04 -5.78244333e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026984 -0.00010935 -0.00136813  0.00166935  0.0008007
 -0.00199361  0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224078 -0.00059237]",0.08502221075121374,0.7508018017013417
MS,"[0.00319426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224542141532291,"[ 1.73223161e-04  1.08883146e-03 -2.81666811e-04  4.04515500e-04
 -9.10076749e-05  1.57579944e-04]","[ 0.0158097  -0.00281641 -0.00559327  0.01009134 -0.00261599 -0.00335402
  0.00428346  0.00404062 -0.00550391 -0.00041705  0.00295645 -0.00347784
  0.00317977  0.00658214 -0.00718833 -0.00043257  0.00370636 -0.00156274
  0.00610573 -0.00094752]",-4.753287039986297,0.008623303423060448,0.750800586692065,-0.0335252331784774,"[-0.11872181 -0.09786092 -0.06389456 -0.02536756  0.01407933  0.05566787
  0.09581195  0.13582814  0.17138533  0.19199788  0.19631537  0.14989043
  0.04508775 -0.13279127 -0.30767447 -0.3484702  -0.26226063 -0.21642838
 -0.19719684 -0.05635675  0.58288836  1.24746373  1.81596857  1.08551144
  0.00579018]","[-1.90735702e-04  5.41150635e-04 -5.39623379e-05  4.59041980e-04
  2.31710358e-04 -5.78257580e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166936  0.0008007
 -0.0019936   0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221165013654,0.750800586692065
MSCI,"[0.00277288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19735375554675125,"[ 2.32908068e-03  1.43218104e-03  5.08879988e-05  4.75883901e-04
 -1.93048738e-04 -3.85816871e-04]","[ 9.93061758e-03 -1.10913753e-03  2.33689582e-03  5.48565152e-03
 -9.85707379e-03  3.12788642e-03  8.47449476e-03 -2.23905327e-03
 -7.93121403e-03  3.42268928e-03  5.10594943e-03 -3.69880262e-03
  5.92140239e-04  5.48209041e-03 -5.35927311e-03  1.95248844e-05
  5.09382307e-03 -1.34716450e-03  5.36341634e-05  5.12735777e-04]",-4.728615633940582,0.00883869856839359,0.7507921912206222,-0.03352527894494297,"[-0.11872159 -0.09786066 -0.06389436 -0.02536782  0.01407922  0.05566797
  0.09581129  0.13582779  0.171385    0.19199782  0.19631638  0.14989084
  0.04508919 -0.13279059 -0.30767343 -0.34846966 -0.26226081 -0.21642798
 -0.19719488 -0.05635672  0.5828847   1.24746937  1.81597263  1.08551044
  0.00579056]","[-1.90729899e-04  5.41122375e-04 -5.39746088e-05  4.59126269e-04
  2.31667188e-04 -5.78349114e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212574  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166942  0.00080073
 -0.00199356  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221786151347,0.7507921912206222
MSFT,"[0.00315641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127578705686056,[ 0.00154631  0.00277197 -0.0005797   0.00140268 -0.00046411  0.00017707],"[ 1.31607364e-02 -1.50849496e-03 -2.68260429e-03  6.17082734e-03
 -3.81866782e-03  2.41217772e-03  2.98528076e-03 -1.91564703e-03
 -2.74949909e-03  3.83030033e-03  9.87606193e-04 -4.45666939e-03
  3.15906019e-03  6.06607270e-03 -5.82502355e-03 -2.71377992e-05
  2.77023443e-03 -1.53157520e-03  5.04547586e-03  5.99724746e-05]",-4.33813687141513,0.01306083957235164,0.750799832458007,-0.033525237290054376,"[-0.11872179 -0.0978609  -0.06389454 -0.02536758  0.01407932  0.05566788
  0.09581189  0.13582811  0.1713853   0.19199787  0.19631546  0.14989047
  0.04508788 -0.13279121 -0.30767438 -0.34847015 -0.26226064 -0.21642834
 -0.19719666 -0.05635674  0.58288803  1.24746424  1.81596893  1.08551135
  0.00579021]","[-1.90735180e-04  5.41148097e-04 -5.39634403e-05  4.59049552e-04
  2.31706480e-04 -5.78265803e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083794  0.00155153
  0.00224079 -0.00059237]",0.08502221220815546,0.750799832458007
MSI,"[0.00265193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829316222894613,[ 0.00036769  0.00261964 -0.00053184  0.00021247  0.0001233   0.00018041],"[ 0.00473769  0.00248347  0.00665072 -0.00329236 -0.00821014  0.01425587
  0.00044885 -0.01071036  0.00298619  0.00443734 -0.0019377   0.00196989
  0.00112571 -0.00174995 -0.00158325  0.0038511   0.00101559 -0.00118355
  0.00158982 -0.00083165]",-4.321737821305649,0.013276790792808942,0.7507897814697495,-0.033525292081284526,"[-0.11872153 -0.09786058 -0.06389431 -0.0253679   0.01407919  0.05566799
  0.09581111  0.13582769  0.1713849   0.1919978   0.19631668  0.14989096
  0.04508961 -0.13279039 -0.30767314 -0.3484695  -0.26226086 -0.21642787
 -0.19719432 -0.05635671  0.58288365  1.24747099  1.81597379  1.08551016
  0.00579067]","[-1.90728233e-04  5.41114264e-04 -5.39781310e-05  4.59150462e-04
  2.31654796e-04 -5.78375387e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212574  0.00402934
 -0.00035914  0.0002699  -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042243  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059236]",0.08502221964436402,0.7507897814697495
MTB,"[0.00304321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21056318280721523,"[ 1.06731810e-03  1.32975109e-03 -2.62349085e-05  2.88131910e-04
  2.50023657e-05  4.52216143e-05]","[ 0.01164935 -0.00211588  0.000589    0.00811619 -0.00912078 -0.00015958
  0.0084354   0.00028465 -0.00690417  0.00250742  0.00197339 -0.00364972
  0.00481047  0.0045895  -0.0082256   0.00189391  0.00435361 -0.00219338
  0.00417525 -0.00298817]",-4.579216877343083,0.010262930283426109,0.7507975771068529,-0.03352524958471247,"[-0.11872173 -0.09786083 -0.06389449 -0.02536765  0.01407929  0.05566791
  0.09581171  0.13582802  0.17138521  0.19199786  0.19631573  0.14989058
  0.04508827 -0.13279102 -0.3076741  -0.34847    -0.26226069 -0.21642823
 -0.19719614 -0.05635674  0.58288705  1.24746576  1.81597003  1.08551108
  0.00579031]","[-1.90733622e-04  5.41140505e-04 -5.39667368e-05  4.59072195e-04
  2.31694883e-04 -5.78290393e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212576  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221387677363,0.7507975771068529
MTD,"[0.00310124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21826660521870253,[-0.00033479  0.00136935 -0.00059674  0.00053177 -0.00020532  0.00017132],"[ 0.01651037 -0.00327677 -0.00621955  0.01141128 -0.00260389 -0.00524534
  0.00483634  0.00612148 -0.00619122 -0.00261322  0.00340129 -0.00152894
  0.00282877  0.00445073 -0.00674348  0.00138401  0.0036319  -0.00254775
  0.00458183 -0.00063872]",-4.793659816507378,0.008282090914923159,0.7507987332597647,-0.03352524328214414,"[-0.11872176 -0.09786087 -0.06389452 -0.02536762  0.0140793   0.05566789
  0.0958118   0.13582807  0.17138526  0.19199787  0.19631559  0.14989052
  0.04508807 -0.13279112 -0.30767424 -0.34847008 -0.26226067 -0.21642829
 -0.19719641 -0.05635674  0.58288755  1.24746498  1.81596947  1.08551122
  0.00579026]","[-1.90734421e-04  5.41144397e-04 -5.39650469e-05  4.59060588e-04
  2.31700828e-04 -5.78277787e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317351 -0.00042247  0.00036398  0.00083794  0.00155154
  0.00224079 -0.00059237]",0.08502221302139563,0.7507987332597647
MU,"[0.00258852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19263234591690778,"[-8.70252607e-04  1.33785566e-03 -5.92541657e-04  2.24371494e-04
 -3.24221443e-06  3.06239372e-04]","[ 0.01899459 -0.00153553 -0.01184765  0.00703336  0.00686363  0.00053474
 -0.00521331  0.00077245  0.00187033  0.00134033  0.00079483 -0.0042464
  0.00087313  0.00836525 -0.00372523 -0.00354433  0.00274687  0.00090575
  0.00295497  0.00092008]",-4.980857658024266,0.0068681694900640305,0.7507885182443615,-0.03352529896754,"[-0.1187215  -0.09786054 -0.06389428 -0.02536794  0.01407917  0.05566801
  0.09581101  0.13582764  0.17138485  0.19199779  0.19631683  0.14989102
  0.04508982 -0.13279029 -0.30767298 -0.34846942 -0.26226089 -0.21642781
 -0.19719403 -0.05635671  0.5828831   1.24747184  1.8159744   1.08551
  0.00579073]","[-1.90727360e-04  5.41110011e-04 -5.39799773e-05  4.59163144e-04
  2.31648301e-04 -5.78389159e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026991 -0.00010934 -0.00136816  0.00166945  0.00080075
 -0.00199355  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502222057895943,0.7507885182443615
