,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00175218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809145397662,"[-1.17681830e-03  7.48197162e-04 -6.15163364e-04 -1.58586648e-04
 -1.69507945e-05 -2.46201163e-05]","[ 0.00487581 -0.00532156 -0.00465911  0.00609503 -0.00621534  0.00129772
  0.00028165 -0.00235617 -0.00028259 -0.00023212  0.00107248 -0.00105027
  0.00317535 -0.00037054  0.00408     0.00392561 -0.00019893  0.00440148
  0.00532536  0.00308969]",-5.301387311062238,0.004984673814735057,0.8292963848273639,-0.04249988320324645,"[-1.22020958e-01 -9.95645279e-02 -6.46085410e-02 -2.87736491e-02
  1.48378729e-02  5.57089105e-02  9.59770203e-02  1.33502452e-01
  1.60648955e-01  1.66311914e-01  1.40686002e-01  5.51728451e-02
 -8.96847902e-02 -2.48780758e-01 -3.10239749e-01 -2.40081270e-01
 -1.87432972e-01 -1.55423223e-01 -5.81119370e-02  3.82661385e-01
  8.83840045e-01  1.24334666e+00  9.58243175e-01 -1.30313929e-01
 -1.53047091e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032429e-03 -5.01555923e-03 -3.95678531e-03  6.80488293e-03
 -3.94522067e-03  3.59955824e-03  7.16281896e-04  1.02192893e-03
 -1.37445275e-03  5.63280658e-04  9.21821343e-04  1.31001861e-03
 -2.91487271e-04  2.61645399e-03  7.09702312e-05 -9.11926887e-04
  1.60680850e-03  4.78037107e-04  3.07985293e-03 -3.15853096e-04]",0.08520981925876632,0.8292963848273639
GS,"[0.00153402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516075236105933,"[2.96034974e-04 2.34692939e-04 8.26559640e-05 6.67609146e-05
 3.93263848e-05 6.34402038e-05]","[ 0.00534164 -0.00336696 -0.00719283  0.00740002 -0.00783714 -0.0005465
  0.00092777 -0.0035535   0.00019737 -0.00062279  0.0025216  -0.00058476
  0.00225641  0.00208218  0.00089785  0.00303927  0.00044407  0.00341282
  0.00059285  0.00542877]",-5.9284153147480305,0.0026626981857668826,0.8292919825049445,-0.042499872823713106,"[-1.22020760e-01 -9.95643819e-02 -6.46086445e-02 -2.87735801e-02
  1.48379340e-02  5.57091152e-02  9.59773100e-02  1.33502411e-01
  1.60649162e-01  1.66311827e-01  1.40685424e-01  5.51728437e-02
 -8.96855467e-02 -2.48781040e-01 -3.10239394e-01 -2.40082260e-01
 -1.87434187e-01 -1.55422817e-01 -5.81117226e-02  3.82659946e-01
  8.83841008e-01  1.24334849e+00  9.58242588e-01 -1.30314429e-01
 -1.52938704e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031455e-03 -5.01556991e-03 -3.95681318e-03  6.80487868e-03
 -3.94519250e-03  3.59957845e-03  7.16282476e-04  1.02193079e-03
 -1.37445631e-03  5.63257889e-04  9.21799555e-04  1.30999158e-03
 -2.91462163e-04  2.61646503e-03  7.10129136e-05 -9.11947646e-04
  1.60680668e-03  4.78053856e-04  3.07982462e-03 -3.15842320e-04]",0.08520981840816724,0.8292919825049445
GWW,"[0.00192706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720812834500633,"[ 3.53205503e-04 -5.96665208e-05  1.79332416e-04  7.35010830e-04
 -1.48635827e-04  4.58906516e-04]","[ 4.52262624e-03 -7.92431734e-03 -1.86740011e-04  4.62212261e-03
 -3.21175536e-03  6.55771061e-03 -4.19044559e-03  1.77993593e-03
 -2.98746384e-03 -2.50306348e-03  2.16128338e-03 -9.73388522e-04
  3.90071041e-05  9.10236330e-04  1.92120044e-03  6.06795592e-04
 -1.37650904e-03  4.84591272e-03 -4.75151766e-03 -3.40024185e-03]",-5.206893004728679,0.005478669471199068,0.8292999138998686,-0.0424998915238832,"[-1.22021116e-01 -9.95646449e-02 -6.46084580e-02 -2.87737044e-02
  1.48378240e-02  5.57087465e-02  9.59767880e-02  1.33502485e-01
  1.60648790e-01  1.66311983e-01  1.40686466e-01  5.51728462e-02
 -8.96841839e-02 -2.48780533e-01 -3.10240034e-01 -2.40080476e-01
 -1.87431997e-01 -1.55423549e-01 -5.81121088e-02  3.82662539e-01
  8.83839272e-01  1.24334519e+00  9.58243646e-01 -1.30313528e-01
 -1.53133978e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033210e-03 -5.01555068e-03 -3.95676296e-03  6.80488633e-03
 -3.94524325e-03  3.59954204e-03  7.16281432e-04  1.02192745e-03
 -1.37444990e-03  5.63298911e-04  9.21838809e-04  1.31004027e-03
 -2.91507398e-04  2.61644514e-03  7.09360154e-05 -9.11910246e-04
  1.60680996e-03  4.78023680e-04  3.07987563e-03 -3.15861734e-04]",0.08520981994063954,0.8292999138998686
HAL,"[0.00173309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530476001631032,"[ 8.22654239e-04  6.50446472e-04 -3.67716450e-05  8.07643683e-04
 -2.64946720e-04  1.88143621e-04]","[ 4.47079502e-03 -3.34137037e-03 -8.22920226e-03  4.88129060e-03
 -4.46791508e-03 -3.33408400e-03  4.93913272e-03 -8.64378183e-04
 -4.40289224e-04  2.71742790e-03  8.06018251e-05  1.73039475e-04
  6.09646404e-04  4.62992102e-04  2.77532087e-03  1.19888440e-03
  1.00933351e-03  5.13685594e-03  6.28508781e-05  1.75836238e-03]",-5.699557922391004,0.0033474449608840652,0.8292959996326621,-0.04249988229505734,"[-1.22020940e-01 -9.95645151e-02 -6.46085500e-02 -2.87736431e-02
  1.48378783e-02  5.57089285e-02  9.59770456e-02  1.33502448e-01
  1.60648973e-01  1.66311906e-01  1.40685952e-01  5.51728450e-02
 -8.96848564e-02 -2.48780783e-01 -3.10239718e-01 -2.40081356e-01
 -1.87433078e-01 -1.55423188e-01 -5.81119182e-02  3.82661259e-01
  8.83840129e-01  1.24334682e+00  9.58243124e-01 -1.30313973e-01
 -1.53037607e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032344e-03 -5.01556017e-03 -3.95678775e-03  6.80488255e-03
 -3.94521820e-03  3.59956001e-03  7.16281947e-04  1.02192910e-03
 -1.37445306e-03  5.63278666e-04  9.21819436e-04  1.31001624e-03
 -2.91485074e-04  2.61645496e-03  7.09739659e-05 -9.11928704e-04
  1.60680834e-03  4.78038573e-04  3.07985046e-03 -3.15852153e-04]",0.08520981918434054,0.8292959996326621
HAS,"[0.0018532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15261900917103716,"[-3.37373650e-04 -1.14032038e-03  3.18633670e-04 -2.07840982e-05
  4.66498447e-05  2.12621091e-04]","[ 0.00497955 -0.00484939 -0.00526505  0.0065149  -0.00700633  0.00085505
  0.00048533 -0.00361322  0.00137496 -0.00015444  0.00104451  0.00123612
 -0.00017826 -0.0001754   0.00338198  0.00095173 -0.00017046  0.00360037
  0.00474531 -0.00159258]",-5.240779220122026,0.005296128377789685,0.8292984234159037,-0.04249988800970897,"[-1.22021049e-01 -9.95645955e-02 -6.46084931e-02 -2.87736810e-02
  1.48378447e-02  5.57088158e-02  9.59768861e-02  1.33502471e-01
  1.60648860e-01  1.66311954e-01  1.40686270e-01  5.51728458e-02
 -8.96844400e-02 -2.48780628e-01 -3.10239914e-01 -2.40080811e-01
 -1.87432409e-01 -1.55423412e-01 -5.81120363e-02  3.82662052e-01
  8.83839598e-01  1.24334581e+00  9.58243447e-01 -1.30313697e-01
 -1.53097282e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032880e-03 -5.01555429e-03 -3.95677240e-03  6.80488489e-03
 -3.94523371e-03  3.59954888e-03  7.16281628e-04  1.02192808e-03
 -1.37445111e-03  5.63291202e-04  9.21831432e-04  1.31003112e-03
 -2.91498898e-04  2.61644888e-03  7.09504663e-05 -9.11917275e-04
  1.60680934e-03  4.78029351e-04  3.07986604e-03 -3.15858086e-04]",0.08520981965265421,0.8292984234159037
HBAN,"[0.00153762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096551350035233,"[ 8.63938390e-04  4.13038445e-04  6.20070735e-05  3.84781562e-04
 -1.37375075e-04 -2.95538274e-05]","[ 5.17446576e-03 -3.41070984e-03 -7.29192797e-03  6.98860065e-03
 -7.47875615e-03 -7.20858964e-04  7.13991106e-04 -3.42313353e-03
 -4.74615862e-05 -1.33756884e-03  3.09353185e-03 -1.30679824e-03
  3.21397030e-03  1.37429111e-03  2.90525868e-03  2.99826330e-03
  1.02666345e-03  4.28513846e-03  3.52719428e-03  2.42143244e-03]",-5.640250211383803,0.003551979549306667,0.8292920550163859,-0.04249987299467626,"[-1.22020763e-01 -9.95643843e-02 -6.46086428e-02 -2.87735812e-02
  1.48379330e-02  5.57091118e-02  9.59773052e-02  1.33502411e-01
  1.60649158e-01  1.66311828e-01  1.40685433e-01  5.51728438e-02
 -8.96855342e-02 -2.48781035e-01 -3.10239400e-01 -2.40082244e-01
 -1.87434167e-01 -1.55422824e-01 -5.81117261e-02  3.82659970e-01
  8.83840992e-01  1.24334846e+00  9.58242597e-01 -1.30314421e-01
 -1.52940489e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031471e-03 -5.01556973e-03 -3.95681272e-03  6.80487875e-03
 -3.94519296e-03  3.59957812e-03  7.16282466e-04  1.02193076e-03
 -1.37445625e-03  5.63258264e-04  9.21799914e-04  1.30999202e-03
 -2.91462577e-04  2.61646485e-03  7.10122106e-05 -9.11947304e-04
  1.60680671e-03  4.78053580e-04  3.07982509e-03 -3.15842498e-04]",0.08520981842217762,0.8292920550163859
HBI,"[0.00198072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374506984805883,"[ 3.67390264e-04 -4.87024733e-04  1.09639749e-05 -1.88885583e-04
 -1.56857808e-04 -5.17570532e-04]","[ 0.00331115 -0.01069675  0.00245522  0.00129538  0.00060855  0.00650741
 -0.00133171  0.00333269 -0.00108931  0.00028452  0.00145254  0.00217269
 -0.00217251  0.00249539 -0.0004118   0.0008034  -0.00155778  0.00274873
 -0.00039118 -0.00066569]",-4.739374750386478,0.008744111729109931,0.8293009969174036,-0.04249989407735738,"[-1.22021165e-01 -9.95646808e-02 -6.46084326e-02 -2.87737214e-02
  1.48378089e-02  5.57086962e-02  9.59767167e-02  1.33502495e-01
  1.60648740e-01  1.66312004e-01  1.40686608e-01  5.51728466e-02
 -8.96839978e-02 -2.48780463e-01 -3.10240122e-01 -2.40080232e-01
 -1.87431698e-01 -1.55423649e-01 -5.81121616e-02  3.82662893e-01
  8.83839035e-01  1.24334474e+00  9.58243790e-01 -1.30313405e-01
 -1.53160642e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033450e-03 -5.01554806e-03 -3.95675611e-03  6.80488737e-03
 -3.94525018e-03  3.59953707e-03  7.16281290e-04  1.02192699e-03
 -1.37444903e-03  5.63304513e-04  9.21844169e-04  1.31004692e-03
 -2.91513575e-04  2.61644242e-03  7.09255151e-05 -9.11905139e-04
  1.60681040e-03  4.78019560e-04  3.07988259e-03 -3.15864385e-04]",0.08520982014989584,0.8293009969174036
HCA,"[0.00182836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494025113322725,"[-3.83075858e-05 -6.48761011e-04  7.21101999e-04  2.79015960e-05
  4.42980355e-04  8.69526921e-04]","[ 0.00297828 -0.00900209 -0.00100717  0.00026792  0.00194238  0.00130016
  0.00486349  0.00417255 -0.00079049  0.00531711 -0.00205131  0.00329228
 -0.00387887  0.0013185  -0.00075179 -0.00120668  0.00122704  0.00158566
  0.00166518  0.00368559]",-5.005191477253935,0.006703057742252719,0.8292979221443761,-0.042499886827840845,"[-1.22021027e-01 -9.95645788e-02 -6.46085049e-02 -2.87736732e-02
  1.48378516e-02  5.57088391e-02  9.59769191e-02  1.33502466e-01
  1.60648883e-01  1.66311944e-01  1.40686204e-01  5.51728456e-02
 -8.96845261e-02 -2.48780660e-01 -3.10239873e-01 -2.40080924e-01
 -1.87432547e-01 -1.55423365e-01 -5.81120118e-02  3.82661888e-01
  8.83839708e-01  1.24334602e+00  9.58243380e-01 -1.30313754e-01
 -1.53084940e-04]",[ 0.00034106  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032770e-03 -5.01555551e-03 -3.95677557e-03  6.80488441e-03
 -3.94523051e-03  3.59955118e-03  7.16281694e-04  1.02192829e-03
 -1.37445151e-03  5.63288610e-04  9.21828951e-04  1.31002805e-03
 -2.91496039e-04  2.61645013e-03  7.09553263e-05 -9.11919638e-04
  1.60680913e-03  4.78031258e-04  3.07986282e-03 -3.15856859e-04]",0.08520981955580054,0.8292979221443761
HD,"[0.0018875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15566028214093772,"[ 1.64996849e-03 -3.37850894e-04  6.76789207e-04  6.12295351e-04
 -3.88255415e-05  2.94060581e-04]","[ 0.00434728 -0.00913261  0.00110151  0.00430636 -0.0033831   0.0068519
 -0.00311892  0.00040694 -0.00095549 -0.00068009 -0.00027363  0.00067636
 -0.00057455 -0.00169873  0.00465604  0.00102652 -0.00120666  0.00521091
  0.00148954 -0.00163456]",-5.259321092079592,0.005198833049798133,0.8292991157287077,-0.042499889642002825,"[-1.22021081e-01 -9.95646184e-02 -6.46084768e-02 -2.87736919e-02
  1.48378351e-02  5.57087836e-02  9.59768405e-02  1.33502477e-01
  1.60648828e-01  1.66311967e-01  1.40686361e-01  5.51728460e-02
 -8.96843210e-02 -2.48780584e-01 -3.10239970e-01 -2.40080655e-01
 -1.87432217e-01 -1.55423476e-01 -5.81120700e-02  3.82662278e-01
  8.83839447e-01  1.24334552e+00  9.58243539e-01 -1.30313619e-01
 -1.53114327e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033034e-03 -5.01555262e-03 -3.95676802e-03  6.80488556e-03
 -3.94523815e-03  3.59954570e-03  7.16281537e-04  1.02192778e-03
 -1.37445055e-03  5.63294783e-04  9.21834858e-04  1.31003537e-03
 -2.91502846e-04  2.61644714e-03  7.09437540e-05 -9.11914010e-04
  1.60680963e-03  4.78026717e-04  3.07987049e-03 -3.15859780e-04]",0.08520981978642012,0.8292991157287077
HES,"[0.0019796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.155731759901318,[ 0.00162691  0.00061494 -0.00010615  0.00122296 -0.00061267 -0.00013132],"[ 0.00412797 -0.00773548 -0.00159156  0.00366948 -0.00251411  0.00309884
  0.00103302  0.00123656 -0.00152152  0.0026309  -0.00305944  0.00021918
 -0.00027486 -0.00383897  0.00678333  0.00061228 -0.00029074  0.00680083
  0.00082597 -0.0021657 ]",-4.938976845801731,0.0071619223758296905,0.8293009741715268,-0.04249989402372851,"[-1.22021164e-01 -9.95646801e-02 -6.46084331e-02 -2.87737210e-02
  1.48378093e-02  5.57086973e-02  9.59767182e-02  1.33502495e-01
  1.60648741e-01  1.66312004e-01  1.40686605e-01  5.51728466e-02
 -8.96840017e-02 -2.48780465e-01 -3.10240120e-01 -2.40080237e-01
 -1.87431704e-01 -1.55423647e-01 -5.81121605e-02  3.82662885e-01
  8.83839040e-01  1.24334475e+00  9.58243787e-01 -1.30313407e-01
 -1.53160082e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033445e-03 -5.01554811e-03 -3.95675625e-03  6.80488735e-03
 -3.94525004e-03  3.59953717e-03  7.16281293e-04  1.02192700e-03
 -1.37444904e-03  5.63304395e-04  9.21844056e-04  1.31004678e-03
 -2.91513445e-04  2.61644248e-03  7.09257356e-05 -9.11905247e-04
  1.60681040e-03  4.78019647e-04  3.07988245e-03 -3.15864329e-04]",0.08520982014550098,0.8293009741715268
HIG,"[0.00161824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14759740561148982,"[ 2.32773240e-05  3.49030283e-04 -1.39929226e-04  7.36217939e-05
 -5.55588075e-05 -5.05887251e-05]","[ 5.17448389e-03 -2.31692068e-03 -8.76425344e-03  6.77607845e-03
 -6.41358650e-03 -2.12132127e-03  2.18944684e-03 -1.06211659e-03
 -2.46825494e-03  1.97919583e-04  1.89229351e-03 -2.64096646e-03
  3.13200587e-03  1.98764940e-03 -1.23320845e-05  2.45428621e-03
  3.80493504e-04  1.85604684e-03 -3.89215695e-05  1.85772766e-03]",-5.774530132810834,0.0031056565619963622,0.8292936820577929,-0.04249987683081749,"[-1.22020836e-01 -9.95644382e-02 -6.46086045e-02 -2.87736067e-02
  1.48379105e-02  5.57090362e-02  9.59771982e-02  1.33502427e-01
  1.60649082e-01  1.66311860e-01  1.40685647e-01  5.51728443e-02
 -8.96852546e-02 -2.48780931e-01 -3.10239531e-01 -2.40081878e-01
 -1.87433718e-01 -1.55422974e-01 -5.81118053e-02  3.82660502e-01
  8.83840636e-01  1.24334778e+00  9.58242814e-01 -1.30314236e-01
 -1.52980548e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.0001043  -0.00055822],"[ 8.55031831e-03 -5.01556579e-03 -3.95680242e-03  6.80488032e-03
 -3.94520337e-03  3.59957065e-03  7.16282252e-04  1.02193007e-03
 -1.37445494e-03  5.63266679e-04  9.21807966e-04  1.31000201e-03
 -2.91471856e-04  2.61646077e-03  7.09964357e-05 -9.11939632e-04
  1.60680738e-03  4.78047390e-04  3.07983555e-03 -3.15846480e-04]",0.08520981873654802,0.8292936820577929
HII,"[0.00182361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14929429791394683,"[ 1.83434068e-04  1.96516293e-04 -7.07057732e-05  3.55280951e-04
 -1.56364291e-04  5.17005683e-05]","[ 4.98301157e-03 -5.29501663e-03 -4.26564111e-03  6.42942595e-03
 -6.50605350e-03  2.44842812e-03 -1.43935979e-03 -2.40369672e-03
 -1.19546973e-04 -1.76442846e-03  2.40951506e-03 -4.84029138e-05
  5.98499061e-04  7.52110800e-04  3.02888252e-03  6.30939638e-04
  1.70974959e-03  4.95451669e-03  2.27395642e-04  2.69038239e-03]",-5.100710434439617,0.006092416764987693,0.829297826418048,-0.04249988660214302,"[-1.22021023e-01 -9.95645757e-02 -6.46085071e-02 -2.87736717e-02
  1.48378529e-02  5.57088436e-02  9.59769254e-02  1.33502465e-01
  1.60648888e-01  1.66311942e-01  1.40686192e-01  5.51728456e-02
 -8.96845425e-02 -2.48780666e-01 -3.10239866e-01 -2.40080945e-01
 -1.87432573e-01 -1.55423357e-01 -5.81120072e-02  3.82661857e-01
  8.83839729e-01  1.24334606e+00  9.58243367e-01 -1.30313765e-01
 -1.53082583e-04]",[ 0.00034107  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032748e-03 -5.01555574e-03 -3.95677618e-03  6.80488432e-03
 -3.94522989e-03  3.59955162e-03  7.16281707e-04  1.02192833e-03
 -1.37445159e-03  5.63288114e-04  9.21828477e-04  1.31002746e-03
 -2.91495493e-04  2.61645037e-03  7.09562544e-05 -9.11920090e-04
  1.60680909e-03  4.78031623e-04  3.07986220e-03 -3.15856625e-04]",0.08520981953730468,0.829297826418048
HLT,"[0.00170865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149481237581514,"[-2.29650960e-04 -1.71761308e-04 -3.65108815e-06  6.35428317e-05
 -1.92788958e-05  9.22197616e-05]","[ 4.81798594e-03 -7.14139344e-03 -1.86632875e-03  5.91451771e-03
 -6.07616984e-03  4.12111017e-03 -1.77257706e-03 -2.60236796e-03
  4.44189273e-04 -1.14690632e-03  1.45143900e-03 -1.07869666e-04
  2.52388158e-03 -6.16840074e-05  3.64828420e-03  4.34973740e-03
 -9.95563963e-04  4.30634139e-03  4.86983514e-03  4.38898724e-03]",-5.5457106599565975,0.003904167682254194,0.8292955064568414,-0.0424998811322768,"[-1.22020918e-01 -9.95644987e-02 -6.46085616e-02 -2.87736353e-02
  1.48378851e-02  5.57089514e-02  9.59770781e-02  1.33502444e-01
  1.60648997e-01  1.66311896e-01  1.40685887e-01  5.51728448e-02
 -8.96849412e-02 -2.48780814e-01 -3.10239679e-01 -2.40081467e-01
 -1.87433214e-01 -1.55423142e-01 -5.81118942e-02  3.82661098e-01
  8.83840237e-01  1.24334702e+00  9.58243058e-01 -1.30314029e-01
 -1.53025465e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032235e-03 -5.01556136e-03 -3.95679087e-03  6.80488208e-03
 -3.94521505e-03  3.59956227e-03  7.16282012e-04  1.02192930e-03
 -1.37445346e-03  5.63276115e-04  9.21816995e-04  1.31001321e-03
 -2.91482261e-04  2.61645619e-03  7.09787474e-05 -9.11931029e-04
  1.60680813e-03  4.78040449e-04  3.07984729e-03 -3.15850946e-04]",0.08520981908905109,0.8292955064568414
HOLX,"[0.00206976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606526772874782,[0.00023117 0.00034014 0.00018825 0.00018404 0.00016112 0.00041449],"[ 0.00414456 -0.00717255 -0.00191616  0.00367799 -0.00186616  0.00365374
 -0.00038061  0.00318177 -0.00396324  0.00101802 -0.00099618 -0.00170271
  0.00072171 -0.00105374  0.00264947  0.00080237 -0.00051888  0.00344675
 -0.00033443 -0.00149009]",-4.930859376326726,0.007220295663253508,0.8293027936898195,-0.04249989831368026,"[-1.22021246e-01 -9.95647404e-02 -6.46083904e-02 -2.87737495e-02
  1.48377840e-02  5.57086127e-02  9.59765985e-02  1.33502512e-01
  1.60648655e-01  1.66312040e-01  1.40686844e-01  5.51728471e-02
 -8.96836890e-02 -2.48780349e-01 -3.10240267e-01 -2.40079828e-01
 -1.87431202e-01 -1.55423815e-01 -5.81122491e-02  3.82663480e-01
  8.83838642e-01  1.24334399e+00  9.58244030e-01 -1.30313201e-01
 -1.53204880e-04]",[ 0.00034105  0.00020714  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033848e-03 -5.01554370e-03 -3.95674473e-03  6.80488911e-03
 -3.94526168e-03  3.59952882e-03  7.16281053e-04  1.02192624e-03
 -1.37444757e-03  5.63313806e-04  9.21853061e-04  1.31005795e-03
 -2.91523823e-04  2.61643792e-03  7.09080946e-05 -9.11896667e-04
  1.60681115e-03  4.78012724e-04  3.07989415e-03 -3.15868783e-04]",0.085209820497061,0.8293027936898195
