,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.0030088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20860129771809163,"[-1.01098013e-03 -1.60318565e-04 -5.98135031e-04 -8.97360892e-06
 -1.84848395e-04  2.43423997e-04]","[ 1.62596020e-02 -1.25922624e-03 -7.85391268e-03  6.22434826e-03
  1.90910342e-03  1.60227006e-03 -4.06515008e-04  5.39461240e-05
 -2.73033130e-03 -6.36799303e-05  4.74005456e-03 -4.61647191e-04
 -2.01127087e-03  2.59352657e-03 -2.11322980e-03  1.81749450e-03
  2.34817608e-03 -4.68406359e-04  1.73207549e-03 -6.31018500e-03]",-5.554375754415715,0.0038704838480648246,0.7727693497844031,-0.035048586855221935,"[-0.12691357 -0.1035242  -0.06949518 -0.03069023  0.01198705  0.0543715
  0.09471443  0.13604837  0.16805736  0.19376803  0.19611976  0.15169517
  0.0451138  -0.13227083 -0.30489974 -0.34881981 -0.26099072 -0.21598344
 -0.20123236 -0.05436661  0.56607957  1.24206261  1.81525161  1.16410198
  0.00201055]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.0844858094028477,0.7727693497844031
MCO,"[0.0031613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2032907074916896,"[ 1.31398437e-05 -3.85876046e-05 -6.24524415e-04  1.16613091e-04
 -2.60004473e-04  4.84781412e-04]","[ 9.75162088e-03 -6.41563486e-04  9.15805386e-04  4.28589381e-03
 -6.38237382e-03  4.34657088e-03  4.24987479e-03 -1.84106707e-03
 -3.52800304e-03 -2.63640196e-04  3.46793817e-03  1.48360825e-03
 -7.53091388e-04  3.34765639e-04 -2.22318478e-03  2.69525826e-03
  2.28374170e-03  1.67942574e-04 -3.00585303e-05 -5.47811922e-03]",-4.83556039453094,0.007942236291851082,0.7727727069077716,-0.03504856142374943,"[-0.12691373 -0.10352438 -0.0694953  -0.03069032  0.01198673  0.05437171
  0.09471475  0.13604836  0.16805737  0.19376818  0.19612002  0.15169527
  0.04511408 -0.13227029 -0.30489999 -0.34881966 -0.26099061 -0.21598303
 -0.20123133 -0.05436728  0.56608052  1.24206444  1.8152533   1.16410202
  0.0020101 ]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949986 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580365383625,0.7727727069077716
MDLZ,"[0.00251685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548284245593952,"[ 3.74457717e-04  1.06484270e-03 -1.49705534e-04  2.61890957e-04
  3.46806489e-05  2.88662344e-04]","[ 6.16299583e-03 -4.04726613e-04  5.38617615e-03  3.78418542e-03
 -9.57176972e-03  5.23786747e-03  4.03831163e-03 -3.16577371e-03
 -3.93552573e-05  1.52018197e-03 -2.10466312e-03 -5.02820456e-04
  4.35864962e-03  2.19124485e-03 -4.24071463e-03  2.12830451e-03
  4.56014239e-04 -2.47394235e-03  4.73882711e-03  2.04872556e-03]",-5.769063119119024,0.0031226817249379855,0.7727585203088891,-0.03504866889257312,"[-0.12691305 -0.10352361 -0.0694948  -0.03068995  0.01198808  0.05437082
  0.09471339  0.13604839  0.16805731  0.19376755  0.19611894  0.15169483
  0.04511293 -0.13227256 -0.30489891 -0.34882028 -0.26099108 -0.21598477
 -0.20123569 -0.05436441  0.56607651  1.2420567   1.81524616  1.16410187
  0.00201201]",[-0.00088744 -0.00216583  0.00030182  0.00033983 -0.00025204 -0.000101  ],"[ 0.00949997 -0.00202073 -0.00288078  0.00421476 -0.00062109  0.00395469
 -0.00068217 -0.00021593 -0.00068165 -0.00134815  0.00168644  0.00179036
 -0.00236219  0.00235977 -0.00051035  0.00059163  0.00088114  0.00034539
  0.00217974 -0.00203797]",0.08448582794812348,0.7727585203088891
MDT,"[0.00316627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20471944833337333,[-0.00019885  0.00066706 -0.00061713  0.0003299  -0.00017773  0.00058197],"[ 9.97026444e-03  4.60465629e-05  2.21837464e-04  2.21073595e-03
 -4.83466032e-03  7.94842721e-03  1.98889113e-03 -6.11227243e-03
 -1.18696969e-03  3.60946296e-03  1.45320301e-03 -1.08247403e-03
  4.32918925e-04  1.76093971e-03 -2.71295013e-03  2.22097881e-03
  2.90787777e-03 -2.03549321e-04 -1.50274602e-03 -4.08065485e-03]",-4.912763845067955,0.007352140048558451,0.7727728163584057,-0.0350485605946197,"[-0.12691373 -0.10352438 -0.06949531 -0.03069032  0.01198672  0.05437171
  0.09471476  0.13604836  0.16805737  0.19376818  0.19612002  0.15169528
  0.04511409 -0.13227027 -0.3049     -0.34881966 -0.2609906  -0.21598302
 -0.2012313  -0.05436731  0.56608055  1.2420645   1.81525336  1.16410202
  0.00201008]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949986 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580346640407,0.7727728163584057
MET,"[0.00305632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057673814177282,"[-2.65304353e-04  4.76867697e-04 -6.95481499e-04 -1.53825114e-05
 -1.58787789e-04  3.48794846e-04]","[ 0.01105953 -0.0015871  -0.00060185  0.00722697 -0.00532587 -0.00041539
  0.00381623  0.00291978 -0.00288216 -0.00314515  0.00141601  0.00167983
  0.00307679  0.00198481 -0.0061283   0.00072841  0.00344087  0.00079186
  0.00385936 -0.00429356]",-5.285907037007932,0.005062438286180246,0.7727703959084529,-0.035048578930438695,"[-0.12691362 -0.10352425 -0.06949522 -0.03069026  0.01198695  0.05437156
  0.09471453  0.13604836  0.16805736  0.19376807  0.19611984  0.1516952
  0.04511389 -0.13227066 -0.30489982 -0.34881976 -0.26099068 -0.21598331
 -0.20123204 -0.05436682  0.56607987  1.24206318  1.81525214  1.16410199
  0.00201041]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580761137968,0.7727703959084529
META,"[0.0028624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19580808895105892,"[-3.62066095e-04  6.09684646e-04 -5.69088630e-04  3.91475284e-06
 -1.47770045e-04  2.64410460e-06]","[ 0.00519486 -0.00051543  0.00684732  0.00419812 -0.01140088  0.00424989
  0.00595521 -0.00147195 -0.0020105  -0.00069794  0.00034025  0.00144785
  0.00146418  0.00130857 -0.00182365  0.00089986  0.00034367  0.00107931
 -0.00017164 -0.00228953]",-5.332684013217678,0.004831085896872096,0.7727661270592954,-0.03504861126857705,"[-0.12691342 -0.10352402 -0.06949507 -0.03069015  0.01198736  0.0543713
  0.09471412  0.13604837  0.16805734  0.19376788  0.19611952  0.15169507
  0.04511354 -0.13227134 -0.30489949 -0.34881995 -0.26099083 -0.21598384
 -0.20123335 -0.05436595  0.56607866  1.24206085  1.81524999  1.16410195
  0.00201099]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.00203801]",0.08448581492170462,0.7727661270592954
MGM,"[0.00282381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1932882554741462,[ 0.00035271  0.00080369 -0.00019306 -0.00019751  0.00015509  0.00027735],"[ 0.01041242  0.00012397 -0.0003358   0.00221789 -0.00419786  0.00806326
  0.00101617 -0.00655356  0.00064139  0.00426063 -0.00184848 -0.00132705
  0.00465956  0.00083745 -0.00536606  0.00483619  0.00063635 -0.00370242
  0.00830949 -0.00193145]",-5.259317987421444,0.005198849190422574,0.7727652774843535,-0.035048617704426854,"[-0.12691338 -0.10352397 -0.06949504 -0.03069012  0.01198744  0.05437124
  0.09471404  0.13604838  0.16805734  0.19376785  0.19611945  0.15169504
  0.04511348 -0.13227148 -0.30489943 -0.34881999 -0.26099086 -0.21598394
 -0.20123361 -0.05436578  0.56607842  1.24206039  1.81524956  1.16410194
  0.0020111 ]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581637658593,0.7727652774843535
MHK,"[0.00267082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054312933330883,"[-2.75208288e-05  1.01216183e-03 -5.59339066e-04  1.76942703e-04
 -1.82169664e-04 -4.76592667e-05]","[ 5.68939603e-03 -6.85230051e-05  5.74320683e-03  2.80776354e-03
 -9.35713414e-03  6.51319422e-03  3.16920192e-03 -3.73016836e-03
  9.05826239e-04  5.56431008e-04 -2.42453311e-03  1.75112614e-03
  3.46831203e-03 -3.53998450e-04 -2.63132728e-03  3.20806918e-03
 -2.93515327e-04 -5.00509008e-04  2.65956444e-03 -2.87920375e-03]",-5.6159085774136335,0.0036395014266563572,0.7727619096081205,-0.03504864321735635,"[-0.12691322 -0.10352379 -0.06949492 -0.03069004  0.01198776  0.05437103
  0.09471371  0.13604838  0.16805733  0.1937677   0.19611919  0.15169493
  0.0451132  -0.13227202 -0.30489917 -0.34882013 -0.26099097 -0.21598435
 -0.20123465 -0.0543651   0.56607747  1.24205855  1.81524786  1.1641019
  0.00201155]",[-0.00088743 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010097],"[ 0.00949994 -0.00202072 -0.00288078  0.00421476 -0.0006211   0.00395469
 -0.00068215 -0.00021595 -0.00068165 -0.00134814  0.00168645  0.00179036
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088113  0.00034538
  0.00217974 -0.00203798]",0.08448582214401147,0.7727619096081205
MKC,"[0.0028492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19536048285762378,"[-3.46863141e-04  6.16974582e-04 -2.62594396e-04  1.44461783e-04
  5.96836067e-05  4.87475715e-04]","[ 0.00702627 -0.00035734  0.00432005  0.00356085 -0.00881492  0.00559088
  0.00404746 -0.00329313 -0.00077135  0.00085055 -0.00084567  0.00132376
  0.00296047 -0.00082249 -0.00331612  0.00535367  0.00089769 -0.00351935
  0.00139358 -0.00159728]",-5.338231360031891,0.00480436038429187,0.7727658365045772,-0.03504861346963835,"[-0.1269134  -0.103524   -0.06949506 -0.03069014  0.01198738  0.05437128
  0.09471409  0.13604837  0.16805734  0.19376787  0.19611949  0.15169506
  0.04511352 -0.13227139 -0.30489947 -0.34881996 -0.26099084 -0.21598387
 -0.20123344 -0.05436589  0.56607858  1.24206069  1.81524984  1.16410194
  0.00201102]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581541927418,0.7727658365045772
MKTX,"[0.00295839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19791592902522245,"[ 1.72452538e-04  4.43003001e-04  5.00413969e-05  3.82775306e-04
 -3.37402413e-05  1.24586860e-04]","[ 0.00644515 -0.00080156  0.00514525  0.00503677 -0.00987354  0.0026178
  0.00545437  0.00079801 -0.00275499 -0.00318401  0.00201345  0.00350311
 -0.00021286 -0.00028444 -0.0010983   0.00220144  0.00017615 -0.00021218
  0.00164053 -0.00125647]",-5.146956744129612,0.005817080681906857,0.7727682401379026,-0.03504859526121164,"[-0.12691352 -0.10352414 -0.06949514 -0.0306902   0.01198715  0.05437143
  0.09471432  0.13604837  0.16805735  0.19376798  0.19611968  0.15169513
  0.04511372 -0.132271   -0.30489965 -0.34881986 -0.26099076 -0.21598358
 -0.2012327  -0.05436638  0.56607926  1.242062    1.81525105  1.16410197
  0.0020107 ]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010093],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203802]",0.08448581130309672,0.7727682401379026
MLM,"[0.00272229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172355642534292,"[ 9.22436026e-05  4.34108809e-04 -3.61976839e-04  4.85420246e-05
 -1.19591290e-04  5.39133362e-05]","[ 0.00834013  0.00011958  0.0027727   0.00228292 -0.00782511  0.00797152
  0.0041087  -0.0064176  -0.00143362  0.00392066 -0.00034771 -0.0006325
  0.00320701 -0.00013467 -0.00376952  0.00526766 -0.00011359 -0.00189379
  0.00556671 -0.00764589]",-5.520011768191269,0.004005800800783026,0.7727630428286412,-0.03504863463278458,"[-0.12691327 -0.10352385 -0.06949496 -0.03069007  0.01198765  0.0543711
  0.09471382  0.13604838  0.16805733  0.19376775  0.19611928  0.15169497
  0.04511329 -0.13227184 -0.30489926 -0.34882008 -0.26099093 -0.21598421
 -0.2012343  -0.05436533  0.56607779  1.24205917  1.81524843  1.16410191
  0.0020114 ]",[-0.00088742 -0.00216583  0.00030183  0.00033982 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068165 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448582020339236,0.7727630428286412
MMC,"[0.00318641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063980006372848,[ 0.00039617  0.00016843 -0.00072025  0.00028663 -0.00040106  0.00036892],"[ 1.29489343e-02 -5.76363955e-04 -3.64751339e-03  4.07826964e-03
 -1.48187960e-03  4.93955885e-03  4.77015451e-04 -3.00886261e-03
 -1.23843803e-03  1.40867389e-03  1.89144157e-03 -1.72645678e-04
  7.79482747e-04  1.64595746e-03 -3.93857144e-03  1.90144224e-03
  3.70318842e-03  9.65099680e-04 -6.50816169e-05 -7.65644913e-03]",-4.920359898946651,0.007296504369946831,0.772773259712274,-0.035048557236047356,"[-0.12691375 -0.10352441 -0.06949532 -0.03069033  0.01198668  0.05437174
  0.09471481  0.13604836  0.16805738  0.1937682   0.19612006  0.15169529
  0.04511412 -0.1322702  -0.30490004 -0.34881964 -0.26099059 -0.21598296
 -0.20123116 -0.0543674   0.56608068  1.24206474  1.81525358  1.16410202
  0.00201003]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949985 -0.00202072 -0.00288079  0.00421477 -0.00062115  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.0844858027071688,0.772773259712274
MMM,"[0.00304914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054801291965259,"[-6.11895730e-04 -8.33787936e-05 -4.84222980e-04 -1.41969980e-04
 -1.26364545e-04  1.09298289e-04]","[ 0.01613202 -0.00120665 -0.00796538  0.00610734  0.00255512  0.00150943
 -0.00152448  0.00069804 -0.0016055  -0.00124383  0.00395041  0.00065761
 -0.00176646  0.00203494 -0.00208867  0.00177656  0.00241862 -0.0011276
  0.00186756 -0.00231187]",-5.242701067610644,0.005285959801124,0.7727702379046553,-0.035048580127376903,"[-0.12691361 -0.10352424 -0.06949522 -0.03069025  0.01198696  0.05437155
  0.09471451  0.13604836  0.16805736  0.19376807  0.19611983  0.1516952
  0.04511388 -0.13227068 -0.30489981 -0.34881977 -0.26099069 -0.21598333
 -0.20123209 -0.05436679  0.56607982  1.24206309  1.81525206  1.16410199
  0.00201043]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580788195825,0.7727702379046553
MNST,"[0.00280047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19608214406037766,"[ 3.99381741e-04  2.32106441e-05  1.01077950e-04 -2.93141454e-05
  4.10664122e-05  1.75554907e-05]","[ 4.68121158e-03 -9.99401971e-05  7.11483205e-03  2.99769436e-03
 -1.07642351e-02  6.02592038e-03  4.40970496e-03 -2.98070034e-03
 -4.27318659e-04 -9.47186491e-05 -4.62936843e-04  1.65707008e-03
  1.06421707e-03  9.78745223e-04 -1.23274144e-03  7.72915890e-04
  1.39322205e-03  1.22576213e-03 -3.61227383e-03 -6.55267508e-04]",-5.557426907422923,0.0038586924075248176,0.7727647637931976,-0.035048621595830616,"[-0.12691335 -0.10352395 -0.06949502 -0.03069011  0.01198749  0.05437121
  0.09471399  0.13604838  0.16805734  0.19376782  0.19611941  0.15169502
  0.04511343 -0.13227156 -0.30489939 -0.34882001 -0.26099087 -0.215984
 -0.20123377 -0.05436568  0.56607827  1.24206011  1.8152493   1.16410193
  0.00201117]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581725627251,0.7727647637931976
MO,"[0.0028573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1992008517107987,"[-1.82968509e-04  9.08817685e-04 -1.10515159e-04  4.23310872e-06
  1.35099887e-04  4.57209513e-05]","[ 5.89276072e-03  4.50400593e-05  5.82964744e-03  2.43856279e-03
 -1.03030074e-02  7.52942032e-03  5.23746385e-03 -5.66029926e-03
 -1.94337756e-03  3.21553490e-03  9.56190733e-04 -6.57453973e-04
  3.85401286e-04  9.75901278e-04 -8.56284234e-04  3.65044150e-03
 -6.27441650e-05 -1.99003577e-03 -3.13194936e-04 -3.02151415e-03]",-5.571324658945007,0.0038054361872921646,0.7727660148183331,-0.035048612118844566,"[-0.12691341 -0.10352401 -0.06949507 -0.03069014  0.01198737  0.05437129
  0.09471411  0.13604837  0.16805734  0.19376788  0.19611951  0.15169506
  0.04511354 -0.13227136 -0.30489948 -0.34881995 -0.26099083 -0.21598385
 -0.20123339 -0.05436593  0.56607863  1.24206079  1.81524993  1.16410194
  0.002011  ]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.00949991 -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068213 -0.00021597 -0.00068166 -0.00134813  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059162  0.00088111  0.00034537
  0.00217974 -0.00203801]",0.08448581511391519,0.7727660148183331
MOS,"[0.0030488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20652361344238443,"[-2.65108357e-04  2.39164618e-05 -5.25063359e-04 -9.24690003e-05
 -1.59206404e-04  2.19176552e-04]","[ 1.49946746e-02 -1.35671442e-03 -6.08303531e-03  6.57471528e-03
  9.76584500e-05  8.09139843e-04  7.12817380e-04  1.33756170e-03
 -2.82685352e-03 -1.74031150e-03  3.86954605e-03  1.27242860e-03
 -5.26648956e-04  7.00548356e-04 -3.32423332e-03  4.28865215e-03
  2.29259016e-03 -4.51921967e-03  3.85946065e-03  1.07008099e-03]",-5.320327840176369,0.004891149946901115,0.7727702303372812,-0.03504858018470261,"[-0.12691361 -0.10352424 -0.06949521 -0.03069025  0.01198696  0.05437155
  0.09471451  0.13604836  0.16805736  0.19376807  0.19611983  0.1516952
  0.04511388 -0.13227068 -0.30489981 -0.34881977 -0.26099069 -0.21598333
 -0.20123209 -0.05436678  0.56607982  1.24206309  1.81525206  1.16410199
  0.00201043]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580789491723,0.7727702303372812
