,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00272948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19701836210009344,[-0.00036817  0.00053501 -0.00017412  0.00031667  0.00022071  0.00028544],"[ 0.02110648 -0.00306726 -0.0118875   0.01160962  0.00483003 -0.00500718
 -0.00027418  0.00665229 -0.00405512 -0.00245048  0.00465754 -0.002307
  0.00031444  0.00542908 -0.00429342  0.00089632  0.00206775 -0.00273131
  0.00378129 -0.00185672]",-5.069431995697403,0.006285989596108832,0.7663227944203763,-0.03496811033784955,"[-0.1246479  -0.10268501 -0.06967473 -0.02858806  0.00993764  0.05437526
  0.09388588  0.13441299  0.17137347  0.19227555  0.18978019  0.15109309
  0.04026548 -0.13532069 -0.30759802 -0.34483992 -0.2557361  -0.215319
 -0.20128549 -0.04798279  0.58962937  1.2479409   1.83053852  1.10729823
  0.00635761]","[ 2.34991652e-04 -8.89582121e-04 -7.68931583e-04  7.23094500e-05
 -6.35065445e-04 -6.19856640e-04]","[ 0.01185705 -0.00192865 -0.00383939  0.00331447 -0.00064262  0.00280819
  0.00028535  0.00013818 -0.00073894 -0.00047113  0.00160586  0.00079317
 -0.001402    0.00231543 -0.00165461  0.00012128  0.00116384  0.00064451
  0.00140654  0.00044239]",0.08437952399122002,0.7663227944203763
BIIB,"[0.00282637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262425193571592,[-0.00210568  0.00136589 -0.00078437  0.00091557  0.00026775  0.00097021],"[ 1.91609157e-02 -2.75647035e-03 -1.02514314e-02  1.09360842e-02
  4.51603829e-03 -5.06562486e-03 -1.71719374e-03  8.92778119e-03
 -2.27547743e-03 -7.06975590e-03  4.27884571e-03  3.06976584e-03
 -1.44630343e-03  2.07771722e-03 -1.88119364e-03  1.06772521e-03
  5.78624386e-04 -1.41321831e-03  4.69795444e-03 -7.87100594e-05]",-4.4715581379195655,0.01142949324224847,0.7663247960507593,-0.03496811397810388,"[-0.12464788 -0.10268497 -0.06967473 -0.02858815  0.00993778  0.05437529
  0.09388608  0.13441278  0.17137341  0.19227539  0.18978009  0.15109296
  0.04026553 -0.13532055 -0.30759792 -0.34484044 -0.25573592 -0.21531951
 -0.20128556 -0.04798273  0.58963011  1.2479412   1.8305386   1.10729812
  0.00635745]","[ 2.34986501e-04 -8.89593003e-04 -7.68921677e-04  7.23122468e-05
 -6.35069111e-04 -6.19856048e-04]","[ 0.01185706 -0.00192863 -0.00383939  0.00331446 -0.00064262  0.00280819
  0.00028536  0.00013819 -0.00073895 -0.00047113  0.00160587  0.00079318
 -0.001402    0.00231544 -0.0016546   0.00012128  0.00116385  0.0006445
  0.00140653  0.00044241]",0.08437951938617415,0.7663247960507593
BIO,"[0.00313221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20756537812229425,"[-3.89265391e-04  2.08774743e-03 -5.24355614e-04 -2.96525775e-04
 -8.82234205e-05  2.28250276e-04]","[ 0.01387424 -0.00248485 -0.00327227  0.00939676 -0.00435095 -0.00222344
  0.00493896  0.00408003 -0.00514947 -0.00162868  0.0027856  -0.00187608
  0.00354428  0.00526437 -0.00718637 -0.0001441   0.00373029 -0.00157721
  0.00453315  0.00024131]",-4.46863048756864,0.011463003831859442,0.7663311143399757,-0.03496812546882658,"[-0.12464782 -0.10268484 -0.06967472 -0.02858844  0.00993822  0.05437539
  0.0938867   0.1344121   0.17137324  0.19227487  0.18977976  0.15109256
  0.04026567 -0.1353201  -0.30759761 -0.34484208 -0.25573534 -0.21532115
 -0.20128576 -0.04798254  0.58963245  1.24794213  1.83053887  1.10729778
  0.00635694]","[ 2.34970242e-04 -8.89627351e-04 -7.68890407e-04  7.23210750e-05
 -6.35080683e-04 -6.19854183e-04]","[ 0.01185709 -0.0019286  -0.0038394   0.00331444 -0.00064263  0.00280819
  0.00028541  0.00013822 -0.00073897 -0.00047113  0.00160589  0.00079321
 -0.00140199  0.00231549 -0.00165458  0.0001213   0.0011639   0.00064448
  0.00140652  0.00044246]",0.08437950485001805,0.7663311143399757
BK,"[0.00286212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19379323963425665,"[ 5.57326729e-04  2.74866282e-03 -5.60116349e-04  9.03890278e-05
  1.93038311e-04  5.60162453e-05]","[ 0.01309075 -0.00154953 -0.00259094  0.00661884 -0.00437132  0.00199436
  0.00373657 -0.00191832 -0.00290323  0.00380463  0.00012479 -0.00557018
  0.00551251  0.00663169 -0.00768105  0.00012123  0.00326009 -0.00210908
  0.00481419 -0.00046895]",-4.500054070887124,0.011108395881183602,0.7663255346824452,-0.03496811532141242,"[-0.12464788 -0.10268496 -0.06967473 -0.02858818  0.00993783  0.0543753
  0.09388615  0.1344127   0.17137339  0.19227533  0.18978005  0.15109292
  0.04026555 -0.13532049 -0.30759789 -0.34484063 -0.25573585 -0.21531971
 -0.20128558 -0.04798271  0.58963038  1.2479413   1.83053863  1.10729808
  0.00635739]","[ 2.34984600e-04 -8.89597018e-04 -7.68918022e-04  7.23132789e-05
 -6.35070464e-04 -6.19855830e-04]","[ 0.01185706 -0.00192863 -0.0038394   0.00331446 -0.00064262  0.00280819
  0.00028537  0.00013819 -0.00073895 -0.00047113  0.00160587  0.00079319
 -0.001402    0.00231545 -0.0016546   0.00012129  0.00116386  0.0006445
  0.00140653  0.00044242]",0.08437951768684303,0.7663255346824452
BKNG,"[0.00235283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165313764606342,[ 0.00037145  0.00383537 -0.00096888 -0.00030462 -0.00037471  0.00018133],"[ 6.64724286e-03  8.27169245e-04  4.02716888e-03  5.06519459e-04
 -9.21844232e-03  9.24768647e-03  4.08331488e-03 -8.35275091e-03
 -9.90085641e-04  5.22650051e-03 -7.05707022e-04 -2.68175243e-03
  3.39259209e-03  3.00756170e-03 -4.53899840e-03  1.49701942e-03
  1.89286450e-03 -1.31189643e-03  4.04057973e-03 -3.28646853e-05]",-4.511493501089171,0.010982046223733765,0.7663150135480368,-0.03496809618720792,"[-0.12464799 -0.10268518 -0.06967474 -0.0285877   0.0099371   0.05437514
  0.09388511  0.13441383  0.17137369  0.19227619  0.18978059  0.1510936
  0.0402653  -0.13532123 -0.30759841 -0.3448379  -0.2557368  -0.21531698
 -0.20128524 -0.04798302  0.58962648  1.24793975  1.83053819  1.10729866
  0.00635824]","[ 2.35011675e-04 -8.89539822e-04 -7.68970091e-04  7.22985782e-05
 -6.35051195e-04 -6.19858937e-04]","[ 0.01185702 -0.00192869 -0.00383939  0.0033145  -0.00064261  0.00280819
  0.00028528  0.00013814 -0.00073891 -0.00047114  0.00160584  0.00079314
 -0.00140201  0.00231537 -0.00165464  0.00012125  0.00116378  0.00064454
  0.00140655  0.00044232]",0.08437954189226428,0.7663150135480368
BKR,"[0.00288687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20085414400275858,[-0.00061586  0.00152184 -0.00038803 -0.00043337  0.00012384  0.00040677],"[ 0.01800646 -0.00215453 -0.00907612  0.00872349  0.00371799 -0.00159159
 -0.00189177  0.00367636 -0.00123378 -0.00144207  0.00248961 -0.00245271
  0.00090128  0.00654921 -0.00406251 -0.00157653  0.00172677 -0.00136795
  0.00540073  0.00216805]",-4.821870154950297,0.008051715095120116,0.7663260458982818,-0.03496811625113235,"[-0.12464787 -0.10268495 -0.06967473 -0.0285882   0.00993787  0.05437531
  0.0938862   0.13441264  0.17137338  0.19227529  0.18978002  0.15109288
  0.04026556 -0.13532046 -0.30759786 -0.34484077 -0.2557358  -0.21531984
 -0.2012856  -0.04798269  0.58963057  1.24794138  1.83053866  1.10729806
  0.00635735]","[ 2.34983285e-04 -8.89599797e-04 -7.68915491e-04  7.23139931e-05
 -6.35071400e-04 -6.19855679e-04]","[ 0.01185707 -0.00192863 -0.0038394   0.00331446 -0.00064262  0.00280819
  0.00028537  0.00013819 -0.00073895 -0.00047113  0.00160587  0.00079319
 -0.001402    0.00231545 -0.0016546   0.00012129  0.00116386  0.0006445
  0.00140653  0.00044242]",0.08437951651071561,0.7663260458982818
BLK,"[0.0028878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20094869422898834,[-0.00022824  0.00057597 -0.00011966  0.00044459  0.00024483  0.00028893],"[ 0.01884652 -0.00252516 -0.00953799  0.0096266   0.00306848 -0.00237099
 -0.00016336  0.00378726 -0.00314579 -0.00074034  0.00374435 -0.00305713
  0.00058374  0.00608595 -0.00429275 -0.0002847   0.00254205 -0.00165789
  0.00277336 -0.00090096]",-4.81916071348394,0.008073560326698316,0.7663260650674879,-0.034968116285994326,"[-0.12464787 -0.10268495 -0.06967473 -0.0285882   0.00993787  0.05437531
  0.09388621  0.13441264  0.17137338  0.19227528  0.18978002  0.15109288
  0.04026556 -0.13532046 -0.30759786 -0.34484077 -0.2557358  -0.21531984
 -0.2012856  -0.04798269  0.58963058  1.24794138  1.83053866  1.10729806
  0.00635735]","[ 2.34983235e-04 -8.89599901e-04 -7.68915397e-04  7.23140199e-05
 -6.35071436e-04 -6.19855674e-04]","[ 0.01185707 -0.00192863 -0.0038394   0.00331446 -0.00064262  0.00280819
  0.00028537  0.00013819 -0.00073895 -0.00047113  0.00160587  0.00079319
 -0.001402    0.00231545 -0.0016546   0.00012129  0.00116386  0.0006445
  0.00140653  0.00044242]",0.08437951646661403,0.7663260650674879
BMY,"[0.00274093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19317593054705184,"[ 3.84241292e-05  8.45850840e-04 -8.04170207e-05  2.69945680e-04
  1.77443922e-04  2.78909001e-04]","[ 0.01557406 -0.00269347 -0.0052128   0.01011265 -0.00260843 -0.00333434
  0.00470789  0.00579065 -0.00675199 -0.00356995  0.00622997  0.0002761
 -0.00113283  0.00314774 -0.00284873  0.00151763  0.00078521 -0.00184192
  0.00536586 -0.00202373]",-4.844719769826429,0.007869822507738263,0.7663230310453116,-0.03496811076818621,"[-0.1246479  -0.10268501 -0.06967473 -0.02858807  0.00993766  0.05437526
  0.09388591  0.13441297  0.17137346  0.19227553  0.18978018  0.15109308
  0.04026549 -0.13532067 -0.30759801 -0.34483998 -0.25573608 -0.21531906
 -0.2012855  -0.04798278  0.58962945  1.24794093  1.83053853  1.10729822
  0.00635759]","[ 2.34991043e-04 -8.89583407e-04 -7.68930412e-04  7.23097806e-05
 -6.35065879e-04 -6.19856570e-04]","[ 0.01185705 -0.00192865 -0.00383939  0.00331447 -0.00064262  0.00280819
  0.00028535  0.00013818 -0.00073894 -0.00047113  0.00160586  0.00079318
 -0.001402    0.00231543 -0.00165461  0.00012128  0.00116384  0.00064451
  0.00140654  0.00044239]",0.08437952344682946,0.7663230310453116
BR,"[0.00249644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088545665285498,[ 0.00021161  0.00207966 -0.00012403  0.00129183 -0.00015432  0.00149021],"[ 0.00967123 -0.00018171  0.00088144  0.00290092 -0.00683815  0.00651307
  0.0038886  -0.00602354 -0.0022439   0.00467127  0.00093688 -0.0032622
  0.00181046  0.00317038 -0.00252581  0.00269763 -0.0011434  -0.00320413
  0.00756138  0.000435  ]",-4.342388322172486,0.013005429925213195,0.7663179801538398,-0.03496810158240961,"[-0.12464795 -0.10268512 -0.06967474 -0.02858784  0.0099373   0.05437518
  0.09388541  0.13441351  0.17137361  0.19227595  0.18978044  0.1510934
  0.04026537 -0.13532102 -0.30759826 -0.34483867 -0.25573653 -0.21531775
 -0.20128534 -0.04798293  0.58962758  1.24794019  1.83053832  1.1072985
  0.006358  ]","[ 2.35004041e-04 -8.89555949e-04 -7.68955409e-04  7.23027233e-05
 -6.35056628e-04 -6.19858061e-04]","[ 0.01185703 -0.00192868 -0.00383939  0.00331449 -0.00064261  0.00280819
  0.00028531  0.00013815 -0.00073892 -0.00047114  0.00160585  0.00079315
 -0.00140201  0.00231539 -0.00165463  0.00012126  0.0011638   0.00064453
  0.00140655  0.00044235]",0.08437953506715014,0.7663179801538398
BSX,"[0.00304988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20429885924017838,[ 0.00036751  0.00256166 -0.00029414  0.00022794  0.00018489  0.00042164],"[ 1.59104053e-02 -1.74114164e-03 -6.55896936e-03  7.16746599e-03
  9.17885706e-04  5.18531348e-04  2.29732466e-05  1.54647483e-03
 -2.52868801e-03 -9.26323467e-04  3.93800450e-03 -8.74383202e-04
 -1.15119207e-03  3.64752325e-03 -2.29754836e-03  1.23394902e-03
  1.83651581e-03 -2.83577901e-03  1.97308022e-03  2.14028266e-03]",-4.539918556902504,0.010674275864212678,0.7663294135049944,-0.034968122375612185,"[-0.12464784 -0.10268488 -0.06967473 -0.02858836  0.0099381   0.05437536
  0.09388654  0.13441228  0.17137328  0.19227501  0.18977985  0.15109267
  0.04026564 -0.13532022 -0.30759769 -0.34484164 -0.2557355  -0.21532071
 -0.2012857  -0.04798259  0.58963182  1.24794188  1.8305388   1.10729787
  0.00635708]","[ 2.34974619e-04 -8.89618105e-04 -7.68898825e-04  7.23186985e-05
 -6.35077568e-04 -6.19854685e-04]","[ 0.01185708 -0.00192861 -0.0038394   0.00331445 -0.00064263  0.00280819
  0.0002854   0.00013821 -0.00073897 -0.00047113  0.00160588  0.0007932
 -0.00140199  0.00231548 -0.00165458  0.0001213   0.00116388  0.00064449
  0.00140653  0.00044245]",0.08437950876303975,0.7663294135049944
BWA,"[0.0024213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1894894380939467,"[-1.15714038e-03 -4.01384505e-04 -2.80574579e-04 -3.43645181e-04
  8.03757931e-05 -2.09693390e-04]","[ 0.02371275 -0.00281685 -0.01540168  0.01132634  0.00964369 -0.00464037
 -0.00470437  0.00608889 -0.0005996  -0.00202012  0.00268341 -0.00230859
  0.00035347  0.00498617 -0.00315445  0.00144122  0.00175129 -0.00313758
  0.00088638 -0.00073506]",-5.603867065801372,0.0036835914478536053,0.7663164280381046,-0.034968098759662676,"[-0.12464797 -0.10268515 -0.06967474 -0.02858776  0.00993719  0.05437516
  0.09388525  0.13441368  0.17137365  0.19227608  0.18978052  0.1510935
  0.04026533 -0.13532113 -0.30759834 -0.34483827 -0.25573667 -0.21531734
 -0.20128529 -0.04798298  0.58962701  1.24793996  1.83053825  1.10729858
  0.00635812]","[ 2.35008035e-04 -8.89547511e-04 -7.68963091e-04  7.23005546e-05
 -6.35053786e-04 -6.19858520e-04]","[ 0.01185702 -0.00192869 -0.00383939  0.00331449 -0.00064261  0.00280819
  0.0002853   0.00013815 -0.00073891 -0.00047114  0.00160584  0.00079315
 -0.00140201  0.00231538 -0.00165463  0.00012126  0.00116379  0.00064453
  0.00140655  0.00044234]",0.08437953863802128,0.7663164280381046
BXP,"[0.00283603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947297214615423,[0.00026645 0.00027015 0.00032111 0.00057494 0.00051216 0.0004514 ],"[ 0.01687834 -0.00214188 -0.00717187  0.00820469  0.00050232 -0.00027454
  0.00138046  0.00113714 -0.00377443  0.00115858  0.00415165 -0.0038192
 -0.00042283  0.00604819 -0.00264688 -0.00032232  0.00101578 -0.00102404
  0.00336821 -0.00130177]",-4.63171242130833,0.009738069139201137,0.7663249956740349,-0.034968114341147674,"[-0.12464788 -0.10268497 -0.06967473 -0.02858816  0.00993779  0.05437529
  0.0938861   0.13441276  0.17137341  0.19227537  0.18978008  0.15109295
  0.04026553 -0.13532053 -0.30759791 -0.34484049 -0.2557359  -0.21531957
 -0.20128556 -0.04798272  0.58963018  1.24794123  1.83053861  1.10729811
  0.00635743]","[ 2.34985987e-04 -8.89594088e-04 -7.68920689e-04  7.23125257e-05
 -6.35069477e-04 -6.19855990e-04]","[ 0.01185706 -0.00192863 -0.0038394   0.00331446 -0.00064262  0.00280819
  0.00028537  0.00013819 -0.00073895 -0.00047113  0.00160587  0.00079318
 -0.001402    0.00231545 -0.0016546   0.00012128  0.00116385  0.0006445
  0.00140653  0.00044241]",0.08437951892691137,0.7663249956740349
C,"[0.00281296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19223202649902546,"[ 1.10125411e-03  2.54630174e-03 -1.38290441e-05  5.31459346e-05
  1.72576906e-04  5.50115314e-04]","[ 0.01168177 -0.00168721 -0.00075872  0.00706349 -0.00676229  0.00109672
  0.0059221  -0.00018286 -0.00486389  0.00171893  0.00192583 -0.00379579
  0.0041746   0.00605715 -0.00736819 -0.00092809  0.00415919  0.00037806
  0.00284783 -0.00324447]",-4.574813521095722,0.010308221264587348,0.7663245191549094,-0.03496811347452873,"[-0.12464789 -0.10268498 -0.06967473 -0.02858813  0.00993776  0.05437529
  0.09388605  0.13441281  0.17137342  0.19227541  0.1897801   0.15109298
  0.04026552 -0.13532056 -0.30759794 -0.34484037 -0.25573594 -0.21531944
 -0.20128555 -0.04798274  0.58963     1.24794115  1.83053859  1.10729814
  0.00635747]","[ 2.34987214e-04 -8.89591497e-04 -7.68923047e-04  7.23118599e-05
 -6.35068604e-04 -6.19856130e-04]","[ 0.01185706 -0.00192864 -0.00383939  0.00331446 -0.00064262  0.00280819
  0.00028536  0.00013819 -0.00073895 -0.00047113  0.00160587  0.00079318
 -0.001402    0.00231544 -0.0016546   0.00012128  0.00116385  0.00064451
  0.00140653  0.00044241]",0.08437952002321387,0.7663245191549094
CAG,"[0.00289733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979801350963061,[ 0.00175635  0.00131969  0.00023078 -0.00024818 -0.00010418 -0.000239  ],"[ 5.65631130e-03 -3.62024718e-04  6.57238618e-03  4.78519370e-03
 -1.50685721e-02  2.97731564e-03  1.17006049e-02  1.83298938e-04
 -8.32221790e-03 -3.03884420e-03  4.37897560e-03  5.48470295e-03
  1.76368143e-03 -5.23979456e-03 -5.52611697e-03  9.59395946e-03
  4.14133037e-03 -7.02606096e-03  8.16775665e-05 -5.57870060e-05]",-4.745053096359878,0.008694600341910481,0.7663262620185269,-0.034968116644178274,"[-0.12464787 -0.10268494 -0.06967473 -0.02858821  0.00993788  0.05437531
  0.09388623  0.13441262  0.17137337  0.19227527  0.18978001  0.15109287
  0.04026556 -0.13532044 -0.30759785 -0.34484082 -0.25573578 -0.2153199
 -0.2012856  -0.04798269  0.58963065  1.24794141  1.83053867  1.10729804
  0.00635733]","[ 2.34982729e-04 -8.89600972e-04 -7.68914422e-04  7.23142951e-05
 -6.35071796e-04 -6.19855616e-04]","[ 0.01185707 -0.00192863 -0.0038394   0.00331446 -0.00064262  0.00280819
  0.00028538  0.0001382  -0.00073895 -0.00047113  0.00160587  0.00079319
 -0.001402    0.00231546 -0.0016546   0.00012129  0.00116386  0.0006445
  0.00140653  0.00044242]",0.0843795160134991,0.7663262620185269
CAH,"[0.00292275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961487733193929,[-0.00139447  0.00223111 -0.00091871  0.00011897  0.00012086  0.0004072 ],"[ 1.55137722e-02 -1.70635327e-03 -6.33715138e-03  7.15228363e-03
  1.38834077e-03  4.11060765e-04 -1.47768703e-03  1.85504509e-03
 -4.18780295e-05 -1.19007665e-03  6.60073198e-04 -1.16573619e-03
  2.28389146e-03  5.01657394e-03 -4.72236375e-03 -1.42913834e-03
  2.38293941e-03  8.34224197e-04  4.38198753e-03 -1.56964241e-03]",-4.42486985612611,0.011975769772459658,0.7663267871104689,-0.03496811759913391,"[-0.12464786 -0.10268493 -0.06967473 -0.02858824  0.00993792  0.05437532
  0.09388628  0.13441256  0.17137336  0.19227522  0.18977999  0.15109284
  0.04026557 -0.13532041 -0.30759782 -0.34484096 -0.25573574 -0.21532003
 -0.20128562 -0.04798267  0.58963084  1.24794149  1.83053869  1.10729802
  0.00635729]","[ 2.34981377e-04 -8.89603827e-04 -7.68911823e-04  7.23150288e-05
 -6.35072758e-04 -6.19855461e-04]","[ 0.01185707 -0.00192862 -0.0038394   0.00331445 -0.00064262  0.00280819
  0.00028538  0.0001382  -0.00073896 -0.00047113  0.00160587  0.00079319
 -0.001402    0.00231546 -0.00165459  0.00012129  0.00116387  0.0006445
  0.00140653  0.00044243]",0.08437951480544767,0.7663267871104689
CAT,"[0.00270109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18890359179864122,[-0.00091335  0.00052571 -0.0003071  -0.00021981  0.00028379  0.00022828],"[ 0.0193368  -0.00251443 -0.01066648  0.01011077  0.00561288 -0.00362675
 -0.0036465   0.00649207  0.00065352 -0.00429294  0.00033074  0.0004653
  0.00275718  0.00383607 -0.00471046  0.0003086   0.00115668 -0.00122096
  0.00656944 -0.00081471]",-4.6532232885142495,0.009530831746094811,0.7663222080291281,-0.03496810927141226,"[-0.12464791 -0.10268503 -0.06967473 -0.02858803  0.0099376   0.05437525
  0.09388583  0.13441306  0.17137349  0.1922756   0.18978022  0.15109313
  0.04026547 -0.13532073 -0.30759805 -0.34483977 -0.25573615 -0.21531884
 -0.20128547 -0.04798281  0.58962915  1.24794081  1.83053849  1.10729827
  0.00635766]","[ 2.34993161e-04 -8.89578933e-04 -7.68934485e-04  7.23086307e-05
 -6.35064371e-04 -6.19856813e-04]","[ 0.01185705 -0.00192865 -0.00383939  0.00331447 -0.00064262  0.00280819
  0.00028534  0.00013818 -0.00073894 -0.00047113  0.00160586  0.00079317
 -0.001402    0.00231543 -0.00165461  0.00012128  0.00116383  0.00064451
  0.00140654  0.00044239]",0.08437952534029956,0.7663222080291281
CB,"[0.00262506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934898668567464,"[-8.37430478e-04  2.80405229e-03 -1.39251673e-03 -3.67464240e-04
 -7.34379775e-05 -7.23901014e-04]","[ 0.0100001  -0.00042404  0.00090877  0.00373636 -0.00771508  0.00574503
  0.00523939 -0.00606709 -0.002991    0.00614259 -0.00019057 -0.00572389
  0.00547148  0.00535029 -0.00753685  0.0017838   0.00376832 -0.00387135
  0.00354443  0.00211153]",-4.427031641863219,0.011949908687308584,0.7663206372859455,-0.03496810641478862,"[-0.12464793 -0.10268506 -0.06967474 -0.02858796  0.00993749  0.05437522
  0.09388567  0.13441323  0.17137353  0.19227573  0.1897803   0.15109323
  0.04026543 -0.13532084 -0.30759813 -0.34483936 -0.25573629 -0.21531844
 -0.20128542 -0.04798285  0.58962857  1.24794058  1.83053843  1.10729835
  0.00635778]","[ 2.34997203e-04 -8.89570394e-04 -7.68942259e-04  7.23064360e-05
 -6.35061495e-04 -6.19857277e-04]","[ 0.01185704 -0.00192866 -0.00383939  0.00331448 -0.00064262  0.00280819
  0.00028533  0.00013817 -0.00073893 -0.00047114  0.00160585  0.00079317
 -0.001402    0.00231541 -0.00165462  0.00012127  0.00116382  0.00064452
  0.00140654  0.00044237]",0.08437952895402588,0.7663206372859455
