,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00212219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286992386160226,"[ 1.25072018e-03 -2.56181170e-04  3.63187848e-05  3.80196979e-04
 -4.30053120e-04 -5.79297459e-04]","[ 0.01420124  0.00021988 -0.01208977  0.00863293 -0.00519515 -0.00943864
  0.01045338 -0.00298564  0.00079003  0.00771991 -0.00476541  0.00085144
  0.00028486 -0.0016427   0.00100231  0.00161126  0.00158583  0.00090961
  0.00394787  0.00459367]",-5.227114998114985,0.00536899253401725,0.8036379538725694,-0.037259406162628794,"[-1.30856827e-01 -1.08571152e-01 -7.28549837e-02 -3.27868023e-02
  8.57259210e-03  5.22259139e-02  9.38996947e-02  1.36236235e-01
  1.72290577e-01  1.93096136e-01  1.87202887e-01  1.33433674e-01
  1.10641940e-02 -1.68610314e-01 -3.27130023e-01 -3.41728137e-01
 -2.38972071e-01 -2.10594236e-01 -1.83746917e-01  3.02163163e-02
  6.86984226e-01  1.29660627e+00  1.74025331e+00  6.59608034e-01
 -8.30872062e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372658275711,0.8036379538725694
ADSK,"[0.00224916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162597667091983,"[ 2.91460702e-04  5.61005801e-05  4.13894686e-05  3.31933755e-04
 -1.00564606e-04  1.19855183e-04]","[ 0.01659401  0.00171842 -0.0114036   0.01478608 -0.01308341 -0.00350767
  0.0019214  -0.00796033  0.00154683 -0.00040915 -0.00017247 -0.0001086
 -0.00035605 -0.00073979  0.00028561 -0.00023491  0.00062253 -0.00025188
  0.00106614 -0.00205441]",-4.832145358235629,0.007969405682876742,0.8036406084793569,-0.03725940783140549,"[-1.30856969e-01 -1.08571257e-01 -7.28550263e-02 -3.27868446e-02
  8.57245071e-03  5.22257451e-02  9.38995625e-02  1.36236172e-01
  1.72290920e-01  1.93095749e-01  1.87203182e-01  1.33433916e-01
  1.10634768e-02 -1.68610380e-01 -3.27130088e-01 -3.41728242e-01
 -2.38972009e-01 -2.10594353e-01 -1.83746858e-01  3.02165031e-02
  6.86983087e-01  1.29660652e+00  1.74025259e+00  6.59608030e-01
 -8.30922662e-04]",[ 0.00075185  0.00182817 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.00221809  0.00374043
  0.00124868 -0.00173216 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371473530382,0.8036406084793569
AEE,"[0.0023644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17571456476499045,"[ 1.59940773e-04 -2.16857498e-04  3.95526267e-05 -1.71938985e-04
 -2.44092720e-05 -2.45149772e-04]","[ 0.01374376 -0.00013412 -0.01207909  0.00722621 -0.00302505 -0.01032987
  0.01177116 -0.00082049 -0.00133786  0.00882173 -0.00498625 -0.00165763
  0.00382596 -0.00114745  0.00049729  0.00565728 -0.00117345  0.00063085
  0.0051119   0.00467491]",-5.204651689622423,0.005490962667163725,0.8036430177077123,-0.0372594093459289,"[-1.30857098e-01 -1.08571351e-01 -7.28550650e-02 -3.27868831e-02
  8.57232240e-03  5.22255919e-02  9.38994425e-02  1.36236115e-01
  1.72291232e-01  1.93095397e-01  1.87203450e-01  1.33434135e-01
  1.10628259e-02 -1.68610440e-01 -3.27130146e-01 -3.41728338e-01
 -2.38971953e-01 -2.10594459e-01 -1.83746805e-01  3.02166726e-02
  6.86982052e-01  1.29660675e+00  1.74025194e+00  6.59608026e-01
 -8.30968584e-04]",[ 0.00075185  0.00182815 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370398296921,0.8036430177077123
AEP,"[0.00216171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675199514608204,"[ 4.22925412e-05 -6.39027379e-04  8.86440289e-05  1.39179557e-04
 -1.60859697e-04 -9.96363238e-05]","[ 0.01229714 -0.00402081 -0.00658272  0.0038281   0.00177837 -0.00565955
  0.00955405  0.00322378 -0.00344661  0.00811582 -0.00525206 -0.00164309
  0.00243757 -0.00212209  0.00226639  0.0034737   0.00115805  0.00252503
  0.00438799  0.00609941]",-4.60391712683566,0.010012538445590703,0.8036387801268446,-0.037259406682040516,"[-1.30856871e-01 -1.08571185e-01 -7.28549970e-02 -3.27868155e-02
  8.57254809e-03  5.22258613e-02  9.38996536e-02  1.36236216e-01
  1.72290683e-01  1.93096016e-01  1.87202979e-01  1.33433749e-01
  1.10639708e-02 -1.68610335e-01 -3.27130043e-01 -3.41728170e-01
 -2.38972052e-01 -2.10594273e-01 -1.83746899e-01  3.02163745e-02
  6.86983871e-01  1.29660635e+00  1.74025309e+00  6.59608033e-01
 -8.30887811e-04]",[ 0.00075186  0.00182819 -0.00072253 -0.00019656  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047765  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372289520196,0.8036387801268446
AES,"[0.00234053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445308179218496,"[-1.37501032e-03  1.74211100e-04 -6.69200126e-04 -5.96879283e-04
 -5.06502341e-05 -4.75861415e-04]","[ 0.01035267 -0.0116169   0.00386939 -0.00097112  0.00700694  0.00311279
  0.00465962  0.00411596  0.00217235  0.00396668  0.00029425  0.00824533
 -0.00813813  0.00320921 -0.00140237 -0.00465461  0.00517998  0.00283221
 -0.00112503  0.00509419]",-4.4245946999024754,0.011979065433435382,0.8036425187192614,-0.03725940903224768,"[-1.30857071e-01 -1.08571332e-01 -7.28550570e-02 -3.27868751e-02
  8.57234897e-03  5.22256236e-02  9.38994673e-02  1.36236127e-01
  1.72291167e-01  1.93095470e-01  1.87203394e-01  1.33434090e-01
  1.10629607e-02 -1.68610428e-01 -3.27130134e-01 -3.41728318e-01
 -2.38971965e-01 -2.10594437e-01 -1.83746816e-01  3.02166375e-02
  6.86982267e-01  1.29660670e+00  1.74025207e+00  6.59608027e-01
 -8.30959073e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.084953706209944,0.8036425187192614
AFL,"[0.00212435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587405504549845,[ 0.00038206  0.00077456 -0.00045256  0.00030062 -0.00035364 -0.00043715],"[ 0.01494305  0.00032198 -0.01172899  0.0110939  -0.00989644 -0.00742659
  0.00643888 -0.00835908  0.00453887  0.00195879  0.00025945  0.00118595
  0.00183732 -0.00102787  0.00394909  0.0020388   0.00236259  0.00327092
  0.00576404  0.00124417]",-4.979006372302812,0.006880896210937014,0.8036379990233481,-0.03725940619101212,"[-1.30856829e-01 -1.08571154e-01 -7.28549845e-02 -3.27868030e-02
  8.57258969e-03  5.22259110e-02  9.38996925e-02  1.36236234e-01
  1.72290582e-01  1.93096130e-01  1.87202892e-01  1.33433678e-01
  1.10641818e-02 -1.68610316e-01 -3.27130024e-01 -3.41728139e-01
 -2.38972070e-01 -2.10594238e-01 -1.83746916e-01  3.02163195e-02
  6.86984207e-01  1.29660627e+00  1.74025330e+00  6.59608034e-01
 -8.30872922e-04]",[ 0.00075186  0.0018282  -0.00072253 -0.00019657  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372638125016,0.8036379990233481
AIG,"[0.00232223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656836526402059,[ 0.00113393 -0.00010063 -0.00040611  0.00055168 -0.00079282 -0.00102597],"[ 0.01513087 -0.00107699 -0.00849542  0.01151776 -0.00951045 -0.00273573
  0.00295909 -0.00663587  0.0027699   0.0008288  -0.00106748  0.00188867
 -0.00207057 -0.00218855  0.00284262 -0.00272692  0.00458819  0.00021638
  0.00788573  0.00038474]",-4.750778662133152,0.008644961077822824,0.8036421361880239,-0.03725940879177545,"[-1.30857051e-01 -1.08571317e-01 -7.28550509e-02 -3.27868690e-02
  8.57236935e-03  5.22256479e-02  9.38994864e-02  1.36236136e-01
  1.72291118e-01  1.93095525e-01  1.87203352e-01  1.33434055e-01
  1.10630640e-02 -1.68610418e-01 -3.27130125e-01 -3.41728303e-01
 -2.38971974e-01 -2.10594420e-01 -1.83746825e-01  3.02166106e-02
  6.86982431e-01  1.29660666e+00  1.74025218e+00  6.59608027e-01
 -8.30951782e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221808  0.00374041
  0.00124868 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148775
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370791717273,0.8036421361880239
AIZ,"[0.00227761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696610132474227,[ 0.0010297  -0.00071387  0.00028706  0.0001742  -0.00022594 -0.00035914],"[ 0.01534215  0.00055946 -0.01061407  0.01181695 -0.00897411 -0.00440845
  0.00396452 -0.00450158 -0.00078975  0.0017092  -0.00154104 -0.00188673
  0.00175809 -0.00157784  0.00171249  0.00166563  0.00011917  0.00121849
  0.00198018 -0.0019642 ]",-4.9965463989611365,0.006761257409100137,0.803641203346779,-0.03725940820535951,"[-1.30857001e-01 -1.08571280e-01 -7.28550359e-02 -3.27868541e-02
  8.57241903e-03  5.22257072e-02  9.38995328e-02  1.36236158e-01
  1.72290997e-01  1.93095662e-01  1.87203248e-01  1.33433970e-01
  1.10633161e-02 -1.68610395e-01 -3.27130102e-01 -3.41728266e-01
 -2.38971995e-01 -2.10594379e-01 -1.83746845e-01  3.02165450e-02
  6.86982831e-01  1.29660658e+00  1.74025243e+00  6.59608029e-01
 -8.30934000e-04]",[ 0.00075185  0.00182817 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221809  0.00374042
  0.00124868 -0.00173216 -0.00023016  0.00049274  0.00086324  0.00148775
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031658  0.00200716
  0.00098074  0.00024918]",0.08495371208042324,0.803641203346779
AJG,"[0.00250118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480638968295895,[ 0.00030296  0.00084929 -0.0009484   0.00035689 -0.00075347 -0.00107331],"[ 0.01472112 -0.00117543 -0.00869843  0.01062993 -0.0083778  -0.00363228
  0.00414915 -0.0060552   0.00319738  0.00161495 -0.00033994  0.00278801
 -0.00212477 -0.00011076  0.0008365  -0.0011757   0.00290999  0.00080849
  0.00387708  0.00187097]",-4.724915984461782,0.008871459219040116,0.803645877383546,-0.03725941114361902,"[-1.30857251e-01 -1.08571464e-01 -7.28551109e-02 -3.27869287e-02
  8.57217009e-03  5.22254100e-02  9.38993000e-02  1.36236046e-01
  1.72291602e-01  1.93094979e-01  1.87203767e-01  1.33434396e-01
  1.10620532e-02 -1.68610511e-01 -3.27130216e-01 -3.41728451e-01
 -2.38971887e-01 -2.10594585e-01 -1.83746743e-01  3.02168738e-02
  6.86980825e-01  1.29660702e+00  1.74025116e+00  6.59608021e-01
 -8.31023093e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221806  0.00374039
  0.00124866 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369122029715,0.803645877383546
AKAM,"[0.00230195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493662438430332,[-0.00110393 -0.00124602  0.00062951 -0.00070147  0.00065126  0.00070809],"[ 0.00941936 -0.0146793   0.00810888 -0.00456492  0.01333061  0.00625114
  0.00411173  0.01102289 -0.00359472  0.00510799 -0.00096996  0.00471233
 -0.00550866  0.00323499 -0.00193119 -0.00149952  0.00208468  0.00390389
 -0.00460812  0.0046073 ]",-4.5070239080886525,0.01103124135988619,0.8036417121236459,-0.03725940852519406,"[-1.30857028e-01 -1.08571300e-01 -7.28550441e-02 -3.27868622e-02
  8.57239193e-03  5.22256749e-02  9.38995075e-02  1.36236146e-01
  1.72291063e-01  1.93095587e-01  1.87203305e-01  1.33434016e-01
  1.10631786e-02 -1.68610408e-01 -3.27130114e-01 -3.41728286e-01
 -2.38971984e-01 -2.10594402e-01 -1.83746834e-01  3.02165808e-02
  6.86982613e-01  1.29660662e+00  1.74025229e+00  6.59608028e-01
 -8.30943698e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.0032185  -0.00375383  0.00663333 -0.00221809  0.00374042
  0.00124868 -0.00173216 -0.00023016  0.00049274  0.00086324  0.00148775
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370980976297,0.8036417121236459
ALB,"[0.00237995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661905809316724,[ 0.00052476  0.00049365 -0.0003646  -0.00021512 -0.00024201 -0.00079878],"[ 1.40557934e-02 -9.40464100e-04 -1.01022737e-02  8.51678340e-03
 -5.09883722e-03 -6.96101249e-03  8.33695573e-03 -2.72352682e-03
  7.56347360e-05  6.33051417e-03 -5.14559936e-03  4.00900062e-05
  1.23226890e-04 -3.79237460e-03  3.46467822e-03 -1.91037406e-04
  3.28148046e-03  8.75698189e-04  7.30274071e-03  2.17903281e-03]",-4.5453620657257705,0.01061632821173361,0.8036433428346852,-0.03725940955031484,"[-1.30857115e-01 -1.08571364e-01 -7.28550702e-02 -3.27868883e-02
  8.57230508e-03  5.22255712e-02  9.38994263e-02  1.36236107e-01
  1.72291274e-01  1.93095349e-01  1.87203486e-01  1.33434165e-01
  1.10627380e-02 -1.68610448e-01 -3.27130154e-01 -3.41728351e-01
 -2.38971946e-01 -2.10594473e-01 -1.83746798e-01  3.02166955e-02
  6.86981913e-01  1.29660678e+00  1.74025185e+00  6.59608025e-01
 -8.30974782e-04]",[ 0.00075185  0.00182815 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221807  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.08495370253193449,0.8036433428346852
ALGN,"[0.0022284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.161825504114608,[ 0.00103798 -0.00094673  0.00026251 -0.0001102  -0.00025927 -0.00071505],"[ 0.01569173  0.00163631 -0.01344928  0.01252422 -0.01167161 -0.00877142
  0.0071187  -0.00972833  0.00545375  0.0023089   0.00052323  0.0019
  0.00120956  0.00040087  0.00087547  0.00173984  0.00269695 -0.00119725
  0.01162324  0.00331572]",-4.8213817493878794,0.008055648558043967,0.8036401743901128,-0.03725940755852213,"[-1.30856946e-01 -1.08571240e-01 -7.28550194e-02 -3.27868377e-02
  8.57247383e-03  5.22257727e-02  9.38995841e-02  1.36236182e-01
  1.72290864e-01  1.93095812e-01  1.87203134e-01  1.33433876e-01
  1.10635941e-02 -1.68610370e-01 -3.27130077e-01 -3.41728225e-01
 -2.38972019e-01 -2.10594334e-01 -1.83746868e-01  3.02164726e-02
  6.86983273e-01  1.29660648e+00  1.74025271e+00  6.59608031e-01
 -8.30914387e-04]",[ 0.00075186  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371667263484,0.8036401743901128
ALK,"[0.0020701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1522835419109049,[ 0.00192756 -0.00399217  0.00110686  0.00073936 -0.00078829 -0.00068185],"[ 0.01422323 -0.00650427  0.00102187  0.00879801 -0.00390233  0.00843411
 -0.00502828  0.00067457 -0.00382643 -0.00395307  0.00136618 -0.00103068
 -0.00213458 -0.00015655  0.00013704 -0.00245248  0.00183346 -0.00048116
  0.00364818 -0.00307544]",-4.679333816331053,0.009285197474053878,0.8036368647523239,-0.03725940547797053,"[-1.30856768e-01 -1.08571109e-01 -7.28549662e-02 -3.27867849e-02
  8.57265010e-03  5.22259831e-02  9.38997490e-02  1.36236261e-01
  1.72290436e-01  1.93096296e-01  1.87202766e-01  1.33433575e-01
  1.10644882e-02 -1.68610287e-01 -3.27129997e-01 -3.41728094e-01
 -2.38972096e-01 -2.10594188e-01 -1.83746941e-01  3.02162397e-02
  6.86984694e-01  1.29660616e+00  1.74025361e+00  6.59608036e-01
 -8.30851302e-04]",[ 0.00075186  0.00182821 -0.00072253 -0.00019657  0.00019056 -0.00045285],"[ 0.01370076 -0.00321848 -0.00375382  0.00663331 -0.00221812  0.00374045
  0.00124869 -0.00173219 -0.00023016  0.00049275  0.00086323  0.00148778
 -0.00178052  0.00259296 -0.00160815 -0.00047764  0.00031659  0.00200717
  0.00098073  0.00024916]",0.08495373144347747,0.8036368647523239
ALL,"[0.0022337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16271588455110517,"[ 1.24938787e-03 -5.16073819e-04  3.00364965e-04  4.89194527e-05
 -1.63118730e-04 -4.36704837e-04]","[ 1.59406564e-02  1.39019418e-03 -1.14669808e-02  1.31110075e-02
 -1.04890967e-02 -4.83063499e-03  4.35180309e-03 -5.58594964e-03
  3.04080537e-04  2.74400415e-03 -2.99683164e-03  2.80607590e-05
 -9.64026660e-04 -1.92345024e-03  4.66130977e-04 -2.40242182e-04
 -1.13455559e-04 -6.50813022e-05  3.67084394e-04 -2.98779280e-03]",-4.881109660751415,0.007588588594833783,0.8036402851495745,-0.03725940762814932,"[-1.30856951e-01 -1.08571244e-01 -7.28550211e-02 -3.27868395e-02
  8.57246793e-03  5.22257656e-02  9.38995786e-02  1.36236180e-01
  1.72290878e-01  1.93095796e-01  1.87203146e-01  1.33433886e-01
  1.10635641e-02 -1.68610372e-01 -3.27130080e-01 -3.41728229e-01
 -2.38972017e-01 -2.10594339e-01 -1.83746865e-01  3.02164804e-02
  6.86983225e-01  1.29660649e+00  1.74025268e+00  6.59608030e-01
 -8.30916499e-04]",[ 0.00075186  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371617831772,0.8036402851495745
ALLE,"[0.00222499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456747941337835,"[ 1.66740291e-03  7.00110486e-04  5.49539053e-05  7.42028691e-04
 -3.54660560e-04 -2.12840858e-04]","[ 1.51301787e-02 -7.19311298e-04 -8.90187973e-03  1.15720252e-02
 -9.52840410e-03 -2.74724018e-03  2.21918285e-03 -6.46162591e-03
  2.17488286e-03 -1.00618836e-03  2.11869510e-03  6.84959399e-04
 -1.85490919e-04  1.16040912e-03 -9.29154543e-05 -7.83548052e-04
  4.12220778e-03 -1.09581568e-03  7.48807897e-03  3.44737872e-03]",-5.003440117203516,0.006714807495819356,0.8036401031801169,-0.03725940751375709,"[-1.30856942e-01 -1.08571237e-01 -7.28550182e-02 -3.27868366e-02
  8.57247762e-03  5.22257772e-02  9.38995877e-02  1.36236184e-01
  1.72290855e-01  1.93095822e-01  1.87203126e-01  1.33433870e-01
  1.10636133e-02 -1.68610368e-01 -3.27130075e-01 -3.41728222e-01
 -2.38972021e-01 -2.10594331e-01 -1.83746869e-01  3.02164675e-02
  6.86983304e-01  1.29660647e+00  1.74025273e+00  6.59608031e-01
 -8.30913030e-04]",[ 0.00075186  0.00182818 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.0022181   0.00374043
  0.00124868 -0.00173217 -0.00023016  0.00049274  0.00086324  0.00148776
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.08495371699044352,0.8036401031801169
