,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00236049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899802048242816,"[-6.20971833e-05 -4.81968095e-04  1.68423017e-04 -1.15410191e-04
  6.28320155e-05  3.65363190e-05]","[ 5.13953463e-03 -1.16204950e-02  7.83740379e-04  5.90713689e-03
 -4.46684741e-03  6.56422086e-03 -8.49198017e-04  8.96864093e-05
 -2.64459730e-03  1.41587905e-03 -1.16352813e-03 -1.44071003e-03
  3.12128601e-04  1.25921844e-04  6.63209750e-04 -1.06816096e-03
  1.73670651e-03  2.15647055e-03  8.87230211e-04 -3.44831717e-03]",-5.685545811987157,0.00339467988690938,0.7991025662779523,-0.03612564857999527,"[-0.11152262 -0.08842072 -0.0559675  -0.02011623  0.02102201  0.06091453
  0.10306585  0.14007562  0.16428489  0.17146014  0.1434279   0.06496534
 -0.07834983 -0.24726488 -0.31859827 -0.25122405 -0.19284017 -0.1576891
 -0.06261427  0.36451865  0.8981277   1.2693252   1.03001062 -0.13474635
  0.00272137]","[ 4.84628215e-05 -2.26759214e-04  7.98664713e-04  9.73642842e-04
  6.52937171e-04 -5.14912365e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117987]",0.0856103894249952,0.7991025662779523
CMA,"[0.002237 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18280561879787566,"[ 4.56038806e-05  2.99996440e-04 -1.15866058e-04  1.99740688e-05
 -2.49679339e-05 -5.03163259e-05]","[ 0.00395808 -0.00358701 -0.00833096  0.00242419 -0.00012136 -0.00224138
  0.0037377   0.00278648 -0.00156574  0.00251437 -0.00046712  0.00268473
 -0.00421549  0.00094484 -0.00025369 -0.00315228  0.00098585  0.00080853
  0.001215   -0.00438885]",-5.801120693863742,0.0030241636838763556,0.7991000888444005,-0.03612563543681335,"[-0.11152262 -0.0884208  -0.05596746 -0.02011623  0.02102216  0.06091447
  0.10306601  0.14007559  0.16428463  0.17146013  0.14342747  0.06496535
 -0.07834965 -0.24726471 -0.31859825 -0.25122402 -0.19284014 -0.15768978
 -0.06261364  0.36451767  0.89812814  1.26932346  1.03001073 -0.13474626
  0.00272148]","[ 4.84665142e-05 -2.26752712e-04  7.98665987e-04  9.73632531e-04
  6.52943294e-04 -5.14914564e-04]","[ 0.0082285  -0.00412421 -0.00518421  0.00490743 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180842 -0.00188999 -0.00094536 -0.00038438  0.00093817
  0.00171602 -0.00117988]",0.0856103975820409,0.7991000888444005
CMCSA,"[0.00240978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19294078374599644,"[-2.43181640e-04 -5.89034732e-04  5.58957489e-05  1.10231906e-04
 -1.01497374e-04  2.59674425e-05]","[ 0.00455935 -0.01049096 -0.00015395  0.0039834  -0.00154696  0.00636279
 -0.00157982  0.00323279 -0.00509406  0.00059689 -0.00144021 -0.00303361
  0.00173478 -0.0014974   0.00246557  0.00029421  0.00197082  0.00197926
  0.00395542  0.00173585]",-5.722407856110791,0.0032718233302858877,0.7991035550864837,-0.036125653825782957,"[-0.11152262 -0.08842068 -0.05596752 -0.02011623  0.02102196  0.06091455
  0.10306579  0.14007563  0.164285    0.17146015  0.14342807  0.06496534
 -0.0783499  -0.24726495 -0.31859828 -0.25122406 -0.19284018 -0.15768883
 -0.06261452  0.36451905  0.89812753  1.2693259   1.03001058 -0.13474639
  0.00272132]","[ 4.84613477e-05 -2.26761809e-04  7.98664205e-04  9.73646958e-04
  6.52934727e-04 -5.14911487e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.00180839 -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117986]",0.0856103861693049,0.7991035550864837
CME,"[0.00233858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18637876326727212,"[-2.37803294e-04  7.32776183e-05 -1.06462518e-04  3.40427391e-04
 -1.16066422e-04  2.00196206e-04]","[ 4.20813042e-03 -8.17472970e-03 -2.32879205e-03  2.92933325e-03
 -2.83726178e-04  5.59173482e-03 -3.45908545e-03  3.68999826e-03
 -3.76523655e-03 -3.34995339e-03  2.78139085e-03 -2.30415554e-04
 -1.05586288e-03 -9.34277851e-05  3.98947150e-03 -5.16378775e-04
  8.55178859e-04  3.96491487e-03  5.68953070e-03  2.92776713e-03]",-5.58047008332086,0.0037707925154272758,0.7991021266021849,-0.03612564624744488,"[-0.11152262 -0.08842073 -0.05596749 -0.02011623  0.02102204  0.06091452
  0.10306588  0.14007562  0.16428484  0.17146014  0.14342782  0.06496534
 -0.0783498  -0.24726485 -0.31859827 -0.25122404 -0.19284016 -0.15768922
 -0.06261416  0.36451848  0.89812778  1.26932489  1.03001064 -0.13474634
  0.00272139]","[ 4.84634769e-05 -2.26758060e-04  7.98664939e-04  9.73641012e-04
  6.52938258e-04 -5.14912755e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117987]",0.08561039087264466,0.7991021266021849
CMG,"[0.00248625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19128754817573482,"[ 9.11427453e-05 -5.16566358e-04  1.47521293e-04  2.19188390e-04
 -9.04325784e-05  9.68317998e-05]","[ 0.00405969 -0.00794954 -0.00277537  0.00260157  0.00012282  0.0045078
 -0.00165685  0.00419399 -0.00456854 -0.00100752  0.0007701  -0.00141184
  0.0001379  -0.00023555  0.00263975 -0.00010626  0.00100617  0.00409251
 -0.0009423   0.00045748]",-5.3800894666359795,0.004607409702106078,0.7991050889898353,-0.03612566196338599,"[-0.11152263 -0.08842063 -0.05596754 -0.02011623  0.02102187  0.06091458
  0.1030657   0.14007565  0.16428516  0.17146016  0.14342833  0.06496533
 -0.07835001 -0.24726505 -0.3185983  -0.25122407 -0.19284019 -0.15768841
 -0.0626149   0.36451966  0.89812726  1.26932697  1.03001051 -0.13474644
  0.00272125]","[ 4.84590614e-05 -2.26765835e-04  7.98663417e-04  9.73653342e-04
  6.52930935e-04 -5.14910125e-04]","[ 0.00822849 -0.00412421 -0.00518424  0.0049074  -0.00323377  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180838 -0.00189003 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.08561038111886883,0.7991050889898353
CMI,"[0.00243386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889110160133521,"[ 1.00943537e-03 -4.52718937e-05  2.54450973e-04  3.76161747e-04
 -1.18745789e-04  1.82900485e-06]","[ 4.38311011e-03 -6.39043306e-03 -5.25896573e-03  3.70294237e-03
 -1.76234293e-03  4.10927935e-04  3.10194884e-03  1.82079091e-03
 -2.37007911e-03  3.89303855e-03 -3.42206509e-03 -2.93731129e-05
 -2.76479884e-04 -1.94259254e-03  2.15854971e-03  5.51955360e-04
 -1.02824727e-03  2.36143027e-03  5.98571802e-04 -3.90656523e-03]",-5.4371662542301875,0.004351797702844945,0.7991040379937647,-0.036125656387683454,"[-0.11152262 -0.08842067 -0.05596752 -0.02011623  0.02102193  0.06091456
  0.10306576  0.14007564  0.16428505  0.17146015  0.14342815  0.06496533
 -0.07834993 -0.24726498 -0.31859829 -0.25122406 -0.19284018 -0.1576887
 -0.06261464  0.36451924  0.89812744  1.26932624  1.03001056 -0.13474641
  0.0027213 ]","[ 4.84606279e-05 -2.26763076e-04  7.98663957e-04  9.73648967e-04
  6.52933533e-04 -5.14911058e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.00180839 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171604 -0.00117986]",0.08561038457931401,0.7991040379937647
CMS,"[0.00249257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18890271618200538,"[ 4.85712307e-04 -6.28671686e-04  4.17844151e-04  3.62666418e-04
 -2.34120813e-05  3.00345578e-04]","[ 0.00517043 -0.0105899  -0.00050733  0.00593053 -0.00428721  0.00524285
 -0.00050386  0.00055765 -0.00312002  0.00042456  0.00096501 -0.00155256
  0.00020569  0.00204097 -0.00089319 -0.00075947  0.00101766 -0.00023787
  0.00636206 -0.0022538 ]",-5.193170286065708,0.005554369931112049,0.7991052159552096,-0.03612566263695765,"[-0.11152263 -0.08842063 -0.05596754 -0.02011623  0.02102186  0.06091458
  0.10306569  0.14007565  0.16428517  0.17146016  0.14342835  0.06496533
 -0.07835002 -0.24726506 -0.3185983  -0.25122408 -0.19284019 -0.15768838
 -0.06261494  0.36451971  0.89812724  1.26932706  1.03001051 -0.13474645
  0.00272125]","[ 4.84588722e-05 -2.26766168e-04  7.98663352e-04  9.73653870e-04
  6.52930622e-04 -5.14910013e-04]","[ 0.00822849 -0.00412421 -0.00518424  0.00490739 -0.00323377  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180838 -0.00189003 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.08561038070083044,0.7991052159552096
CNC,"[0.00228807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18891385036286198,"[-1.70578995e-05 -4.61227520e-04  1.88351454e-04 -3.84286174e-04
  1.46171552e-04 -1.15012471e-04]","[ 0.00547014 -0.0133085   0.002297    0.00627989 -0.00411253  0.00739052
 -0.00091145  0.00177443 -0.004958    0.00120569 -0.00017613 -0.00251275
 -0.00091413  0.0012643  -0.00024603 -0.00361022  0.0027606   0.00027878
  0.00680058 -0.00598767]",-5.8642150814742395,0.002839250751601473,0.7991011134289709,-0.036125640872398654,"[-0.11152262 -0.08842077 -0.05596747 -0.02011623  0.0210221   0.06091449
  0.10306594  0.14007561  0.16428474  0.17146014  0.14342765  0.06496534
 -0.07834972 -0.24726478 -0.31859826 -0.25122403 -0.19284015 -0.1576895
 -0.0626139   0.36451808  0.89812796  1.26932418  1.03001068 -0.1347463
  0.00272143]","[ 4.84649870e-05 -2.26755401e-04  7.98665460e-04  9.73636795e-04
  6.52940762e-04 -5.14913654e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490742 -0.00323379  0.002934
  0.00076257 -0.00019479 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180841 -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117988]",0.08561039420855662,0.7991011134289709
CNP,"[0.00233576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993085976040357,"[ 8.71213268e-04 -2.92321290e-04  4.32125029e-04  2.65045587e-04
  2.64044642e-05  1.85353026e-04]","[ 0.00427457 -0.00803453 -0.00301565  0.00308833 -0.00022833  0.00376473
 -0.00098011  0.00429018 -0.00477798 -0.00113097  0.00210581 -0.00088033
 -0.0014608   0.0015469   0.00061346 -0.00163864  0.0003034   0.00048994
  0.00784639 -0.00383033]",-5.194496461167633,0.005547008746191478,0.7991020700216283,-0.036125645947275964,"[-0.11152262 -0.08842074 -0.05596749 -0.02011623  0.02102204  0.06091451
  0.10306589  0.14007562  0.16428484  0.17146014  0.14342781  0.06496534
 -0.07834979 -0.24726485 -0.31859827 -0.25122404 -0.19284016 -0.15768924
 -0.06261414  0.36451846  0.89812779  1.26932485  1.03001064 -0.13474633
  0.00272139]","[ 4.84635612e-05 -2.26757912e-04  7.98664969e-04  9.73640777e-04
  6.52938397e-04 -5.14912805e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117987]",0.08561039105893832,0.7991020700216283
COF,"[0.00233972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571621100985594,"[ 4.18478554e-05 -4.10976045e-04  1.51401394e-04  7.78294131e-05
 -9.24147497e-06  9.18360567e-05]","[ 0.00356322 -0.00374871 -0.00789683  0.00104342  0.00176719 -0.00055397
  0.00155475  0.00443491 -0.00233306  0.00064087  0.00028965  0.0025289
 -0.00386063  0.00056249  0.00025948 -0.00242882  0.00083495  0.00072358
  0.00106266 -0.00283213]",-5.604780643794388,0.003680227736511863,0.7991021494250665,-0.036125646368523924,"[-0.11152262 -0.08842073 -0.05596749 -0.02011623  0.02102204  0.06091452
  0.10306588  0.14007562  0.16428485  0.17146014  0.14342782  0.06496534
 -0.0783498  -0.24726485 -0.31859827 -0.25122404 -0.19284016 -0.15768922
 -0.06261416  0.36451849  0.89812778  1.26932491  1.03001064 -0.13474634
  0.00272139]","[ 4.84634429e-05 -2.26758120e-04  7.98664928e-04  9.73641107e-04
  6.52938201e-04 -5.14912735e-04]","[ 0.0082285  -0.00412421 -0.00518422  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189    -0.00094536 -0.00038437  0.00093818
  0.00171603 -0.00117987]",0.08561039079749944,0.7991021494250665
COO,"[0.00236752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651777177337894,"[-9.01514263e-04 -4.67630351e-04 -2.04053944e-04 -3.77740452e-04
 -4.41119859e-06 -2.04719550e-04]","[ 4.49328328e-03 -9.66094543e-03 -7.87580596e-04  3.87720261e-03
 -1.70171112e-03  6.70879479e-03 -3.46507306e-03  2.23233364e-03
 -2.73528684e-03 -2.59365518e-03  2.02125276e-03  3.27594772e-04
 -1.58830530e-03  1.52359765e-05  3.11295033e-03 -1.39493711e-03
  1.91096154e-03  3.42049745e-03  4.09845194e-03  3.39988993e-03]",-5.474349497563386,0.004192955190613349,0.799102707133239,-0.036125649327255135,"[-0.11152262 -0.08842071 -0.0559675  -0.02011623  0.02102201  0.06091453
  0.10306585  0.14007562  0.16428491  0.17146014  0.14342792  0.06496534
 -0.07834984 -0.24726489 -0.31859828 -0.25122405 -0.19284017 -0.15768906
 -0.0626143   0.36451871  0.89812768  1.2693253   1.03001061 -0.13474636
  0.00272136]","[ 4.84626116e-05 -2.26759584e-04  7.98664641e-04  9.73643428e-04
  6.52936823e-04 -5.14912240e-04]","[ 0.0082285  -0.00412421 -0.00518423  0.00490741 -0.00323379  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.0018084  -0.00189001 -0.00094536 -0.00038437  0.00093818
  0.00171604 -0.00117987]",0.08561038896122372,0.799102707133239
COP,"[0.00255945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885687277020925,"[ 1.58175870e-03 -3.64333422e-05  5.37458707e-04  6.46306705e-04
 -6.24626265e-05  2.83156157e-04]","[ 0.00426943 -0.00408173 -0.00769713  0.00344462 -0.00196271 -0.00069589
  0.00195038  0.00040082  0.00031514  0.000959    0.00026265  0.00254947
 -0.00104752  0.00058731  0.00075968  0.00234945 -0.00346903  0.00222671
 -0.00166057 -0.00282863]",-4.99984100762435,0.00673901836645322,0.7991065574668127,-0.036125669753891636,"[-0.11152263 -0.08842058 -0.05596757 -0.02011623  0.02102178  0.06091461
  0.10306561  0.14007566  0.16428532  0.17146017  0.14342858  0.06496532
 -0.07835011 -0.24726515 -0.31859831 -0.25122409 -0.1928402  -0.15768801
 -0.06261527  0.36452024  0.898127    1.26932801  1.03001045 -0.1347465
  0.00272119]","[ 4.84568726e-05 -2.26769689e-04  7.98662662e-04  9.73659453e-04
  6.52927306e-04 -5.14908822e-04]","[ 0.00822849 -0.00412421 -0.00518424  0.00490739 -0.00323377  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.00221021  0.00081489
 -0.00204177  0.00180837 -0.00189004 -0.00094536 -0.00038437  0.00093819
  0.00171606 -0.00117985]",0.08561037628385164,0.7991065574668127
COST,"[0.00204057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389560701702215,"[-2.59400970e-04 -3.69665276e-04 -6.70342351e-05 -1.16186448e-04
 -7.61984784e-05 -1.82986540e-04]","[ 5.60642210e-03 -1.29813043e-02  1.90969074e-03  7.04614722e-03
 -5.70634392e-03  6.84108082e-03 -4.52864378e-05 -5.75192996e-04
 -2.69874118e-03  2.76400125e-03 -2.65081176e-03 -1.54609863e-03
 -5.90475105e-05 -1.22614699e-03  1.90567184e-03 -1.56851681e-03
  1.67217238e-03  1.83336983e-03  5.35023426e-03 -3.06711521e-03]",-6.409906863195169,0.0016451777215316411,0.7990961482285496,-0.036125614531214906,"[-0.11152262 -0.08842094 -0.05596739 -0.02011623  0.02102239  0.06091439
  0.10306625  0.14007555  0.16428421  0.17146011  0.14342679  0.06496536
 -0.07834937 -0.24726445 -0.31859822 -0.25122398 -0.19284011 -0.15769085
 -0.06261265  0.3645161   0.89812883  1.26932069  1.0300109  -0.13474612
  0.00272166]","[ 4.84723877e-05 -2.26742370e-04  7.98668012e-04  9.73616130e-04
  6.52953034e-04 -5.14918062e-04]","[ 0.00822852 -0.00412421 -0.0051842   0.00490745 -0.00323382  0.00293399
  0.00076258 -0.00019478 -0.00122963 -0.00033669  0.00221016  0.00081489
 -0.00204177  0.00180845 -0.00188996 -0.00094536 -0.00038438  0.00093816
  0.001716   -0.0011799 ]",0.08561041055667087,0.7990961482285496
CPB,"[0.00223829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860890519881531,"[-6.13082252e-04 -4.70167099e-04 -8.22432243e-05 -1.89868585e-04
 -9.06810033e-06 -6.45644804e-05]","[ 5.98438372e-03 -1.26765571e-02  1.40889877e-03  8.24099948e-03
 -7.34478832e-03  6.18013458e-03  7.99588578e-05 -2.03346295e-03
 -1.93128745e-03  1.83304305e-03 -6.96962679e-04 -1.44354826e-03
  2.47015528e-04  2.54705493e-04  2.04562634e-03 -8.87624421e-04
  8.72888194e-04  3.65905243e-03  3.78743787e-03 -2.32314214e-03]",-5.872933790835937,0.0028146037506423965,0.7991001146095287,-0.036125635573501486,"[-0.11152262 -0.0884208  -0.05596746 -0.02011623  0.02102216  0.06091447
  0.10306601  0.14007559  0.16428463  0.17146013  0.14342748  0.06496535
 -0.07834965 -0.24726472 -0.31859825 -0.25122402 -0.19284014 -0.15768977
 -0.06261365  0.36451768  0.89812813  1.26932348  1.03001073 -0.13474626
  0.00272148]","[ 4.84664758e-05 -2.26752780e-04  7.98665973e-04  9.73632638e-04
  6.52943231e-04 -5.14914541e-04]","[ 0.0082285  -0.00412421 -0.00518421  0.00490743 -0.0032338   0.002934
  0.00076257 -0.00019478 -0.00122962 -0.00033669  0.00221018  0.00081489
 -0.00204177  0.00180842 -0.00188999 -0.00094536 -0.00038438  0.00093817
  0.00171602 -0.00117988]",0.08561039749720822,0.7991001146095287
CPRT,"[0.00247203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797270022722154,"[-5.89750650e-04 -9.92956526e-05 -3.45546874e-04  2.43388509e-05
 -2.01464397e-04 -2.06871290e-04]","[ 0.00402573 -0.00533462 -0.00638475  0.00212804  0.00120905 -0.00027012
  0.00242973  0.00570714 -0.00560221  0.00195032 -0.00139617 -0.00106766
 -0.00134297 -0.00211246  0.00462307 -0.00094165 -0.00099647  0.00378801
  0.00638163 -0.00475631]",-5.264809071252576,0.005170380108284144,0.79910480376006,-0.036125660450196335,"[-0.11152263 -0.08842064 -0.05596754 -0.02011623  0.02102188  0.06091457
  0.10306572  0.14007565  0.16428513  0.17146016  0.14342828  0.06496533
 -0.07834999 -0.24726503 -0.31859829 -0.25122407 -0.19284019 -0.15768849
 -0.06261483  0.36451954  0.89812731  1.26932677  1.03001052 -0.13474643
  0.00272127]","[ 4.84594866e-05 -2.26765086e-04  7.98663564e-04  9.73652155e-04
  6.52931640e-04 -5.14910378e-04]","[ 0.00822849 -0.00412421 -0.00518424  0.0049074  -0.00323377  0.00293402
  0.00076257 -0.00019479 -0.00122961 -0.00033668  0.0022102   0.00081489
 -0.00204177  0.00180838 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171605 -0.00117986]",0.0856103820579989,0.79910480376006
CRM,"[0.00241558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19122909350814296,"[-8.12899242e-05 -7.20348379e-04  2.64869257e-04 -7.55176934e-05
  7.41153776e-05  1.21041380e-04]","[ 5.42893931e-03 -9.55603821e-03 -1.96460316e-03  6.98805296e-03
 -6.18903897e-03  3.24957678e-03  1.42124165e-03 -1.96419287e-03
 -6.17881936e-04  2.03202668e-03 -8.39068630e-05  2.64572820e-04
 -8.58586744e-04  1.57549375e-03 -7.45033772e-05 -1.27493489e-03
  1.40988800e-03  2.28713006e-03  1.05369646e-03 -1.41020007e-03]",-5.629067760282753,0.003591922299628275,0.7991036713521831,-0.03612565444259112,"[-0.11152262 -0.08842068 -0.05596752 -0.02011623  0.02102195  0.06091455
  0.10306579  0.14007563  0.16428501  0.17146015  0.14342809  0.06496533
 -0.07834991 -0.24726496 -0.31859828 -0.25122406 -0.19284018 -0.1576888
 -0.06261455  0.36451909  0.89812751  1.26932598  1.03001057 -0.13474639
  0.00272132]","[ 4.84611744e-05 -2.26762114e-04  7.98664146e-04  9.73647441e-04
  6.52934439e-04 -5.14911384e-04]","[ 0.00822849 -0.00412421 -0.00518423  0.0049074  -0.00323378  0.00293401
  0.00076257 -0.00019479 -0.00122962 -0.00033668  0.00221019  0.00081489
 -0.00204177  0.00180839 -0.00189002 -0.00094536 -0.00038437  0.00093819
  0.00171604 -0.00117986]",0.08561038578649559,0.7991036713521831
