,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00211035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882096699445786,"[7.69353364e-05 4.05229673e-04 6.85362858e-06 1.99598243e-04
 5.40001735e-05 2.67737160e-04]","[ 4.35681603e-03 -5.18620720e-03 -5.70204551e-03 -1.74856525e-03
  2.43564524e-03  7.36959833e-03 -6.29164054e-03  1.24655690e-03
  2.31945515e-03 -2.65856245e-03 -9.07326347e-04  1.29841088e-03
  3.62057687e-03  9.49550890e-04 -3.40098868e-03  3.63330032e-03
  6.82302918e-05 -2.12968323e-04 -1.26118046e-03 -1.88677514e-03]",-5.175412544287164,0.005653883955235777,0.8238029617466927,-0.03942327685711307,"[-0.11675307 -0.09706263 -0.06318638 -0.02400281  0.01687634  0.0549036
  0.09792127  0.13957615  0.16679899  0.17572889  0.15645153  0.0716517
 -0.06930372 -0.23191696 -0.31963055 -0.25924239 -0.19585298 -0.16144955
 -0.08220506  0.32852894  0.87399383  1.2641078   1.09994877 -0.12032023
 -0.00561918]",[-0.00055996  0.00122236 -0.00017471  0.00032028 -0.00011982 -0.00075596],"[ 8.90461262e-03 -4.23914600e-03 -5.07536791e-03  4.51888020e-03
 -5.56295959e-03  2.28318882e-03 -2.70575802e-05 -1.40250438e-03
 -7.15831306e-04  7.87173878e-04  1.13075366e-03  2.09824806e-03
 -1.29705756e-03  2.19577514e-03 -7.30110654e-05 -6.99015315e-05
 -5.74894313e-04  2.56995750e-03  2.21354021e-03 -1.82919140e-03]",0.08438065268909954,0.8238029617466927
PVH,"[0.00190555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832516951221717,"[ 7.17537249e-04 -2.48528466e-04  3.49303996e-04  9.75592115e-05
  4.11202949e-05  5.66652069e-05]","[ 0.00267115 -0.00461195 -0.00299768 -0.00359626  0.00016673  0.01109245
 -0.00589096 -0.00220909  0.00212404 -0.00117641  0.00168958  0.00033686
 -0.00013064  0.00403293 -0.00149581 -0.00049979 -0.00177664  0.00205772
  0.003862   -0.00536358]",-5.840782285530538,0.0029065679701469078,0.8237986073001313,-0.03942327922432861,"[-0.11675315 -0.0970623  -0.0631863  -0.024003    0.01687606  0.05490367
  0.09792105  0.13957584  0.16679891  0.17572822  0.15645161  0.07165155
 -0.06930333 -0.23191775 -0.31963139 -0.2592429  -0.19585329 -0.16144849
 -0.08220499  0.32852879  0.87399505  1.26410672  1.09994902 -0.12032033
 -0.00561932]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463112e-03 -4.23914383e-03 -5.07538706e-03  4.51889622e-03
 -5.56293294e-03  2.28317761e-03 -2.70580833e-05 -1.40251138e-03
 -7.15826714e-04  7.87170217e-04  1.13075357e-03  2.09824124e-03
 -1.29705097e-03  2.19578220e-03 -7.29903247e-05 -6.99127008e-05
 -5.74917610e-04  2.56997925e-03  2.21353959e-03 -1.82919145e-03]",0.08438066754499657,0.8237986073001313
PWR,"[0.00190401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15751401318261457,"[-1.17324695e-04  1.16013793e-05 -1.10697202e-04 -2.24807381e-04
  2.92335959e-06 -2.10574826e-04]","[ 0.00266246 -0.00410416 -0.00410915 -0.00328071 -0.0002864   0.00810364
 -0.00152035 -0.00049222 -0.00238884  0.00184762  0.00119064 -0.00324349
  0.0007426   0.00245827  0.0026037   0.00124199 -0.00428643  0.00482095
 -0.00068388 -0.00201087]",-5.793428515465738,0.0030475157895745297,0.8237985745767044,-0.0394232792421181,"[-0.11675315 -0.0970623  -0.0631863  -0.024003    0.01687606  0.05490367
  0.09792105  0.13957584  0.16679891  0.17572821  0.15645161  0.07165154
 -0.06930333 -0.23191776 -0.3196314  -0.25924291 -0.19585329 -0.16144848
 -0.08220498  0.32852879  0.87399506  1.26410671  1.09994903 -0.12032033
 -0.00561932]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463126e-03 -4.23914381e-03 -5.07538720e-03  4.51889634e-03
 -5.56293274e-03  2.28317753e-03 -2.70580871e-05 -1.40251143e-03
 -7.15826679e-04  7.87170190e-04  1.13075357e-03  2.09824119e-03
 -1.29705092e-03  2.19578225e-03 -7.29901688e-05 -6.99127847e-05
 -5.74917785e-04  2.56997941e-03  2.21353959e-03 -1.82919145e-03]",0.08438066765663782,0.8237985745767044
PYPL,"[0.0018902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15020748540099454,"[-1.40468261e-04  1.31783821e-03 -2.22663119e-04  3.53730878e-04
  8.24439871e-05  4.51219340e-04]","[ 0.00393695 -0.00560393 -0.00395413 -0.0008674  -0.0009342   0.00740599
 -0.00267266 -0.00031611 -0.00150089 -0.00040115  0.00377016 -0.0021521
 -0.00045401  0.0064475  -0.00200635 -0.0016092  -0.00238814  0.00057956
  0.0108018  -0.00238324]",-5.3227590548259744,0.004879272955105231,0.8237982808742242,-0.039423279401784105,"[-0.11675315 -0.09706227 -0.0631863  -0.02400301  0.01687604  0.05490368
  0.09792103  0.13957582  0.16679891  0.17572817  0.15645161  0.07165153
 -0.0693033  -0.23191781 -0.31963145 -0.25924294 -0.19585331 -0.16144841
 -0.08220498  0.32852878  0.87399514  1.26410663  1.09994904 -0.12032033
 -0.00561933]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463251e-03 -4.23914367e-03 -5.07538850e-03  4.51889742e-03
 -5.56293094e-03  2.28317677e-03 -2.70581210e-05 -1.40251191e-03
 -7.15826369e-04  7.87169943e-04  1.13075357e-03  2.09824073e-03
 -1.29705048e-03  2.19578273e-03 -7.29887699e-05 -6.99135381e-05
 -5.74919357e-04  2.56998088e-03  2.21353955e-03 -1.82919145e-03]",0.08438066865865121,0.8237982808742242
QCOM,"[0.00197923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316423495788196,"[5.67537569e-04 3.15609516e-04 2.10426665e-04 9.71293629e-05
 1.25362509e-04 1.96512035e-04]","[ 0.00227217 -0.00452031 -0.00236971 -0.00358908 -0.00123908  0.01099163
 -0.00373629 -0.00294845  0.00040363  0.00113661  0.0010102  -0.00240131
  0.00226414  0.0044711  -0.00279566  0.00118267 -0.00072689  0.0012906
 -0.00246176 -0.00424094]",-5.905731371265997,0.0027237889511004536,0.8238001738113314,-0.03942327837272333,"[-0.11675312 -0.09706242 -0.06318633 -0.02400293  0.01687616  0.05490365
  0.09792113  0.13957595  0.16679894  0.17572846  0.15645158  0.0716516
 -0.06930347 -0.23191746 -0.31963109 -0.25924272 -0.19585317 -0.16144887
 -0.08220501  0.32852885  0.87399461  1.2641071   1.09994893 -0.12032029
 -0.00561927]",[-0.00055997  0.00122237 -0.00017468  0.00032027 -0.00011982 -0.00075598],"[ 8.90462447e-03 -4.23914461e-03 -5.07538017e-03  4.51889046e-03
 -5.56294253e-03  2.28318165e-03 -2.70579023e-05 -1.40250886e-03
 -7.15828366e-04  7.87171534e-04  1.13075361e-03  2.09824369e-03
 -1.29705334e-03  2.19577966e-03 -7.29977861e-05 -6.99086826e-05
 -5.74909229e-04  2.56997142e-03  2.21353982e-03 -1.82919143e-03]",0.08438066220059084,0.8238001738113314
QRVO,"[0.00189957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14957562696281698,[ 0.00039525 -0.00039598  0.00051478  0.00022839  0.00019048  0.00053857],"[ 6.14451667e-03 -8.44906005e-03 -3.78058911e-03  4.19322603e-03
 -4.13294254e-03  4.46326496e-03 -7.72717777e-04 -7.98798362e-04
 -5.76524541e-04 -4.43167101e-05  2.22010327e-03 -5.33940917e-04
 -8.54410303e-05  4.46597314e-03 -2.06234134e-03 -1.28317120e-03
 -4.52110096e-05  3.38662142e-03 -9.18797118e-04 -7.14495881e-03]",-5.21116980211091,0.0054552883457532455,0.823798480091454,-0.039423279293483285,"[-0.11675315 -0.09706229 -0.0631863  -0.024003    0.01687605  0.05490368
  0.09792104  0.13957583  0.16679891  0.1757282   0.15645161  0.07165154
 -0.06930332 -0.23191777 -0.31963142 -0.25924292 -0.1958533  -0.16144846
 -0.08220498  0.32852879  0.87399509  1.26410668  1.09994903 -0.12032033
 -0.00561932]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463166e-03 -4.23914377e-03 -5.07538762e-03  4.51889669e-03
 -5.56293216e-03  2.28317729e-03 -2.70580980e-05 -1.40251159e-03
 -7.15826579e-04  7.87170110e-04  1.13075357e-03  2.09824104e-03
 -1.29705078e-03  2.19578240e-03 -7.29897187e-05 -6.99130271e-05
 -5.74918291e-04  2.56997988e-03  2.21353957e-03 -1.82919145e-03]",0.0843806679789895,0.823798480091454
RCL,"[0.0020867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15488731378645298,"[ 1.05351241e-04  1.87232097e-04 -1.28180953e-05  1.53054709e-04
 -8.89915967e-06  1.20796872e-04]","[ 0.00497236 -0.00669437 -0.00451388  0.00157902 -0.00276907  0.00467482
  0.00053795 -0.00033443 -0.00234947  0.00264408 -0.00032305 -0.00363287
  0.00325456  0.00240645 -0.00027342  0.00244679 -0.00279604  0.00356832
 -0.00242237 -0.0045802 ]",-4.936833892823901,0.007177286495124908,0.8238024588521355,-0.03942327713050253,"[-0.11675308 -0.09706259 -0.06318638 -0.02400284  0.01687631  0.05490361
  0.09792125  0.13957612  0.16679898  0.17572882  0.15645154  0.07165168
 -0.06930368 -0.23191705 -0.31963065 -0.25924245 -0.19585301 -0.16144943
 -0.08220505  0.32852892  0.87399397  1.26410767  1.0999488  -0.12032024
 -0.00561919]",[-0.00055996  0.00122236 -0.0001747   0.00032028 -0.00011982 -0.00075596],"[ 8.90461476e-03 -4.23914575e-03 -5.07537012e-03  4.51888205e-03
 -5.56295651e-03  2.28318753e-03 -2.70576383e-05 -1.40250519e-03
 -7.15830776e-04  7.87173456e-04  1.13075365e-03  2.09824727e-03
 -1.29705680e-03  2.19577596e-03 -7.30086701e-05 -6.99028214e-05
 -5.74897004e-04  2.56996001e-03  2.21354014e-03 -1.82919140e-03]",0.08438065440480545,0.8238024588521355
REG,"[0.0020258 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15895366104893946,"[-1.29246265e-04 -8.49340013e-04  8.00138576e-05  2.85147547e-04
 -2.02799586e-04  3.80100008e-05]","[ 6.21937541e-03 -7.71835917e-03 -5.07825271e-03  4.32943794e-03
 -3.52171028e-03  1.67032556e-03  1.56484054e-03  1.44325988e-03
 -2.61579340e-03  7.05667521e-04  5.30096012e-05 -2.02758219e-04
  1.44553837e-03 -1.63103479e-03  1.60416136e-03  5.03417508e-03
 -1.18318150e-03  1.33579982e-03 -9.07837409e-03  2.98014971e-03]",-5.38886133416175,0.004567170857486158,0.823801164019603,-0.03942327783441465,"[-0.1167531  -0.09706249 -0.06318635 -0.02400289  0.01687622  0.05490363
  0.09792118  0.13957602  0.16679896  0.17572862  0.15645156  0.07165164
 -0.06930356 -0.23191728 -0.3196309  -0.2592426  -0.1958531  -0.16144911
 -0.08220503  0.32852888  0.87399434  1.26410735  1.09994887 -0.12032027
 -0.00561924]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90462026e-03 -4.23914510e-03 -5.07537582e-03  4.51888681e-03
 -5.56294859e-03  2.28318419e-03 -2.70577879e-05 -1.40250727e-03
 -7.15829410e-04  7.87172367e-04  1.13075363e-03  2.09824524e-03
 -1.29705484e-03  2.19577806e-03 -7.30025026e-05 -6.99061427e-05
 -5.74903931e-04  2.56996648e-03  2.21353996e-03 -1.82919142e-03]",0.08438065882233556,0.823801164019603
REGN,"[0.00185243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525116908272596,"[-3.34111663e-04 -2.00751749e-04 -1.53821419e-04 -1.10260865e-04
 -8.42985254e-05 -1.87381520e-04]","[ 0.00248446 -0.00515146 -0.00203575 -0.00226464 -0.0034688   0.00954347
 -0.00037926 -0.00307152 -0.00215624  0.0031026   0.00138692 -0.00377859
  0.00180003  0.00330586 -0.00061906  0.00307903 -0.00237272 -0.00031781
 -0.00225136  0.00128311]",-5.788790374130924,0.0030616834288851404,0.8237974779119548,-0.039423279838299914,"[-0.11675317 -0.09706221 -0.06318628 -0.02400305  0.01687599  0.05490369
  0.09792099  0.13957576  0.16679889  0.17572804  0.15645163  0.07165151
 -0.06930323 -0.23191796 -0.31963161 -0.25924304 -0.19585337 -0.16144822
 -0.08220497  0.32852875  0.87399537  1.26410643  1.09994909 -0.12032035
 -0.00561936]",[-0.00055997  0.00122237 -0.00017465  0.00032027 -0.00011981 -0.00075599],"[ 8.90463592e-03 -4.23914327e-03 -5.07539203e-03  4.51890038e-03
 -5.56292603e-03  2.28317471e-03 -2.70582138e-05 -1.40251320e-03
 -7.15825522e-04  7.87169268e-04  1.13075355e-03  2.09823948e-03
 -1.29704926e-03  2.19578403e-03 -7.29849452e-05 -6.99155977e-05
 -5.74923653e-04  2.56998489e-03  2.21353943e-03 -1.82919146e-03]",0.08438067139808655,0.8237974779119548
RF,"[0.00196405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623260729751591,"[ 6.41379102e-04 -1.16402145e-04  2.46677435e-04  8.71010332e-05
  1.44979173e-05  4.20052186e-06]","[ 0.0026636  -0.00416318 -0.0038795  -0.00388425  0.00045072  0.01001025
 -0.00416711 -0.0017715   0.00060678  0.00102764  0.00038933 -0.00192185
  0.00068218  0.00355783  0.00058809 -0.00083834 -0.00185233  0.00426816
  0.00200122 -0.00026373]",-5.912197745205793,0.0027062327369070977,0.8237998510859001,-0.039423278548167136,"[-0.11675313 -0.09706239 -0.06318633 -0.02400295  0.01687614  0.05490365
  0.09792111  0.13957593  0.16679894  0.17572841  0.15645159  0.07165159
 -0.06930344 -0.23191752 -0.31963115 -0.25924276 -0.1958532  -0.16144879
 -0.08220501  0.32852883  0.8739947   1.26410702  1.09994895 -0.1203203
 -0.00561928]",[-0.00055997  0.00122237 -0.00017467  0.00032027 -0.00011981 -0.00075598],"[ 8.90462584e-03 -4.23914445e-03 -5.07538159e-03  4.51889164e-03
 -5.56294055e-03  2.28318082e-03 -2.70579396e-05 -1.40250938e-03
 -7.15828025e-04  7.87171263e-04  1.13075360e-03  2.09824319e-03
 -1.29705285e-03  2.19578018e-03 -7.29962490e-05 -6.99095104e-05
 -5.74910956e-04  2.56997304e-03  2.21353977e-03 -1.82919143e-03]",0.08438066330162074,0.8237998510859001
RHI,"[0.00189523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475446315161724,[ 0.0005774  -0.00091641  0.00102253 -0.00046134  0.00062675  0.00057065],"[ 0.00590214 -0.00785319 -0.00452125  0.00308303 -0.0026511   0.00459302
 -0.00164654  0.00015042 -0.00031102 -0.00100045  0.00221165  0.00088725
 -0.00153927  0.00261663  0.00073785 -0.0008145  -0.00229976  0.00390499
  0.00314437 -0.00545433]",-5.077637500176076,0.006234620921491938,0.8237983879807567,-0.03942327934355759,"[-0.11675315 -0.09706228 -0.0631863  -0.02400301  0.01687605  0.05490368
  0.09792104  0.13957582  0.16679891  0.17572819  0.15645161  0.07165154
 -0.06930331 -0.23191779 -0.31963143 -0.25924293 -0.1958533  -0.16144844
 -0.08220498  0.32852878  0.87399511  1.26410666  1.09994904 -0.12032033
 -0.00561933]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463205e-03 -4.23914372e-03 -5.07538802e-03  4.51889703e-03
 -5.56293160e-03  2.28317705e-03 -2.70581086e-05 -1.40251173e-03
 -7.15826482e-04  7.87170033e-04  1.13075357e-03  2.09824090e-03
 -1.29705064e-03  2.19578255e-03 -7.29892800e-05 -6.99132633e-05
 -5.74918784e-04  2.56998034e-03  2.21353956e-03 -1.82919145e-03]",0.08438066829324,0.8237983879807567
RJF,"[0.00191547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633821942507192,"[7.24804940e-04 2.91497396e-04 1.86180057e-04 1.62931034e-04
 3.56937542e-05 7.67060144e-05]","[ 2.32506953e-03 -3.99583069e-03 -3.47661288e-03 -4.24415067e-03
 -7.93238093e-05  1.03864792e-02 -3.41139843e-03 -2.25281708e-03
 -2.06933267e-04  1.99340792e-03  5.52119765e-04 -3.16223783e-03
  1.00127794e-03  4.02993126e-03  8.86821539e-04 -5.93749821e-04
 -2.42246401e-03  4.27121162e-03  1.59361734e-03  9.73747420e-04]",-6.14862710001859,0.0021364128386917956,0.8237988182940993,-0.03942327910962558,"[-0.11675315 -0.09706231 -0.06318631 -0.02400299  0.01687607  0.05490367
  0.09792106  0.13957585  0.16679892  0.17572825  0.1564516   0.07165155
 -0.06930335 -0.23191771 -0.31963135 -0.25924288 -0.19585327 -0.16144854
 -0.08220499  0.3285288   0.87399499  1.26410677  1.09994901 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463023e-03 -4.23914394e-03 -5.07538613e-03  4.51889544e-03
 -5.56293423e-03  2.28317816e-03 -2.70580589e-05 -1.40251104e-03
 -7.15826936e-04  7.87170395e-04  1.13075358e-03  2.09824157e-03
 -1.29705129e-03  2.19578186e-03 -7.29913296e-05 -6.99121596e-05
 -5.74916481e-04  2.56997819e-03  2.21353962e-03 -1.82919145e-03]",0.0843806668251566,0.8237988182940993
RL,"[0.00191493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542674139085916,"[ 5.35039120e-04  1.25121687e-04  6.79489501e-05  2.23176428e-04
 -9.87550341e-05 -4.98981492e-05]","[ 0.004144   -0.00679082 -0.00215433  0.00015378 -0.00359406  0.00994656
 -0.00379979 -0.00482221  0.00365237  0.00121725 -0.00028015  0.00077399
 -0.0008137   0.00338846 -0.00069086 -0.00205721 -0.00152576  0.00270145
  0.0084899  -0.00449853]",-5.493966749755837,0.004111502482514116,0.8237988067746986,-0.039423279115887895,"[-0.11675315 -0.09706231 -0.06318631 -0.02400299  0.01687607  0.05490367
  0.09792106  0.13957585  0.16679892  0.17572825  0.1564516   0.07165155
 -0.06930335 -0.23191771 -0.31963135 -0.25924288 -0.19585327 -0.16144854
 -0.08220499  0.3285288   0.873995    1.26410676  1.09994901 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90463028e-03 -4.23914393e-03 -5.07538618e-03  4.51889549e-03
 -5.56293416e-03  2.28317813e-03 -2.70580602e-05 -1.40251106e-03
 -7.15826924e-04  7.87170385e-04  1.13075358e-03  2.09824156e-03
 -1.29705127e-03  2.19578188e-03 -7.29912748e-05 -6.99121891e-05
 -5.74916543e-04  2.56997825e-03  2.21353962e-03 -1.82919145e-03]",0.08438066686445689,0.8237988067746986
RMD,"[0.00182399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531559310755455,"[ 7.21110278e-04 -6.02602122e-04  3.04408922e-04 -2.25335645e-04
 -5.02545235e-06 -3.48017633e-04]","[ 3.28757215e-03 -6.23684955e-03 -1.43035958e-03 -2.38811550e-04
 -5.59519036e-03  9.43592006e-03  2.31692453e-05 -5.77134694e-03
  9.96479831e-04  4.92323819e-03 -1.66572605e-03 -1.86674109e-03
  2.55250339e-04  1.07928660e-03  1.93935913e-03  7.23026717e-04
 -1.31673856e-03  2.10255634e-03  7.67753437e-04  4.88608441e-03]",-5.724844002535461,0.0032638623905223516,0.8237968730886205,-0.0394232801671011,"[-0.11675318 -0.09706217 -0.06318627 -0.02400307  0.01687595  0.0549037
  0.09792096  0.13957571  0.16679888  0.17572795  0.15645164  0.07165148
 -0.06930317 -0.23191807 -0.31963173 -0.25924311 -0.19585341 -0.16144807
 -0.08220495  0.32852873  0.87399554  1.26410628  1.09994913 -0.12032037
 -0.00561937]",[-0.00055998  0.00122238 -0.00017464  0.00032027 -0.00011981 -0.00075599],"[ 8.90463849e-03 -4.23914297e-03 -5.07539469e-03  4.51890260e-03
 -5.56292233e-03  2.28317315e-03 -2.70582836e-05 -1.40251417e-03
 -7.15824885e-04  7.87168759e-04  1.13075354e-03  2.09823853e-03
 -1.29704834e-03  2.19578501e-03 -7.29820644e-05 -6.99171491e-05
 -5.74926889e-04  2.56998791e-03  2.21353935e-03 -1.82919147e-03]",0.08438067346153895,0.8237968730886205
ROK,"[0.00214457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817013949858041,"[-3.58512785e-04  7.53828763e-04 -2.66104270e-05  4.30764654e-05
  2.45905566e-04  4.95759609e-04]","[ 0.00481703 -0.00741762 -0.00268921  0.00184461 -0.00429299  0.00740659
 -0.00155355 -0.00321457  0.00102903  0.00146653  0.00069514 -0.00037235
 -0.00058185  0.00299218  0.00051588 -0.00035525 -0.00379055  0.00274933
  0.0070434  -0.0051718 ]",-4.930520995392043,0.007222739287063266,0.8238036893525158,-0.03942327646156342,"[-0.11675306 -0.09706268 -0.0631864  -0.02400278  0.01687638  0.05490358
  0.09792131  0.13957621  0.166799    0.17572901  0.15645152  0.07165173
 -0.06930379 -0.23191682 -0.31963041 -0.25924231 -0.19585292 -0.16144973
 -0.08220507  0.32852897  0.87399363  1.26410798  1.09994872 -0.12032021
 -0.00561915]",[-0.00055996  0.00122235 -0.00017471  0.00032028 -0.00011982 -0.00075596],"[ 8.90460953e-03 -4.23914636e-03 -5.07536471e-03  4.51887752e-03
 -5.56296404e-03  2.28319069e-03 -2.70574962e-05 -1.40250321e-03
 -7.15832074e-04  7.87174490e-04  1.13075368e-03  2.09824919e-03
 -1.29705866e-03  2.19577397e-03 -7.30145311e-05 -6.98996651e-05
 -5.74890420e-04  2.56995386e-03  2.21354032e-03 -1.82919139e-03]",0.08438065020675488,0.8238036893525158
