,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00214442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630018147273088,"[-5.69203764e-04 -1.31009015e-04 -1.47160707e-04  1.04411301e-04
 -5.98686338e-05  1.27191758e-04]","[ 0.0042282  -0.00831456 -0.00197984  0.00307448 -0.00023314  0.00430311
 -0.00102709  0.00402923 -0.00505574  0.00046869 -0.00081176 -0.00305728
  0.00219784 -0.00184456  0.00301401  0.00141169  0.00098955  0.00260612
  0.00293474  0.00271136]",-5.9596976428951765,0.0025806921446811706,0.8139288255759758,-0.038629226615527465,"[-1.16594904e-01 -9.33915298e-02 -6.14782264e-02 -2.37361806e-02
  1.76768169e-02  5.88024807e-02  9.89390974e-02  1.34948179e-01
  1.62350604e-01  1.66664879e-01  1.41753469e-01  5.92881276e-02
 -8.26333711e-02 -2.42402031e-01 -3.19598454e-01 -2.50587257e-01
 -1.89205785e-01 -1.61331808e-01 -5.73892465e-02  3.68869092e-01
  8.87525098e-01  1.24993996e+00  1.00679933e+00 -1.27468465e-01
 -5.46912168e-04]","[ 1.30237435e-03  3.09376196e-04  9.70084358e-05  2.64821308e-04
 -1.12669119e-03 -5.31309761e-04]","[ 1.01619264e-02 -5.68441639e-03 -4.22611386e-03  6.20562695e-03
 -3.07042817e-03  4.50033181e-03  2.30079700e-04 -1.49922949e-03
  3.23883652e-04 -1.74110422e-03  1.37349552e-03  3.76416738e-04
 -2.99662127e-04  2.56191678e-03  2.75703449e-05 -7.09538109e-04
 -1.00680074e-03  2.10047430e-03  1.70303248e-03 -1.26445077e-03]",0.08528647103389475,0.8139288255759758
LMT,"[0.0021144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16652327205833684,"[-7.39431922e-04 -1.52149183e-04 -3.45704388e-05  8.17293429e-06
  8.37517875e-05  3.10381735e-04]","[ 5.15820737e-03 -1.10393266e-02  6.10121720e-04  6.08150980e-03
 -4.70316145e-03  4.67945476e-03  1.20057285e-03 -5.89614481e-05
 -2.35033546e-03  3.84526645e-03 -1.50039498e-03 -1.12855668e-03
 -1.84651475e-04  1.36760354e-03 -2.80029123e-03 -1.41843663e-03
  1.37498127e-03 -2.17977371e-03  3.04087948e-03 -4.30676840e-03]",-5.448959962077227,0.004300775334975292,0.8139281953037716,-0.03862920854563753,"[-1.16594947e-01 -9.33915503e-02 -6.14782678e-02 -2.37361906e-02
  1.76768056e-02  5.88024396e-02  9.89391257e-02  1.34948171e-01
  1.62350621e-01  1.66664840e-01  1.41753449e-01  5.92880973e-02
 -8.26333950e-02 -2.42401999e-01 -3.19598426e-01 -2.50587050e-01
 -1.89205702e-01 -1.61331748e-01 -5.73892127e-02  3.68868733e-01
  8.87524897e-01  1.24994014e+00  1.00679969e+00 -1.27468478e-01
 -5.46876340e-04]","[ 1.30237571e-03  3.09373582e-04  9.70064774e-05  2.64819454e-04
 -1.12669029e-03 -5.31308879e-04]","[ 1.01619260e-02 -5.68441351e-03 -4.22611704e-03  6.20562453e-03
 -3.07042743e-03  4.50033556e-03  2.30081035e-04 -1.49923682e-03
  3.23885700e-04 -1.74110866e-03  1.37349581e-03  3.76413391e-04
 -2.99662869e-04  2.56192051e-03  2.75704026e-05 -7.09540055e-04
 -1.00679952e-03  2.10047266e-03  1.70303073e-03 -1.26445048e-03]",0.08528647191681574,0.8139281953037716
LNC,"[0.00207558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866750066566266,[0.00023043 0.00048326 0.00010202 0.00019984 0.00013313 0.00037604],"[ 4.31332480e-03 -1.62191667e-03 -1.07833642e-02  3.73973994e-03
 -2.33287285e-03 -2.63953019e-03  2.47640808e-03  2.54398094e-05
  4.02738491e-04 -8.71685290e-04  3.16927108e-03  2.62481135e-03
 -1.13791156e-03  2.71212982e-03  8.53973574e-04  1.99213833e-03
 -2.02978688e-03  4.37076231e-03 -3.39329236e-03  2.02391590e-03]",-5.827377810192505,0.0029457912855008436,0.8139273803308837,-0.03862918518038316,"[-1.16595003e-01 -9.33915768e-02 -6.14783213e-02 -2.37362035e-02
  1.76767910e-02  5.88023863e-02  9.89391623e-02  1.34948161e-01
  1.62350643e-01  1.66664789e-01  1.41753422e-01  5.92880581e-02
 -8.26334259e-02 -2.42401957e-01 -3.19598389e-01 -2.50586781e-01
 -1.89205596e-01 -1.61331672e-01 -5.73891691e-02  3.68868270e-01
  8.87524637e-01  1.24994037e+00  1.00680016e+00 -1.27468494e-01
 -5.46830012e-04]","[ 1.30237748e-03  3.09370203e-04  9.70039450e-05  2.64817058e-04
 -1.12668912e-03 -5.31307739e-04]","[ 1.01619255e-02 -5.68440979e-03 -4.22612115e-03  6.20562139e-03
 -3.07042647e-03  4.50034040e-03  2.30082762e-04 -1.49924631e-03
  3.23888348e-04 -1.74111439e-03  1.37349619e-03  3.76409064e-04
 -2.99663827e-04  2.56192533e-03  2.75704773e-05 -7.09542573e-04
 -1.00679795e-03  2.10047055e-03  1.70302846e-03 -1.26445010e-03]",0.08528647305847592,0.8139273803308837
LNT,"[0.00227511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925491028225606,"[-9.17632103e-05 -6.68867970e-04  3.92639357e-04  2.03664688e-04
  1.10831994e-04  4.79970211e-04]","[ 0.00475914 -0.00915037 -0.00114621  0.00491572 -0.0030955   0.0047046
 -0.00130131  0.00117028 -0.00281845 -0.00058388  0.00132008 -0.00125958
  0.00062755  0.00157326 -0.00037475  0.00051976 -0.0002784  -0.00018059
  0.00674605 -0.00192746]",-5.068294937964838,0.006293141194305403,0.8139315693152395,-0.03862930527847048,"[-1.16594716e-01 -9.33914406e-02 -6.14780462e-02 -2.37361373e-02
  1.76768660e-02  5.88026599e-02  9.89389742e-02  1.34948214e-01
  1.62350530e-01  1.66665050e-01  1.41753558e-01  5.92882597e-02
 -8.26332670e-02 -2.42402171e-01 -3.19598577e-01 -2.50588160e-01
 -1.89206144e-01 -1.61332066e-01 -5.73893936e-02  3.68870652e-01
  8.87525972e-01  1.24993917e+00  1.00679777e+00 -1.27468410e-01
 -5.47068138e-04]","[ 1.30236839e-03  3.09387573e-04  9.70169613e-05  2.64829376e-04
 -1.12669511e-03 -5.31313599e-04]","[ 1.01619280e-02 -5.68442891e-03 -4.22610002e-03  6.20563751e-03
 -3.07043141e-03  4.50031550e-03  2.30073885e-04 -1.49919756e-03
  3.23874735e-04 -1.74108493e-03  1.37349425e-03  3.76431307e-04
 -2.99658900e-04  2.56190054e-03  2.75700935e-05 -7.09529635e-04
 -1.00680603e-03  2.10048142e-03  1.70304011e-03 -1.26445203e-03]",0.08528646719030941,0.8139315693152395
LOW,"[0.00205019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154756217466535,"[ 4.60256521e-05 -8.44308554e-04  2.85469512e-04  2.80372340e-05
  4.69935211e-06  9.47479957e-05]","[ 0.00563767 -0.01236223  0.00228024  0.00732024 -0.00606087  0.00600471
  0.0002427  -0.00035132 -0.00361484  0.00318002 -0.00136527 -0.0034114
  0.00141462  0.00033833  0.00032292 -0.00195988  0.00363724  0.00267893
  0.00018582 -0.00297237]",-5.970474561256248,0.002553029562549241,0.8139268474115028,-0.03862916990159649,"[-1.16595040e-01 -9.33915941e-02 -6.14783563e-02 -2.37362119e-02
  1.76767815e-02  5.88023515e-02  9.89391862e-02  1.34948154e-01
  1.62350658e-01  1.66664756e-01  1.41753405e-01  5.92880324e-02
 -8.26334461e-02 -2.42401929e-01 -3.19598365e-01 -2.50586606e-01
 -1.89205526e-01 -1.61331621e-01 -5.73891405e-02  3.68867967e-01
  8.87524468e-01  1.24994052e+00  1.00680046e+00 -1.27468505e-01
 -5.46799718e-04]","[ 1.30237864e-03  3.09367993e-04  9.70022891e-05  2.64815490e-04
 -1.12668836e-03 -5.31306994e-04]","[ 1.01619252e-02 -5.68440736e-03 -4.22612384e-03  6.20561934e-03
 -3.07042584e-03  4.50034357e-03  2.30083892e-04 -1.49925251e-03
  3.23890080e-04 -1.74111813e-03  1.37349644e-03  3.76406234e-04
 -2.99664454e-04  2.56192849e-03  2.75705261e-05 -7.09544219e-04
 -1.00679692e-03  2.10046916e-03  1.70302698e-03 -1.26444986e-03]",0.08528647380501957,0.8139268474115028
LRCX,"[0.00214807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124121745943124,"[-1.56713075e-04 -5.87157201e-04  2.54256884e-04 -1.42337459e-05
  1.00099546e-04  2.37494142e-04]","[ 0.00382141 -0.0019748  -0.01028804  0.00199378  0.00071731 -0.00220329
  0.00231647  0.00347014 -0.00231082 -0.00026436  0.00169874  0.00141138
 -0.00166027  0.00016977  0.00324366  0.00075931 -0.00141436  0.00446822
  0.00150626  0.00165204]",-5.708480172076545,0.003317711065006807,0.8139289022018523,-0.03862922881238962,"[-1.16594899e-01 -9.33915273e-02 -6.14782214e-02 -2.37361794e-02
  1.76768183e-02  5.88024857e-02  9.89390940e-02  1.34948180e-01
  1.62350602e-01  1.66664884e-01  1.41753472e-01  5.92881313e-02
 -8.26333682e-02 -2.42402035e-01 -3.19598457e-01 -2.50587282e-01
 -1.89205795e-01 -1.61331815e-01 -5.73892506e-02  3.68869135e-01
  8.87525122e-01  1.24993993e+00  1.00679929e+00 -1.27468464e-01
 -5.46916524e-04]","[ 1.30237418e-03  3.09376514e-04  9.70086739e-05  2.64821533e-04
 -1.12669130e-03 -5.31309868e-04]","[ 1.01619264e-02 -5.68441673e-03 -4.22611347e-03  6.20562725e-03
 -3.07042826e-03  4.50033136e-03  2.30079537e-04 -1.49922860e-03
  3.23883403e-04 -1.74110369e-03  1.37349548e-03  3.76417145e-04
 -2.99662037e-04  2.56191632e-03  2.75703379e-05 -7.09537872e-04
 -1.00680089e-03  2.10047450e-03  1.70303270e-03 -1.26445080e-03]",0.08528647092655288,0.8139289022018523
LUMN,"[0.00231046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17555168799456528,"[ 4.02615937e-04 -4.13110297e-04  2.76787441e-04  1.33407429e-04
 -1.14937063e-05  7.12726727e-05]","[ 0.00462521 -0.01102212  0.00080135  0.00413265 -0.00147456  0.00513667
  0.00067975  0.00326454 -0.00451828  0.00404467 -0.00305763 -0.001389
 -0.00197498 -0.00200306  0.00116681 -0.00422916  0.00417442  0.00024986
  0.00470887 -0.00233358]",-5.334271478617624,0.004823422799227109,0.8139323114535016,-0.03862932655555777,"[-1.16594665e-01 -9.33914165e-02 -6.14779975e-02 -2.37361256e-02
  1.76768793e-02  5.88027083e-02  9.89389409e-02  1.34948223e-01
  1.62350510e-01  1.66665097e-01  1.41753582e-01  5.92882954e-02
 -8.26332388e-02 -2.42402209e-01 -3.19598611e-01 -2.50588404e-01
 -1.89206241e-01 -1.61332136e-01 -5.73894333e-02  3.68871074e-01
  8.87526208e-01  1.24993896e+00  1.00679735e+00 -1.27468395e-01
 -5.47110326e-04]","[ 1.30236678e-03  3.09390651e-04  9.70192673e-05  2.64831559e-04
 -1.12669617e-03 -5.31314637e-04]","[ 1.01619284e-02 -5.68443229e-03 -4.22609627e-03  6.20564036e-03
 -3.07043229e-03  4.50031109e-03  2.30072312e-04 -1.49918892e-03
  3.23872323e-04 -1.74107971e-03  1.37349390e-03  3.76435247e-04
 -2.99658027e-04  2.56189614e-03  2.75700255e-05 -7.09527342e-04
 -1.00680746e-03  2.10048334e-03  1.70304218e-03 -1.26445237e-03]",0.08528646615068011,0.8139323114535016
LUV,"[0.00217827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673911293112232,[-0.0004927  -0.00026965  0.00024891 -0.00043668  0.00038442  0.00033144],"[ 4.33527945e-03 -1.85832377e-03 -1.08573516e-02  3.59660822e-03
 -1.57217720e-03 -3.38023076e-03  4.08519722e-03  1.66939311e-03
 -1.82326882e-03  1.40561952e-03  1.34788199e-03  6.51899259e-04
 -8.05805055e-04  1.04657191e-03  2.06411981e-03  1.74131803e-04
  8.03924327e-04  4.39654373e-03  2.85163852e-05  2.90822306e-03]",-5.3736131579050275,0.00463734554202551,0.8139295361959107,-0.038629246988985025,"[-1.16594855e-01 -9.33915067e-02 -6.14781797e-02 -2.37361694e-02
  1.76768296e-02  5.88025271e-02  9.89390655e-02  1.34948188e-01
  1.62350585e-01  1.66664923e-01  1.41753492e-01  5.92881618e-02
 -8.26333441e-02 -2.42402067e-01 -3.19598486e-01 -2.50587491e-01
 -1.89205878e-01 -1.61331875e-01 -5.73892846e-02  3.68869496e-01
  8.87525324e-01  1.24993975e+00  1.00679893e+00 -1.27468451e-01
 -5.46952564e-04]","[ 1.30237280e-03  3.09379143e-04  9.70106438e-05  2.64823397e-04
 -1.12669220e-03 -5.31310755e-04]","[ 1.01619268e-02 -5.68441963e-03 -4.22611027e-03  6.20562969e-03
 -3.07042901e-03  4.50032759e-03  2.30078193e-04 -1.49922122e-03
  3.23881342e-04 -1.74109923e-03  1.37349519e-03  3.76420511e-04
 -2.99661292e-04  2.56191257e-03  2.75702798e-05 -7.09535914e-04
 -1.00680211e-03  2.10047614e-03  1.70303446e-03 -1.26445110e-03]",0.0852864700384181,0.8139295361959107
LVS,"[0.00227293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773900820518344,"[-8.42612653e-05 -2.12589312e-04  1.78942431e-04 -1.94177883e-04
  1.81986801e-04  1.50115544e-04]","[ 0.00355164 -0.00112904 -0.0111763   0.00111839  0.00184923 -0.00260003
  0.00211036  0.00426555 -0.00275058 -0.0011324   0.0030893   0.0007106
 -0.00018497  0.00293934 -0.00075535  0.00234129 -0.001574    0.00130667
 -0.0015421   0.00350117]",-5.686190531344547,0.003392491976444048,0.8139315235079364,-0.03862930396517613,"[-1.16594719e-01 -9.33914421e-02 -6.14780492e-02 -2.37361381e-02
  1.76768652e-02  5.88026569e-02  9.89389762e-02  1.34948213e-01
  1.62350531e-01  1.66665048e-01  1.41753557e-01  5.92882575e-02
 -8.26332687e-02 -2.42402169e-01 -3.19598575e-01 -2.50588145e-01
 -1.89206138e-01 -1.61332062e-01 -5.73893911e-02  3.68870626e-01
  8.87525957e-01  1.24993918e+00  1.00679780e+00 -1.27468411e-01
 -5.47065534e-04]","[ 1.30236849e-03  3.09387384e-04  9.70168189e-05  2.64829241e-04
 -1.12669504e-03 -5.31313535e-04]","[ 1.01619280e-02 -5.68442870e-03 -4.22610025e-03  6.20563733e-03
 -3.07043136e-03  4.50031577e-03  2.30073982e-04 -1.49919809e-03
  3.23874884e-04 -1.74108525e-03  1.37349427e-03  3.76431063e-04
 -2.99658954e-04  2.56190081e-03  2.75700977e-05 -7.09529776e-04
 -1.00680594e-03  2.10048130e-03  1.70303999e-03 -1.26445201e-03]",0.08528646725447889,0.8139315235079364
LYB,"[0.00225944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297113801136568,"[ 1.25506768e-03 -6.06581393e-04  7.27632396e-04  3.50848927e-04
  7.65607780e-05  3.11475402e-04]","[ 0.0038437  -0.00505241 -0.00637036  0.00201908  0.00088951  0.00061682
  0.00138573  0.00396153 -0.00289762  0.00118255 -0.00049062  0.00133596
 -0.00286403 -0.00169742  0.00370977 -0.00132023 -0.00100846  0.00383221
  0.00239424 -0.00416329]",-5.392587480106988,0.004550184578644696,0.8139312404106144,-0.03862929584878227,"[-1.16594739e-01 -9.33914513e-02 -6.14780678e-02 -2.37361425e-02
  1.76768601e-02  5.88026384e-02  9.89389890e-02  1.34948210e-01
  1.62350539e-01  1.66665030e-01  1.41753547e-01  5.92882438e-02
 -8.26332795e-02 -2.42402154e-01 -3.19598563e-01 -2.50588052e-01
 -1.89206101e-01 -1.61332035e-01 -5.73893759e-02  3.68870465e-01
  8.87525867e-01  1.24993926e+00  1.00679796e+00 -1.27468416e-01
 -5.47049441e-04]","[ 1.30236911e-03  3.09386210e-04  9.70159393e-05  2.64828409e-04
 -1.12669464e-03 -5.31313139e-04]","[ 1.01619278e-02 -5.68442740e-03 -4.22610168e-03  6.20563624e-03
 -3.07043102e-03  4.50031746e-03  2.30074582e-04 -1.49920139e-03
  3.23875804e-04 -1.74108725e-03  1.37349440e-03  3.76429560e-04
 -2.99659287e-04  2.56190248e-03  2.75701236e-05 -7.09530650e-04
 -1.00680540e-03  2.10048056e-03  1.70303920e-03 -1.26445188e-03]",0.08528646765105764,0.8139312404106144
LYV,"[0.00232058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198284910412834,"[-9.51431464e-04  6.24669521e-05 -2.20745200e-05 -1.58342639e-04
  2.54685297e-04  4.62913081e-04]","[ 0.00425521 -0.00491389 -0.00702713  0.00327474 -0.00068207 -0.00067871
  0.00312859  0.00322854 -0.00365506  0.00233462  0.00010139 -0.00069866
 -0.00073765  0.00054469  0.00125664 -0.00032496 -0.00112315  0.00286798
  0.0012115  -0.00498929]",-5.142732615809818,0.005841704748147145,0.8139325240420983,-0.03862933265046806,"[-1.16594651e-01 -9.33914096e-02 -6.14779835e-02 -2.37361223e-02
  1.76768831e-02  5.88027222e-02  9.89389313e-02  1.34948226e-01
  1.62350504e-01  1.66665110e-01  1.41753589e-01  5.92883056e-02
 -8.26332308e-02 -2.42402220e-01 -3.19598620e-01 -2.50588474e-01
 -1.89206269e-01 -1.61332156e-01 -5.73894447e-02  3.68871195e-01
  8.87526276e-01  1.24993890e+00  1.00679723e+00 -1.27468391e-01
 -5.47122410e-04]","[ 1.30236632e-03  3.09391532e-04  9.70199278e-05  2.64832184e-04
 -1.12669647e-03 -5.31314935e-04]","[ 1.01619286e-02 -5.68443326e-03 -4.22609520e-03  6.20564118e-03
 -3.07043254e-03  4.50030983e-03  2.30071861e-04 -1.49918645e-03
  3.23871632e-04 -1.74107822e-03  1.37349380e-03  3.76436376e-04
 -2.99657777e-04  2.56189489e-03  2.75700060e-05 -7.09526686e-04
 -1.00680787e-03  2.10048390e-03  1.70304277e-03 -1.26445247e-03]",0.08528646585287397,0.8139325240420983
MA,"[0.00202445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684402437418251,"[ 5.81147501e-05 -5.52841707e-04  2.66414507e-04 -1.10848510e-05
  6.89436715e-05  1.41549582e-04]","[ 0.00405089 -0.00409963 -0.00815117  0.00263488  0.00015013 -0.00159813
  0.00361205  0.00366236 -0.0032606   0.00194362  0.00143345  0.0006548
 -0.00271826  0.00315977 -0.00205067 -0.00223881  0.00037162  0.00042139
 -0.00055289 -0.0042466 ]",-5.9563622228085435,0.0025893142082065016,0.813926306957379,-0.03862915440678891,"[-1.16595077e-01 -9.33916117e-02 -6.14783918e-02 -2.37362204e-02
  1.76767718e-02  5.88023162e-02  9.89392105e-02  1.34948147e-01
  1.62350672e-01  1.66664722e-01  1.41753388e-01  5.92880064e-02
 -8.26334666e-02 -2.42401902e-01 -3.19598341e-01 -2.50586428e-01
 -1.89205455e-01 -1.61331571e-01 -5.73891116e-02  3.68867660e-01
  8.87524296e-01  1.24994068e+00  1.00680077e+00 -1.27468516e-01
 -5.46768995e-04]","[ 1.30237981e-03  3.09365752e-04  9.70006098e-05  2.64813901e-04
 -1.12668759e-03 -5.31306238e-04]","[ 1.01619249e-02 -5.68440489e-03 -4.22612656e-03  6.20561726e-03
 -3.07042520e-03  4.50034678e-03  2.30085037e-04 -1.49925880e-03
  3.23891837e-04 -1.74112193e-03  1.37349669e-03  3.76403364e-04
 -2.99665090e-04  2.56193168e-03  2.75705756e-05 -7.09545888e-04
 -1.00679588e-03  2.10046776e-03  1.70302548e-03 -1.26444961e-03]",0.0852864745621183,0.813926306957379
MAA,"[0.0022801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17246066636782928,"[ 6.08451034e-05 -1.09864461e-04  6.57574809e-05  1.93982814e-04
 -3.41033405e-05  1.46401940e-04]","[ 0.00530737 -0.00927029 -0.0016191   0.0066372  -0.00540813  0.00324875
  0.00099942 -0.00041855 -0.00253499  0.00134975  0.00139338 -0.00167223
  0.00023301  0.0032706  -0.00185363 -0.00153535  0.00227103  0.00088255
  0.00222964 -0.00227702]",-5.284316759200561,0.005070495374244094,0.81393167406213,-0.03862930828156147,"[-1.16594709e-01 -9.33914372e-02 -6.14780393e-02 -2.37361357e-02
  1.76768679e-02  5.88026667e-02  9.89389695e-02  1.34948215e-01
  1.62350527e-01  1.66665057e-01  1.41753562e-01  5.92882647e-02
 -8.26332630e-02 -2.42402177e-01 -3.19598582e-01 -2.50588194e-01
 -1.89206158e-01 -1.61332076e-01 -5.73893992e-02  3.68870711e-01
  8.87526005e-01  1.24993914e+00  1.00679771e+00 -1.27468408e-01
 -5.47074093e-04]","[ 1.30236817e-03  3.09388008e-04  9.70172867e-05  2.64829684e-04
 -1.12669526e-03 -5.31313746e-04]","[ 1.01619281e-02 -5.68442938e-03 -4.22609949e-03  6.20563791e-03
 -3.07043153e-03  4.50031488e-03  2.30073663e-04 -1.49919634e-03
  3.23874395e-04 -1.74108420e-03  1.37349420e-03  3.76431863e-04
 -2.99658777e-04  2.56189992e-03  2.75700839e-05 -7.09529311e-04
 -1.00680623e-03  2.10048169e-03  1.70304040e-03 -1.26445208e-03]",0.08528646704357404,0.81393167406213
MAR,"[0.00218739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190087027475587,"[-4.28321257e-04 -3.99705522e-04  9.92613481e-05  8.52540108e-05
  4.74567313e-05  2.89052517e-04]","[ 0.00535199 -0.00790797 -0.00249045  0.007004   -0.00704687  0.00414373
 -0.00180222 -0.00388839  0.00197719 -0.00178693  0.00174279  0.0018312
  0.0008124   0.00032543  0.00269253  0.00350841 -0.00299469  0.00373519
  0.00372156  0.00075308]",-5.521425022954167,0.004000143582209237,0.8139297278389991,-0.03862925248338806,"[-1.16594842e-01 -9.33915005e-02 -6.14781671e-02 -2.37361664e-02
  1.76768330e-02  5.88025396e-02  9.89390569e-02  1.34948191e-01
  1.62350580e-01  1.66664935e-01  1.41753498e-01  5.92881710e-02
 -8.26333368e-02 -2.42402077e-01 -3.19598495e-01 -2.50587554e-01
 -1.89205903e-01 -1.61331893e-01 -5.73892949e-02  3.68869605e-01
  8.87525385e-01  1.24993970e+00  1.00679882e+00 -1.27468447e-01
 -5.46963458e-04]","[ 1.30237239e-03  3.09379937e-04  9.70112393e-05  2.64823961e-04
 -1.12669248e-03 -5.31311023e-04]","[ 1.01619269e-02 -5.68442050e-03 -4.22610931e-03  6.20563042e-03
 -3.07042924e-03  4.50032645e-03  2.30077787e-04 -1.49921899e-03
  3.23880720e-04 -1.74109788e-03  1.37349510e-03  3.76421529e-04
 -2.99661066e-04  2.56191144e-03  2.75702622e-05 -7.09535322e-04
 -1.00680248e-03  2.10047664e-03  1.70303499e-03 -1.26445118e-03]",0.08528646976995362,0.8139297278389991
