,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00207555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358301061901458,[-0.00079789  0.00160071 -0.00061018 -0.00132738  0.00045918 -0.00057533],"[ 0.01396125 -0.01009831 -0.00364681 -0.0050023  -0.00965022 -0.0076972
 -0.00796152 -0.00252929 -0.00277633  0.00232218  0.00373691  0.0015092
 -0.00089823 -0.00085965 -0.00347658 -0.00062664 -0.00080732  0.00335298
  0.00299203  0.00194716]",-4.786609128205145,0.008340691701631387,0.7907852074024175,-0.035247860553828246,"[-1.20430887e-01 -9.60476757e-02 -6.29781367e-02 -2.35838489e-02
  1.78370497e-02  5.87726593e-02  1.01967809e-01  1.42654168e-01
  1.72483908e-01  1.90065028e-01  1.75016159e-01  1.17485321e-01
 -1.71705397e-02 -1.93415432e-01 -3.30957260e-01 -3.11590029e-01
 -2.21091721e-01 -1.82417508e-01 -1.41354877e-01  1.39963666e-01
  7.82848065e-01  1.30505331e+00  1.54166561e+00  7.66461004e-02
 -1.19479447e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.0002902 ],"[ 0.00991289 -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128909 -0.00060784  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152685822434,0.7907852074024175
KMI,"[0.00243583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968591565648017,"[ 3.15767739e-03 -8.23153656e-04  1.18130093e-03  3.39041172e-04
 -1.55035716e-06 -1.92873910e-04]","[ 0.01317675 -0.00939545 -0.00406016 -0.00373825 -0.00941584 -0.00712264
 -0.00853092 -0.00317804 -0.00490037  0.00187099  0.00130313  0.00284838
 -0.0013183   0.00090377 -0.00242788 -0.00125885 -0.00199842 -0.00019369
 -0.00246246 -0.00176678]",-4.586423785195669,0.010189232177292598,0.7907927032893114,-0.03524794714188773,"[-1.20430900e-01 -9.60477457e-02 -6.29781737e-02 -2.35836636e-02
  1.78369407e-02  5.87731997e-02  1.01968236e-01  1.42653834e-01
  1.72484101e-01  1.90065732e-01  1.75015658e-01  1.17485179e-01
 -1.71711036e-02 -1.93414771e-01 -3.30958970e-01 -3.11589918e-01
 -2.21091389e-01 -1.82418799e-01 -1.41354548e-01  1.39963649e-01
  7.82847795e-01  1.30505208e+00  1.54166350e+00  7.66461376e-02
 -1.19394706e-03]",[ 0.00023704  0.00067866  0.00021582 -0.00064682  0.00082538 -0.00029017],"[ 0.00991296 -0.00891288 -0.00769156  0.00528077 -0.0045367   0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204484
 -0.001113    0.00248385 -0.00128913 -0.00060787  0.00089028  0.00109039
  0.00255093 -0.00099492]",0.08603152727264077,0.7907927032893114
KMX,"[0.00207438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190732309949334,"[ 7.87695824e-04 -1.09771660e-03  8.37971339e-04 -6.10638766e-04
  3.93802883e-04 -3.91019591e-05]","[ 0.00719202 -0.00552289 -0.01010885  0.00607037 -0.01119056  0.00518052
 -0.00702604  0.0060799  -0.00370479  0.00961043  0.00200585  0.00901708
 -0.00028589  0.00540777 -0.00253089  0.00100969 -0.00511164  0.0015713
 -0.00490187  0.00202188]",-4.566146636291788,0.010397949702175975,0.7907851829788692,-0.03524786027170184,"[-1.20430887e-01 -9.60476755e-02 -6.29781366e-02 -2.35838496e-02
  1.78370500e-02  5.87726575e-02  1.01967807e-01  1.42654169e-01
  1.72483908e-01  1.90065026e-01  1.75016160e-01  1.17485321e-01
 -1.71705378e-02 -1.93415434e-01 -3.30957255e-01 -3.11590029e-01
 -2.21091722e-01 -1.82417504e-01 -1.41354878e-01  1.39963666e-01
  7.82848065e-01  1.30505331e+00  1.54166562e+00  7.66461003e-02
 -1.19479723e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.0002902 ],"[ 0.00991289 -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128909 -0.00060784  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152685687407,0.7907851829788692
KO,"[0.00203482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300496531091917,[-0.00029506  0.00016626  0.00011951 -0.00114109  0.00054187 -0.00021715],"[ 0.01271113 -0.01011541 -0.00615676 -0.00429233 -0.01273256 -0.00555321
 -0.00996519  0.00019582 -0.0033492   0.00405689  0.00247005  0.00073545
 -0.00459736 -0.00232865 -0.00818983 -0.00071184 -0.00354746  0.00338803
  0.00241813 -0.00314155]",-4.914000703239064,0.0073430521154649805,0.7907843599732748,-0.03524785076482715,"[-1.20430886e-01 -9.60476678e-02 -6.29781325e-02 -2.35838699e-02
  1.78370620e-02  5.87725982e-02  1.01967761e-01  1.42654205e-01
  1.72483887e-01  1.90064948e-01  1.75016215e-01  1.17485337e-01
 -1.71704759e-02 -1.93415507e-01 -3.30957067e-01 -3.11590042e-01
 -2.21091759e-01 -1.82417362e-01 -1.41354914e-01  1.39963668e-01
  7.82848095e-01  1.30505345e+00  1.54166585e+00  7.66460962e-02
 -1.19489027e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082535 -0.00029021],"[ 0.00991289 -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393717
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128908 -0.00060784  0.00089027  0.00109043
  0.00255091 -0.00099491]",0.08603152681137351,0.7907843599732748
KR,"[0.00212658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480350628202974,"[-2.44493937e-03  3.26680689e-04 -1.03669544e-03 -1.16644274e-03
  5.52049284e-05 -7.06447327e-04]","[ 5.33679942e-03 -2.76467768e-03 -9.38425799e-03  1.15548680e-02
 -5.44177075e-03  8.97112987e-03 -2.78563397e-04  4.22363326e-03
 -2.04040608e-03  3.96246126e-03 -7.63211301e-04  6.49780062e-03
 -2.44692845e-03  7.59721353e-03 -4.05086169e-04  4.60048565e-03
  2.71283193e-05  2.41334251e-03 -1.91878694e-03  9.52932610e-04]",-4.04722052872947,0.01747086698959656,0.7907862690423301,-0.03524787281726568,"[-1.20430889e-01 -9.60476856e-02 -6.29781420e-02 -2.35838227e-02
  1.78370342e-02  5.87727358e-02  1.01967869e-01  1.42654120e-01
  1.72483936e-01  1.90065128e-01  1.75016088e-01  1.17485301e-01
 -1.71706195e-02 -1.93415338e-01 -3.30957503e-01 -3.11590013e-01
 -2.21091674e-01 -1.82417691e-01 -1.41354831e-01  1.39963664e-01
  7.82848026e-01  1.30505313e+00  1.54166531e+00  7.66461057e-02
 -1.19467445e-03]",[ 0.00023702  0.00067868  0.00021585 -0.00064681  0.00082536 -0.0002902 ],"[ 0.0099129  -0.00891288 -0.00769154  0.00528079 -0.0045367   0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111304  0.00248386 -0.00128909 -0.00060785  0.00089028  0.00109042
  0.00255092 -0.00099491]",0.086031526916918,0.7907862690423301
L,"[0.00229568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596678279426048,[ 0.00115503 -0.00084067  0.00087296 -0.0015467   0.0006919  -0.00059987],"[ 0.00972716 -0.00740424 -0.00826545  0.00173181 -0.01126781  0.00085919
 -0.00694374  0.00313886 -0.00297262  0.00511252  0.00046303  0.00355787
 -0.00514233  0.0028852  -0.00586316  0.00362216 -0.00246625  0.0046795
 -0.00095357  0.00064007]",-4.355123696687706,0.012840851115186156,0.7907897873841029,-0.035247913459072445,"[-1.20430895e-01 -9.60477185e-02 -6.29781593e-02 -2.35837357e-02
  1.78369831e-02  5.87729895e-02  1.01968070e-01  1.42653964e-01
  1.72484026e-01  1.90065458e-01  1.75015853e-01  1.17485234e-01
 -1.71708842e-02 -1.93415028e-01 -3.30958305e-01 -3.11589961e-01
 -2.21091518e-01 -1.82418297e-01 -1.41354676e-01  1.39963655e-01
  7.82847900e-01  1.30505256e+00  1.54166432e+00  7.66461231e-02
 -1.19427670e-03]",[ 0.00023703  0.00067867  0.00021583 -0.00064681  0.00082537 -0.00029019],"[ 0.00991293 -0.00891288 -0.00769155  0.00528078 -0.0045367   0.00393718
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204483
 -0.00111302  0.00248386 -0.00128911 -0.00060786  0.00089028  0.0010904
  0.00255093 -0.00099492]",0.08603152711143248,0.7907897873841029
LDOS,"[0.00209993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573833549330315,"[ 1.37302050e-04 -9.74273528e-04  3.04100346e-04 -3.17903211e-05
 -1.83248055e-05 -1.87168307e-05]","[ 0.00274328 -0.00211352 -0.01319021  0.01501917 -0.00770724  0.01573764
  0.00215404  0.01106842  0.00391912  0.00749972  0.00519564  0.00358151
 -0.00079104  0.00132749 -0.00251438 -0.00131752 -0.00172554 -0.00199228
 -0.00097785 -0.00740191]",-4.76136586569355,0.008553917911794905,0.7907857145616194,-0.0352478664122319,"[-1.20430888e-01 -9.60476804e-02 -6.29781392e-02 -2.35838364e-02
  1.78370423e-02  5.87726959e-02  1.01967838e-01  1.42654145e-01
  1.72483921e-01  1.90065076e-01  1.75016125e-01  1.17485311e-01
 -1.71705778e-02 -1.93415387e-01 -3.30957376e-01 -3.11590022e-01
 -2.21091699e-01 -1.82417595e-01 -1.41354855e-01  1.39963665e-01
  7.82848046e-01  1.30505322e+00  1.54166547e+00  7.66461029e-02
 -1.19473713e-03]",[ 0.00023702  0.00067868  0.00021586 -0.00064681  0.00082536 -0.0002902 ],"[ 0.0099129  -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111304  0.00248386 -0.00128909 -0.00060785  0.00089028  0.00109042
  0.00255092 -0.00099491]",0.08603152688626306,0.7907857145616194
LEG,"[0.00205926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583978461569206,[ 0.00076431 -0.00066207  0.00052767 -0.00089958  0.00035453 -0.00043805],"[ 0.01415409 -0.0111306  -0.00487888 -0.00647988 -0.01245636 -0.00770797
 -0.01018858 -0.00079629 -0.00354914  0.00425687  0.00264876  0.00260935
 -0.00251144  0.00090274 -0.00377501  0.00143715 -0.00103315  0.00237727
 -0.00301209 -0.00172238]",-5.195550154558394,0.005541166977993885,0.7907848684973572,-0.03524785663899709,"[-1.20430886e-01 -9.60476725e-02 -6.29781351e-02 -2.35838573e-02
  1.78370546e-02  5.87726349e-02  1.01967790e-01  1.42654183e-01
  1.72483900e-01  1.90064996e-01  1.75016181e-01  1.17485327e-01
 -1.71705142e-02 -1.93415462e-01 -3.30957183e-01 -3.11590034e-01
 -2.21091736e-01 -1.82417449e-01 -1.41354892e-01  1.39963667e-01
  7.82848077e-01  1.30505336e+00  1.54166570e+00  7.66460987e-02
 -1.19483278e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.00029021],"[ 0.00991289 -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393717
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128909 -0.00060784  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152683948768,0.7907848684973572
LEN,"[0.00210121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744403856412018,"[ 3.84370819e-04  1.11537362e-04  5.80790165e-05 -4.14264896e-04
  1.03561165e-04 -3.49309962e-04]","[ 0.00750624 -0.00654687 -0.01120266  0.0049279  -0.013095    0.00625654
 -0.00637879  0.0086375  -0.00071603  0.01000811  0.0033185   0.00595151
 -0.00304484  0.00322539 -0.00558459  0.00223553 -0.00568467  0.00226932
 -0.00819642 -0.00140704]",-4.865071415875012,0.007711277464170203,0.790785741336819,-0.03524786672152319,"[-1.20430888e-01 -9.60476807e-02 -6.29781394e-02 -2.35838357e-02
  1.78370419e-02  5.87726978e-02  1.01967839e-01  1.42654144e-01
  1.72483922e-01  1.90065078e-01  1.75016123e-01  1.17485310e-01
 -1.71705798e-02 -1.93415385e-01 -3.30957382e-01 -3.11590021e-01
 -2.21091697e-01 -1.82417600e-01 -1.41354854e-01  1.39963665e-01
  7.82848045e-01  1.30505322e+00  1.54166546e+00  7.66461030e-02
 -1.19473411e-03]",[ 0.00023702  0.00067868  0.00021586 -0.00064681  0.00082536 -0.0002902 ],"[ 0.0099129  -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111304  0.00248386 -0.00128909 -0.00060785  0.00089028  0.00109042
  0.00255092 -0.00099491]",0.08603152688774335,0.790785741336819
LH,"[0.0020819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15586838755636345,"[ 3.91511160e-04 -1.08259308e-03  3.29693186e-04 -5.00366958e-05
 -9.58549255e-05 -2.24433585e-04]","[ 0.00542748 -0.00384311 -0.01100355  0.01028093 -0.00866751  0.01006436
 -0.00165775  0.00794     0.0001313   0.00757017  0.00241619  0.00622832
 -0.00191283  0.00516397 -0.00250707  0.00267466 -0.00339183  0.00102694
 -0.00760641 -0.00176495]",-4.767442921721891,0.008502092904613253,0.7907853395565482,-0.03524786208039474,"[-1.20430887e-01 -9.60476769e-02 -6.29781374e-02 -2.35838457e-02
  1.78370477e-02  5.87726688e-02  1.01967816e-01  1.42654162e-01
  1.72483912e-01  1.90065040e-01  1.75016150e-01  1.17485318e-01
 -1.71705496e-02 -1.93415420e-01 -3.30957291e-01 -3.11590027e-01
 -2.21091715e-01 -1.82417531e-01 -1.41354871e-01  1.39963666e-01
  7.82848060e-01  1.30505329e+00  1.54166557e+00  7.66461010e-02
 -1.19477953e-03]",[ 0.00023702  0.00067868  0.00021586 -0.0006468   0.00082536 -0.0002902 ],"[ 0.0099129  -0.00891288 -0.00769154  0.00528079 -0.00453669  0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111305  0.00248386 -0.00128909 -0.00060785  0.00089028  0.00109043
  0.00255092 -0.00099491]",0.08603152686553059,0.7907853395565482
LHX,"[0.00227394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639531804434651,"[ 2.98908596e-04 -1.30505191e-03  3.71281953e-04  7.07449180e-05
 -1.33267259e-04 -1.26109232e-04]","[ 3.97885872e-03 -2.04645258e-03 -1.06822660e-02  1.43152798e-02
 -4.63951906e-03  1.34318543e-02  3.90379138e-03  7.92617653e-03
  3.75192951e-03  5.13548572e-03  5.09048485e-03  3.99558893e-03
  1.18542212e-03  2.70730026e-03 -4.79400919e-05 -1.61389871e-03
 -3.76783311e-03 -2.87549260e-03 -8.66211371e-03 -1.93401128e-03]",-4.583040182913612,0.010223766879440299,0.7907893350482258,-0.035247908233955474,"[-1.20430894e-01 -9.60477143e-02 -6.29781571e-02 -2.35837469e-02
  1.78369897e-02  5.87729568e-02  1.01968044e-01  1.42653984e-01
  1.72484015e-01  1.90065416e-01  1.75015883e-01  1.17485243e-01
 -1.71708502e-02 -1.93415068e-01 -3.30958202e-01 -3.11589968e-01
 -2.21091538e-01 -1.82418219e-01 -1.41354696e-01  1.39963657e-01
  7.82847916e-01  1.30505263e+00  1.54166445e+00  7.66461209e-02
 -1.19432784e-03]",[ 0.00023703  0.00067867  0.00021584 -0.00064681  0.00082537 -0.00029019],"[ 0.00991293 -0.00891288 -0.00769155  0.00528078 -0.0045367   0.00393718
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204483
 -0.00111302  0.00248386 -0.00128911 -0.00060786  0.00089028  0.00109041
  0.00255092 -0.00099492]",0.08603152708642473,0.7907893350482258
LIN,"[0.00192741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747013885182098,[ 0.00211154  0.0005364   0.0003001   0.00014879 -0.00011136 -0.00048943],"[ 0.01286784 -0.01008951 -0.00572114 -0.00441399 -0.01222764 -0.00612893
 -0.0099586  -0.00050588 -0.00362392  0.0039852   0.00302826  0.00142107
 -0.00279423 -0.00221631 -0.00688307 -0.0016551  -0.00383048  0.00429143
  0.00515654  0.00336519]",-4.912482880752842,0.0073542060277714365,0.7907821252175059,-0.03524782495024801,"[-1.20430882e-01 -9.60476469e-02 -6.29781215e-02 -2.35839251e-02
  1.78370945e-02  5.87724371e-02  1.01967633e-01  1.42654305e-01
  1.72483829e-01  1.90064738e-01  1.75016364e-01  1.17485379e-01
 -1.71703078e-02 -1.93415704e-01 -3.30956557e-01 -3.11590075e-01
 -2.21091858e-01 -1.82416977e-01 -1.41355013e-01  1.39963673e-01
  7.82848175e-01  1.30505381e+00  1.54166648e+00  7.66460851e-02
 -1.19514291e-03]",[ 0.00023701  0.00067869  0.00021588 -0.0006468   0.00082535 -0.00029022],"[ 0.00991287 -0.00891288 -0.00769153  0.0052808  -0.00453669  0.00393717
  0.00128508  0.001155    0.00084174  0.00052547  0.00239047  0.00204482
 -0.00111306  0.00248386 -0.00128907 -0.00060784  0.00089027  0.00109044
  0.00255091 -0.0009949 ]",0.08603152668782316,0.7907821252175059
LKQ,"[0.00218212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064101699087013,[ 0.00145168 -0.00083484  0.00074056 -0.00044934  0.00018714 -0.00038111],"[ 0.01025056 -0.00841463 -0.00865816  0.00025842 -0.01318408  0.00081308
 -0.00830382  0.00595379 -0.00098686  0.01012977  0.00614468  0.00619075
  0.00084058  0.00122307 -0.00395558 -0.0009904  -0.0065254   0.00183972
 -0.00740892  0.00292221]",-4.824638106929998,0.008029459150285467,0.7907874245868918,-0.035247886165434165,"[-1.20430891e-01 -9.60476964e-02 -6.29781477e-02 -2.35837941e-02
  1.78370174e-02  5.87728191e-02  1.01967935e-01  1.42654069e-01
  1.72483965e-01  1.90065236e-01  1.75016011e-01  1.17485279e-01
 -1.71707065e-02 -1.93415237e-01 -3.30957766e-01 -3.11589996e-01
 -2.21091623e-01 -1.82417890e-01 -1.41354780e-01  1.39963661e-01
  7.82847985e-01  1.30505294e+00  1.54166499e+00  7.66461114e-02
 -1.19454382e-03]",[ 0.00023703  0.00067868  0.00021585 -0.00064681  0.00082536 -0.0002902 ],"[ 0.00991291 -0.00891288 -0.00769155  0.00528078 -0.0045367   0.00393718
  0.00128508  0.00115501  0.00084174  0.00052547  0.00239047  0.00204483
 -0.00111303  0.00248386 -0.0012891  -0.00060785  0.00089028  0.00109042
  0.00255092 -0.00099491]",0.08603152698080326,0.7907874245868918
LLY,"[0.00187575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985092929606683,[-0.00150109 -0.00012493 -0.00090777 -0.00032426 -0.00038619 -0.0007312 ],"[ 0.00103628  0.00059012 -0.01149976  0.01993941 -0.00147921  0.01698357
  0.00608568  0.00641162  0.00090332  0.00223653 -0.0002651   0.00489165
 -0.00192427  0.00570697 -0.00075372 -0.0001426  -0.00422822 -0.00385376
 -0.00832311 -0.00592041]",-4.997249165488395,0.006756507492947377,0.790781050292138,-0.035247812533344844,"[-1.20430880e-01 -9.60476369e-02 -6.29781162e-02 -2.35839517e-02
  1.78371101e-02  5.87723596e-02  1.01967572e-01  1.42654353e-01
  1.72483802e-01  1.90064637e-01  1.75016436e-01  1.17485399e-01
 -1.71702269e-02 -1.93415798e-01 -3.30956312e-01 -3.11590090e-01
 -2.21091905e-01 -1.82416792e-01 -1.41355060e-01  1.39963675e-01
  7.82848214e-01  1.30505399e+00  1.54166678e+00  7.66460797e-02
 -1.19526443e-03]",[ 0.00023701  0.00067869  0.00021588 -0.0006468   0.00082535 -0.00029022],"[ 0.00991286 -0.00891288 -0.00769152  0.0052808  -0.00453669  0.00393717
  0.00128508  0.001155    0.00084174  0.00052548  0.00239047  0.00204482
 -0.00111307  0.00248387 -0.00128906 -0.00060783  0.00089027  0.00109045
  0.00255091 -0.0009949 ]",0.086031526628395,0.790781050292138
LMT,"[0.00242416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591204595118425,[-0.00093516  0.00104342 -0.00163748 -0.00111169 -0.00060724 -0.00216338],"[ 9.95004940e-03 -7.37766126e-03 -7.91494910e-03  1.61247601e-03
 -1.10241722e-02  7.60154844e-04 -6.68939732e-03  3.63369292e-03
 -1.75484977e-03  6.64050004e-03  3.90816639e-03  4.71252434e-03
  1.39931629e-05  1.85515736e-03 -1.31682603e-03 -2.67426119e-04
  2.02719012e-04  1.96072970e-04  5.75466976e-04 -2.91007050e-03]",-4.322295910768523,0.013269383223002282,0.7907924605032335,-0.03524794433736631,"[-1.20430900e-01 -9.60477434e-02 -6.29781725e-02 -2.35836696e-02
  1.78369442e-02  5.87731822e-02  1.01968222e-01  1.42653844e-01
  1.72484095e-01  1.90065709e-01  1.75015675e-01  1.17485183e-01
 -1.71710854e-02 -1.93414793e-01 -3.30958915e-01 -3.11589922e-01
 -2.21091400e-01 -1.82418757e-01 -1.41354558e-01  1.39963649e-01
  7.82847804e-01  1.30505212e+00  1.54166357e+00  7.66461364e-02
 -1.19397451e-03]",[ 0.00023704  0.00067866  0.00021582 -0.00064682  0.00082538 -0.00029018],"[ 0.00991295 -0.00891288 -0.00769156  0.00528077 -0.0045367   0.00393719
  0.00128508  0.00115502  0.00084174  0.00052546  0.00239047  0.00204484
 -0.00111301  0.00248385 -0.00128913 -0.00060787  0.00089028  0.00109039
  0.00255093 -0.00099492]",0.08603152725921813,0.7907924605032335
