,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00219135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16881327230140417,"[ 2.67415210e-04  2.07861054e-03 -7.55964474e-05 -4.45789244e-05
  4.71888851e-04  5.85520409e-04]","[ 1.32064849e-02 -7.58059502e-03  2.06925616e-03  3.04995592e-03
  2.40769184e-03  2.42020981e-04  3.14115342e-03 -3.72989880e-03
  1.61524591e-03 -3.11804173e-03  3.34654278e-03  1.87304390e-03
  7.53122336e-05  3.21887394e-03  1.18781602e-03  1.58332249e-03
  1.02876204e-03 -2.56017396e-05 -1.16152089e-03 -5.49261807e-03]",-5.20646130497703,0.005481035122037849,0.8091047230926319,-0.041865320053878344,"[-1.48362203e-01 -1.23876083e-01 -8.88271853e-02 -4.66000117e-02
 -3.30951114e-03  4.06709039e-02  8.48555177e-02  1.29606135e-01
  1.67969585e-01  1.97196407e-01  2.08873091e-01  1.78028029e-01
  9.27215304e-02 -7.16127477e-02 -2.70153873e-01 -3.70514415e-01
 -2.97316160e-01 -2.30908613e-01 -2.19177740e-01 -1.63040250e-01
  3.17209685e-01  1.06639377e+00  1.78141913e+00  1.63625751e+00
  9.97095535e-04]",[-0.00048302 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032836],"[ 9.23566829e-03 -3.85880336e-03 -4.98363946e-04  5.96667240e-03
 -1.84993149e-03  4.13649573e-03 -6.47323699e-05 -5.95605516e-04
 -1.18105776e-03 -1.04563317e-03  1.75234858e-03  1.31282200e-03
 -2.00050873e-03  1.70725031e-03 -1.87474335e-03 -2.45621126e-04
  1.09824443e-03  3.56014652e-03  2.49203859e-03 -7.08722732e-04]",0.0842851380181793,0.8091047230926319
LEN,"[0.0020807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16409185559873288,"[ 4.38795920e-05  3.76275478e-04 -1.10476767e-05  2.11152670e-04
  1.75727965e-05  2.18358690e-04]","[ 0.01163851 -0.00803839 -0.00083865  0.00170865 -0.00168411 -0.00168172
 -0.00140225 -0.00599952 -0.0023694  -0.00470115  0.00110276  0.00078496
 -0.0003524   0.00287586  0.00213615  0.00237314  0.00301599  0.00278648
  0.00275732  0.00131674]",-5.275926777377449,0.005113215699046056,0.8091024553511112,-0.041865324094534986,"[-1.48362208e-01 -1.23875961e-01 -8.88272617e-02 -4.65998718e-02
 -3.30946525e-03  4.06708352e-02  8.48558051e-02  1.29606195e-01
  1.67969380e-01  1.97196399e-01  2.08873046e-01  1.78028173e-01
  9.27213888e-02 -7.16130952e-02 -2.70153827e-01 -3.70513448e-01
 -2.97316193e-01 -2.30908051e-01 -2.19177375e-01 -1.63040263e-01
  3.17210827e-01  1.06639283e+00  1.78141979e+00  1.63625760e+00
  9.97011692e-04]",[-0.00048301 -0.00043435  0.0001516   0.00080738 -0.00028773 -0.00032836],"[ 9.23567202e-03 -3.85877980e-03 -4.98353590e-04  5.96666756e-03
 -1.84995252e-03  4.13650217e-03 -6.47242758e-05 -5.95613990e-04
 -1.18106195e-03 -1.04562621e-03  1.75233782e-03  1.31281151e-03
 -2.00050649e-03  1.70724462e-03 -1.87474760e-03 -2.45614808e-04
  1.09824091e-03  3.56014216e-03  2.49203426e-03 -7.08733497e-04]",0.08428512948777146,0.8091024553511112
LH,"[0.00195752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550574509866045,"[ 9.84052862e-04 -1.91483005e-04  4.78019562e-04  6.53851040e-05
  1.28717339e-04  1.22702960e-04]","[ 1.66121398e-02 -8.17182992e-03  5.70129065e-03  2.04372596e-03
  3.71151282e-03 -3.54241558e-05  1.47266968e-03 -1.95402953e-03
 -1.31684502e-03 -4.77348198e-05  1.89094944e-03  4.20129682e-03
  9.80735752e-04  1.79206108e-03  3.16728082e-03 -3.59616484e-03
  1.84528908e-03 -2.56608596e-03 -1.49601254e-03  1.93100609e-03]",-5.837671279213331,0.002915624401466667,0.8090999308364009,-0.04186532859270951,"[-1.48362214e-01 -1.23875826e-01 -8.88273468e-02 -4.65997161e-02
 -3.30941416e-03  4.06707588e-02  8.48561251e-02  1.29606262e-01
  1.67969152e-01  1.97196390e-01  2.08872996e-01  1.78028334e-01
  9.27212313e-02 -7.16134820e-02 -2.70153775e-01 -3.70512371e-01
 -2.97316230e-01 -2.30907426e-01 -2.19176969e-01 -1.63040278e-01
  3.17212098e-01  1.06639179e+00  1.78142053e+00  1.63625770e+00
  9.96918355e-04]",[-0.00048299 -0.00043435  0.00015162  0.0008074  -0.00028773 -0.00032835],"[ 9.23567618e-03 -3.85875358e-03 -4.98342062e-04  5.96666218e-03
 -1.84997592e-03  4.13650934e-03 -6.47152652e-05 -5.95623424e-04
 -1.18106661e-03 -1.04561846e-03  1.75232585e-03  1.31279984e-03
 -2.00050401e-03  1.70723830e-03 -1.87475233e-03 -2.45607775e-04
  1.09823701e-03  3.56013731e-03  2.49202943e-03 -7.08745481e-04]",0.08428511999147752,0.8090999308364009
LHX,"[0.00211872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256125132584948,"[ 1.78356333e-03 -7.11133177e-04  8.11499779e-04 -4.71676726e-05
  1.16918192e-04 -1.38679978e-04]","[ 0.01075151 -0.00796687 -0.00211023  0.00198697 -0.00307981 -0.00131805
 -0.00295089 -0.00552477 -0.00438034 -0.00390892 -0.00126745  0.00270661
 -0.00269669  0.00554949  0.00030807  0.00566654  0.00151138  0.00362758
 -0.00071239 -0.00246317]",-5.028945316214858,0.0065457105860595695,0.8091032344536009,-0.041865322706331955,"[-1.48362206e-01 -1.23876003e-01 -8.88272355e-02 -4.65999199e-02
 -3.30948101e-03  4.06708588e-02  8.48557064e-02  1.29606174e-01
  1.67969451e-01  1.97196401e-01  2.08873062e-01  1.78028124e-01
  9.27214374e-02 -7.16129758e-02 -2.70153842e-01 -3.70513780e-01
 -2.97316182e-01 -2.30908244e-01 -2.19177501e-01 -1.63040259e-01
  3.17210434e-01  1.06639316e+00  1.78141957e+00  1.63625757e+00
  9.97040497e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080737 -0.00028773 -0.00032836],"[ 9.23567074e-03 -3.85878790e-03 -4.98357148e-04  5.96666923e-03
 -1.84994529e-03  4.13649996e-03 -6.47270566e-05 -5.95611079e-04
 -1.18106051e-03 -1.04562860e-03  1.75234152e-03  1.31281512e-03
 -2.00050726e-03  1.70724658e-03 -1.87474614e-03 -2.45616979e-04
  1.09824212e-03  3.56014366e-03  2.49203575e-03 -7.08729799e-04]",0.0842851324184679,0.8091032344536009
LIN,"[0.00231056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082997051132318,[0.00152722 0.00088972 0.00040557 0.00060732 0.00010176 0.00047307],"[ 0.00785682 -0.0070671  -0.00606333  0.00462401 -0.00638853  0.00272255
 -0.00415439 -0.0004313  -0.0029775  -0.00054731  0.00188526  0.0036805
  0.00060639  0.00397671  0.00213335  0.00261297  0.0006708   0.00235864
 -0.0038761   0.00026229]",-4.853551130740044,0.00780062725868309,0.8091071662942759,-0.04186531570058726,"[-1.48362197e-01 -1.23876214e-01 -8.88271030e-02 -4.66001624e-02
 -3.30956058e-03  4.06709778e-02  8.48552080e-02  1.29606070e-01
  1.67969805e-01  1.97196415e-01  2.08873140e-01  1.78027873e-01
  9.27216829e-02 -7.16123733e-02 -2.70153922e-01 -3.70515457e-01
 -2.97316124e-01 -2.30909218e-01 -2.19178134e-01 -1.63040236e-01
  3.17208454e-01  1.06639478e+00  1.78141841e+00  1.63625741e+00
  9.97185866e-04]",[-0.00048304 -0.00043435  0.00015155  0.00080735 -0.00028774 -0.00032837],"[ 9.23566427e-03 -3.85882874e-03 -4.98375103e-04  5.96667761e-03
 -1.84990884e-03  4.13648880e-03 -6.47410902e-05 -5.95596386e-04
 -1.18105325e-03 -1.04564067e-03  1.75236016e-03  1.31283330e-03
 -2.00051113e-03  1.70725643e-03 -1.87473878e-03 -2.45627933e-04
  1.09824821e-03  3.56015122e-03  2.49204326e-03 -7.08711135e-04]",0.08428514720860346,0.8091071662942759
LKQ,"[0.00218166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844291817795115,"[ 1.27266287e-04 -1.72415302e-04  2.41387262e-04  3.51528715e-04
  2.82780210e-05  4.12051489e-04]","[ 6.74738250e-03 -6.93127411e-03 -7.68551184e-03  5.02586889e-03
 -8.05993216e-03  3.02746808e-03 -5.56533231e-03 -9.45945147e-04
 -4.16542503e-03 -2.45354942e-03  8.04024437e-04 -1.79941330e-04
 -4.43333612e-04 -2.66808656e-05  1.56407048e-03 -1.09583082e-03
  1.85723289e-03  2.02282997e-03  8.35197057e-04  5.01915875e-03]",-5.117058057284035,0.005993629898731435,0.8091045244301791,-0.04186532040785465,"[-1.48362203e-01 -1.23876072e-01 -8.88271920e-02 -4.65999995e-02
 -3.30950712e-03  4.06708979e-02  8.48555429e-02  1.29606140e-01
  1.67969567e-01  1.97196406e-01  2.08873087e-01  1.78028041e-01
  9.27215180e-02 -7.16127781e-02 -2.70153869e-01 -3.70514330e-01
 -2.97316163e-01 -2.30908564e-01 -2.19177708e-01 -1.63040251e-01
  3.17209785e-01  1.06639369e+00  1.78141919e+00  1.63625752e+00
  9.97088190e-04]",[-0.00048302 -0.00043435  0.00015158  0.00080736 -0.00028773 -0.00032836],"[ 9.23566862e-03 -3.85880130e-03 -4.98363038e-04  5.96667198e-03
 -1.84993334e-03  4.13649630e-03 -6.47316608e-05 -5.95606258e-04
 -1.18105813e-03 -1.04563256e-03  1.75234764e-03  1.31282108e-03
 -2.00050853e-03  1.70724981e-03 -1.87474373e-03 -2.45620573e-04
  1.09824412e-03  3.56014614e-03  2.49203821e-03 -7.08723675e-04]",0.08428513727088437,0.8091045244301791
LLY,"[0.0022823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17038535700733085,[0.00211396 0.00117052 0.00095842 0.00077533 0.00046063 0.00114906],"[ 1.25289421e-02 -7.01283621e-03  6.12541683e-04  4.70695803e-03
 -5.90326918e-05  2.85080807e-03 -3.00091304e-04 -4.48373122e-04
 -2.53838453e-03 -1.29297310e-03 -6.41865186e-04  1.05802253e-03
 -3.28672901e-03 -3.77404350e-04 -1.21798130e-03 -4.56076702e-03
  2.78765558e-04 -3.69243908e-03  6.73224290e-04 -2.90388902e-03]",-4.935122665440439,0.007189578978932094,0.8091065871355713,-0.04186531673253091,"[-1.48362198e-01 -1.23876183e-01 -8.88271225e-02 -4.66001267e-02
 -3.30954886e-03  4.06709603e-02  8.48552814e-02  1.29606085e-01
  1.67969753e-01  1.97196413e-01  2.08873128e-01  1.78027910e-01
  9.27216467e-02 -7.16124621e-02 -2.70153910e-01 -3.70515210e-01
 -2.97316133e-01 -2.30909074e-01 -2.19178041e-01 -1.63040239e-01
  3.17208746e-01  1.06639454e+00  1.78141858e+00  1.63625744e+00
  9.97164453e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566522e-03 -3.85882273e-03 -4.98372458e-04  5.96667638e-03
 -1.84991421e-03  4.13649044e-03 -6.47390231e-05 -5.95598550e-04
 -1.18105432e-03 -1.04563890e-03  1.75235742e-03  1.31283062e-03
 -2.00051056e-03  1.70725498e-03 -1.87473986e-03 -2.45626320e-04
  1.09824731e-03  3.56015011e-03  2.49204215e-03 -7.08713884e-04]",0.08428514503002185,0.8091065871355713
LMT,"[0.00213436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16371926824076277,"[ 1.23767067e-03 -2.73223163e-04  8.40027167e-04  2.47851756e-05
  3.82045274e-04  4.87559339e-04]","[ 1.19172175e-02 -7.77157512e-03 -4.11248857e-04  2.59999255e-03
 -1.15746040e-03 -3.45366458e-05 -7.41150248e-04 -3.23143397e-03
 -1.42507295e-03 -1.74733301e-03  2.34779132e-03  3.86185940e-03
  9.64541124e-04  4.48372516e-03  2.68978157e-03  2.20653648e-03
  9.94742680e-04  5.12061042e-04 -4.32400433e-03 -3.26580999e-03]",-5.05985200555286,0.006346498689975803,0.8091035551510951,-0.041865322134913896,"[-1.48362206e-01 -1.23876020e-01 -8.88272247e-02 -4.65999397e-02
 -3.30948750e-03  4.06708685e-02  8.48556657e-02  1.29606166e-01
  1.67969479e-01  1.97196403e-01  2.08873068e-01  1.78028103e-01
  9.27214575e-02 -7.16129267e-02 -2.70153849e-01 -3.70513917e-01
 -2.97316177e-01 -2.30908324e-01 -2.19177552e-01 -1.63040257e-01
  3.17210273e-01  1.06639329e+00  1.78141947e+00  1.63625756e+00
  9.97052354e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080737 -0.00028773 -0.00032836],"[ 9.23567021e-03 -3.85879123e-03 -4.98358612e-04  5.96666991e-03
 -1.84994232e-03  4.13649905e-03 -6.47282012e-05 -5.95609880e-04
 -1.18105992e-03 -1.04562959e-03  1.75234304e-03  1.31281660e-03
 -2.00050758e-03  1.70724738e-03 -1.87474554e-03 -2.45617872e-04
  1.09824262e-03  3.56014428e-03  2.49203636e-03 -7.08728276e-04]",0.08428513362481367,0.8091035551510951
LNC,"[0.00232171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500295125517518,"[ 7.14721947e-04  2.56411286e-04  2.55198234e-04 -8.89747287e-05
  1.53376334e-04  1.67952255e-05]","[ 0.00789046 -0.00735407 -0.00610615  0.00381064 -0.00675537  0.00132383
 -0.00526248 -0.00249889 -0.00524164 -0.00215944 -0.00126966  0.00317258
 -0.00263085  0.0051669   0.00016114  0.00542897  0.00153435  0.0044318
  0.00014537 -0.00013289]",-5.085100723860735,0.006188263753097542,0.8091073947351878,-0.041865315293551766,"[-1.48362197e-01 -1.23876226e-01 -8.88270953e-02 -4.66001765e-02
 -3.30956520e-03  4.06709848e-02  8.48551791e-02  1.29606064e-01
  1.67969826e-01  1.97196416e-01  2.08873144e-01  1.78027858e-01
  9.27216971e-02 -7.16123383e-02 -2.70153927e-01 -3.70515554e-01
 -2.97316121e-01 -2.30909274e-01 -2.19178171e-01 -1.63040235e-01
  3.17208339e-01  1.06639488e+00  1.78141835e+00  1.63625740e+00
  9.97194312e-04]",[-0.00048304 -0.00043436  0.00015155  0.00080734 -0.00028774 -0.00032837],"[ 9.23566389e-03 -3.85883111e-03 -4.98376146e-04  5.96667810e-03
 -1.84990673e-03  4.13648815e-03 -6.47419056e-05 -5.95595532e-04
 -1.18105283e-03 -1.04564138e-03  1.75236125e-03  1.31283435e-03
 -2.00051136e-03  1.70725700e-03 -1.87473835e-03 -2.45628570e-04
  1.09824856e-03  3.56015166e-03  2.49204370e-03 -7.08710050e-04]",0.08428514806791397,0.8091073947351878
LNT,"[0.00212016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664350097756909,[0.0004802  0.00105145 0.00013963 0.00028762 0.0002473  0.00058138],"[ 0.01331394 -0.00690093  0.00209552  0.0053884   0.00230071  0.00415274
  0.00314583  0.0015201   0.00211332  0.00030399  0.00428532  0.00191555
  0.00069219 -0.00050151  0.0001654  -0.00457527 -0.00246373 -0.00175454
 -0.00632918  0.0033314 ]",-5.26700517290989,0.005159037886853535,0.8091032640961708,-0.04186532265351489,"[-1.48362206e-01 -1.23876005e-01 -8.88272345e-02 -4.65999217e-02
 -3.30948161e-03  4.06708597e-02  8.48557026e-02  1.29606174e-01
  1.67969453e-01  1.97196401e-01  2.08873062e-01  1.78028122e-01
  9.27214393e-02 -7.16129713e-02 -2.70153843e-01 -3.70513793e-01
 -2.97316181e-01 -2.30908252e-01 -2.19177505e-01 -1.63040259e-01
  3.17210420e-01  1.06639317e+00  1.78141956e+00  1.63625757e+00
  9.97041593e-04]",[-0.00048301 -0.00043435  0.00015159  0.00080737 -0.00028773 -0.00032836],"[ 9.23567069e-03 -3.85878820e-03 -4.98357283e-04  5.96666929e-03
 -1.84994502e-03  4.13649988e-03 -6.47271624e-05 -5.95610968e-04
 -1.18106045e-03 -1.04562869e-03  1.75234166e-03  1.31281525e-03
 -2.00050729e-03  1.70724665e-03 -1.87474609e-03 -2.45617061e-04
  1.09824217e-03  3.56014372e-03  2.49203580e-03 -7.08729658e-04]",0.08428513252997231,0.8091032640961708
LOW,"[0.00195719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303089185648534,"[5.92518041e-04 7.22377780e-04 1.80655854e-04 7.59613774e-05
 2.05474638e-04 2.77770077e-04]","[ 1.50516033e-02 -7.97053782e-03  3.68012869e-03  2.24250030e-03
  2.01635006e-03 -1.24740623e-04  3.08463169e-04 -2.61019952e-03
 -2.54766389e-03 -8.55277940e-04 -9.33388583e-05  3.98886222e-03
 -1.92652374e-03  2.93075961e-03  6.19944871e-05 -1.04380122e-03
  2.29243607e-04 -1.01165321e-03 -5.80088753e-04  4.47179806e-04]",-5.660821233655358,0.0034796581121558316,0.8090999239842886,-0.04186532860491858,"[-1.48362214e-01 -1.23875826e-01 -8.88273470e-02 -4.65997157e-02
 -3.30941402e-03  4.06707586e-02  8.48561260e-02  1.29606262e-01
  1.67969152e-01  1.97196390e-01  2.08872996e-01  1.78028335e-01
  9.27212308e-02 -7.16134830e-02 -2.70153775e-01 -3.70512368e-01
 -2.97316230e-01 -2.30907425e-01 -2.19176967e-01 -1.63040278e-01
  3.17212102e-01  1.06639179e+00  1.78142053e+00  1.63625770e+00
  9.96918101e-04]",[-0.00048299 -0.00043435  0.00015162  0.0008074  -0.00028773 -0.00032835],"[ 9.23567619e-03 -3.85875351e-03 -4.98342030e-04  5.96666216e-03
 -1.84997598e-03  4.13650936e-03 -6.47152407e-05 -5.95623449e-04
 -1.18106662e-03 -1.04561844e-03  1.75232582e-03  1.31279981e-03
 -2.00050400e-03  1.70723828e-03 -1.87475235e-03 -2.45607756e-04
  1.09823700e-03  3.56013730e-03  2.49202942e-03 -7.08745513e-04]",0.0842851199657024,0.8090999239842886
LRCX,"[0.00234353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961200751727593,"[1.79574887e-03 7.49428120e-04 4.76339254e-04 6.45939988e-04
 4.59075779e-05 3.71677987e-04]","[ 0.00898738 -0.00770972 -0.0048063   0.0027161  -0.00586723 -0.00016144
 -0.00474581 -0.00411051 -0.0042937  -0.00340099  0.0008513   0.00131825
  0.00056659  0.0023147   0.00316368  0.00048375  0.00207178  0.00043624
 -0.00284531 -0.00091354]",-4.672821988082873,0.009345858377593172,0.8091078420174834,-0.0418653144965852,"[-1.48362196e-01 -1.23876250e-01 -8.88270803e-02 -4.66002041e-02
 -3.30957425e-03  4.06709983e-02  8.48551224e-02  1.29606052e-01
  1.67969866e-01  1.97196418e-01  2.08873153e-01  1.78027830e-01
  9.27217250e-02 -7.16122698e-02 -2.70153936e-01 -3.70515745e-01
 -2.97316114e-01 -2.30909385e-01 -2.19178243e-01 -1.63040232e-01
  3.17208114e-01  1.06639506e+00  1.78141822e+00  1.63625738e+00
  9.97210849e-04]",[-0.00048304 -0.00043436  0.00015154  0.00080734 -0.00028774 -0.00032838],"[ 9.23566316e-03 -3.85883576e-03 -4.98378188e-04  5.96667905e-03
 -1.84990258e-03  4.13648688e-03 -6.47435020e-05 -5.95593861e-04
 -1.18105200e-03 -1.04564275e-03  1.75236337e-03  1.31283642e-03
 -2.00051180e-03  1.70725812e-03 -1.87473751e-03 -2.45629816e-04
  1.09824925e-03  3.56015252e-03  2.49204455e-03 -7.08707927e-04]",0.08428514975042513,0.8091078420174834
LUMN,"[0.00228786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675759345454342,"[-1.16437577e-03 -7.40411888e-04  3.48430779e-06 -2.11094486e-04
  1.13050194e-04  2.52199749e-04]","[ 5.57497716e-03 -6.20612676e-03 -8.15425749e-03  6.84716912e-03
 -6.22014385e-03  4.89455656e-03 -1.34234860e-03 -3.56056546e-04
  7.57054369e-04 -3.87664309e-03  3.63088457e-03 -2.43806737e-03
 -7.52665485e-04 -1.83351480e-04 -9.50259704e-04  2.13297709e-03
 -4.01895302e-04  5.61716115e-03  1.22580332e-05  3.99368308e-03]",-4.686859097281287,0.009215586005818096,0.8091067010582922,-0.041865316529543666,"[-1.48362198e-01 -1.23876189e-01 -8.88271187e-02 -4.66001337e-02
 -3.30955116e-03  4.06709638e-02  8.48552670e-02  1.29606082e-01
  1.67969763e-01  1.97196414e-01  2.08873131e-01  1.78027903e-01
  9.27216538e-02 -7.16124446e-02 -2.70153913e-01 -3.70515258e-01
 -2.97316131e-01 -2.30909103e-01 -2.19178059e-01 -1.63040239e-01
  3.17208689e-01  1.06639459e+00  1.78141855e+00  1.63625743e+00
  9.97168665e-04]",[-0.00048303 -0.00043435  0.00015155  0.00080735 -0.00028773 -0.00032837],"[ 9.23566504e-03 -3.85882391e-03 -4.98372978e-04  5.96667662e-03
 -1.84991316e-03  4.13649012e-03 -6.47394297e-05 -5.95598124e-04
 -1.18105411e-03 -1.04563925e-03  1.75235796e-03  1.31283114e-03
 -2.00051068e-03  1.70725526e-03 -1.87473965e-03 -2.45626637e-04
  1.09824749e-03  3.56015032e-03  2.49204237e-03 -7.08713343e-04]",0.08428514545855714,0.8091067010582922
LUV,"[0.00224755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460054648818934,"[ 2.28933749e-03 -5.77439643e-05  8.72196524e-04  8.58120877e-04
 -1.68382443e-06  4.78957740e-04]","[ 1.28027627e-02 -7.70097982e-03  8.95178644e-04  2.71544792e-03
  1.60745530e-04 -2.83854051e-05  1.51773364e-04 -3.77528302e-03
 -1.32875616e-03 -3.28314497e-03  1.35474381e-03  5.31608898e-04
 -1.22376987e-03  5.39508212e-04 -5.07512319e-04 -2.13228964e-03
 -1.71980312e-03 -3.91221095e-04 -3.74398273e-03  2.39400763e-03]",-4.713781596035369,0.008970789456416578,0.809105874952312,-0.04186531800149741,"[-1.48362200e-01 -1.23876145e-01 -8.88271465e-02 -4.66000828e-02
 -3.30953445e-03  4.06709388e-02  8.48553717e-02  1.29606104e-01
  1.67969689e-01  1.97196411e-01  2.08873114e-01  1.78027955e-01
  9.27216023e-02 -7.16125712e-02 -2.70153896e-01 -3.70514906e-01
 -2.97316143e-01 -2.30908898e-01 -2.19177926e-01 -1.63040244e-01
  3.17209105e-01  1.06639425e+00  1.78141879e+00  1.63625746e+00
  9.97138122e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566640e-03 -3.85881533e-03 -4.98369206e-04  5.96667486e-03
 -1.84992082e-03  4.13649246e-03 -6.47364811e-05 -5.95601211e-04
 -1.18105563e-03 -1.04563671e-03  1.75235404e-03  1.31282733e-03
 -2.00050986e-03  1.70725319e-03 -1.87474120e-03 -2.45624335e-04
  1.09824621e-03  3.56014874e-03  2.49204079e-03 -7.08717265e-04]",0.0842851423510509,0.809105874952312
