,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00198505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14655578457676394,"[ 1.59412497e-03 -1.91730904e-03  5.72886059e-04 -1.17195030e-03
 -5.46768140e-05 -1.52303063e-03]","[ 0.00678942 -0.00392976 -0.00904078  0.00845829 -0.00704559  0.00650512
 -0.00204279  0.0044409  -0.00167455  0.00476237  0.0007576   0.00585803
 -0.00244376  0.00562449 -0.00261159  0.00336099 -0.00310702  0.00344534
 -0.00526668  0.00311428]",-4.726627721669355,0.008856286601680951,0.8002934390308568,-0.03650384837478337,"[-1.20235911e-01 -9.78200957e-02 -6.47000332e-02 -2.52087114e-02
  1.50696497e-02  5.84098651e-02  1.00969509e-01  1.41262869e-01
  1.71621278e-01  1.87026466e-01  1.71826006e-01  1.12373556e-01
 -1.94188999e-02 -1.96470021e-01 -3.38745049e-01 -3.06577025e-01
 -2.24722005e-01 -1.96089265e-01 -1.42923023e-01  1.49186278e-01
  7.81823462e-01  1.30091839e+00  1.49571510e+00  4.95533157e-02
 -1.16887114e-04]","[-5.95147678e-05 -5.68293151e-04 -5.81434870e-04  1.69049274e-04
  2.57865611e-04 -1.71484411e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294663 -0.00023418]",0.08625512792413506,0.8002934390308568
K,"[0.0021389 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1499663295032778,"[ 2.89242908e-03  1.05151703e-03  4.88909061e-04  4.32284293e-04
 -4.09752255e-05 -2.46282973e-04]","[ 0.01391859 -0.0101749  -0.00496013 -0.00387113 -0.01053485 -0.0061962
 -0.00791417 -0.00199543 -0.00396885  0.00077604  0.00036607  0.00056631
 -0.00368653  0.00068362 -0.00319514  0.00034963 -0.00021108  0.00073559
  0.00101062 -0.00207302]",-4.498249530377691,0.01112845952893404,0.8002967222424878,-0.03650393722191723,"[-1.20235732e-01 -9.78201828e-02 -6.46999265e-02 -2.52086694e-02
  1.50695493e-02  5.84098054e-02  1.00969455e-01  1.41263006e-01
  1.71621029e-01  1.87026624e-01  1.71825756e-01  1.12373337e-01
 -1.94188321e-02 -1.96469524e-01 -3.38745000e-01 -3.06577266e-01
 -2.24721198e-01 -1.96089165e-01 -1.42923553e-01  1.49185921e-01
  7.81822456e-01  1.30091901e+00  1.49571309e+00  4.95527543e-02
 -1.16856680e-04]","[-5.95196260e-05 -5.68270117e-04 -5.81426264e-04  1.69051731e-04
  2.57869680e-04 -1.71485856e-04]","[ 0.00976666 -0.00788213 -0.00502474  0.00535527 -0.00461055  0.00356641
  0.00074044 -0.00137955  0.00020173 -0.00043086  0.00120956  0.00142616
 -0.00221603  0.002231   -0.00137372  0.00065151  0.00057298  0.001164
  0.00294661 -0.0002342 ]",0.08625515317509629,0.8002967222424878
KEY,"[0.00179361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14103940015338687,[ 0.0009598  -0.00196911  0.00052333 -0.00072141 -0.00010101 -0.00099545],"[ 4.56697783e-03 -2.01978398e-03 -1.00129838e-02  1.23781834e-02
 -5.48911977e-03  1.04188493e-02  3.49852340e-04  6.48062682e-03
  1.10248008e-04  6.29781392e-03  2.69725795e-03  7.34936331e-03
 -2.51234140e-05  5.93191265e-03 -9.78767013e-04  2.40414427e-03
 -2.61242695e-03  2.40737983e-03 -5.03968104e-03  2.52263257e-03]",-4.982101780995148,0.006859629955850355,0.8002893533851168,-0.03650373781294491,"[-1.20236134e-01 -9.78199873e-02 -6.47001659e-02 -2.52087637e-02
  1.50697747e-02  5.84099394e-02  1.00969576e-01  1.41262698e-01
  1.71621588e-01  1.87026270e-01  1.71826317e-01  1.12373829e-01
 -1.94189843e-02 -1.96470640e-01 -3.38745110e-01 -3.06576726e-01
 -2.24723008e-01 -1.96089390e-01 -1.42922363e-01  1.49186721e-01
  7.81824715e-01  1.30091762e+00  1.49571761e+00  4.95540142e-02
 -1.16924985e-04]","[-5.95087222e-05 -5.68321814e-04 -5.81445579e-04  1.69046216e-04
  2.57860547e-04 -1.71482614e-04]","[ 0.00976669 -0.00788214 -0.00502476  0.00535528 -0.00461058  0.00356639
  0.00074049 -0.00137954  0.00020175 -0.00043079  0.00120954  0.0014262
 -0.00221605  0.00223102 -0.00137372  0.00065148  0.000573    0.00116401
  0.00294664 -0.00023417]",0.08625509650170675,0.8002893533851168
KEYS,"[0.00227264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607718911650471,[ 0.0001845  -0.00126439  0.00066864 -0.00048169  0.00033888  0.00014479],"[ 0.00858641 -0.00759545 -0.01149418  0.00304076 -0.01389219  0.00476901
 -0.00755978  0.00900454 -0.00094369  0.01051817  0.00362233  0.0073318
 -0.00124726  0.00495601 -0.0017651   0.00301008 -0.00149325  0.00067556
 -0.00822329 -0.00297134]",-4.742648793403094,0.008715529945692451,0.8002995766149286,-0.036504014464214966,"[-1.20235576e-01 -9.78202585e-02 -6.46998337e-02 -2.52086328e-02
  1.50694620e-02  5.84097535e-02  1.00969408e-01  1.41263126e-01
  1.71620812e-01  1.87026761e-01  1.71825538e-01  1.12373147e-01
 -1.94187732e-02 -1.96469092e-01 -3.38744957e-01 -3.06577475e-01
 -2.24720496e-01 -1.96089078e-01 -1.42924014e-01  1.49185612e-01
  7.81821580e-01  1.30091954e+00  1.49571133e+00  4.95522663e-02
 -1.16830222e-04]","[-5.95238496e-05 -5.68250091e-04 -5.81418783e-04  1.69053868e-04
  2.57873218e-04 -1.71487112e-04]","[ 0.00976665 -0.00788213 -0.00502473  0.00535526 -0.00461054  0.00356642
  0.00074042 -0.00137956  0.00020172 -0.00043088  0.00120957  0.00142615
 -0.00221602  0.002231   -0.00137372  0.00065153  0.00057297  0.001164
  0.0029466  -0.00023421]",0.08625517512788396,0.8002995766149286
KHC,"[0.00233585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15605007990749725,[ 0.00052128  0.00165703 -0.00040064 -0.00051635  0.0001684  -0.00047213],"[ 0.01230238 -0.0088235  -0.00615695 -0.00094321 -0.00972043 -0.00246866
 -0.00524355  0.0003585  -0.00115441  0.00116417  0.00191821 -0.00057446
 -0.00342385 -0.00093363 -0.00423357 -0.0017459  -0.00399414 -0.00196611
 -0.00718297 -0.00257513]",-4.211169287193374,0.014829018814985316,0.8003009255361418,-0.03650405096743105,"[-1.20235502e-01 -9.78202943e-02 -6.46997899e-02 -2.52086156e-02
  1.50694207e-02  5.84097290e-02  1.00969386e-01  1.41263182e-01
  1.71620709e-01  1.87026826e-01  1.71825436e-01  1.12373057e-01
 -1.94187454e-02 -1.96468887e-01 -3.38744937e-01 -3.06577574e-01
 -2.24720165e-01 -1.96089037e-01 -1.42924232e-01  1.49185465e-01
  7.81821167e-01  1.30091979e+00  1.49571050e+00  4.95520357e-02
 -1.16817719e-04]","[-5.95258456e-05 -5.68240628e-04 -5.81415247e-04  1.69054877e-04
  2.57874890e-04 -1.71487706e-04]","[ 0.00976665 -0.00788213 -0.00502472  0.00535526 -0.00461053  0.00356642
  0.00074041 -0.00137956  0.00020172 -0.0004309   0.00120957  0.00142615
 -0.00221602  0.002231   -0.00137372  0.00065153  0.00057296  0.001164
  0.00294659 -0.00023421]",0.08625518550234684,0.8003009255361418
KIM,"[0.00210688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131682602958813,[-0.00021383  0.00173361 -0.00056652 -0.00066183  0.00024729 -0.00035232],"[ 1.28849505e-02 -9.46099303e-03 -5.90882302e-03 -1.99197331e-03
 -9.83298928e-03 -3.45802086e-03 -5.18267572e-03 -6.99384929e-04
 -1.50793037e-03 -7.86799640e-04  1.55347899e-04 -2.53409287e-03
 -6.28402840e-03 -1.18462058e-03 -6.58551258e-03  7.46073577e-05
 -4.55733419e-03  1.24139789e-03 -5.31256195e-03  2.34016098e-05]",-4.705131245825604,0.009048726532380704,0.8002960389575495,-0.03650391873151356,"[-1.20235769e-01 -9.78201646e-02 -6.46999487e-02 -2.52086781e-02
  1.50695702e-02  5.84098178e-02  1.00969466e-01  1.41262978e-01
  1.71621080e-01  1.87026591e-01  1.71825808e-01  1.12373383e-01
 -1.94188463e-02 -1.96469628e-01 -3.38745010e-01 -3.06577216e-01
 -2.24721366e-01 -1.96089186e-01 -1.42923443e-01  1.49185996e-01
  7.81822665e-01  1.30091888e+00  1.49571351e+00  4.95528712e-02
 -1.16863014e-04]","[-5.95186149e-05 -5.68274910e-04 -5.81428055e-04  1.69051220e-04
  2.57868833e-04 -1.71485555e-04]","[ 0.00976666 -0.00788213 -0.00502474  0.00535527 -0.00461055  0.00356641
  0.00074044 -0.00137955  0.00020173 -0.00043085  0.00120956  0.00142617
 -0.00221603  0.002231   -0.00137372  0.00065151  0.00057298  0.001164
  0.00294661 -0.00023419]",0.08625514791999749,0.8002960389575495
KLAC,"[0.00199234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701606874199857,[ 0.0007334   0.00013604  0.0002334  -0.0003257   0.00019222 -0.00015469],"[ 1.12749734e-02 -9.79434004e-03 -9.97060219e-03 -1.15762220e-03
 -1.43249721e-02  8.48714137e-04 -7.35663308e-03  6.21464841e-03
 -6.01359449e-05  5.87854811e-03  2.20576400e-03  1.33804655e-03
 -5.11573091e-03  1.53128479e-03 -4.81202576e-03  2.72117643e-03
 -1.98844658e-03  1.00291332e-03 -7.34491166e-03 -3.77583194e-03]",-4.832974238122039,0.007962802739701005,0.8002935946062647,-0.0365038525848163,"[-1.20235902e-01 -9.78200998e-02 -6.47000281e-02 -2.52087094e-02
  1.50696449e-02  5.84098623e-02  1.00969506e-01  1.41262875e-01
  1.71621266e-01  1.87026474e-01  1.71825994e-01  1.12373546e-01
 -1.94188967e-02 -1.96469998e-01 -3.38745046e-01 -3.06577037e-01
 -2.24721966e-01 -1.96089261e-01 -1.42923048e-01  1.49186261e-01
  7.81823415e-01  1.30091842e+00  1.49571501e+00  4.95532891e-02
 -1.16885672e-04]","[-5.95149980e-05 -5.68292059e-04 -5.81434462e-04  1.69049391e-04
  2.57865804e-04 -1.71484480e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023418]",0.08625512912065512,0.8002935946062647
KMB,"[0.00205576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029097404586536,[-0.00059841  0.00170006 -0.0006572  -0.00076406  0.00025205 -0.00038226],"[ 1.42356842e-02 -1.08047778e-02 -5.45881207e-03 -4.71952160e-03
 -1.17265080e-02 -6.07431882e-03 -8.36785533e-03 -5.34406329e-04
 -2.66107360e-03  2.16847780e-03  1.99173795e-03  3.12553017e-04
 -3.24275802e-03 -3.19925092e-04 -3.82014284e-03  2.49217032e-04
 -6.77230852e-04  2.08167243e-03  1.12151029e-03  3.61442459e-05]",-4.81878344289898,0.008076606818165147,0.8002949480032641,-0.036503889209151826,"[-1.20235828e-01 -9.78201357e-02 -6.46999841e-02 -2.52086921e-02
  1.50696035e-02  5.84098376e-02  1.00969484e-01  1.41262932e-01
  1.71621163e-01  1.87026539e-01  1.71825891e-01  1.12373456e-01
 -1.94188688e-02 -1.96469793e-01 -3.38745026e-01 -3.06577136e-01
 -2.24721634e-01 -1.96089219e-01 -1.42923266e-01  1.49186114e-01
  7.81823000e-01  1.30091867e+00  1.49571418e+00  4.95530577e-02
 -1.16873127e-04]","[-5.95170006e-05 -5.68282564e-04 -5.81430915e-04  1.69050404e-04
  2.57867481e-04 -1.71485075e-04]","[ 0.00976667 -0.00788214 -0.00502474  0.00535527 -0.00461055  0.0035664
  0.00074045 -0.00137955  0.00020173 -0.00043084  0.00120956  0.00142617
 -0.00221603  0.00223101 -0.00137372  0.0006515   0.00057298  0.001164
  0.00294662 -0.00023419]",0.086255139529541,0.8002949480032641
KMI,"[0.00236151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362324118732888,[ 0.00258187 -0.00062069  0.00075257  0.00055219 -0.00023372 -0.00027333],"[ 0.0131147  -0.00921676 -0.00486216 -0.00251937 -0.01001564 -0.00584178
 -0.00877256 -0.00210532 -0.00551462  0.0023178   0.00045564  0.00305848
 -0.0024511   0.00146024 -0.00316542 -0.00060831 -0.00252331 -0.00044867
 -0.00390249 -0.0024402 ]",-4.644100449884514,0.009618177802320459,0.8003014730215249,-0.036504065782957,"[-1.20235472e-01 -9.78203088e-02 -6.46997721e-02 -2.52086086e-02
  1.50694039e-02  5.84097190e-02  1.00969377e-01  1.41263205e-01
  1.71620668e-01  1.87026852e-01  1.71825394e-01  1.12373020e-01
 -1.94187341e-02 -1.96468804e-01 -3.38744929e-01 -3.06577614e-01
 -2.24720030e-01 -1.96089020e-01 -1.42924320e-01  1.49185406e-01
  7.81820999e-01  1.30091990e+00  1.49571017e+00  4.95519421e-02
 -1.16812644e-04]","[-5.95266557e-05 -5.68236787e-04 -5.81413812e-04  1.69055287e-04
  2.57875568e-04 -1.71487947e-04]","[ 0.00976665 -0.00788213 -0.00502472  0.00535526 -0.00461053  0.00356642
  0.0007404  -0.00137956  0.00020171 -0.0004309   0.00120957  0.00142615
 -0.00221601  0.002231   -0.00137372  0.00065154  0.00057296  0.001164
  0.00294659 -0.00023422]",0.08625518971302033,0.8003014730215249
KMX,"[0.00205298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14584438360935328,[ 0.00089819 -0.00143724  0.00079598 -0.00081179  0.00032133 -0.00037178],"[ 0.00868539 -0.00649857 -0.00963383  0.00407982 -0.01104517  0.00373083
 -0.00623639  0.00590215 -0.00222042  0.00824313  0.00298401  0.00767752
  0.00030578  0.00489355 -0.000927    0.00099934 -0.00286954  0.00109445
 -0.0043936   0.00260862]",-4.468832062944058,0.011460693405428976,0.8002948888134328,-0.03650388760741321,"[-1.20235832e-01 -9.78201341e-02 -6.46999861e-02 -2.52086928e-02
  1.50696054e-02  5.84098387e-02  1.00969485e-01  1.41262930e-01
  1.71621168e-01  1.87026536e-01  1.71825895e-01  1.12373459e-01
 -1.94188700e-02 -1.96469802e-01 -3.38745027e-01 -3.06577132e-01
 -2.24721648e-01 -1.96089221e-01 -1.42923257e-01  1.49186120e-01
  7.81823018e-01  1.30091866e+00  1.49571421e+00  4.95530678e-02
 -1.16873675e-04]","[-5.95169130e-05 -5.68282979e-04 -5.81431070e-04  1.69050359e-04
  2.57867408e-04 -1.71485049e-04]","[ 0.00976667 -0.00788214 -0.00502474  0.00535527 -0.00461055  0.0035664
  0.00074045 -0.00137955  0.00020173 -0.00043084  0.00120956  0.00142617
 -0.00221603  0.00223101 -0.00137372  0.0006515   0.00057298  0.001164
  0.00294662 -0.00023419]",0.08625513907431596,0.8002948888134328
KO,"[0.00180193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406436734875205,"[-2.19280958e-04  6.60165620e-04  1.96631608e-05 -6.59522865e-04
  4.44302026e-04  7.70398177e-05]","[ 1.37508541e-02 -1.12668023e-02 -7.29380560e-03 -4.61473841e-03
 -1.32924309e-02 -4.03696426e-03 -7.72231052e-03  1.74717714e-03
 -1.03205314e-03  1.99614803e-03  1.46928963e-03 -1.71951942e-03
 -5.63220271e-03 -1.05422926e-03 -5.56089944e-03  8.16726348e-04
 -1.23875500e-03  1.48041417e-03  3.10496698e-05 -3.27930370e-03]",-5.078652759869785,0.006228294374252425,0.8002895310501679,-0.03650374262074664,"[-1.20236124e-01 -9.78199920e-02 -6.47001602e-02 -2.52087614e-02
  1.50697692e-02  5.84099361e-02  1.00969573e-01  1.41262705e-01
  1.71621575e-01  1.87026278e-01  1.71826303e-01  1.12373817e-01
 -1.94189806e-02 -1.96470613e-01 -3.38745107e-01 -3.06576739e-01
 -2.24722965e-01 -1.96089385e-01 -1.42922392e-01  1.49186702e-01
  7.81824661e-01  1.30091766e+00  1.49571750e+00  4.95539839e-02
 -1.16923338e-04]","[-5.95089851e-05 -5.68320568e-04 -5.81445113e-04  1.69046349e-04
  2.57860767e-04 -1.71482692e-04]","[ 0.00976669 -0.00788214 -0.00502476  0.00535528 -0.00461058  0.00356639
  0.00074048 -0.00137954  0.00020175 -0.00043079  0.00120954  0.00142619
 -0.00221605  0.00223102 -0.00137372  0.00065148  0.000573    0.00116401
  0.00294664 -0.00023417]",0.08625509786811678,0.8002895310501679
KR,"[0.00199628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372703775509929,"[-2.67767696e-03 -5.70021691e-04 -1.16568050e-03 -2.03575548e-03
 -7.47725966e-06 -1.63820103e-03]","[ 0.00628932 -0.00223176 -0.00700253  0.01085884 -0.00290877  0.00669015
  0.00105133  0.00173611 -0.00152675  0.00256046  0.00117131  0.00665899
  0.00063116  0.00686499  0.00172225  0.0028624   0.00125357  0.00232591
  0.00053459  0.00277988]",-3.9630772287090004,0.019004542894042943,0.8002936787434469,-0.036503854861656276,"[-1.20235898e-01 -9.78201020e-02 -6.47000254e-02 -2.52087083e-02
  1.50696424e-02  5.84098607e-02  1.00969505e-01  1.41262879e-01
  1.71621260e-01  1.87026478e-01  1.71825987e-01  1.12373540e-01
 -1.94188950e-02 -1.96469985e-01 -3.38745045e-01 -3.06577043e-01
 -2.24721946e-01 -1.96089258e-01 -1.42923061e-01  1.49186252e-01
  7.81823389e-01  1.30091844e+00  1.49571496e+00  4.95532747e-02
 -1.16884892e-04]","[-5.95151225e-05 -5.68291469e-04 -5.81434242e-04  1.69049454e-04
  2.57865908e-04 -1.71484517e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023418]",0.08625512976774857,0.8002936787434469
L,"[0.00217279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043388900484664,[ 0.00161319 -0.00109581  0.00086001 -0.0014951   0.00049988 -0.00095307],"[ 0.01084767 -0.00785635 -0.00766355  0.000951   -0.01068811 -0.0001511
 -0.00635925  0.00269773 -0.00222252  0.00418807  0.00120303  0.00264429
 -0.00434556  0.00237093 -0.00479464  0.00327061 -0.00129877  0.00479447
 -0.00043227  0.00070652]",-4.385419078073332,0.012457666305438587,0.8002974456440207,-0.03650395679791782,"[-1.20235692e-01 -9.78202020e-02 -6.46999030e-02 -2.52086601e-02
  1.50695271e-02  5.84097922e-02  1.00969443e-01  1.41263037e-01
  1.71620974e-01  1.87026659e-01  1.71825701e-01  1.12373289e-01
 -1.94188172e-02 -1.96469415e-01 -3.38744989e-01 -3.06577319e-01
 -2.24721020e-01 -1.96089143e-01 -1.42923670e-01  1.49185843e-01
  7.81822234e-01  1.30091914e+00  1.49571264e+00  4.95526307e-02
 -1.16849975e-04]","[-5.95206964e-05 -5.68265042e-04 -5.81424368e-04  1.69052273e-04
  2.57870577e-04 -1.71486174e-04]","[ 0.00976666 -0.00788213 -0.00502474  0.00535527 -0.00461054  0.00356641
  0.00074043 -0.00137955  0.00020173 -0.00043086  0.00120956  0.00142616
 -0.00221603  0.002231   -0.00137372  0.00065152  0.00057298  0.001164
  0.00294661 -0.0002342 ]",0.08625515873872913,0.8002974456440207
LDOS,"[0.00197608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774533693491526,"[ 6.54013333e-04 -1.30814073e-03  4.64206475e-04 -3.93379325e-04
 -7.17259430e-06 -4.67769946e-04]","[ 0.0044617  -0.00233749 -0.01069993  0.01284398 -0.00516759  0.01289521
  0.00428349  0.00925777  0.00692336  0.0060394   0.00832669  0.00286983
  0.00298244  0.00039816  0.00075161 -0.0022105   0.00087108 -0.00183704
  0.00157104 -0.00401842]",-4.752363407210154,0.008631271868132643,0.8002932474771627,-0.03650384319114045,"[-1.20235921e-01 -9.78200906e-02 -6.47000394e-02 -2.52087139e-02
  1.50696556e-02  5.84098686e-02  1.00969512e-01  1.41262861e-01
  1.71621292e-01  1.87026457e-01  1.71826020e-01  1.12373569e-01
 -1.94189039e-02 -1.96470050e-01 -3.38745052e-01 -3.06577011e-01
 -2.24722052e-01 -1.96089271e-01 -1.42922992e-01  1.49186299e-01
  7.81823521e-01  1.30091835e+00  1.49571522e+00  4.95533484e-02
 -1.16888889e-04]","[-5.95144843e-05 -5.68294494e-04 -5.81435372e-04  1.69049131e-04
  2.57865373e-04 -1.71484327e-04]","[ 0.00976667 -0.00788214 -0.00502475  0.00535527 -0.00461056  0.0035664
  0.00074046 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221604  0.00223101 -0.00137372  0.0006515   0.00057299  0.00116401
  0.00294663 -0.00023418]",0.08625512645090841,0.8002932474771627
LEG,"[0.00202198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463538069587163,[ 0.00078922 -0.00045154  0.00044152 -0.00059592  0.00026512 -0.00028504],"[ 0.01440132 -0.01194693 -0.00682983 -0.00610001 -0.01422075 -0.00608147
 -0.01038446  0.0010097  -0.0035693   0.00369297  0.00086629  0.00140905
 -0.0044566   0.00143905 -0.0037431   0.00185814 -0.00090217  0.00081022
 -0.00438646 -0.00272438]",-5.271335688438391,0.005136744898078458,0.8002942271219822,-0.03650386970135186,"[-1.20235868e-01 -9.78201166e-02 -6.47000076e-02 -2.52087013e-02
  1.50696256e-02  5.84098508e-02  1.00969496e-01  1.41262902e-01
  1.71621218e-01  1.87026504e-01  1.71825946e-01  1.12373504e-01
 -1.94188837e-02 -1.96469902e-01 -3.38745037e-01 -3.06577083e-01
 -2.24721811e-01 -1.96089241e-01 -1.42923150e-01  1.49186192e-01
  7.81823221e-01  1.30091854e+00  1.49571462e+00  4.95531809e-02
 -1.16879809e-04]","[-5.95159339e-05 -5.68287622e-04 -5.81432804e-04  1.69049864e-04
  2.57866588e-04 -1.71484758e-04]","[ 0.00976667 -0.00788214 -0.00502474  0.00535527 -0.00461056  0.0035664
  0.00074045 -0.00137955  0.00020174 -0.00043083  0.00120955  0.00142618
 -0.00221603  0.00223101 -0.00137372  0.0006515   0.00057299  0.001164
  0.00294662 -0.00023419]",0.08625513398529124,0.8002942271219822
