,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00155518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300222297908479,"[-5.38416525e-04  1.12945802e-03 -4.74272965e-04  2.47677236e-04
 -3.36247091e-05  2.31444610e-04]","[ 4.28540822e-03 -9.25418463e-03  2.14769157e-03  7.82828694e-03
 -1.11024175e-02 -1.80281675e-03  3.75648536e-03  2.58272911e-03
 -9.44552532e-04 -1.38109788e-03  6.97358335e-04  3.84014707e-05
 -1.23194134e-03  4.72602518e-03  1.56790044e-03 -2.97454509e-03
 -3.72821948e-03  3.43003974e-03  5.28602714e-03 -3.13815461e-03]",-4.811772473627814,0.008133430622597857,0.8259963882269924,-0.04052005619841901,"[-0.12488853 -0.10198434 -0.06702966 -0.02959357  0.01284017  0.05246152
  0.09545964  0.13372379  0.16465244  0.17173597  0.15344096  0.08142324
 -0.05963824 -0.22794616 -0.32843825 -0.28057651 -0.2083166  -0.17071424
 -0.0994067   0.27562092  0.83576748  1.26635689  1.18074387 -0.10400528
 -0.00329901]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982467e-03 -4.66227100e-03 -4.44501227e-03  3.95287054e-03
 -3.93484255e-03  2.39450360e-03 -9.69903016e-04  5.57994377e-04
 -3.86995333e-04 -1.43614749e-04  3.25414159e-04  1.36132721e-03
 -1.44954000e-03  2.86400559e-03 -4.66550786e-04 -1.16085237e-03
  7.84954490e-04  1.85733474e-04  2.52410150e-03 -1.96428699e-05]",0.08473048555625884,0.8259963882269924
LH,"[0.00126404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12269237804355143,"[ 9.76462846e-04  9.58860085e-04 -1.61402479e-04  6.73576535e-04
 -2.68285287e-04 -8.13269240e-06]","[ 0.00029831 -0.00825033  0.00736027  0.00559558 -0.01672886  0.0021071
  0.008009   -0.00207087 -0.00264714  0.00283181 -0.00083341 -0.00265744
  0.00250749  0.00475895 -0.00304007 -0.00059762 -0.00143342 -0.00038472
  0.00760167  0.00044887]",-5.497858474294478,0.00409553274248264,0.8259905232222717,-0.04052005969761492,"[-0.12488866 -0.10198433 -0.06702937 -0.02959372  0.01284007  0.052462
  0.0954597   0.13372407  0.16465197  0.1717359   0.15344186  0.08142299
 -0.05963835 -0.22794601 -0.32843872 -0.28057587 -0.20831593 -0.17071401
 -0.09940516  0.27562002  0.83576838  1.26636289  1.18074389 -0.10400442
 -0.00329885]",[-0.00026595  0.00027584 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984226e-03 -4.66227411e-03 -4.44503971e-03  3.95292913e-03
 -3.93485548e-03  2.39449033e-03 -9.69899212e-04  5.57990261e-04
 -3.86988580e-04 -1.43587467e-04  3.25379438e-04  1.36133006e-03
 -1.44955274e-03  2.86396730e-03 -4.66566717e-04 -1.16083435e-03
  7.84973796e-04  1.85691377e-04  2.52410487e-03 -1.96458723e-05]",0.08473047705499058,0.8259905232222717
LHX,"[0.00136095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12725007537546837,"[ 3.92432964e-04  1.80816214e-03 -3.74899218e-04  1.92529630e-04
  4.46539794e-05  7.92834417e-05]","[ 1.75474759e-04 -8.97360630e-03  6.50895494e-03  7.07257311e-03
 -1.38717365e-02  4.56016396e-05  3.29949451e-03 -4.11413020e-04
  2.55603916e-03  2.01553744e-03 -4.17583443e-03 -2.19828263e-03
  2.49165379e-03  3.64972628e-03 -9.03126206e-04  1.65138725e-03
 -1.95786155e-03 -2.19218610e-03  2.66502678e-03 -2.06382178e-03]",-5.40864353037643,0.004477709971254325,0.825992475443371,-0.04052005853287518,"[-0.12488862 -0.10198433 -0.06702947 -0.02959367  0.0128401   0.05246184
  0.09545968  0.13372398  0.16465212  0.17173592  0.15344156  0.08142307
 -0.05963831 -0.22794606 -0.32843856 -0.28057609 -0.20831615 -0.17071408
 -0.09940567  0.27562032  0.83576808  1.26636089  1.18074388 -0.10400471
 -0.0032989 ]",[-0.00026596  0.00027585 -0.00048361 -0.00023736 -0.00061123  0.00056377],"[ 7.12983640e-03 -4.66227307e-03 -4.44503058e-03  3.95290963e-03
 -3.93485118e-03  2.39449474e-03 -9.69900478e-04  5.57991631e-04
 -3.86990828e-04 -1.43596548e-04  3.25390995e-04  1.36132911e-03
 -1.44954850e-03  2.86398004e-03 -4.66561414e-04 -1.16084035e-03
  7.84967370e-04  1.85705390e-04  2.52410375e-03 -1.96448729e-05]",0.0847304798847164,0.825992475443371
LIN,"[0.00156564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194053284790247,"[ 5.87932991e-05  1.04221422e-03 -5.11469621e-04  3.08326193e-04
 -2.34079727e-04 -1.67414984e-04]","[ 0.00349052 -0.00814791  0.00361083  0.00502601 -0.01346147  0.0027245
  0.00643468 -0.00184014 -0.00289992  0.00118764  0.00053231  0.00027674
  0.00139635  0.00229195 -0.00291376 -0.00038322 -0.00026244  0.00334071
  0.00555975 -0.00717383]",-4.956955811759153,0.007034309032714518,0.8259965989634598,-0.04052005607268881,"[-0.12488853 -0.10198434 -0.06702967 -0.02959357  0.01284017  0.0524615
  0.09545964  0.13372378  0.16465245  0.17173597  0.15344092  0.08142325
 -0.05963823 -0.22794617 -0.32843824 -0.28057654 -0.20831662 -0.17071424
 -0.09940676  0.27562096  0.83576745  1.26635667  1.18074387 -0.10400532
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982404e-03 -4.66227089e-03 -4.44501128e-03  3.95286843e-03
 -3.93484208e-03  2.39450407e-03 -9.69903153e-04  5.57994525e-04
 -3.86995576e-04 -1.43615729e-04  3.25415406e-04  1.36132710e-03
 -1.44953954e-03  2.86400696e-03 -4.66550214e-04 -1.16085301e-03
  7.84953797e-04  1.85734987e-04  2.52410138e-03 -1.96427620e-05]",0.08473048586171934,0.8259965989634598
LKQ,"[0.00161374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13308083689438044,"[ 2.66402009e-04  5.19527052e-04 -1.89160711e-04  4.09259368e-04
 -1.83897860e-04  2.75398598e-05]","[ 6.06533316e-03 -7.87064121e-03  4.10938499e-04  4.00636630e-03
 -1.01444487e-02  4.65690625e-03  3.76247756e-03 -4.28482038e-03
 -8.50819299e-04  3.77560592e-03 -1.17358069e-03 -2.26864998e-03
  2.80188083e-03  3.94684012e-03 -4.03692117e-03 -3.55411169e-04
 -1.71868865e-04  8.50544538e-05  6.84668146e-03  3.49444612e-04]",-4.812223901285776,0.008129759795679436,0.8259975678034485,-0.040520055494656725,"[-0.12488851 -0.10198434 -0.06702972 -0.02959354  0.01284018  0.05246142
  0.09545963  0.13372374  0.16465253  0.17173598  0.15344078  0.08142329
 -0.05963821 -0.22794619 -0.32843816 -0.28057664 -0.20831673 -0.17071428
 -0.09940701  0.27562111  0.8357673   1.26635568  1.18074386 -0.10400546
 -0.00329905]",[-0.00026598  0.00027589 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982113e-03 -4.66227037e-03 -4.44500675e-03  3.95285876e-03
 -3.93483995e-03  2.39450627e-03 -9.69903782e-04  5.57995205e-04
 -3.86996691e-04 -1.43620236e-04  3.25421142e-04  1.36132663e-03
 -1.44953744e-03  2.86401329e-03 -4.66547582e-04 -1.16085599e-03
  7.84950608e-04  1.85741941e-04  2.52410083e-03 -1.96422660e-05]",0.08473048726604364,0.8259975678034485
LLY,"[0.00136245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12460017846208599,"[-1.59857479e-05  3.18601996e-04 -1.24958194e-04  6.10519387e-05
 -3.73868066e-05 -2.07287502e-05]","[ 0.00491399 -0.00806045  0.00272335  0.0051648  -0.01435574  0.00219453
  0.00958102 -0.00103509 -0.00737662  0.00066296  0.00414927 -0.00033696
  0.00073121  0.00419459 -0.0049797  -0.00197778  0.00203338  0.00022362
  0.00663265  0.00617907]",-5.208499804894338,0.0054698734128316535,0.8259925055856361,-0.04052005851489161,"[-0.12488862 -0.10198433 -0.06702947 -0.02959367  0.0128401   0.05246184
  0.09545968  0.13372398  0.16465213  0.17173592  0.15344155  0.08142307
 -0.05963831 -0.22794606 -0.32843856 -0.28057609 -0.20831616 -0.17071409
 -0.09940568  0.27562033  0.83576808  1.26636086  1.18074388 -0.10400471
 -0.0032989 ]",[-0.00026596  0.00027585 -0.00048361 -0.00023736 -0.00061123  0.00056377],"[ 7.12983631e-03 -4.66227306e-03 -4.44503043e-03  3.95290933e-03
 -3.93485111e-03  2.39449481e-03 -9.69900498e-04  5.57991652e-04
 -3.86990862e-04 -1.43596688e-04  3.25391173e-04  1.36132910e-03
 -1.44954844e-03  2.86398024e-03 -4.66561332e-04 -1.16084044e-03
  7.84967271e-04  1.85705606e-04  2.52410373e-03 -1.96448575e-05]",0.08473047992840732,0.8259925055856361
LMT,"[0.00126651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233573335651726,"[-8.48224342e-05  5.02725554e-04 -1.27844996e-04 -1.41668049e-04
  1.10335973e-04  3.04864159e-05]","[-0.00021221 -0.00783409  0.00796352  0.00465831 -0.01726839  0.00341283
  0.00829957 -0.00283744 -0.00274492  0.00213343 -0.00066756  0.00019184
  0.00197455  0.00060099 -0.00187487  0.00338854 -0.0029222  -0.00157264
  0.00877805 -0.00352623]",-5.566671822986594,0.0038231835133026868,0.8259905728634214,-0.040520059667997876,"[-0.12488866 -0.10198433 -0.06702938 -0.02959372  0.01284007  0.052462
  0.0954597   0.13372407  0.16465197  0.1717359   0.15344185  0.08142299
 -0.05963835 -0.22794601 -0.32843872 -0.28057588 -0.20831593 -0.17071401
 -0.09940517  0.27562003  0.83576837  1.26636284  1.18074389 -0.10400443
 -0.00329885]",[-0.00026595  0.00027584 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984211e-03 -4.66227409e-03 -4.44503948e-03  3.95292863e-03
 -3.93485537e-03  2.39449044e-03 -9.69899244e-04  5.57990296e-04
 -3.86988637e-04 -1.43587698e-04  3.25379732e-04  1.36133004e-03
 -1.44955263e-03  2.86396762e-03 -4.66566582e-04 -1.16083451e-03
  7.84973633e-04  1.85691734e-04  2.52410484e-03 -1.96458469e-05]",0.08473047712694495,0.8259905728634214
LNC,"[0.00171389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964358043198066,"[-3.22522815e-04  1.66836914e-03 -3.91454201e-04  6.03092929e-04
  2.59816071e-05  6.32583166e-04]","[ 0.00868346 -0.007511   -0.00334478  0.00295658 -0.00554185  0.00687145
 -0.0003261  -0.0074706   0.00137865  0.00733628 -0.00040161 -0.00542392
 -0.00030878  0.00541987 -0.00029381 -0.00047765 -0.00087739  0.00050359
  0.00197717 -0.00291244]",-4.826923115570091,0.008011132712759769,0.8259995854193758,-0.040520054290900935,"[-0.12488846 -0.10198435 -0.06702982 -0.02959349  0.01284022  0.05246126
  0.09545961  0.13372364  0.16465269  0.171736    0.15344047  0.08142337
 -0.05963818 -0.22794625 -0.328438   -0.28057686 -0.20831696 -0.17071436
 -0.09940755  0.27562142  0.83576699  1.26635362  1.18074386 -0.10400576
 -0.0032991 ]",[-0.00026599  0.0002759  -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981508e-03 -4.66226930e-03 -4.44499731e-03  3.95283860e-03
 -3.93483550e-03  2.39451083e-03 -9.69905090e-04  5.57996620e-04
 -3.86999015e-04 -1.43629621e-04  3.25433086e-04  1.36132565e-03
 -1.44953306e-03  2.86402646e-03 -4.66542102e-04 -1.16086219e-03
  7.84943966e-04  1.85756423e-04  2.52409967e-03 -1.96412332e-05]",0.08473049019055863,0.8259995854193758
LNT,"[0.0015423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13728817063327522,"[ 2.27977744e-04 -1.00940551e-03  2.15231467e-04 -3.58802925e-04
 -3.62583688e-05 -4.14477030e-04]","[ 0.00594609 -0.00902725  0.0009288   0.00787788 -0.0113671  -0.00271567
  0.00546263  0.00476191 -0.00232941 -0.00440676 -0.00097751  0.00268418
  0.00430882  0.00429605 -0.00680667 -0.00424483  0.00170729  0.00249936
  0.00820586  0.00665228]",-5.401157348260051,0.004511356709229202,0.8259961286805878,-0.04052005635327033,"[-0.12488854 -0.10198434 -0.06702965 -0.02959358  0.01284016  0.05246154
  0.09545964  0.1337238   0.16465242  0.17173596  0.153441    0.08142323
 -0.05963824 -0.22794616 -0.32843828 -0.28057649 -0.20831657 -0.17071423
 -0.09940664  0.27562088  0.83576752  1.26635715  1.18074387 -0.10400525
 -0.00329901]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056378],"[ 7.12982545e-03 -4.66227113e-03 -4.44501348e-03  3.95287313e-03
 -3.93484312e-03  2.39450301e-03 -9.69902848e-04  5.57994195e-04
 -3.86995034e-04 -1.43613542e-04  3.25412622e-04  1.36132733e-03
 -1.44954057e-03  2.86400389e-03 -4.66551491e-04 -1.16085157e-03
  7.84955345e-04  1.85731612e-04  2.52410165e-03 -1.96430028e-05]",0.0847304851800488,0.8259961286805878
LOW,"[0.00156653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13125831339109073,"[ 8.98390666e-04  7.73997518e-04 -5.39900007e-05  1.99787352e-04
 -9.66569434e-05 -1.89432406e-04]","[ 0.00367114 -0.00911159  0.00276104  0.00730501 -0.0114787  -0.00030076
  0.00385467 -0.0002037  -0.00108966  0.00242333  0.00125196 -0.00386031
 -0.00203359  0.00632547  0.00211274 -0.00089873 -0.00323822 -0.00258489
  0.00392132  0.0045106 ]",-4.844130368869601,0.007874462355885533,0.8259966168636955,-0.040520056062009126,"[-0.12488853 -0.10198434 -0.06702968 -0.02959357  0.01284017  0.0524615
  0.09545964  0.13372378  0.16465245  0.17173597  0.15344092  0.08142325
 -0.05963823 -0.22794617 -0.32843824 -0.28057654 -0.20831662 -0.17071425
 -0.09940676  0.27562096  0.83576745  1.26635665  1.18074387 -0.10400532
 -0.00329902]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982398e-03 -4.66227088e-03 -4.44501120e-03  3.95286826e-03
 -3.93484204e-03  2.39450411e-03 -9.69903165e-04  5.57994537e-04
 -3.86995596e-04 -1.43615813e-04  3.25415512e-04  1.36132709e-03
 -1.44953950e-03  2.86400708e-03 -4.66550165e-04 -1.16085307e-03
  7.84953738e-04  1.85735116e-04  2.52410137e-03 -1.96427528e-05]",0.08473048588766556,0.8259966168636955
LRCX,"[0.00142807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325168273172552,"[ 1.21985704e-04  8.12030237e-04 -1.17472045e-04 -3.64454599e-05
  1.05437385e-04  6.49258743e-05]","[ 0.00106992 -0.0093066   0.0056159   0.0080439  -0.01337563 -0.00176392
  0.00338979  0.00167156  0.00211718  0.00065486 -0.00373894 -0.00271357
  0.00217562  0.00639034 -0.00048786 -0.00215912 -0.00212349 -0.00025503
  0.00107784  0.00113653]",-5.514266036724451,0.004028883305929277,0.8259938275804302,-0.0405200577261593,"[-0.12488859 -0.10198434 -0.06702954 -0.02959364  0.01284013  0.05246173
  0.09545967  0.13372392  0.16465223  0.17173594  0.15344135  0.08142313
 -0.05963828 -0.2279461  -0.32843846 -0.28057623 -0.20831631 -0.17071414
 -0.09940603  0.27562053  0.83576787  1.26635951  1.18074388 -0.10400491
 -0.00329894]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983235e-03 -4.66227236e-03 -4.44502425e-03  3.95289612e-03
 -3.93484819e-03  2.39449780e-03 -9.69901355e-04  5.57992580e-04
 -3.86992384e-04 -1.43602838e-04  3.25399000e-04  1.36132845e-03
 -1.44954556e-03  2.86398887e-03 -4.66557741e-04 -1.16084450e-03
  7.84962919e-04  1.85715095e-04  2.52410297e-03 -1.96441807e-05]",0.08473048184462613,0.8259938275804302
LUMN,"[0.00134343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571797430444923,"[ 8.78502875e-04  2.10462109e-04  1.66739601e-04 -1.61839928e-04
  5.98330000e-05 -2.51501801e-04]","[ 0.00225956 -0.00844933  0.00545608  0.0061394  -0.01590436  0.00052691
  0.00895096  0.00088143 -0.00501584 -0.00116684  0.0018398   0.00136851
  0.00088208  0.00286708 -0.00258556 -0.00127436 -0.00060516  0.00147409
  0.00523939  0.00071664]",-5.389932843254704,0.004562279713303994,0.8259921225551966,-0.04052005874341633,"[-0.12488863 -0.10198433 -0.06702945 -0.02959368  0.0128401   0.05246187
  0.09545969  0.133724    0.1646521   0.17173592  0.15344161  0.08142306
 -0.05963832 -0.22794605 -0.32843859 -0.28057605 -0.20831611 -0.17071407
 -0.09940558  0.27562027  0.83576813  1.26636126  1.18074388 -0.10400465
 -0.00329889]",[-0.00026596  0.00027585 -0.00048362 -0.00023736 -0.00061123  0.00056377],"[ 7.12983746e-03 -4.66227326e-03 -4.44503223e-03  3.95291315e-03
 -3.93485195e-03  2.39449394e-03 -9.69900249e-04  5.57991383e-04
 -3.86990421e-04 -1.43594906e-04  3.25388906e-04  1.36132928e-03
 -1.44954927e-03  2.86397774e-03 -4.66562373e-04 -1.16083927e-03
  7.84968532e-04  1.85702857e-04  2.52410395e-03 -1.96450536e-05]",0.08473047937320836,0.8259921225551966
LUV,"[0.00163771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338197548345134,"[-1.06047632e-03 -3.49471478e-04 -2.94011995e-04 -6.51744110e-04
  8.48737349e-05 -3.12677348e-04]","[ 1.37836875e-02 -7.86972067e-03 -9.33162763e-03  4.31816294e-03
 -3.80570585e-04  3.66069149e-03 -2.57328731e-03 -2.27335020e-03
  3.26662009e-04  5.61085827e-04  2.93330510e-03  2.13782268e-03
 -3.66240870e-03  4.19521094e-05  2.58241152e-03  1.48862442e-03
 -3.66766132e-03  2.37202730e-03  6.80469713e-03 -6.72463861e-03]",-4.665025293948263,0.009419009976545977,0.8259980506171402,-0.040520055206599036,"[-0.1248885  -0.10198434 -0.06702975 -0.02959353  0.01284019  0.05246138
  0.09545962  0.13372371  0.16465257  0.17173598  0.1534407   0.08142331
 -0.0596382  -0.22794621 -0.32843812 -0.2805767  -0.20831679 -0.1707143
 -0.09940714  0.27562118  0.83576723  1.26635519  1.18074386 -0.10400553
 -0.00329906]",[-0.00026598  0.00027589 -0.00048358 -0.00023733 -0.00061123  0.00056379],"[ 7.12981968e-03 -4.66227011e-03 -4.44500449e-03  3.95285393e-03
 -3.93483888e-03  2.39450736e-03 -9.69904095e-04  5.57995543e-04
 -3.86997247e-04 -1.43622482e-04  3.25424000e-04  1.36132640e-03
 -1.44953639e-03  2.86401644e-03 -4.66546271e-04 -1.16085747e-03
  7.84949018e-04  1.85745407e-04  2.52410055e-03 -1.96420189e-05]",0.08473048796587747,0.8259980506171402
LVS,"[0.00127796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12234118271542714,[-0.0008217   0.00149047 -0.00048172  0.00012749  0.00014998  0.00045501],"[ 3.79719092e-03 -7.83363818e-03  2.76676761e-03  3.97811220e-03
 -1.15896949e-02  4.98596058e-03  3.54976235e-03 -5.20791356e-03
  6.35324250e-04  5.24998915e-03 -2.75418713e-03 -3.89289780e-03
  3.34457307e-03  4.79647096e-03 -3.84324175e-03 -3.37897326e-04
  3.72142905e-04  9.70791102e-05  3.94803204e-03 -1.45564241e-03]",-5.379803723817305,0.004608726424454167,0.8259908036692971,-0.04052005953029381,"[-0.12488866 -0.10198433 -0.06702939 -0.02959372  0.01284008  0.05246198
  0.0954597   0.13372406  0.16465199  0.1717359   0.15344181  0.081423
 -0.05963834 -0.22794602 -0.3284387  -0.2805759  -0.20831596 -0.17071402
 -0.09940523  0.27562007  0.83576834  1.26636261  1.18074389 -0.10400446
 -0.00329886]",[-0.00026595  0.00027584 -0.00048362 -0.00023736 -0.00061123  0.00056376],"[ 7.12984142e-03 -4.66227396e-03 -4.44503840e-03  3.95292633e-03
 -3.93485486e-03  2.39449096e-03 -9.69899394e-04  5.57990458e-04
 -3.86988902e-04 -1.43588771e-04  3.25381098e-04  1.36132992e-03
 -1.44955213e-03  2.86396913e-03 -4.66565955e-04 -1.16083521e-03
  7.84972873e-04  1.85693390e-04  2.52410471e-03 -1.96457287e-05]",0.08473047746149587,0.8259908036692971
LYB,"[0.00155574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171414222069294,[-0.00093187  0.0011278  -0.00052881  0.00061077 -0.00010634  0.00056369],"[ 0.01394266 -0.00762183 -0.00963928  0.00359289  0.00013516  0.00514318
 -0.00317841 -0.00442329  0.00081724  0.00320687  0.00274883 -0.0009042
 -0.00359558  0.00270442  0.00171783 -0.00068482 -0.00047734  0.00390278
 -0.00011539 -0.00763331]",-4.815803395083557,0.008100711391221036,0.8259963994538883,-0.040520056191720784,"[-0.12488853 -0.10198434 -0.06702966 -0.02959357  0.01284017  0.05246152
  0.09545964  0.13372379  0.16465244  0.17173597  0.15344096  0.08142324
 -0.05963824 -0.22794616 -0.32843825 -0.28057652 -0.2083166  -0.17071424
 -0.09940671  0.27562093  0.83576748  1.26635688  1.18074387 -0.10400529
 -0.00329901]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982463e-03 -4.66227099e-03 -4.44501222e-03  3.95287043e-03
 -3.93484252e-03  2.39450362e-03 -9.69903024e-04  5.57994385e-04
 -3.86995346e-04 -1.43614801e-04  3.25414225e-04  1.36132720e-03
 -1.44953998e-03  2.86400566e-03 -4.66550756e-04 -1.16085240e-03
  7.84954453e-04  1.85733555e-04  2.52410150e-03 -1.96428641e-05]",0.08473048557253211,0.8259963994538883
