,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00187065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16221675124587623,[-0.0001842  -0.00049728  0.00024189 -0.00019586  0.00014335  0.00010978],"[ 1.01246900e-02 -6.60466264e-03 -3.51144270e-03  7.37631734e-03
 -3.72147647e-03 -3.05592692e-04 -2.29807357e-03  2.15203017e-03
  2.86243934e-03 -6.22731818e-04 -7.20574489e-05 -4.90523447e-04
 -2.73348316e-03  3.33737714e-03  6.64986962e-04  2.33773203e-03
  3.52581223e-03 -1.28096977e-03 -9.74748059e-04 -6.31759425e-03]",-5.762813024268903,0.0031422599009010344,0.8113186265207403,-0.03897405924778597,"[-0.1209464  -0.09695043 -0.06451103 -0.02602153  0.01532678  0.05754799
  0.10185429  0.14142394  0.16953204  0.18229742  0.1674202   0.09322575
 -0.04425778 -0.22028536 -0.33648626 -0.29316096 -0.21606286 -0.17553268
 -0.11268633  0.22589929  0.83142694  1.30823894  1.31513611 -0.07680233
 -0.00307281]",[-0.00048538 -0.00017218 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442018e-03 -5.86135884e-03 -2.83296145e-03  5.52637261e-03
 -5.29018055e-03  1.87788852e-03  9.75730772e-04  7.09503964e-04
 -4.06311972e-04 -1.41575464e-03  1.33826594e-03  2.79387002e-03
 -1.17325199e-04  1.48933776e-03 -1.49296837e-03  1.23468403e-03
 -3.27386197e-05  1.99360658e-03  1.76287756e-03 -6.35297679e-04]",0.08645080412891964,0.8113186265207403
MKTX,"[0.00177988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736915765156215,"[ 4.43141446e-04  1.92182679e-04  6.71580010e-05  1.19312782e-04
 -2.57560358e-05 -1.95619710e-05]","[ 8.52610199e-03 -8.59388531e-03 -5.77419658e-03  1.10184118e-02
  3.45867693e-04 -1.74768344e-04 -3.76462701e-03  8.03361907e-07
  2.86908093e-03  1.46467317e-05 -9.56384949e-04 -3.84421534e-04
 -1.04554199e-03  3.68088356e-03 -9.00116688e-04  7.60060051e-04
  1.75153564e-03  4.33421292e-05  8.43805335e-04  2.65691554e-03]",-5.82340789533356,0.002957509070010353,0.8113167964090127,-0.038974085880137066,"[-0.12094651 -0.09695055 -0.06451102 -0.02602155  0.0153269   0.05754797
  0.10185436  0.14142407  0.16953221  0.18229734  0.16742027  0.09322581
 -0.04425779 -0.22028536 -0.33648581 -0.29316112 -0.2160629  -0.17553264
 -0.1126861   0.22589937  0.83142732  1.30823911  1.31513588 -0.07680242
 -0.00307291]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441996e-03 -5.86134939e-03 -2.83296589e-03  5.52637323e-03
 -5.29018260e-03  1.87789078e-03  9.75728159e-04  7.09487231e-04
 -4.06315006e-04 -1.41574073e-03  1.33826122e-03  2.79388296e-03
 -1.17328713e-04  1.48933772e-03 -1.49296469e-03  1.23468582e-03
 -3.27422149e-05  1.99359459e-03  1.76289987e-03 -6.35293483e-04]",0.08645081596306638,0.8113167964090127
MLM,"[0.00173395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162453679732079,"[ 2.45836494e-06  1.93141707e-04 -1.04985204e-04  6.93567735e-05
 -5.92625726e-05 -4.55048401e-05]","[ 9.18797677e-03 -7.99895190e-03 -5.68664293e-03  9.82362546e-03
  1.78423781e-05  1.06544942e-03 -2.25122582e-03 -2.04749291e-03
 -7.85767727e-04  5.69517393e-04  1.40371083e-03  1.96356434e-03
 -7.53757853e-04  2.49513282e-03  7.77702462e-04  1.18669859e-04
  9.95809789e-05 -1.59306036e-03 -7.58033109e-04 -7.78394966e-04]",-6.34745566724831,0.0017511971009036027,0.8113158703424991,-0.038974099356542995,"[-0.12094656 -0.09695062 -0.06451101 -0.02602156  0.01532696  0.05754796
  0.1018544   0.14142413  0.16953229  0.18229731  0.16742031  0.09322583
 -0.04425779 -0.22028536 -0.33648559 -0.2931612  -0.21606293 -0.17553263
 -0.11268599  0.22589941  0.83142751  1.30823919  1.31513577 -0.07680246
 -0.00307296]",[-0.00048539 -0.00017215 -0.00035041  0.00063434 -0.00071574 -0.00050486],"[ 5.63441984e-03 -5.86134461e-03 -2.83296814e-03  5.52637355e-03
 -5.29018363e-03  1.87789193e-03  9.75726837e-04  7.09478764e-04
 -4.06316541e-04 -1.41573370e-03  1.33825883e-03  2.79388951e-03
 -1.17330491e-04  1.48933770e-03 -1.49296283e-03  1.23468672e-03
 -3.27440341e-05  1.99358852e-03  1.76291116e-03 -6.35291359e-04]",0.08645082195133849,0.8113158703424991
MMC,"[0.00178056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247569079661672,"[-2.73318904e-04 -7.49239798e-05 -7.07183741e-05 -3.45285014e-04
  7.25273414e-05 -1.84206158e-04]","[ 8.32534209e-03 -8.68185277e-03 -5.65907431e-03  1.10597005e-02
 -5.67688790e-05  2.45438523e-04 -2.07087344e-03 -4.20903456e-04
  4.61799398e-04 -1.26946098e-03 -1.07976539e-04  2.14908630e-03
 -4.08906894e-04  2.45392454e-03  9.83112127e-05  6.97479463e-04
  3.17135353e-04 -1.01514427e-03  1.40348029e-03  1.27266358e-04]",-6.171843644812868,0.0020873840560101022,0.811316810141888,-0.03897408568029202,"[-0.12094651 -0.09695055 -0.06451102 -0.02602155  0.0153269   0.05754797
  0.10185436  0.14142406  0.16953221  0.18229734  0.16742027  0.09322581
 -0.04425779 -0.22028536 -0.33648582 -0.29316112 -0.2160629  -0.17553264
 -0.1126861   0.22589937  0.83142732  1.30823911  1.31513589 -0.07680242
 -0.00307291]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441996e-03 -5.86134946e-03 -2.83296586e-03  5.52637323e-03
 -5.29018258e-03  1.87789076e-03  9.75728179e-04  7.09487357e-04
 -4.06314983e-04 -1.41574084e-03  1.33826125e-03  2.79388286e-03
 -1.17328687e-04  1.48933772e-03 -1.49296472e-03  1.23468580e-03
 -3.27421879e-05  1.99359468e-03  1.76289970e-03 -6.35293514e-04]",0.08645081587426477,0.811316810141888
MMM,"[0.0019555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16004000667978474,"[-5.16500242e-04  1.06279325e-04 -3.13343366e-04  3.21993486e-05
 -1.38820307e-04 -1.19071152e-04]","[ 9.70562449e-03 -7.46509206e-03 -4.74901531e-03  8.60228637e-03
 -2.32990412e-03  6.84157502e-04 -1.23165987e-03  6.34713716e-04
  8.64227010e-04 -1.69938457e-03 -4.59055757e-04  2.01447682e-03
  5.20131162e-05  2.83377985e-03 -9.66830803e-05  8.72771684e-05
  5.08223673e-04 -1.00290285e-03 -1.26953693e-04  7.36642001e-05]",-5.344107130617475,0.0047762138371693,0.8113203373119539,-0.038974034351823846,"[-0.1209463  -0.09695031 -0.06451105 -0.0260215   0.01532666  0.05754802
  0.10185422  0.14142383  0.16953188  0.18229749  0.16742013  0.0932257
 -0.04425778 -0.22028536 -0.33648668 -0.29316081 -0.21606282 -0.17553271
 -0.11268654  0.22589921  0.83142658  1.30823879  1.31513633 -0.07680224
 -0.00307271]",[-0.00048537 -0.0001722  -0.00035039  0.00063432 -0.00071575 -0.00050488],"[ 5.63442039e-03 -5.86136768e-03 -2.83295730e-03  5.52637203e-03
 -5.29017863e-03  1.87788640e-03  9.75733215e-04  7.09519606e-04
 -4.06309135e-04 -1.41576764e-03  1.33827035e-03  2.79385793e-03
 -1.17321914e-04  1.48933780e-03 -1.49297180e-03  1.23468236e-03
 -3.27352589e-05  1.99361779e-03  1.76285670e-03 -6.35301602e-04]",0.08645079306634135,0.8113203373119539
MNST,"[0.00190668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625373052010521,"[ 5.12760386e-05 -2.43352288e-04  8.87194781e-05 -3.40010260e-04
  8.08200283e-05 -2.17419000e-04]","[ 8.93807990e-03 -7.84126336e-03 -4.81034388e-03  1.00712798e-02
 -3.77942882e-04 -2.56469251e-04 -3.27148940e-03 -9.68212822e-04
  9.55186425e-05  8.59196447e-04  1.76468590e-03  1.76311221e-03
 -1.08690768e-03  1.40506090e-03 -4.92102354e-04  1.32783030e-03
  1.92134560e-03 -6.48694430e-04  1.16817135e-03 -4.48829535e-03]",-5.705885199708875,0.0033263316137498253,0.8113193528574418,-0.038974048677909955,"[-0.12094636 -0.09695038 -0.06451104 -0.02602152  0.01532673  0.057548
  0.10185426  0.14142389  0.16953197  0.18229745  0.16742017  0.09322573
 -0.04425778 -0.22028536 -0.33648644 -0.2931609  -0.21606284 -0.17553269
 -0.11268642  0.22589925  0.83142678  1.30823888  1.3151362  -0.07680229
 -0.00307276]",[-0.00048538 -0.00017219 -0.0003504   0.00063433 -0.00071575 -0.00050487],"[ 5.63442027e-03 -5.86136259e-03 -2.83295969e-03  5.52637236e-03
 -5.29017973e-03  1.87788762e-03  9.75731810e-04  7.09510605e-04
 -4.06310767e-04 -1.41576016e-03  1.33826781e-03  2.79386489e-03
 -1.17323804e-04  1.48933778e-03 -1.49296983e-03  1.23468332e-03
 -3.27371928e-05  1.99361134e-03  1.76286870e-03 -6.35299344e-04]",0.08645079943217081,0.8113193528574418
MO,"[0.00177963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15922355452616896,"[-3.88724447e-04 -5.09719691e-05 -2.68636871e-05 -2.67190040e-04
  1.07418238e-04 -2.13144958e-05]","[ 0.00925253 -0.00733085 -0.00400258  0.00912932 -0.00191655 -0.00052879
 -0.00254965  0.00057217  0.00093244 -0.00062787  0.00019379  0.00172863
 -0.00058255  0.00289904  0.00084307  0.00069256  0.00183878 -0.00164623
 -0.00072544 -0.00628117]",-5.940408769157459,0.002630953978336232,0.8113167912478023,-0.0389740859552446,"[-0.12094651 -0.09695055 -0.06451102 -0.02602155  0.0153269   0.05754797
  0.10185436  0.14142407  0.16953221  0.18229734  0.16742027  0.09322581
 -0.04425779 -0.22028536 -0.33648581 -0.29316112 -0.2160629  -0.17553264
 -0.1126861   0.22589937  0.83142732  1.30823911  1.31513588 -0.07680242
 -0.00307291]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441995e-03 -5.86134937e-03 -2.83296590e-03  5.52637323e-03
 -5.29018260e-03  1.87789079e-03  9.75728152e-04  7.09487184e-04
 -4.06315014e-04 -1.41574069e-03  1.33826120e-03  2.79388300e-03
 -1.17328723e-04  1.48933772e-03 -1.49296468e-03  1.23468582e-03
 -3.27422250e-05  1.99359456e-03  1.76289993e-03 -6.35293471e-04]",0.08645081599644058,0.8113167912478023
MOS,"[0.00196376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736245233307405,[-0.00157726  0.00021154 -0.00070269 -0.00018183 -0.00014177 -0.0001547 ],"[ 0.01165729 -0.0051758  -0.002558    0.00441082 -0.0061658   0.00047695
 -0.00110593  0.00264959  0.00183625 -0.00069316  0.00109973  0.00144361
  0.00068558  0.00054389 -0.00428254 -0.0014564  -0.00107709  0.00400635
  0.00531559  0.00483303]",-5.113752423323354,0.006013475428229212,0.8113205038305583,-0.03897403192859368,"[-0.12094629 -0.0969503  -0.06451105 -0.0260215   0.01532665  0.05754802
  0.10185421  0.14142382  0.16953187  0.1822975   0.16742013  0.0932257
 -0.04425777 -0.22028536 -0.33648673 -0.2931608  -0.21606282 -0.17553271
 -0.11268656  0.2258992   0.83142654  1.30823878  1.31513635 -0.07680223
 -0.0030727 ]",[-0.00048537 -0.0001722  -0.00035039  0.00063432 -0.00071575 -0.00050488],"[ 5.63442041e-03 -5.86136854e-03 -2.83295690e-03  5.52637197e-03
 -5.29017845e-03  1.87788619e-03  9.75733453e-04  7.09521128e-04
 -4.06308859e-04 -1.41576891e-03  1.33827078e-03  2.79385675e-03
 -1.17321594e-04  1.48933780e-03 -1.49297214e-03  1.23468220e-03
 -3.27349318e-05  1.99361888e-03  1.76285467e-03 -6.35301984e-04]",0.08645079198957342,0.8113205038305583
MPC,"[0.00182357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599159405846705,"[ 2.05330755e-04  6.33290962e-04 -2.09784002e-04  1.49666540e-04
 -8.80261562e-05 -8.12570324e-05]","[ 0.01309202 -0.00441505 -0.00305574  0.00191168 -0.00752094  0.00300823
  0.00153305  0.00159715  0.00018798 -0.00130275  0.00120233  0.00136399
 -0.00069389  0.00225181 -0.00072682 -0.00123059 -0.00167568  0.00100173
  0.00199943  0.00357767]",-5.4950240769954934,0.004107157576342044,0.8113176773123406,-0.03897407306095977,"[-0.12094646 -0.09695049 -0.06451102 -0.02602154  0.01532684  0.05754798
  0.10185433  0.14142401  0.16953213  0.18229738  0.16742024  0.09322578
 -0.04425779 -0.22028536 -0.33648603 -0.29316104 -0.21606288 -0.17553266
 -0.11268621  0.22589933  0.83142714  1.30823903  1.31513599 -0.07680237
 -0.00307286]",[-0.00048539 -0.00017217 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63442006e-03 -5.86135394e-03 -2.83296376e-03  5.52637293e-03
 -5.29018161e-03  1.87788969e-03  9.75729417e-04  7.09495285e-04
 -4.06313545e-04 -1.41574743e-03  1.33826349e-03  2.79387673e-03
 -1.17327021e-04  1.48933774e-03 -1.49296646e-03  1.23468496e-03
 -3.27404844e-05  1.99360036e-03  1.76288913e-03 -6.35295502e-04]",0.08645081026683533,0.8113176773123406
MRK,"[0.00178454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127992883048445,"[-4.02649872e-04  1.00782097e-03 -4.62898792e-04  7.85969405e-05
 -5.01807206e-05  7.83324601e-07]","[ 0.00966468 -0.00736401 -0.00455954  0.00853621 -0.00242929  0.00034258
 -0.00154837  0.00129007  0.0019702  -0.00233268 -0.0023029   0.00165177
  0.00139768  0.00468454  0.00060577 -0.00169351 -0.00089894 -0.00131105
 -0.00011756  0.00329638]",-6.064981716946386,0.00232280048202749,0.8113168902910638,-0.03897408451393646,"[-0.1209465  -0.09695055 -0.06451102 -0.02602155  0.01532689  0.05754797
  0.10185436  0.14142406  0.1695322   0.18229735  0.16742027  0.0932258
 -0.04425779 -0.22028536 -0.33648584 -0.29316111 -0.2160629  -0.17553265
 -0.11268611  0.22589937  0.8314273   1.3082391   1.3151359  -0.07680241
 -0.00307291]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441997e-03 -5.86134988e-03 -2.83296566e-03  5.52637320e-03
 -5.29018249e-03  1.87789067e-03  9.75728293e-04  7.09488089e-04
 -4.06314850e-04 -1.41574145e-03  1.33826146e-03  2.79388230e-03
 -1.17328533e-04  1.48933772e-03 -1.49296488e-03  1.23468573e-03
 -3.27420305e-05  1.99359521e-03  1.76289873e-03 -6.35293698e-04]",0.08645081535599199,0.8113168902910638
MS,"[0.00191179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625518364001511,[-0.00047503  0.00037702 -0.0005211   0.00027529 -0.00030209 -0.00017194],"[ 0.00961159 -0.00776682 -0.00564147  0.00837897 -0.00230777  0.00226416
  0.00072348 -0.00027388 -0.00094572 -0.00231317  0.00122903  0.00292515
 -0.00179089  0.00019588 -0.00096756  0.00291714 -0.00041438 -0.0006911
  0.00758896  0.00744122]",-5.67165303264934,0.003442170550311777,0.8113194559659228,-0.038974047177443495,"[-0.12094635 -0.09695037 -0.06451104 -0.02602151  0.01532672  0.05754801
  0.10185425  0.14142389  0.16953196  0.18229745  0.16742017  0.09322573
 -0.04425778 -0.22028536 -0.33648647 -0.29316089 -0.21606284 -0.17553269
 -0.11268643  0.22589925  0.83142676  1.30823887  1.31513622 -0.07680229
 -0.00307276]",[-0.00048538 -0.00017219 -0.0003504   0.00063432 -0.00071575 -0.00050487],"[ 5.63442028e-03 -5.86136313e-03 -2.83295944e-03  5.52637233e-03
 -5.29017962e-03  1.87788749e-03  9.75731957e-04  7.09511547e-04
 -4.06310597e-04 -1.41576094e-03  1.33826807e-03  2.79386416e-03
 -1.17323606e-04  1.48933778e-03 -1.49297003e-03  1.23468322e-03
 -3.27369903e-05  1.99361202e-03  1.76286744e-03 -6.35299581e-04]",0.08645079876543507,0.8113194559659228
MSCI,"[0.001791 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1580985430437431,"[-7.97189231e-04  4.32755362e-04 -4.13375535e-04 -8.37367619e-05
 -4.50528950e-05 -5.00786240e-05]","[ 9.69766498e-03 -8.01095217e-03 -6.32541828e-03  8.62704907e-03
 -1.38931328e-03  2.75883511e-03  2.82375129e-04 -1.07692797e-03
 -2.15372490e-04 -1.68587362e-03  1.33803382e-05  9.67530884e-04
 -3.00198633e-03  3.72851261e-03  2.40107836e-03  2.18642153e-03
  3.16540470e-04 -1.49286899e-03  6.06524491e-03 -5.38605338e-04]",-5.799995633067754,0.0030275679665311274,0.8113170205673986,-0.038974082618115004,"[-0.12094649 -0.09695054 -0.06451102 -0.02602155  0.01532688  0.05754797
  0.10185435  0.14142405  0.16953219  0.18229735  0.16742026  0.0932258
 -0.04425779 -0.22028536 -0.33648587 -0.2931611  -0.2160629  -0.17553265
 -0.11268613  0.22589936  0.83142727  1.30823909  1.31513591 -0.0768024
 -0.0030729 ]",[-0.00048539 -0.00017216 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441998e-03 -5.86135055e-03 -2.83296535e-03  5.52637316e-03
 -5.29018235e-03  1.87789050e-03  9.75728479e-04  7.09489281e-04
 -4.06314634e-04 -1.41574244e-03  1.33826179e-03  2.79388138e-03
 -1.17328282e-04  1.48933773e-03 -1.49296514e-03  1.23468560e-03
 -3.27417745e-05  1.99359606e-03  1.76289714e-03 -6.35293997e-04]",0.08645081451357935,0.8113170205673986
MSFT,"[0.00183689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549493950963306,"[-9.66512240e-04  5.91012472e-04 -4.77752265e-04  7.02845867e-05
 -5.71483135e-05  1.17326588e-04]","[ 1.32282199e-02 -3.62445715e-03 -1.37829356e-03  1.28050670e-03
 -8.85484469e-03  1.02451106e-03 -5.06589758e-04  3.69511479e-03
  2.92598150e-03  1.81794733e-04  1.55536080e-03 -1.58157765e-03
 -3.49950041e-03  3.32301929e-03  1.27757334e-03 -3.65539178e-05
 -1.26502819e-03 -6.10878171e-04 -6.32289914e-04  1.29862646e-03]",-5.402156288958951,0.004506852381557778,0.8113179458737697,-0.03897406915277091,"[-0.12094644 -0.09695047 -0.06451103 -0.02602153  0.01532682  0.05754798
  0.10185432  0.14142399  0.1695321   0.18229739  0.16742023  0.09322577
 -0.04425778 -0.22028536 -0.3364861  -0.29316102 -0.21606288 -0.17553266
 -0.11268624  0.22589932  0.83142708  1.30823901  1.31513603 -0.07680236
 -0.00307285]",[-0.00048538 -0.00017217 -0.0003504   0.00063433 -0.00071574 -0.00050487],"[ 5.63442010e-03 -5.86135533e-03 -2.83296310e-03  5.52637284e-03
 -5.29018131e-03  1.87788936e-03  9.75729800e-04  7.09497741e-04
 -4.06313100e-04 -1.41574947e-03  1.33826418e-03  2.79387483e-03
 -1.17326506e-04  1.48933775e-03 -1.49296700e-03  1.23468470e-03
 -3.27399568e-05  1.99360212e-03  1.76288586e-03 -6.35296118e-04]",0.08645080853022258,0.8113179458737697
MSI,"[0.00174382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928366877590616,[-0.00090987  0.00034014 -0.00042614  0.00020399 -0.00013263  0.00013364],"[ 0.01313564 -0.00429962 -0.0028638   0.00093356 -0.00981322  0.0038905
  0.00469532  0.00383196  0.00051152 -0.00514921 -0.00034176  0.00182474
 -0.00289378  0.00193576  0.00037513  0.00339632  0.00139699 -0.00077162
  0.00665369  0.00113202]",-5.941419853048886,0.002628295207496336,0.8113160693026934,-0.0389740964612128,"[-0.12094655 -0.0969506  -0.06451101 -0.02602156  0.01532695  0.05754796
  0.10185439  0.14142411  0.16953227  0.18229731  0.1674203   0.09322583
 -0.04425779 -0.22028536 -0.33648564 -0.29316118 -0.21606292 -0.17553263
 -0.11268601  0.2258994   0.83142747  1.30823917  1.31513579 -0.07680245
 -0.00307295]",[-0.00048539 -0.00017215 -0.00035041  0.00063433 -0.00071574 -0.00050486],"[ 5.63441987e-03 -5.86134564e-03 -2.83296766e-03  5.52637348e-03
 -5.29018341e-03  1.87789168e-03  9.75727121e-04  7.09480583e-04
 -4.06316211e-04 -1.41573521e-03  1.33825934e-03  2.79388810e-03
 -1.17330109e-04  1.48933770e-03 -1.49296323e-03  1.23468653e-03
 -3.27436433e-05  1.99358983e-03  1.76290874e-03 -6.35291815e-04]",0.08645082066479183,0.8113160693026934
MTB,"[0.00195741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645834488728796,[-0.00048745  0.00031681 -0.00053632  0.00026967 -0.00033292 -0.00022674],"[ 9.01515854e-03 -8.18139523e-03 -5.54435327e-03  9.62323129e-03
 -1.48411012e-03  1.01413060e-03 -8.13181421e-04  4.73127541e-04
  7.94205006e-04 -2.43284039e-03 -6.47020708e-04  2.38426729e-03
  2.93894995e-05  1.75742456e-03 -1.53232879e-03  8.97861417e-04
 -4.40307963e-04  3.07615759e-04  6.03199988e-03  6.63791775e-03]",-5.661534171044099,0.0034771782178973456,0.8113203756951916,-0.03897403379325911,"[-0.1209463  -0.09695031 -0.06451105 -0.0260215   0.01532666  0.05754802
  0.10185422  0.14142383  0.16953188  0.18229749  0.16742013  0.0932257
 -0.04425777 -0.22028536 -0.33648669 -0.29316081 -0.21606282 -0.17553271
 -0.11268654  0.2258992   0.83142657  1.30823879  1.31513633 -0.07680224
 -0.00307271]",[-0.00048537 -0.0001722  -0.00035039  0.00063432 -0.00071575 -0.00050488],"[ 5.63442039e-03 -5.86136787e-03 -2.83295721e-03  5.52637201e-03
 -5.29017859e-03  1.87788635e-03  9.75733270e-04  7.09519957e-04
 -4.06309072e-04 -1.41576793e-03  1.33827045e-03  2.79385765e-03
 -1.17321840e-04  1.48933780e-03 -1.49297188e-03  1.23468232e-03
 -3.27351835e-05  1.99361804e-03  1.76285623e-03 -6.35301690e-04]",0.08645079281814182,0.8113203756951916
