,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00250891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464530712320937,[0.00161027 0.00084685 0.000809   0.00016292 0.00049524 0.000667  ],"[ 0.01290157 -0.00426292 -0.00438102  0.00793554 -0.00649999  0.00239813
 -0.0009714  -0.00565851  0.00532596 -0.00472543  0.00587271  0.00468147
 -0.00471473  0.00550694 -0.0052362  -0.00258891  0.00357501 -0.0034752
  0.00937594  0.00561193]",-4.847196151955354,0.00785035793073476,0.7926899182314547,-0.03662418476562396,"[-1.41393245e-01 -1.19316312e-01 -8.39799903e-02 -4.31995322e-02
  1.08771561e-03  4.32199161e-02  8.85516785e-02  1.30026241e-01
  1.68568403e-01  2.00858777e-01  2.12242950e-01  1.89746157e-01
  1.04298342e-01 -5.49914171e-02 -2.60972721e-01 -3.80343576e-01
 -3.17675651e-01 -2.38745951e-01 -2.28313346e-01 -1.81693092e-01
  2.61891256e-01  1.04683271e+00  1.77119454e+00  1.71448635e+00
 -1.39833795e-02]","[ 7.95165561e-04 -4.87772856e-04 -1.01121197e-03 -8.25573716e-05
  4.62842372e-04 -6.19812880e-04]","[ 8.89282457e-03 -5.13216667e-03 -2.62287175e-03  6.56905380e-03
 -2.77074359e-03  5.43922421e-03 -3.10142774e-05  6.96938635e-04
  4.64963916e-04 -1.32294010e-03  7.11565486e-04  2.50762741e-03
 -6.59348305e-05  2.26166611e-03 -6.45086634e-04  5.52334742e-04
  3.05387363e-04  2.28943922e-03  2.20930050e-03 -1.11805387e-03]",0.08487334454125017,0.7926899182314547
INCY,"[0.0023467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18343375693868422,[ 0.00164053 -0.00021761  0.00073012  0.0002073   0.00014435  0.00017631],"[ 1.46758900e-02 -3.17821912e-03 -2.92167019e-03  1.15817438e-02
 -8.58349659e-03  7.83419169e-03 -6.90022023e-03 -3.11665336e-03
 -6.99256963e-04 -7.86709775e-03  6.21808992e-03 -6.71177224e-04
  1.56457948e-05  5.06470681e-03 -4.32435046e-03  2.42831238e-03
 -1.85381796e-03 -1.86271123e-03  7.48397251e-03 -2.43904905e-03]",-5.415746659888942,0.004446016910620751,0.7926866706456107,-0.03662411990707823,"[-1.41393257e-01 -1.19316335e-01 -8.39800325e-02 -4.31994412e-02
  1.08787823e-03  4.32198476e-02  8.85515274e-02  1.30026517e-01
  1.68568351e-01  2.00858742e-01  2.12243019e-01  1.89746004e-01
  1.04298363e-01 -5.49915650e-02 -2.60973282e-01 -3.80343434e-01
 -3.17676016e-01 -2.38746805e-01 -2.28313273e-01 -1.81694093e-01
  2.61890915e-01  1.04683201e+00  1.77119481e+00  1.71448641e+00
 -1.39838087e-02]","[ 7.95148367e-04 -4.87778437e-04 -1.01121726e-03 -8.25693079e-05
  4.62859018e-04 -6.19807142e-04]","[ 8.89283088e-03 -5.13216963e-03 -2.62287885e-03  6.56905998e-03
 -2.77073236e-03  5.43919650e-03 -3.10208405e-05  6.96930973e-04
  4.64963601e-04 -1.32294012e-03  7.11553979e-04  2.50760594e-03
 -6.59223335e-05  2.26164453e-03 -6.45078763e-04  5.52333678e-04
  3.05375083e-04  2.28943322e-03  2.20929447e-03 -1.11803476e-03]",0.08487336207898048,0.7926866706456107
INTC,"[0.00232223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746242265954591,[ 0.00134464  0.0001941   0.00080237 -0.00048119  0.00055971  0.00019252],"[ 0.01631449 -0.00228333 -0.00166173  0.01403714 -0.00894775  0.01065021
 -0.00810743 -0.00133093 -0.00240308 -0.00679821  0.003951   -0.00047984
 -0.00241764  0.00313741 -0.00402183 -0.00066976  0.00156356 -0.00114514
  0.00779319  0.00633388]",-4.941552652784061,0.0071434983846762464,0.7926861808356801,-0.036624110124931955,"[-1.41393259e-01 -1.19316339e-01 -8.39800388e-02 -4.31994275e-02
  1.08790275e-03  4.32198372e-02  8.85515046e-02  1.30026558e-01
  1.68568343e-01  2.00858737e-01  2.12243029e-01  1.89745981e-01
  1.04298366e-01 -5.49915874e-02 -2.60973366e-01 -3.80343413e-01
 -3.17676071e-01 -2.38746934e-01 -2.28313262e-01 -1.81694244e-01
  2.61890863e-01  1.04683191e+00  1.77119485e+00  1.71448642e+00
 -1.39838735e-02]","[ 7.95145774e-04 -4.87779279e-04 -1.01121806e-03 -8.25711082e-05
  4.62861529e-04 -6.19806277e-04]","[ 8.89283183e-03 -5.13217007e-03 -2.62287992e-03  6.56906091e-03
 -2.77073067e-03  5.43919232e-03 -3.10218304e-05  6.96929817e-04
  4.64963554e-04 -1.32294012e-03  7.11552244e-04  2.50760271e-03
 -6.59204487e-05  2.26164127e-03 -6.45077575e-04  5.52333517e-04
  3.05373232e-04  2.28943232e-03  2.20929356e-03 -1.11803188e-03]",0.08487336472406976,0.7926861808356801
INTU,"[0.00216027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756472186161431,[ 0.00149206 -0.00028766  0.00074631 -0.00049371  0.00034366 -0.00019924],"[ 0.014132   -0.00296964 -0.00539228  0.0118288  -0.01202922  0.00629425
 -0.00894321 -0.00589873 -0.00146201 -0.00889363  0.0036622   0.0008272
 -0.00597857  0.00563584 -0.00910866  0.00036364 -0.00256607 -0.000723
  0.0045541   0.0097334 ]",-5.532030880083673,0.003957942814113319,0.7926829382178381,-0.036624045365603736,"[-1.41393272e-01 -1.19316363e-01 -8.39800810e-02 -4.31993366e-02
  1.08806512e-03  4.32197688e-02  8.85513537e-02  1.30026833e-01
  1.68568291e-01  2.00858703e-01  2.12243098e-01  1.89745828e-01
  1.04298388e-01 -5.49917351e-02 -2.60973926e-01 -3.80343272e-01
 -3.17676435e-01 -2.38747787e-01 -2.28313189e-01 -1.81695243e-01
  2.61890522e-01  1.04683121e+00  1.77119512e+00  1.71448647e+00
 -1.39843021e-02]","[ 7.95128606e-04 -4.87784852e-04 -1.01122334e-03 -8.25830262e-05
  4.62878150e-04 -6.19800547e-04]","[ 8.89283814e-03 -5.13217303e-03 -2.62288700e-03  6.56906709e-03
 -2.77071946e-03  5.43916464e-03 -3.10283835e-05  6.96922166e-04
  4.64963239e-04 -1.32294014e-03  7.11540754e-04  2.50758127e-03
 -6.59079708e-05  2.26161971e-03 -6.45069716e-04  5.52332455e-04
  3.05360971e-04  2.28942633e-03  2.20928753e-03 -1.11801280e-03]",0.08487338223497169,0.7926829382178381
IP,"[0.00251133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518958859626664,[ 0.00071301  0.00076897  0.00068129 -0.00076438  0.0008569   0.00050192],"[ 1.41811015e-02 -3.18132582e-03 -3.89521467e-03  1.09162836e-02
 -8.93381079e-03  6.07054257e-03 -5.86368144e-03 -4.66905233e-03
  6.96469069e-04 -7.85464461e-03  5.87427293e-03 -9.33618900e-05
 -1.14267973e-03  4.09900487e-03 -3.90384872e-03  1.10239162e-03
 -1.77583072e-03 -1.00960117e-04  1.11024376e-03 -2.32763481e-05]",-4.924124792044643,0.0072690854580283225,0.7926899667116323,-0.03662418573383665,"[-1.41393244e-01 -1.19316312e-01 -8.39799896e-02 -4.31995336e-02
  1.08771318e-03  4.32199171e-02  8.85516808e-02  1.30026237e-01
  1.68568404e-01  2.00858777e-01  2.12242949e-01  1.89746159e-01
  1.04298342e-01 -5.49914149e-02 -2.60972713e-01 -3.80343578e-01
 -3.17675646e-01 -2.38745938e-01 -2.28313347e-01 -1.81693077e-01
  2.61891261e-01  1.04683272e+00  1.77119453e+00  1.71448635e+00
 -1.39833731e-02]","[ 7.95165817e-04 -4.87772772e-04 -1.01121189e-03 -8.25571934e-05
  4.62842124e-04 -6.19812965e-04]","[ 8.89282447e-03 -5.13216662e-03 -2.62287164e-03  6.56905371e-03
 -2.77074376e-03  5.43922463e-03 -3.10141794e-05  6.96938749e-04
  4.64963921e-04 -1.32294010e-03  7.11565658e-04  2.50762773e-03
 -6.59350171e-05  2.26166644e-03 -6.45086752e-04  5.52334758e-04
  3.05387546e-04  2.28943931e-03  2.20930059e-03 -1.11805415e-03]",0.08487334427944576,0.7926899667116323
IPG,"[0.00238862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834961008565173,"[ 1.75663527e-03  1.09631086e-03  5.93913055e-04 -3.71420360e-06
  4.01913423e-04  2.77814608e-04]","[ 0.01466552 -0.00309745 -0.00313082  0.01140826 -0.00830642  0.00706822
 -0.00553346 -0.00336386  0.00060686 -0.00625522  0.00503492  0.00168163
 -0.00292846  0.00515369 -0.00489049  0.00051865  0.00088021 -0.00031866
  0.00726534  0.00647659]",-4.917959145442119,0.007314042522350634,0.7926875099628394,-0.03662413666934333,"[-1.41393254e-01 -1.19316329e-01 -8.39800216e-02 -4.31994647e-02
  1.08783620e-03  4.32198653e-02  8.85515664e-02  1.30026446e-01
  1.68568364e-01  2.00858751e-01  2.12243001e-01  1.89746043e-01
  1.04298358e-01 -5.49915268e-02 -2.60973137e-01 -3.80343471e-01
 -3.17675922e-01 -2.38746584e-01 -2.28313292e-01 -1.81693834e-01
  2.61891003e-01  1.04683219e+00  1.77119474e+00  1.71448639e+00
 -1.39836978e-02]","[ 7.95152810e-04 -4.87776995e-04 -1.01121589e-03 -8.25662231e-05
  4.62854716e-04 -6.19808625e-04]","[ 8.89282925e-03 -5.13216886e-03 -2.62287701e-03  6.56905838e-03
 -2.77073527e-03  5.43920366e-03 -3.10191443e-05  6.96932953e-04
  4.64963683e-04 -1.32294011e-03  7.11556953e-04  2.50761149e-03
 -6.59255633e-05  2.26165011e-03 -6.45080797e-04  5.52333953e-04
  3.05378257e-04  2.28943477e-03  2.20929603e-03 -1.11803970e-03]",0.08487335754646928,0.7926875099628394
IPGP,"[0.00243587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770213372022295,[ 0.00194623  0.00067676  0.00082452 -0.00087191  0.0006968  -0.00013355],"[ 0.01259618 -0.00430984 -0.00429072  0.00860388 -0.00749675  0.00527523
 -0.00521623 -0.00247827 -0.00128395 -0.00477582  0.00310666  0.0020194
 -0.00357221  0.00579169 -0.00598524  0.00241451 -0.00200798 -0.00092876
  0.00805383 -0.00092228]",-4.6954472170462065,0.009136780330150657,0.792688455837731,-0.03662415555970462,"[-1.41393250e-01 -1.19316323e-01 -8.39800093e-02 -4.31994913e-02
  1.08778884e-03  4.32198853e-02  8.85516105e-02  1.30026365e-01
  1.68568380e-01  2.00858761e-01  2.12242981e-01  1.89746088e-01
  1.04298352e-01 -5.49914837e-02 -2.60972974e-01 -3.80343512e-01
 -3.17675816e-01 -2.38746335e-01 -2.28313313e-01 -1.81693543e-01
  2.61891102e-01  1.04683239e+00  1.77119466e+00  1.71448638e+00
 -1.39835728e-02]","[ 7.95157818e-04 -4.87775369e-04 -1.01121435e-03 -8.25627465e-05
  4.62849868e-04 -6.19810296e-04]","[ 8.89282741e-03 -5.13216800e-03 -2.62287495e-03  6.56905658e-03
 -2.77073854e-03  5.43921173e-03 -3.10172328e-05  6.96935184e-04
  4.64963774e-04 -1.32294011e-03  7.11560304e-04  2.50761774e-03
 -6.59292031e-05  2.26165639e-03 -6.45083090e-04  5.52334263e-04
  3.05381833e-04  2.28943652e-03  2.20929778e-03 -1.11804526e-03]",0.08487335243852155,0.792688455837731
IQV,"[0.00250376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887904299321972,[ 0.00180023 -0.00145684  0.00163654 -0.00082494  0.00081334  0.00030408],"[ 1.34939779e-02 -4.32451888e-03 -2.17541560e-03  8.39143297e-03
 -4.04697336e-03  5.39289532e-03 -1.11120475e-03 -8.33933173e-04
  1.67224333e-03 -1.45583139e-03  2.66594415e-03  4.66481296e-03
 -5.45973619e-03  4.90793447e-03 -5.57175239e-03 -6.45437558e-04
  5.16256099e-05 -7.28918090e-04  4.07577850e-03  4.68556587e-03]",-4.5297081731852185,0.010783822622204007,0.7926898151619148,-0.03662418270719016,"[-1.41393245e-01 -1.19316313e-01 -8.39799916e-02 -4.31995294e-02
  1.08772077e-03  4.32199139e-02  8.85516737e-02  1.30026250e-01
  1.68568402e-01  2.00858776e-01  2.12242952e-01  1.89746152e-01
  1.04298343e-01 -5.49914218e-02 -2.60972739e-01 -3.80343571e-01
 -3.17675663e-01 -2.38745978e-01 -2.28313344e-01 -1.81693124e-01
  2.61891245e-01  1.04683268e+00  1.77119454e+00  1.71448635e+00
 -1.39833931e-02]","[ 7.95165015e-04 -4.87773033e-04 -1.01121214e-03 -8.25577504e-05
  4.62842900e-04 -6.19812698e-04]","[ 8.89282477e-03 -5.13216676e-03 -2.62287198e-03  6.56905399e-03
 -2.77074324e-03  5.43922333e-03 -3.10144857e-05  6.96938392e-04
  4.64963906e-04 -1.32294010e-03  7.11565121e-04  2.50762673e-03
 -6.59344339e-05  2.26166543e-03 -6.45086384e-04  5.52334708e-04
  3.05386973e-04  2.28943903e-03  2.20930031e-03 -1.11805326e-03]",0.08487334509785002,0.7926898151619148
IRM,"[0.00234721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764693911393139,[ 0.00066623  0.00056889  0.00048617 -0.00070788  0.00061437  0.00015355],"[ 0.01648202 -0.00253975 -0.00033138  0.01303375 -0.00575811  0.00968571
 -0.00355854 -0.00070251  0.00239649 -0.00412417  0.00658571  0.00313106
 -0.00129288  0.00620934 -0.00413198  0.00141061 -0.00063172 -0.00057573
  0.00302254  0.00204743]",-4.986407375748156,0.006830158660361064,0.7926866808484212,-0.03662412011084173,"[-1.41393257e-01 -1.19316335e-01 -8.39800323e-02 -4.31994415e-02
  1.08787772e-03  4.32198478e-02  8.85515278e-02  1.30026516e-01
  1.68568351e-01  2.00858742e-01  2.12243019e-01  1.89746004e-01
  1.04298363e-01 -5.49915646e-02 -2.60973280e-01 -3.80343435e-01
 -3.17676015e-01 -2.38746802e-01 -2.28313273e-01 -1.81694090e-01
  2.61890916e-01  1.04683201e+00  1.77119481e+00  1.71448641e+00
 -1.39838074e-02]","[ 7.95148421e-04 -4.87778420e-04 -1.01121724e-03 -8.25692704e-05
  4.62858966e-04 -6.19807160e-04]","[ 8.89283086e-03 -5.13216962e-03 -2.62287882e-03  6.56905996e-03
 -2.77073240e-03  5.43919658e-03 -3.10208199e-05  6.96930997e-04
  4.64963602e-04 -1.32294012e-03  7.11554015e-04  2.50760601e-03
 -6.59223728e-05  2.26164459e-03 -6.45078787e-04  5.52333681e-04
  3.05375122e-04  2.28943324e-03  2.20929448e-03 -1.11803482e-03]",0.0848733620238829,0.7926866808484212
ISRG,"[0.00243134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788062447480616,[ 0.00092301  0.00070551  0.0007712  -0.0006268   0.00082147  0.00054692],"[ 0.01515072 -0.00319204 -0.00148571  0.01126952 -0.00582006  0.00787069
 -0.00345514 -0.00140659  0.00166578 -0.00439228  0.00582398  0.00232243
 -0.00096303  0.0055323  -0.0032673   0.00248727 -0.00120394  0.00201808
  0.00076443  0.00340289]",-4.816890592066301,0.008091909108013317,0.7926883651768083,-0.036624153749087174,"[-1.41393251e-01 -1.19316323e-01 -8.39800104e-02 -4.31994887e-02
  1.08779337e-03  4.32198833e-02  8.85516062e-02  1.30026373e-01
  1.68568378e-01  2.00858760e-01  2.12242983e-01  1.89746084e-01
  1.04298352e-01 -5.49914879e-02 -2.60972989e-01 -3.80343508e-01
 -3.17675826e-01 -2.38746359e-01 -2.28313311e-01 -1.81693570e-01
  2.61891093e-01  1.04683237e+00  1.77119467e+00  1.71448638e+00
 -1.39835848e-02]","[ 7.95157338e-04 -4.87775525e-04 -1.01121450e-03 -8.25630798e-05
  4.62850333e-04 -6.19810136e-04]","[ 8.89282759e-03 -5.13216808e-03 -2.62287514e-03  6.56905676e-03
 -2.77073822e-03  5.43921096e-03 -3.10174160e-05  6.96934971e-04
  4.64963765e-04 -1.32294011e-03  7.11559983e-04  2.50761714e-03
 -6.59288542e-05  2.26165579e-03 -6.45082870e-04  5.52334233e-04
  3.05381491e-04  2.28943635e-03  2.20929761e-03 -1.11804473e-03]",0.08487335292811195,0.7926883651768083
IT,"[0.00239578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821477706621022,[0.00189239 0.00068762 0.000743   0.00030212 0.00032608 0.00048249],"[ 1.46196209e-02 -2.95711987e-03 -3.79952487e-03  1.14378673e-02
 -9.32348151e-03  6.04925435e-03 -5.78490996e-03 -5.55447780e-03
  1.88368730e-03 -8.50004882e-03  6.79627941e-03  5.97615385e-04
 -1.95996847e-03  5.41436193e-03 -6.10202855e-03  1.25178868e-03
 -3.47809656e-03 -8.09388696e-04  6.24373876e-06  1.86977504e-03]",-5.135968021337875,0.005881355471123469,0.7926876531866743,-0.03662413952971103,"[-1.41393253e-01 -1.19316328e-01 -8.39800197e-02 -4.31994688e-02
  1.08782903e-03  4.32198683e-02  8.85515731e-02  1.30026434e-01
  1.68568367e-01  2.00858753e-01  2.12242998e-01  1.89746050e-01
  1.04298357e-01 -5.49915203e-02 -2.60973112e-01 -3.80343477e-01
 -3.17675906e-01 -2.38746546e-01 -2.28313295e-01 -1.81693790e-01
  2.61891018e-01  1.04683222e+00  1.77119473e+00  1.71448639e+00
 -1.39836789e-02]","[ 7.95153569e-04 -4.87776749e-04 -1.01121566e-03 -8.25656966e-05
  4.62853982e-04 -6.19808878e-04]","[ 8.89282897e-03 -5.13216873e-03 -2.62287670e-03  6.56905811e-03
 -2.77073576e-03  5.43920488e-03 -3.10188549e-05  6.96933291e-04
  4.64963696e-04 -1.32294011e-03  7.11557460e-04  2.50761244e-03
 -6.59261144e-05  2.26165106e-03 -6.45081144e-04  5.52334000e-04
  3.05378799e-04  2.28943503e-03  2.20929629e-03 -1.11804054e-03]",0.08487335677302676,0.7926876531866743
ITW,"[0.00243935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834181872716832,[ 0.00164553  0.00020227  0.00086698 -0.00023068  0.00048436  0.00026938],"[ 0.01443181 -0.00301046 -0.00396076  0.01140584 -0.00942711  0.00637396
 -0.00616635 -0.00470631  0.00075791 -0.00740721  0.00526503  0.00132825
 -0.00336034  0.0052893  -0.00601248  0.00056509 -0.00097451 -0.00049372
  0.00424426  0.00566994]",-5.057301912338662,0.006362703506333513,0.7926885256029724,-0.036624156953007934,"[-1.41393250e-01 -1.19316322e-01 -8.39800084e-02 -4.31994932e-02
  1.08778534e-03  4.32198867e-02  8.85516137e-02  1.30026360e-01
  1.68568381e-01  2.00858762e-01  2.12242980e-01  1.89746091e-01
  1.04298351e-01 -5.49914805e-02 -2.60972962e-01 -3.80343515e-01
 -3.17675808e-01 -2.38746317e-01 -2.28313315e-01 -1.81693521e-01
  2.61891110e-01  1.04683241e+00  1.77119465e+00  1.71448638e+00
 -1.39835635e-02]","[ 7.95158187e-04 -4.87775249e-04 -1.01121424e-03 -8.25624901e-05
  4.62849510e-04 -6.19810419e-04]","[ 8.89282727e-03 -5.13216794e-03 -2.62287479e-03  6.56905645e-03
 -2.77073878e-03  5.43921233e-03 -3.10170918e-05  6.96935349e-04
  4.64963781e-04 -1.32294010e-03  7.11560551e-04  2.50761820e-03
 -6.59294716e-05  2.26165686e-03 -6.45083259e-04  5.52334286e-04
  3.05382097e-04  2.28943665e-03  2.20929791e-03 -1.11804567e-03]",0.08487335206177278,0.7926885256029724
IVZ,"[0.00248847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861787039973503,"[ 2.32673508e-03  7.99689785e-04  8.58626580e-04 -4.43026198e-04
  5.58419343e-04 -1.74532028e-06]","[ 0.01031282 -0.00516618 -0.00779839  0.00592064 -0.01005963  0.00044032
 -0.0057459  -0.00753742 -0.000308   -0.00816621  0.00353396  0.00075526
 -0.00461391  0.00541342 -0.00759068  0.0020258  -0.00359345 -0.00030517
  0.00496195  0.00191768]",-4.50992487705126,0.010999286443602334,0.7926895090054438,-0.03662417659284417,"[-1.41393246e-01 -1.19316315e-01 -8.39799956e-02 -4.31995208e-02
  1.08773610e-03  4.32199075e-02  8.85516595e-02  1.30026276e-01
  1.68568397e-01  2.00858773e-01  2.12242959e-01  1.89746138e-01
  1.04298345e-01 -5.49914357e-02 -2.60972792e-01 -3.80343558e-01
 -3.17675697e-01 -2.38746058e-01 -2.28313337e-01 -1.81693218e-01
  2.61891213e-01  1.04683262e+00  1.77119457e+00  1.71448636e+00
 -1.39834336e-02]","[ 7.95163394e-04 -4.87773559e-04 -1.01121263e-03 -8.25588757e-05
  4.62844470e-04 -6.19812157e-04]","[ 8.89282536e-03 -5.13216704e-03 -2.62287264e-03  6.56905458e-03
 -2.77074218e-03  5.43922072e-03 -3.10151044e-05  6.96937669e-04
  4.64963876e-04 -1.32294010e-03  7.11564036e-04  2.50762470e-03
 -6.59332558e-05  2.26166339e-03 -6.45085642e-04  5.52334608e-04
  3.05385815e-04  2.28943846e-03  2.20929974e-03 -1.11805146e-03]",0.08487334675116726,0.7926895090054438
J,"[0.00219362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475297648322276,[ 0.00223641  0.00171435 -0.00023554  0.00029044 -0.0003311  -0.00084572],"[ 0.00457617 -0.00970784 -0.0102817  -0.00501057 -0.00425966 -0.01023601
  0.0024354  -0.0099791   0.00316186 -0.00544259  0.00204745  0.00124544
 -0.00418962  0.00246935 -0.00307517  0.00175666 -0.0001382   0.00577303
  0.00215991  0.00969034]",-4.55806206586361,0.010482353382882224,0.7926836059315767,-0.03662405870072223,"[-1.41393269e-01 -1.19316358e-01 -8.39800723e-02 -4.31993553e-02
  1.08803169e-03  4.32197829e-02  8.85513847e-02  1.30026777e-01
  1.68568301e-01  2.00858710e-01  2.12243084e-01  1.89745859e-01
  1.04298383e-01 -5.49917047e-02 -2.60973811e-01 -3.80343301e-01
 -3.17676360e-01 -2.38747611e-01 -2.28313204e-01 -1.81695037e-01
  2.61890593e-01  1.04683136e+00  1.77119507e+00  1.71448646e+00
 -1.39842138e-02]","[ 7.95132141e-04 -4.87783705e-04 -1.01122225e-03 -8.25805721e-05
  4.62874727e-04 -6.19801727e-04]","[ 8.89283684e-03 -5.13217242e-03 -2.62288554e-03  6.56906582e-03
 -2.77072177e-03  5.43917034e-03 -3.10270341e-05  6.96923742e-04
  4.64963304e-04 -1.32294013e-03  7.11543120e-04  2.50758569e-03
 -6.59105402e-05  2.26162415e-03 -6.45071334e-04  5.52332673e-04
  3.05363496e-04  2.28942756e-03  2.20928877e-03 -1.11801673e-03]",0.08487337862915985,0.7926836059315767
