,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00220513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223018918838467,"[ 6.93690129e-04 -5.58976984e-04  4.20958058e-04 -2.25585107e-04
  1.42386121e-04 -2.30618927e-05]","[ 1.00375081e-02 -8.87086578e-03 -3.52388478e-03  4.22472340e-04
 -6.98576195e-03 -5.86669117e-04 -5.50271577e-03  2.20185946e-06
 -3.37312660e-03  5.93835721e-04  1.14545502e-03  2.89443120e-03
 -1.85904725e-03  1.43689854e-03 -2.77572207e-03 -1.06500415e-03
 -2.59588908e-03  9.59439770e-05 -1.13346426e-03 -4.84661136e-03]",-5.434113793227618,0.0043651016902453,0.8071118925998065,-0.03805908424609612,"[-1.43563903e-01 -1.18201533e-01 -8.42755725e-02 -4.33226984e-02
  2.81798935e-03  4.70898968e-02  8.76803754e-02  1.30271291e-01
  1.69853889e-01  2.02962917e-01  2.07785411e-01  1.71409164e-01
  7.96347283e-02 -8.35407151e-02 -2.76398834e-01 -3.65924128e-01
 -2.93898682e-01 -2.35824329e-01 -2.23134539e-01 -1.46076380e-01
  3.92662639e-01  1.13546706e+00  1.81613046e+00  1.54460846e+00
  3.66440293e-05]","[ 5.60075340e-04  9.54769560e-05  3.72102529e-04 -1.44246484e-03
 -2.00979069e-04 -4.61177010e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.0845923466097995,0.8071118925998065
IP,"[0.00214801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663366615554784,"[8.19672400e-04 2.45230020e-04 4.69458815e-04 4.77234533e-04
 1.51791342e-05 1.03118057e-05]","[ 9.82088949e-03 -6.93192371e-03  8.64266138e-05  2.44109896e-03
 -1.43489735e-03 -2.86252691e-03 -3.24201475e-03 -5.79827469e-03
 -5.76755409e-03 -4.23953835e-03 -1.00873525e-03  2.27544280e-03
 -8.59859202e-04  1.65845570e-03 -3.36038895e-05 -2.38905442e-03
  6.24881437e-04 -1.33779166e-03  6.27824898e-03 -6.16298484e-03]",-5.207525099072727,0.005475207529465572,0.8071107067362476,-0.03805907315104509,"[-1.43563949e-01 -1.18201549e-01 -8.42756068e-02 -4.33226556e-02
  2.81798219e-03  4.70899402e-02  8.76803243e-02  1.30271308e-01
  1.69853872e-01  2.02962955e-01  2.07785371e-01  1.71409350e-01
  7.96347006e-02 -8.35408875e-02 -2.76398607e-01 -3.65924332e-01
 -2.93898753e-01 -2.35824587e-01 -2.23134579e-01 -1.46076838e-01
  3.92662966e-01  1.13546726e+00  1.81613004e+00  1.54460824e+00
  3.66855016e-05]","[ 5.60068797e-04  9.54761250e-05  3.72106240e-04 -1.44246152e-03
 -2.00972505e-04 -4.61210839e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028443 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234409771091,0.8071107067362476
IPG,"[0.00222666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745037593963505,[ 0.00023573 -0.00041091  0.00025058 -0.00021485  0.00016006  0.00017786],"[ 9.96887256e-03 -7.99783012e-03 -1.90113702e-03  1.00879596e-03
 -5.21907990e-03 -2.19311312e-03 -5.81788263e-03 -2.35759553e-03
 -5.21441382e-03 -6.37266351e-04 -3.55261263e-04  3.02453583e-03
 -2.76370412e-03  2.25413658e-03 -2.22514154e-03  1.76238924e-04
 -3.70183155e-04  7.50781691e-05  1.02011942e-03 -6.95333258e-03]",-5.483899639007181,0.004153102477894622,0.8071123395681346,-0.038059088427973856,"[-1.43563886e-01 -1.18201527e-01 -8.42755596e-02 -4.33227145e-02
  2.81799205e-03  4.70898804e-02  8.76803947e-02  1.30271285e-01
  1.69853895e-01  2.02962902e-01  2.07785426e-01  1.71409094e-01
  7.96347387e-02 -8.35406501e-02 -2.76398920e-01 -3.65924051e-01
 -2.93898656e-01 -2.35824232e-01 -2.23134524e-01 -1.46076208e-01
  3.92662516e-01  1.13546699e+00  1.81613062e+00  1.54460855e+00
  3.66283977e-05]","[ 5.60077806e-04  9.54772692e-05  3.72101130e-04 -1.44246610e-03
 -2.00981544e-04 -4.61164260e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234755664034,0.8071123395681346
IPGP,"[0.00206854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443286618978704,"[ 5.00057820e-05 -9.19936020e-05  9.96026224e-05 -8.96647338e-05
  5.56917079e-05 -6.54923763e-05]","[ 0.01146286 -0.01078588 -0.003398   -0.00202255 -0.00709003 -0.00222818
 -0.00466858 -0.00230272 -0.00459112 -0.00311433 -0.00123555  0.00229089
 -0.00050191  0.0020517  -0.00026244 -0.00411735 -0.00354946 -0.00151417
  0.00494907 -0.00104768]",-6.0459897775088605,0.002367336542541082,0.8071090570902019,-0.03805905771680147,"[-1.43564014e-01 -1.18201570e-01 -8.42756545e-02 -4.33225961e-02
  2.81797223e-03  4.70900007e-02  8.76802532e-02  1.30271331e-01
  1.69853848e-01  2.02963007e-01  2.07785315e-01  1.71409609e-01
  7.96346620e-02 -8.35411274e-02 -2.76398291e-01 -3.65924616e-01
 -2.93898852e-01 -2.35824945e-01 -2.23134634e-01 -1.46077474e-01
  3.92663420e-01  1.13546755e+00  1.81612945e+00  1.54460793e+00
  3.67431935e-05]","[ 5.60059697e-04  9.54749691e-05  3.72111402e-04 -1.44245690e-03
 -2.00963373e-04 -4.61257899e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.084592340603163,0.8071090570902019
IQV,"[0.00211814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043898344024333,"[ 6.87947310e-04  1.43616153e-04  3.57905543e-04  7.00936166e-05
  1.15241948e-04 -1.25022605e-05]","[ 0.01081354 -0.00991198 -0.00352736 -0.00090299 -0.00712477 -0.00126055
 -0.00464993 -0.00088946 -0.00297146 -0.00176558  0.00022183  0.00106652
 -0.00248885  0.00046124 -0.00282575 -0.00241623 -0.00238391 -0.00084653
  0.00253409 -0.00644032]",-5.62119448456088,0.0036203141159000477,0.8071100866832158,-0.03805906734977058,"[-1.43563974e-01 -1.18201557e-01 -8.42756247e-02 -4.33226333e-02
  2.81797845e-03  4.70899630e-02  8.76802976e-02  1.30271317e-01
  1.69853863e-01  2.02962974e-01  2.07785350e-01  1.71409447e-01
  7.96346861e-02 -8.35409776e-02 -2.76398488e-01 -3.65924439e-01
 -2.93898791e-01 -2.35824721e-01 -2.23134600e-01 -1.46077077e-01
  3.92663137e-01  1.13546737e+00  1.81612981e+00  1.54460812e+00
  3.67071863e-05]","[ 5.60065377e-04  9.54756906e-05  3.72108180e-04 -1.44245978e-03
 -2.00969072e-04 -4.61228528e-05]","[ 0.00998426 -0.00391293 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234278421397,0.8071100866832158
IRM,"[0.00218889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973093302689893,"[ 3.84592330e-04  1.77734142e-04  1.02190542e-04  3.76831089e-04
 -2.77701955e-05  3.26912591e-04]","[ 0.00619138 -0.00329064 -0.00157226  0.01005865  0.00319412  0.00610421
  0.00535886 -0.00242192  0.00143632 -0.00583938  0.00225653 -0.00046654
  0.00022858 -0.00049691 -0.00123382 -0.00368859 -0.00275536  0.00105657
  0.00623022  0.00302346]",-5.219192847409057,0.005411695428054223,0.8071115553866888,-0.038059081091098464,"[-1.43563916e-01 -1.18201538e-01 -8.42755822e-02 -4.33226863e-02
  2.81798731e-03  4.70899091e-02  8.76803609e-02  1.30271296e-01
  1.69853884e-01  2.02962927e-01  2.07785400e-01  1.71409217e-01
  7.96347204e-02 -8.35407641e-02 -2.76398769e-01 -3.65924186e-01
 -2.93898703e-01 -2.35824403e-01 -2.23134550e-01 -1.46076510e-01
  3.92662732e-01  1.13546712e+00  1.81613034e+00  1.54460840e+00
  3.66558224e-05]","[ 5.60073479e-04  9.54767197e-05  3.72103584e-04 -1.44246390e-03
 -2.00977203e-04 -4.61186630e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220807
  0.00278465 -0.00098063]",0.08459234589545997,0.8071115553866888
ISRG,"[0.00222471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085917635362913,[-0.00032582 -0.00011574  0.00061972 -0.00017356  0.00053176  0.00059451],"[ 0.00692993 -0.00492509 -0.0032094   0.00801275  0.00027694  0.00628394
  0.00384205 -0.00061267  0.00093216 -0.00412069  0.00186092  0.00162406
  0.00182501  0.00234883  0.0027899  -0.00267747  0.00063698 -0.00071961
  0.00752016 -0.00097019]",-5.215479178192967,0.005431830038273053,0.807112299061487,-0.038059088048989845,"[-1.43563887e-01 -1.18201528e-01 -8.42755607e-02 -4.33227131e-02
  2.81799180e-03  4.70898819e-02  8.76803929e-02  1.30271286e-01
  1.69853895e-01  2.02962904e-01  2.07785425e-01  1.71409100e-01
  7.96347378e-02 -8.35406560e-02 -2.76398912e-01 -3.65924058e-01
 -2.93898658e-01 -2.35824241e-01 -2.23134525e-01 -1.46076223e-01
  3.92662527e-01  1.13546699e+00  1.81613061e+00  1.54460854e+00
  3.66298144e-05]","[ 5.60077582e-04  9.54772408e-05  3.72101257e-04 -1.44246598e-03
 -2.00981319e-04 -4.61165415e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234747083258,0.807112299061487
IT,"[0.00238222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436187654490554,"[ 3.23369797e-05 -6.17457179e-04  1.20006374e-04 -4.15892626e-04
  7.52781642e-05 -1.46088234e-04]","[ 7.51736538e-03 -4.90977782e-03 -1.93853190e-03  6.67589389e-03
 -6.98647605e-04  3.24129497e-03  5.38137512e-04 -1.18211145e-03
 -9.67505164e-05 -2.34956331e-03  2.78610001e-03  5.54525378e-04
 -9.02211976e-04 -4.97748478e-04 -1.50729699e-03 -2.42572556e-03
 -4.10911300e-04 -2.22734716e-03 -6.82810954e-04 -9.39809302e-03]",-4.887716169101724,0.007538619762413915,0.8071155689298332,-0.03805911864218575,"[-1.43563760e-01 -1.18201485e-01 -8.42754662e-02 -4.33228310e-02
  2.81801154e-03  4.70897621e-02  8.76805339e-02  1.30271240e-01
  1.69853941e-01  2.02962799e-01  2.07785536e-01  1.71408587e-01
  7.96348142e-02 -8.35401805e-02 -2.76399538e-01 -3.65923494e-01
 -2.93898462e-01 -2.35823532e-01 -2.23134415e-01 -1.46074962e-01
  3.92661626e-01  1.13546643e+00  1.81613178e+00  1.54460916e+00
  3.65154596e-05]","[ 5.60095622e-04  9.54795321e-05  3.72091025e-04 -1.44247515e-03
 -2.00999420e-04 -4.61072136e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500486
 -0.00042754  0.00149947 -0.00028445 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235439759825,0.8071155689298332
ITW,"[0.00225365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575918616100555,[ 0.00025033 -0.00071923  0.00056637 -0.00017754  0.00028599  0.0003081 ],"[ 0.01018995 -0.00830639 -0.00197245  0.00091037 -0.00457223 -0.00183549
 -0.00443139 -0.00312069 -0.00527162 -0.002468   -0.00136621  0.00293181
 -0.00192949  0.00298992 -0.00105923 -0.00081291 -0.00172064  0.00045193
  0.00277093 -0.00125993]",-5.468500198571897,0.004217552908752347,0.8071128998686811,-0.03805909367019848,"[-1.43563864e-01 -1.18201520e-01 -8.42755434e-02 -4.33227348e-02
  2.81799543e-03  4.70898599e-02  8.76804188e-02  1.30271277e-01
  1.69853903e-01  2.02962884e-01  2.07785446e-01  1.71409006e-01
  7.96347518e-02 -8.35405686e-02 -2.76399027e-01 -3.65923954e-01
 -2.93898622e-01 -2.35824111e-01 -2.23134505e-01 -1.46075992e-01
  3.92662361e-01  1.13546689e+00  1.81613082e+00  1.54460865e+00
  3.66088028e-05]","[ 5.60080897e-04  9.54776618e-05  3.72099377e-04 -1.44246767e-03
 -2.00984645e-04 -4.61148276e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028444 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234874355986,0.8071128998686811
IVZ,"[0.00218554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532763645993862,"[ 1.13237695e-04 -1.41204222e-04  2.61271652e-04  3.53361070e-05
  1.71026005e-04  3.49127875e-04]","[ 9.48689182e-03 -8.02863716e-03 -3.25761502e-03  1.82686287e-03
 -5.47999998e-03  1.88081119e-04 -4.37977970e-03 -9.07137852e-04
 -4.23727957e-03 -4.54221147e-04 -1.42070345e-04  3.74157453e-03
 -1.61532759e-03  2.93218922e-03 -2.35169644e-03 -4.36009917e-04
 -3.12168889e-03  2.03420766e-03  1.67949815e-03 -3.93672060e-05]",-5.700210057478626,0.0033452626862174708,0.8071114859747215,-0.03805908044167357,"[-1.43563919e-01 -1.18201539e-01 -8.42755842e-02 -4.33226838e-02
  2.81798689e-03  4.70899117e-02  8.76803579e-02  1.30271297e-01
  1.69853883e-01  2.02962930e-01  2.07785397e-01  1.71409227e-01
  7.96347188e-02 -8.35407742e-02 -2.76398756e-01 -3.65924198e-01
 -2.93898707e-01 -2.35824418e-01 -2.23134553e-01 -1.46076537e-01
  3.92662751e-01  1.13546713e+00  1.81613032e+00  1.54460839e+00
  3.66582499e-05]","[ 5.60073096e-04  9.54766711e-05  3.72103802e-04 -1.44246370e-03
 -2.00976818e-04 -4.61188610e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220807
  0.00278465 -0.00098063]",0.08459234574842027,0.8071114859747215
J,"[0.00217329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175942455198267,"[-1.98826475e-05  1.01884255e-04  1.39799639e-04  7.61017165e-06
  1.54760788e-04  2.63227398e-04]","[ 0.00906305 -0.00826905 -0.00470745  0.00231433 -0.00613371  0.00216972
 -0.0035124   0.00036027 -0.00387742 -0.00050233 -0.00104669  0.0042365
 -0.00199047  0.00448979 -0.00154819  0.00081072 -0.00182341  0.00193197
  0.00166946 -0.00322159]",-5.805187755124735,0.003011889202364219,0.8071112316309338,-0.03805907806200916,"[-1.43563929e-01 -1.18201542e-01 -8.42755916e-02 -4.33226746e-02
  2.81798536e-03  4.70899210e-02  8.76803469e-02  1.30271300e-01
  1.69853879e-01  2.02962938e-01  2.07785389e-01  1.71409267e-01
  7.96347128e-02 -8.35408112e-02 -2.76398707e-01 -3.65924241e-01
 -2.93898722e-01 -2.35824473e-01 -2.23134561e-01 -1.46076635e-01
  3.92662821e-01  1.13546718e+00  1.81613022e+00  1.54460834e+00
  3.66671448e-05]","[ 5.60071693e-04  9.54764928e-05  3.72104598e-04 -1.44246299e-03
 -2.00975410e-04 -4.61195866e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.084592345209628,0.8071112316309338
JBHT,"[0.00222395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17014067349875964,"[ 3.28056325e-04 -1.53676251e-04  3.04478962e-04  1.75423967e-04
  3.92956107e-05  5.36460420e-05]","[ 9.92267680e-03 -8.43614553e-03 -2.96324853e-03  1.28041527e-03
 -5.12176578e-03 -1.13179022e-04 -3.34223105e-03 -1.27100404e-03
 -2.75794280e-03 -1.63048586e-03  1.22622926e-03  1.91670220e-03
 -6.08039322e-04  2.34399801e-04 -2.44971208e-03 -3.53309174e-03
 -3.29984670e-03 -5.80982088e-05  3.89877270e-03 -3.19169527e-03]",-5.21872027912587,0.005414253428039016,0.807112283352625,-0.03805908790201626,"[-1.43563888e-01 -1.18201528e-01 -8.42755612e-02 -4.33227125e-02
  2.81799171e-03  4.70898825e-02  8.76803923e-02  1.30271286e-01
  1.69853894e-01  2.02962904e-01  2.07785425e-01  1.71409102e-01
  7.96347374e-02 -8.35406582e-02 -2.76398909e-01 -3.65924060e-01
 -2.93898659e-01 -2.35824245e-01 -2.23134526e-01 -1.46076230e-01
  3.92662531e-01  1.13546700e+00  1.81613060e+00  1.54460854e+00
  3.66303637e-05]","[ 5.60077495e-04  9.54772298e-05  3.72101306e-04 -1.44246594e-03
 -2.00981232e-04 -4.61165863e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234743755552,0.807112283352625
JCI,"[0.0023802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17813212412926024,"[-3.15604885e-04 -6.36852239e-04  2.96611817e-04  3.99723739e-04
  4.25196287e-05  6.28364591e-04]","[ 0.00790525 -0.0061016  -0.00352843  0.00527651 -0.00329998  0.00372753
 -0.00103668  0.00063596 -0.00105645 -0.00037204  0.00176152  0.0031825
 -0.00038155  0.00333103  0.00070177  0.00090996  0.00152152  0.00154431
  0.00461057 -0.00181928]",-5.188518084761911,0.005580270178015362,0.807115527048534,-0.038059118250340376,"[-1.43563762e-01 -1.18201486e-01 -8.42754674e-02 -4.33228295e-02
  2.81801128e-03  4.70897636e-02  8.76805321e-02  1.30271240e-01
  1.69853940e-01  2.02962800e-01  2.07785535e-01  1.71408594e-01
  7.96348132e-02 -8.35401866e-02 -2.76399530e-01 -3.65923501e-01
 -2.93898465e-01 -2.35823541e-01 -2.23134417e-01 -1.46074979e-01
  3.92661637e-01  1.13546644e+00  1.81613176e+00  1.54460915e+00
  3.65169243e-05]","[ 5.60095391e-04  9.54795027e-05  3.72091156e-04 -1.44247503e-03
 -2.00999188e-04 -4.61073331e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500486
 -0.00042754  0.00149947 -0.00028445 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235430887849,0.807115527048534
JKHY,"[0.00210217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078043617990601,"[2.54153607e-04 1.89270287e-05 1.66147141e-04 1.54008303e-05
 1.06190270e-04 2.23481905e-04]","[ 0.01084843 -0.00982217 -0.00351095 -0.000812   -0.00707465 -0.00086615
 -0.00392395 -0.00031276 -0.0015309  -0.00197357  0.00083474  0.00015655
 -0.00242297  0.0005052  -0.0012402  -0.00188736 -0.00050865 -0.00121368
  0.00468172 -0.00489453]",-5.693044403458783,0.0033693197706669746,0.8071097552255073,-0.03805906424862108,"[-1.43563986e-01 -1.18201561e-01 -8.42756343e-02 -4.33226213e-02
  2.81797645e-03  4.70899751e-02  8.76802833e-02  1.30271321e-01
  1.69853858e-01  2.02962985e-01  2.07785339e-01  1.71409499e-01
  7.96346783e-02 -8.35410258e-02 -2.76398425e-01 -3.65924496e-01
 -2.93898811e-01 -2.35824793e-01 -2.23134611e-01 -1.46077205e-01
  3.92663228e-01  1.13546743e+00  1.81612970e+00  1.54460806e+00
  3.67187781e-05]","[ 5.60063548e-04  9.54754583e-05  3.72109218e-04 -1.44245885e-03
 -2.00967237e-04 -4.61237983e-05]","[ 0.00998426 -0.00391293 -0.00251632  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028442 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234208206648,0.8071097552255073
JNJ,"[0.00226466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617295776003055,[ 0.00039414 -0.00031641  0.00049362 -0.00014305  0.0003366   0.00050811],"[ 6.19126625e-03 -3.34656736e-03 -2.25238562e-03  9.03759343e-03
 -2.12983042e-04  4.99649594e-03 -7.59987281e-05  2.79133523e-04
 -6.89639299e-04  1.25928338e-03  4.49332715e-03  4.37741385e-03
  1.93100586e-03  1.66487159e-03 -1.95798910e-04 -8.21330047e-04
 -2.01214202e-04  1.29162458e-03  7.93734673e-04 -2.00475115e-03]",-4.778609402426924,0.008407682544973687,0.8071131285595848,-0.038059095809852096,"[-1.43563855e-01 -1.18201517e-01 -8.42755368e-02 -4.33227430e-02
  2.81799681e-03  4.70898515e-02  8.76804287e-02  1.30271274e-01
  1.69853906e-01  2.02962877e-01  2.07785453e-01  1.71408970e-01
  7.96347572e-02 -8.35405353e-02 -2.76399071e-01 -3.65923915e-01
 -2.93898608e-01 -2.35824061e-01 -2.23134497e-01 -1.46075904e-01
  3.92662298e-01  1.13546685e+00  1.81613090e+00  1.54460870e+00
  3.66008049e-05]","[ 5.60082158e-04  9.54778221e-05  3.72098661e-04 -1.44246831e-03
 -2.00985911e-04 -4.61141752e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028444 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234922801004,0.8071131285595848
