,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.0021576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16957306994344706,[ 0.00036587  0.00131437 -0.0007545  -0.00027427  0.00023505 -0.00030272],"[ 0.01219227 -0.00889064 -0.00481643 -0.00207074 -0.00968352 -0.00678972
 -0.00995386 -0.0042258  -0.00933866  0.00171314 -0.0028291   0.00571144
 -0.00365608  0.00447813 -0.00447134  0.00033983 -0.00578315  0.00164345
 -0.00626724  0.00366332]",-5.169551179998172,0.0056871207400411425,0.7880276009034302,-0.035894384261242904,"[-0.11874842 -0.09827001 -0.06533605 -0.02600407  0.01604241  0.05783777
  0.09932234  0.13986771  0.17173359  0.18881943  0.1745715   0.10995207
 -0.01525914 -0.19983377 -0.33528021 -0.31695107 -0.22129361 -0.18754827
 -0.14029418  0.13893295  0.78162886  1.31139979  1.52730235  0.05408738
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.0001239   0.00045727],"[ 8.16300858e-03 -8.72126363e-03 -6.44287262e-03  5.26769549e-03
 -3.86539035e-03  1.78705846e-03 -8.21981327e-05 -5.25766229e-04
 -7.65775321e-04 -1.19531460e-03  1.46058524e-03  2.03260920e-03
 -1.13651200e-03  1.40419832e-03 -4.66350097e-04  1.41034518e-03
  1.07282141e-03  1.10886643e-03  1.76940867e-03  2.49166001e-04]",0.08519696742195412,0.7880276009034302
HUM,"[0.00219703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16649931680108457,[ 0.00056936  0.00011111 -0.00048601 -0.00055818  0.00035211 -0.0004583 ],"[ 0.0112346  -0.00976874 -0.00924838 -0.00173256 -0.01464229 -0.0008405
 -0.00972441  0.00648097 -0.0022248   0.00868085  0.00509193  0.00739375
  0.00109845  0.00338698 -0.00136675  0.00048724 -0.00249306  0.00098674
 -0.00689719  0.00157247]",-4.8004054760713135,0.008226410759957089,0.7880283815946124,-0.03589438620715172,"[-0.11874841 -0.09827005 -0.06533608 -0.02600409  0.01604238  0.05783768
  0.09932236  0.1398677   0.17173363  0.18881946  0.17457156  0.1099521
 -0.01525916 -0.19983368 -0.3352803  -0.31695101 -0.22129387 -0.18754835
 -0.14029439  0.13893297  0.78162907  1.31139987  1.52730229  0.05408756
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.00012389  0.00045727],"[ 8.16301354e-03 -8.72127005e-03 -6.44287214e-03  5.26769424e-03
 -3.86539016e-03  1.78706136e-03 -8.21926934e-05 -5.25767381e-04
 -7.65778595e-04 -1.19531499e-03  1.46058678e-03  2.03260568e-03
 -1.13651208e-03  1.40420321e-03 -4.66349047e-04  1.41034908e-03
  1.07282240e-03  1.10886797e-03  1.76940653e-03  2.49165056e-04]",0.08519696216208715,0.7880283815946124
IBM,"[0.00209122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16010466157015388,[ 0.00134079 -0.00059255  0.00075244 -0.00018579  0.00064935  0.00051484],"[ 1.13805793e-02 -9.63214087e-03 -8.99156058e-03 -1.69662596e-03
 -1.41757730e-02 -8.39048077e-04 -8.69883385e-03  6.07935267e-03
 -9.30267131e-04  7.26465136e-03  5.25879085e-03  4.37526163e-03
 -7.71408130e-04  6.73730369e-04 -3.15135010e-03  9.64187209e-04
  9.48059365e-05  2.94900673e-03  1.61726664e-03 -1.11421342e-03]",-4.76851703721324,0.008492965577694673,0.7880262866012266,-0.035894380985283976,"[-0.11874842 -0.09826993 -0.06533601 -0.02600402  0.01604248  0.05783793
  0.09932231  0.13986774  0.17173352  0.18881939  0.17457141  0.109952
 -0.01525911 -0.19983392 -0.33528004 -0.31695117 -0.22129319 -0.18754813
 -0.14029382  0.13893292  0.78162849  1.31139968  1.52730246  0.05408707
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300021e-03 -8.72125282e-03 -6.44287342e-03  5.26769759e-03
 -3.86539067e-03  1.78705358e-03 -8.22072897e-05 -5.25764289e-04
 -7.65769808e-04 -1.19531395e-03  1.46058266e-03  2.03261511e-03
 -1.13651187e-03  1.40419011e-03 -4.66351864e-04  1.41033862e-03
  1.07281973e-03  1.10886384e-03  1.76941228e-03  2.49167590e-04]",0.0851969762769981,0.7880262866012266
ICE,"[0.00203892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475408234875232,[-0.00221654 -0.00151352  0.00040567 -0.00108591 -0.00012462 -0.00039325],"[ 0.00549707 -0.00137852 -0.00678861  0.01330667  0.00023481  0.0090666
  0.0059318   0.00079522  0.0018726  -0.00214439  0.00073864  0.00065997
 -0.00214299  0.00344417 -0.0007175   0.00086275 -0.00073876 -0.00025157
 -0.00306912 -0.00066144]",-3.9316544248603407,0.019611200441586037,0.7880252511256296,-0.03589437840431325,"[-0.11874843 -0.09826986 -0.06533598 -0.02600399  0.01604253  0.05783805
  0.09932229  0.13986775  0.17173346  0.18881936  0.17457134  0.10995196
 -0.01525909 -0.19983403 -0.33527992 -0.31695125 -0.22129285 -0.18754803
 -0.14029354  0.13893289  0.7816282   1.31139958  1.52730254  0.05408683
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045728],"[ 8.16299362e-03 -8.72124430e-03 -6.44287406e-03  5.26769924e-03
 -3.86539093e-03  1.78704974e-03 -8.22145041e-05 -5.25762760e-04
 -7.65765464e-04 -1.19531343e-03  1.46058062e-03  2.03261977e-03
 -1.13651176e-03  1.40418363e-03 -4.66353257e-04  1.41033345e-03
  1.07281841e-03  1.10886180e-03  1.76941512e-03  2.49168842e-04]",0.08519698325346205,0.7880252511256296
IDXX,"[0.00217798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397275491424246,"[ 4.41111957e-05 -1.41954726e-03 -2.45483415e-04 -1.04236523e-03
  3.55004951e-04 -7.43208354e-04]","[ 1.18155816e-02 -9.20329728e-03 -6.94704808e-03 -1.73139121e-03
 -1.18467242e-02 -3.35199070e-03 -8.90812244e-03  1.51709402e-03
 -4.52171194e-03  4.96950138e-03  2.02860042e-03  5.77085308e-03
 -7.61875918e-04  3.16810508e-03 -2.57075621e-03  9.26743149e-05
 -3.92954961e-03  1.82003034e-03 -5.36105771e-03  5.15503656e-03]",-4.706367099932141,0.00903755053391099,0.7880280042834054,-0.03589438526668611,"[-0.11874841 -0.09827003 -0.06533607 -0.02600408  0.0160424   0.05783773
  0.09932235  0.13986771  0.17173361  0.18881945  0.17457153  0.10995209
 -0.01525915 -0.19983372 -0.33528026 -0.31695104 -0.22129374 -0.18754831
 -0.14029429  0.13893296  0.78162897  1.31139983  1.52730232  0.05408747
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.00012389  0.00045727],"[ 8.16301114e-03 -8.72126694e-03 -6.44287237e-03  5.26769485e-03
 -3.86539025e-03  1.78705996e-03 -8.21953222e-05 -5.25766824e-04
 -7.65777013e-04 -1.19531481e-03  1.46058604e-03  2.03260738e-03
 -1.13651204e-03  1.40420085e-03 -4.66349554e-04  1.41034720e-03
  1.07282192e-03  1.10886722e-03  1.76940757e-03  2.49165513e-04]",0.08519696470420214,0.7880280042834054
IEX,"[0.00198869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853716271087487,"[ 1.10541631e-03 -5.18414083e-04  1.03237780e-04 -2.52331880e-04
  7.19683749e-05 -4.63493943e-04]","[ 0.01212397 -0.01094537 -0.00933707 -0.00376161 -0.01567974 -0.00231332
 -0.0099204   0.00532261 -0.00223972  0.00578576  0.00181191  0.00244455
 -0.00596036  0.00174214 -0.00604709  0.00434939 -0.00063353  0.00369549
 -0.00416239 -0.00391148]",-5.0968292339839305,0.006116108602356605,0.7880242564825036,-0.035894375925119335,"[-0.11874844 -0.0982698  -0.06533595 -0.02600395  0.01604258  0.05783816
  0.09932226  0.13986777  0.17173341  0.18881932  0.17457127  0.10995191
 -0.01525907 -0.19983415 -0.33527979 -0.31695133 -0.22129253 -0.18754793
 -0.14029327  0.13893286  0.78162792  1.31139949  1.52730262  0.0540866
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298729e-03 -8.72123612e-03 -6.44287466e-03  5.26770083e-03
 -3.86539117e-03  1.78704604e-03 -8.22214340e-05 -5.25761292e-04
 -7.65761292e-04 -1.19531293e-03  1.46057867e-03  2.03262425e-03
 -1.13651166e-03  1.40417741e-03 -4.66354594e-04  1.41032849e-03
  1.07281714e-03  1.10885984e-03  1.76941784e-03  2.49170045e-04]",0.08519698995481932,0.7880242564825036
IFF,"[0.00230768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671301036312527,[-0.00133971 -0.00091363 -0.00031215 -0.00181584  0.00012621 -0.00132134],"[ 0.00557753 -0.00247767 -0.00872761  0.01215441 -0.00279384  0.01048267
  0.00513997  0.00499482  0.00471236  0.00028685  0.00355246 -0.00059608
 -0.00293041  0.00044048 -0.00423553  0.00122725 -0.0029351   0.0041301
 -0.00137906  0.00512797]",-4.258501164990107,0.014143485282286164,0.7880305722944128,-0.03589439166757211,"[-0.1187484  -0.09827019 -0.06533614 -0.02600417  0.01604227  0.05783742
  0.09932241  0.13986766  0.17173374  0.18881953  0.17457171  0.10995221
 -0.01525921 -0.19983343 -0.33528057 -0.31695084 -0.22129458 -0.18754857
 -0.14029499  0.13893303  0.78162969  1.31140006  1.52730212  0.05408807
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302749e-03 -8.72128806e-03 -6.44287080e-03  5.26769075e-03
 -3.86538963e-03  1.78706949e-03 -8.21774303e-05 -5.25770614e-04
 -7.65787784e-04 -1.19531609e-03  1.46059109e-03  2.03259582e-03
 -1.13651231e-03  1.40421691e-03 -4.66346101e-04  1.41036002e-03
  1.07282519e-03  1.10887228e-03  1.76940053e-03  2.49162407e-04]",0.08519694740235913,0.7880305722944128
ILMN,"[0.00200665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559497438518315,[-0.00114144 -0.0016965   0.00032342 -0.00027428 -0.00036039 -0.00030634],"[ 0.00378747 -0.00176741 -0.01109894  0.01378617 -0.00516669  0.0122894
  0.00152575  0.00723838  0.00057915  0.00407701  0.00186969  0.00573208
 -0.00085115  0.00558901 -0.00072939  0.00054803 -0.0021175  -0.00251082
 -0.00707257 -0.00574523]",-4.672354005846561,0.009350233096862589,0.7880246121850338,-0.03589437681172431,"[-0.11874844 -0.09826983 -0.06533596 -0.02600396  0.01604256  0.05783812
  0.09932227  0.13986776  0.17173343  0.18881934  0.1745713   0.10995193
 -0.01525907 -0.19983411 -0.33527984 -0.3169513  -0.22129265 -0.18754796
 -0.14029337  0.13893287  0.78162802  1.31139952  1.52730259  0.05408668
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298955e-03 -8.72123905e-03 -6.44287445e-03  5.26770026e-03
 -3.86539108e-03  1.78704736e-03 -8.22189558e-05 -5.25761817e-04
 -7.65762784e-04 -1.19531311e-03  1.46057936e-03  2.03262265e-03
 -1.13651169e-03  1.40417963e-03 -4.66354116e-04  1.41033026e-03
  1.07281760e-03  1.10886054e-03  1.76941687e-03  2.49169615e-04]",0.08519698755829168,0.7880246121850338
INCY,"[0.00163921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374375336264286,"[-1.73332028e-03 -2.16854448e-03 -3.32589581e-05 -8.19669676e-04
 -2.78072306e-04 -7.20746343e-04]","[ 0.00286651 -0.00112992 -0.01145951  0.0153767  -0.00435156  0.01355649
  0.00193263  0.00704678 -0.00118858  0.0040105  -0.00107821  0.00841547
 -0.00235493  0.01176286  0.00025765  0.00617711 -0.00146515  0.00187402
 -0.00938343  0.00083692]",-5.205432310330454,0.005486677980573834,0.7880173368988597,-0.035894358677737624,"[-0.11874849 -0.09826939 -0.06533575 -0.02600371  0.01604291  0.05783897
  0.0993221   0.13986788  0.17173305  0.1888191   0.17457079  0.10995158
 -0.01525891 -0.19983493 -0.33527894 -0.31695187 -0.22129029 -0.18754722
 -0.1402914   0.13893267  0.78162599  1.31139887  1.52730318  0.05408499
 -0.00462205]",[-0.00087559  0.00069313 -0.0010615  -0.00033476 -0.00012391  0.00045728],"[ 8.16294325e-03 -8.72117922e-03 -6.44287889e-03  5.26771187e-03
 -3.86539286e-03  1.78702035e-03 -8.22696444e-05 -5.25751080e-04
 -7.65732267e-04 -1.19530948e-03  1.46056505e-03  2.03265540e-03
 -1.13651094e-03  1.40413414e-03 -4.66363900e-04  1.41029394e-03
  1.07280832e-03  1.10884620e-03  1.76943682e-03  2.49178414e-04]",0.08519703657516073,0.7880173368988597
INTC,"[0.0018977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15203799125398335,"[-6.64551799e-04  7.74205549e-05  1.02246259e-04 -5.14335532e-06
  8.41185351e-05  3.65209837e-04]","[ 0.00602547 -0.00472136 -0.01183013  0.00839866 -0.01021     0.00897576
 -0.00319048  0.0093693   0.00018189  0.00710808  0.00312586  0.00621827
 -0.00225232  0.00469049 -0.00413673  0.00297237 -0.00371675  0.0036918
 -0.00587379  0.0018068 ]",-4.872145317650291,0.007656921127187212,0.7880224549923057,-0.03589437143482184,"[-0.11874845 -0.0982697  -0.0653359  -0.02600389  0.01604266  0.05783838
  0.09932222  0.1398678   0.17173332  0.18881926  0.17457115  0.10995182
 -0.01525902 -0.19983435 -0.33527957 -0.31695147 -0.22129195 -0.18754774
 -0.14029278  0.13893281  0.78162742  1.31139933  1.52730277  0.05408618
 -0.00462202]",[-0.00087561  0.00069313 -0.00106154 -0.00033475 -0.0001239   0.00045728],"[ 8.16297583e-03 -8.72122131e-03 -6.44287577e-03  5.26770370e-03
 -3.86539161e-03  1.78703936e-03 -8.22339854e-05 -5.25758634e-04
 -7.65753736e-04 -1.19531204e-03  1.46057512e-03  2.03263236e-03
 -1.13651147e-03  1.40416614e-03 -4.66357017e-04  1.41031949e-03
  1.07281485e-03  1.10885629e-03  1.76942278e-03  2.49172224e-04]",0.08519700209226752,0.7880224549923057
INTU,"[0.00229676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523149497373527,[ 0.00072209  0.00160444 -0.00035856 -0.00072093  0.00057345 -0.00021538],"[ 0.01184339 -0.00941997 -0.00752185 -0.00196869 -0.01254939 -0.00280094
 -0.00848851  0.00248207 -0.00301664  0.00444862  0.00227337  0.00304326
 -0.00303317  0.00083122 -0.00421445  0.0008341  -0.0009735   0.00160058
 -0.00081895 -0.00329208]",-4.361407206624157,0.012760418463933061,0.7880303562132701,-0.035894391128979894,"[-0.1187484  -0.09827017 -0.06533614 -0.02600416  0.01604228  0.05783745
  0.09932241  0.13986767  0.17173373  0.18881953  0.17457169  0.1099522
 -0.01525921 -0.19983346 -0.33528055 -0.31695085 -0.22129451 -0.18754855
 -0.14029493  0.13893303  0.78162963  1.31140004  1.52730213  0.05408802
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302611e-03 -8.72128628e-03 -6.44287093e-03  5.26769109e-03
 -3.86538968e-03  1.78706869e-03 -8.21789358e-05 -5.25770295e-04
 -7.65786878e-04 -1.19531598e-03  1.46059066e-03  2.03259680e-03
 -1.13651229e-03  1.40421556e-03 -4.66346392e-04  1.41035894e-03
  1.07282492e-03  1.10887186e-03  1.76940112e-03  2.49162668e-04]",0.0851969488581948,0.7880303562132701
IP,"[0.00198458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632383435054217,"[ 1.67552904e-03  5.33104609e-05  2.23059640e-04 -4.05608457e-04
  1.49062502e-04 -6.20815231e-04]","[ 0.01096143 -0.00922214 -0.00911571 -0.00091161 -0.01378473 -0.0001723
 -0.0081649   0.00639002 -0.00013541  0.00739125  0.00658848  0.00374915
  0.00019572 -0.00182279 -0.00425052 -0.00157303 -0.0017446   0.00318612
  0.00451171  0.00149765]",-4.909043558014355,0.007379543061929268,0.78802417506259,-0.035894375722176436,"[-0.11874844 -0.0982698  -0.06533595 -0.02600395  0.01604258  0.05783817
  0.09932226  0.13986777  0.17173341  0.18881932  0.17457127  0.10995191
 -0.01525906 -0.19983416 -0.33527978 -0.31695134 -0.2212925  -0.18754792
 -0.14029325  0.13893286  0.7816279   1.31139948  1.52730263  0.05408658
 -0.00462202]",[-0.00087562  0.00069313 -0.00106155 -0.00033475 -0.0001239   0.00045728],"[ 8.16298677e-03 -8.72123545e-03 -6.44287471e-03  5.26770096e-03
 -3.86539119e-03  1.78704574e-03 -8.22220013e-05 -5.25761172e-04
 -7.65760951e-04 -1.19531289e-03  1.46057851e-03  2.03262462e-03
 -1.13651165e-03  1.40417690e-03 -4.66354704e-04  1.41032808e-03
  1.07281704e-03  1.10885968e-03  1.76941807e-03  2.49170144e-04]",0.08519699050338182,0.78802417506259
IPG,"[0.00207716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721741250913188,[ 0.00012784  0.00028265  0.00019403 -0.00085383  0.00035871 -0.00025211],"[ 0.00525643 -0.00314007 -0.01059731  0.01117891 -0.00620074  0.01037421
  0.00102766  0.00685105  0.00124044  0.00332216  0.00166426  0.00378968
 -0.00272131  0.00471    -0.00232485  0.00186847 -0.00307597 -0.00072029
 -0.01019585 -0.00259882]",-4.521821821072025,0.010869203875321653,0.7880260081270998,-0.03589438029117436,"[-0.11874843 -0.09826991 -0.06533601 -0.02600401  0.01604249  0.05783796
  0.09932231  0.13986774  0.1717335   0.18881938  0.17457139  0.10995199
 -0.01525911 -0.19983395 -0.33528001 -0.31695119 -0.2212931  -0.1875481
 -0.14029375  0.13893291  0.78162841  1.31139965  1.52730248  0.05408701
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045727],"[ 8.16299844e-03 -8.72125053e-03 -6.44287359e-03  5.26769803e-03
 -3.86539074e-03  1.78705255e-03 -8.22092299e-05 -5.25763878e-04
 -7.65768640e-04 -1.19531381e-03  1.46058211e-03  2.03261637e-03
 -1.13651184e-03  1.40418836e-03 -4.66352239e-04  1.41033723e-03
  1.07281938e-03  1.10886329e-03  1.76941304e-03  2.49167927e-04]",0.0851969781532033,0.7880260081270998
IPGP,"[0.00209195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576397985542121,"[-7.39488833e-06 -2.27350578e-04 -1.86530844e-04 -2.79790516e-05
  2.06465055e-05 -8.84127236e-05]","[ 0.01009086 -0.00917413 -0.01082201 -0.00023183 -0.01512544  0.00140132
 -0.00868466  0.00758609 -0.00109928  0.00700297  0.00350902  0.0028719
 -0.00437935 -0.00066295 -0.00736889  0.00061617 -0.00398334  0.00260101
 -0.00295539 -0.00256047]",-4.61454371734419,0.009906702632454334,0.7880263010646047,-0.03589438102133462,"[-0.11874842 -0.09826993 -0.06533602 -0.02600402  0.01604248  0.05783792
  0.09932231  0.13986773  0.17173352  0.18881939  0.17457141  0.10995201
 -0.01525911 -0.19983392 -0.33528005 -0.31695117 -0.22129319 -0.18754813
 -0.14029383  0.13893292  0.78162849  1.31139968  1.52730246  0.05408708
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300030e-03 -8.72125294e-03 -6.44287341e-03  5.26769756e-03
 -3.86539067e-03  1.78705363e-03 -8.22071890e-05 -5.25764310e-04
 -7.65769868e-04 -1.19531396e-03  1.46058269e-03  2.03261505e-03
 -1.13651187e-03  1.40419020e-03 -4.66351845e-04  1.41033870e-03
  1.07281975e-03  1.10886387e-03  1.76941224e-03  2.49167573e-04]",0.08519697617955183,0.7880263010646047
IQV,"[0.00218762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660448121380697,[-0.00032437 -0.00031575  0.00013683 -0.00018197 -0.00028844 -0.00038462],"[ 0.00662552 -0.00424103 -0.00975663  0.00807336 -0.00844265  0.00623657
 -0.00406519  0.00565587 -0.00253203  0.00622196  0.00263622  0.00789496
  0.00067281  0.00490204 -0.00119927 -0.0003286  -0.00236314 -0.00037649
 -0.00233065 -0.00252885]",-4.762930166815517,0.008540547468834234,0.7880281951681694,-0.0358943857424752,"[-0.11874841 -0.09827004 -0.06533607 -0.02600409  0.01604239  0.0578377
  0.09932236  0.1398677   0.17173362  0.18881945  0.17457154  0.10995209
 -0.01525916 -0.1998337  -0.33528028 -0.31695102 -0.22129381 -0.18754833
 -0.14029434  0.13893297  0.78162902  1.31139985  1.52730231  0.05408752
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.00012389  0.00045727],"[ 8.16301236e-03 -8.72126851e-03 -6.44287226e-03  5.26769454e-03
 -3.86539021e-03  1.78706067e-03 -8.21939923e-05 -5.25767106e-04
 -7.65777813e-04 -1.19531490e-03  1.46058641e-03  2.03260652e-03
 -1.13651206e-03  1.40420204e-03 -4.66349298e-04  1.41034815e-03
  1.07282216e-03  1.10886760e-03  1.76940704e-03  2.49165282e-04]",0.0851969634181258,0.7880281951681694
IRM,"[0.00192441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750236469141365,"[ 1.15140987e-03  3.63045669e-04 -4.44396438e-05 -4.22241086e-04
  4.78783582e-04 -1.37717752e-04]","[ 0.01460715 -0.01231485 -0.00613602 -0.00717677 -0.0142072  -0.00730956
 -0.01000333  0.00106573 -0.00229719  0.00369336  0.00307122  0.00071083
 -0.00394948 -0.00107089 -0.00504708  0.0015672  -0.00032082  0.00284888
 -0.00164592 -0.00274562]",-5.282465372918954,0.005079891515080168,0.7880229837718349,-0.03589437275282923,"[-0.11874845 -0.09826973 -0.06533592 -0.02600391  0.01604264  0.05783831
  0.09932223  0.13986779  0.17173334  0.18881928  0.17457118  0.10995185
 -0.01525904 -0.19983429 -0.33527964 -0.31695143 -0.22129212 -0.1875478
 -0.14029293  0.13893283  0.78162757  1.31139938  1.52730272  0.0540863
 -0.00462202]",[-0.00087561  0.00069313 -0.00106154 -0.00033475 -0.0001239   0.00045728],"[ 8.16297919e-03 -8.72122566e-03 -6.44287544e-03  5.26770286e-03
 -3.86539148e-03  1.78704132e-03 -8.22303013e-05 -5.25759414e-04
 -7.65755954e-04 -1.19531230e-03  1.46057616e-03  2.03262998e-03
 -1.13651152e-03  1.40416945e-03 -4.66356306e-04  1.41032213e-03
  1.07281552e-03  1.10885733e-03  1.76942133e-03  2.49171584e-04]",0.08519699852964245,0.7880229837718349
