,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00241176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775743950118503,[-0.00196829  0.00145613 -0.00072785 -0.00161552  0.00067608 -0.00025799],"[ 0.01395695 -0.01444032  0.00825617  0.00597595 -0.00024182  0.01416274
 -0.00739538  0.00234212 -0.00346132 -0.00265403 -0.00031894 -0.00083786
 -0.0008049  -0.00153313  0.00158272 -0.00077642  0.00223467  0.00145251
  0.00110889  0.00023377]",-4.546936682926418,0.01059962471298316,0.7859214107445102,-0.036036839906367406,"[-0.12616824 -0.10415336 -0.06946803 -0.02874211  0.01221073  0.05642806
  0.0966219   0.13936134  0.17271277  0.19429638  0.18917542  0.13935785
  0.01755661 -0.16185601 -0.32262396 -0.33783982 -0.24858434 -0.2081127
 -0.1876391   0.01413319  0.67588311  1.27419225  1.78388017  0.73171825
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204463e-02 -1.77331036e-03 -2.98388508e-03  7.55520688e-03
 -3.76930497e-03  3.20350766e-03  3.76504875e-05 -1.45312652e-03
 -9.54704668e-04 -1.54241185e-03  2.57517862e-03  1.61303980e-03
 -1.42651656e-03  2.21904577e-03 -1.29713512e-03 -1.25952055e-03
  2.36186296e-03  2.19791042e-05  2.13617848e-03  3.15950854e-04]",0.08504813995187854,0.7859214107445102
HD,"[0.00281137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19799083532134945,"[ 6.08377246e-05  3.19513953e-03 -6.03304739e-04  1.49510578e-04
  3.21774962e-04  4.86140948e-04]","[ 0.01411712 -0.0009827  -0.00793447  0.00717062 -0.00232775 -0.00552034
  0.00911902 -0.00024111 -0.00104224  0.00575716 -0.00091796  0.00085807
 -0.0014597   0.0022419  -0.00291646 -0.00077675  0.00232397 -0.00016567
 -0.00116579  0.00091104]",-4.6480907388353625,0.009579874964227146,0.7859293388561812,-0.03603655545866852,"[-0.12616782 -0.10415345 -0.06946847 -0.02874201  0.01221077  0.05642861
  0.09662161  0.13936081  0.172713    0.19429636  0.1891757   0.13935734
  0.01755771 -0.16185555 -0.32262529 -0.33783978 -0.24858399 -0.20811109
 -0.18763893  0.01413279  0.67588447  1.2741907   1.78387888  0.73171534
 -0.00363549]",[-0.00086055 -0.00039158 -0.00054777  0.00059198  0.00014211  0.00029942],"[ 1.37204122e-02 -1.77332588e-03 -2.98394098e-03  7.55523428e-03
 -3.76928500e-03  3.20346219e-03  3.76496423e-05 -1.45311040e-03
 -9.54715630e-04 -1.54248236e-03  2.57514587e-03  1.61299453e-03
 -1.42651524e-03  2.21901305e-03 -1.29722552e-03 -1.25950573e-03
  2.36186312e-03  2.19689452e-05  2.13619565e-03  3.15912278e-04]",0.08504814725763189,0.7859293388561812
HES,"[0.00279999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19051216345190755,[0.00074684 0.00165835 0.00021113 0.00026872 0.00040666 0.00074432],"[ 0.01448371 -0.0005213  -0.00812701  0.00820783 -0.00395077 -0.00496772
  0.00762031 -0.00221543  0.00079243  0.00415621 -0.00057699  0.00204148
 -0.00162164  0.00036551  0.00172069 -0.00025295  0.00198281  0.0060613
 -0.00749653  0.00172956]",-4.190895861028755,0.01513272198283828,0.7859291131239576,-0.036036563557572045,"[-0.12616783 -0.10415345 -0.06946846 -0.02874202  0.01221077  0.05642859
  0.09662162  0.13936083  0.17271299  0.19429636  0.18917569  0.13935735
  0.01755768 -0.16185556 -0.32262525 -0.33783978 -0.248584   -0.20811113
 -0.18763894  0.0141328   0.67588443  1.27419075  1.78387892  0.73171542
 -0.00363549]",[-0.00086055 -0.00039158 -0.00054777  0.00059198  0.00014211  0.00029942],"[ 1.37204132e-02 -1.77332544e-03 -2.98393938e-03  7.55523350e-03
 -3.76928556e-03  3.20346349e-03  3.76496664e-05 -1.45311086e-03
 -9.54715318e-04 -1.54248035e-03  2.57514680e-03  1.61299582e-03
 -1.42651528e-03  2.21901398e-03 -1.29722295e-03 -1.25950616e-03
  2.36186311e-03  2.19692345e-05  2.13619516e-03  3.15913376e-04]",0.08504814704961969,0.7859291131239576
HIG,"[0.00260375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958756942595605,[ 0.00079658  0.00346542 -0.00082539  0.0009249  -0.00016729  0.00029079],"[ 0.01412544 -0.00428214 -0.0040792   0.00738904 -0.00267347 -0.00119788
  0.00632577 -0.00054109 -0.0010064   0.00584417 -0.00336574  0.00050154
 -0.00088033 -0.00166434  0.00056047 -0.00049964  0.0028901   0.00066802
  0.00168108  0.00250205]",-4.1401296551089235,0.015920787159294847,0.785925219686176,-0.036036703247761044,"[-0.12616803 -0.10415341 -0.06946824 -0.02874206  0.01221075  0.05642832
  0.09662176  0.13936109  0.17271288  0.19429637  0.18917555  0.1393576
  0.01755714 -0.16185579 -0.3226246  -0.3378398  -0.24858417 -0.20811192
 -0.18763902  0.01413299  0.67588376  1.27419151  1.78387955  0.73171685
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.00029939],"[ 1.37204299e-02 -1.77331782e-03 -2.98391193e-03  7.55522004e-03
 -3.76929537e-03  3.20348581e-03  3.76500814e-05 -1.45311878e-03
 -9.54709934e-04 -1.54244573e-03  2.57516289e-03  1.61301805e-03
 -1.42651593e-03  2.21903005e-03 -1.29717855e-03 -1.25951343e-03
  2.36186303e-03  2.19742235e-05  2.13618673e-03  3.15932321e-04]",0.08504814346181754,0.785925219686176
HII,"[0.00234393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16904384920575857,[ 0.00088702  0.0015545  -0.00032061  0.00038898 -0.00015645 -0.00014564],"[ 0.01529694 -0.00135026 -0.00669723  0.01060608 -0.00755828 -0.00201166
  0.0026481  -0.00624837  0.00395448 -0.00259628  0.00660567  0.00316037
 -0.00014593  0.00841452 -0.00568808  0.00281387 -0.00122655  0.00160534
 -0.00733327 -0.00015871]",-4.42313959002358,0.011996508977946645,0.7859200651230033,-0.03603688818506946,"[-0.12616831 -0.10415335 -0.06946795 -0.02874213  0.01221072  0.05642797
  0.09662195  0.13936142  0.17271273  0.19429639  0.18917537  0.13935793
  0.01755643 -0.16185608 -0.32262373 -0.33783982 -0.2485844  -0.20811297
 -0.18763913  0.01413326  0.67588288  1.27419252  1.78388039  0.73171875
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054778  0.00059199  0.00014207  0.00029936],"[ 1.37204521e-02 -1.77330773e-03 -2.98387559e-03  7.55520223e-03
 -3.76930836e-03  3.20351537e-03  3.76506309e-05 -1.45312926e-03
 -9.54702807e-04 -1.54239989e-03  2.57518418e-03  1.61304748e-03
 -1.42651679e-03  2.21905133e-03 -1.29711978e-03 -1.25952306e-03
  2.36186293e-03  2.19808285e-05  2.13617557e-03  3.15957401e-04]",0.08504813871188859,0.7859200651230033
HLT,"[0.00293893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1982599695739544,[-0.00111836  0.00409932 -0.00106816 -0.00011346  0.00050489  0.00069099],"[ 0.0142101  -0.00477975 -0.00314932  0.00781691 -0.00361208  0.00081103
  0.00297695 -0.00219577  0.00143165  0.00156248  0.00069476  0.00361824
 -0.00399979  0.00205282 -0.00157797 -0.00274335  0.00401694  0.0013348
 -0.0024931   0.00266811]",-4.16075705255125,0.01559574664988093,0.7859318695595265,-0.03603646466116553,"[-0.12616768 -0.10415348 -0.06946861 -0.02874198  0.01221078  0.05642879
  0.09662152  0.13936065  0.17271307  0.19429635  0.18917579  0.13935718
  0.01755806 -0.16185541 -0.32262571 -0.33783976 -0.24858387 -0.20811058
 -0.18763888  0.01413266  0.6758849   1.27419021  1.78387847  0.73171441
 -0.00363549]",[-0.00086056 -0.00039157 -0.00054777  0.00059198  0.00014212  0.00029944],"[ 1.37204014e-02 -1.77333083e-03 -2.98395882e-03  7.55524303e-03
 -3.76927862e-03  3.20344768e-03  3.76493726e-05 -1.45310525e-03
 -9.54719129e-04 -1.54250486e-03  2.57513542e-03  1.61298009e-03
 -1.42651482e-03  2.21900261e-03 -1.29725438e-03 -1.25950101e-03
  2.36186317e-03  2.19657024e-05  2.13620113e-03  3.15899965e-04]",0.08504814958967453,0.7859318695595265
HOLX,"[0.00242069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308722956134626,[-0.00017762  0.00178479 -0.00042614 -0.00061302  0.00036172 -0.00010822],"[ 0.01464961 -0.00769042  0.00055217  0.00870475 -0.00439052  0.00587105
 -0.00242711 -0.00195141 -0.00087386 -0.00320398  0.00440019 -0.00140713
  0.00285751  0.00596203 -0.0064062   0.00339763  0.00058402 -0.00474636
  0.00554797  0.00336991]",-4.345704043916996,0.012962378950382047,0.785921588049509,-0.036036833544953614,"[-0.12616823 -0.10415337 -0.06946804 -0.02874211  0.01221073  0.05642807
  0.0966219   0.13936132  0.17271277  0.19429638  0.18917542  0.13935783
  0.01755664 -0.161856   -0.32262398 -0.33783981 -0.24858433 -0.20811266
 -0.1876391   0.01413318  0.67588314  1.27419222  1.78388014  0.73171819
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204455e-02 -1.77331071e-03 -2.98388633e-03  7.55520749e-03
 -3.76930452e-03  3.20350664e-03  3.76504686e-05 -1.45312616e-03
 -9.54704913e-04 -1.54241343e-03  2.57517789e-03  1.61303878e-03
 -1.42651653e-03  2.21904504e-03 -1.29713714e-03 -1.25952021e-03
  2.36186296e-03  2.19788770e-05  2.13617886e-03  3.15949991e-04]",0.08504814011526506,0.785921588049509
HON,"[0.00270843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490707088978137,"[-2.10581588e-06  2.74147733e-03 -7.47260138e-04  1.40046221e-04
  8.64800189e-05  1.04585179e-04]","[ 1.45127066e-02 -3.16230064e-03 -5.11318244e-03  8.71025646e-03
 -4.84792910e-03 -1.64430481e-03  5.22893938e-03 -3.32812793e-03
  1.86774652e-03  3.07660805e-03  1.32835125e-05  2.94325006e-03
 -2.33375517e-03  1.92258977e-03 -2.05384118e-03 -8.89061481e-04
  2.60788552e-03  1.01542772e-04 -1.60920710e-04  1.99491476e-03]",-4.135948358493979,0.015987496060411843,0.7859272965227602,-0.03603662873425621,"[-0.12616792 -0.10415343 -0.06946836 -0.02874204  0.01221076  0.05642847
  0.09662169  0.13936095  0.17271294  0.19429636  0.18917563  0.13935747
  0.01755743 -0.16185567 -0.32262495 -0.33783979 -0.24858408 -0.2081115
 -0.18763897  0.01413289  0.67588412  1.2741911   1.78387921  0.73171609
 -0.00363549]",[-0.00086054 -0.00039158 -0.00054777  0.00059198  0.0001421   0.00029941],"[ 1.37204210e-02 -1.77332188e-03 -2.98392658e-03  7.55522722e-03
 -3.76929014e-03  3.20347390e-03  3.76498600e-05 -1.45311455e-03
 -9.54712806e-04 -1.54246420e-03  2.57515431e-03  1.61300619e-03
 -1.42651558e-03  2.21902148e-03 -1.29720223e-03 -1.25950955e-03
  2.36186308e-03  2.19715623e-05  2.13619123e-03  3.15922215e-04]",0.08504814537562204,0.7859272965227602
HPQ,"[0.00259219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180859137545363,"[-1.60173711e-03  1.79986885e-03 -1.05156271e-03 -3.14080050e-04
  3.41207107e-05 -9.58901203e-05]","[ 0.01440399 -0.00112115 -0.00736736  0.00818977 -0.00411334 -0.00390012
  0.0063348  -0.00268961  0.00162063  0.00268199  0.00103166  0.00308282
 -0.00241696  0.00249157 -0.00078163 -0.00035955  0.00139748  0.00389737
 -0.00640412  0.00101025]",-4.293948021512595,0.013650924625511318,0.7859249903494021,-0.03603671147598995,"[-0.12616805 -0.1041534  -0.06946823 -0.02874207  0.01221075  0.05642831
  0.09662177  0.1393611   0.17271287  0.19429637  0.18917554  0.13935762
  0.01755711 -0.1618558  -0.32262456 -0.3378398  -0.24858418 -0.20811197
 -0.18763902  0.01413301  0.67588372  1.27419155  1.78387959  0.73171694
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204309e-02 -1.77331737e-03 -2.98391032e-03  7.55521925e-03
 -3.76929595e-03  3.20348713e-03  3.76501059e-05 -1.45311924e-03
 -9.54709617e-04 -1.54244369e-03  2.57516384e-03  1.61301936e-03
 -1.42651597e-03  2.21903100e-03 -1.29717594e-03 -1.25951386e-03
  2.36186303e-03  2.19745174e-05  2.13618623e-03  3.15933436e-04]",0.08504814325048375,0.7859249903494021
HRL,"[0.00240307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080797991471592,[ 0.00249904  0.00045526  0.00016469  0.00107746 -0.00058133 -0.00039002],"[ 1.42802387e-02  3.32526238e-03 -1.26882828e-02  7.04340469e-03
 -1.90749030e-03 -1.03732761e-02  1.19375987e-02  3.58536268e-04
 -1.60228881e-03  6.02010101e-03 -5.94818831e-05  6.26602421e-04
 -1.82609895e-03  2.75756488e-03 -2.15487181e-03 -1.58716077e-03
  2.96174768e-03  1.42247226e-03 -2.32935495e-03  2.41375387e-04]",-5.015875029192897,0.006631826455804488,0.7859212384998994,-0.03603684608622274,"[-0.12616825 -0.10415336 -0.06946802 -0.02874211  0.01221073  0.05642805
  0.09662191  0.13936135  0.17271276  0.19429638  0.18917541  0.13935786
  0.01755659 -0.16185602 -0.32262393 -0.33783982 -0.24858435 -0.20811273
 -0.1876391   0.0141332   0.67588308  1.27419229  1.7838802   0.73171832
 -0.00363547]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204470e-02 -1.77331002e-03 -2.98388387e-03  7.55520628e-03
 -3.76930540e-03  3.20350864e-03  3.76505058e-05 -1.45312687e-03
 -9.54704430e-04 -1.54241032e-03  2.57517933e-03  1.61304078e-03
 -1.42651659e-03  2.21904648e-03 -1.29713316e-03 -1.25952087e-03
  2.36186295e-03  2.19793250e-05  2.13617811e-03  3.15951692e-04]",0.08504813979315516,0.7859212384998994
HSIC,"[0.00252039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405982458209344,[ 0.0004834   0.00133968 -0.00029049  0.00062389 -0.00014785  0.00021952],"[ 1.53136928e-02  9.61244951e-04 -1.01212941e-02  1.04531966e-02
 -7.16109710e-03 -7.80900493e-03  1.04516070e-02 -5.57779285e-03
  3.14516650e-03  5.68021517e-03  4.89221850e-05  2.59207178e-03
 -4.84096409e-04  3.55105118e-03 -3.93052603e-03  1.12612530e-03
  1.88601615e-03 -4.54780486e-04 -1.64387065e-03  3.62616498e-03]",-4.816168004624088,0.008097758332952032,0.7859235660040602,-0.03603676257917463,"[-0.12616812 -0.10415339 -0.06946815 -0.02874208  0.01221074  0.05642821
  0.09662182  0.13936119  0.17271283  0.19429637  0.18917549  0.13935771
  0.01755691 -0.16185588 -0.32262432 -0.3378398  -0.24858424 -0.20811226
 -0.18763905  0.01413308  0.67588348  1.27419183  1.78387982  0.73171746
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204370e-02 -1.77331458e-03 -2.98390028e-03  7.55521433e-03
 -3.76929954e-03  3.20349530e-03  3.76502577e-05 -1.45312214e-03
 -9.54707648e-04 -1.54243102e-03  2.57516972e-03  1.61302749e-03
 -1.42651620e-03  2.21903688e-03 -1.29715970e-03 -1.25951652e-03
  2.36186300e-03  2.19763425e-05  2.13618315e-03  3.15940367e-04]",0.0850481419379498,0.7859235660040602
HST,"[0.00243394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376054904481045,"[ 2.43923086e-04  2.08033069e-03 -9.48464249e-05  4.56960353e-04
  3.26049821e-04  8.70514112e-04]","[ 0.01449015 -0.00764677 -0.00011406  0.00858383 -0.00460325  0.00347169
  0.00254853 -0.00292724  0.00123724  0.00391811 -0.00301594  0.00194585
 -0.00095749 -0.0020852   0.00140886  0.00055083  0.00159972  0.00219357
 -0.00170742  0.0022754 ]",-4.335445119511684,0.013096043470955753,0.7859218509043983,-0.03603682411414947,"[-0.12616821 -0.10415337 -0.06946805 -0.0287421   0.01221073  0.05642809
  0.09662189  0.13936131  0.17271278  0.19429638  0.18917543  0.13935782
  0.01755668 -0.16185598 -0.32262403 -0.33783981 -0.24858432 -0.20811261
 -0.18763909  0.01413316  0.67588319  1.27419217  1.7838801   0.73171809
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204444e-02 -1.77331122e-03 -2.98388818e-03  7.55520840e-03
 -3.76930386e-03  3.20350513e-03  3.76504405e-05 -1.45312563e-03
 -9.54705277e-04 -1.54241577e-03  2.57517680e-03  1.61303728e-03
 -1.42651649e-03  2.21904396e-03 -1.29714014e-03 -1.25951972e-03
  2.36186297e-03  2.19785402e-05  2.13617943e-03  3.15948712e-04]",0.08504814035748579,0.7859218509043983
HSY,"[0.00252842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183759111267931,[0.0010394  0.00058937 0.00028756 0.00019307 0.00016448 0.0002634 ],"[ 0.01298986 -0.00728914 -0.00062553  0.00263494  0.00526767  0.00259653
  0.00383623  0.00933675 -0.01040786  0.00555045 -0.00468501 -0.00600072
  0.00073266 -0.00380243  0.00248736 -0.00299712  0.00690256  0.00155724
  0.00180296  0.00498371]",-4.607943368597671,0.0099723065910923,0.7859237253190882,-0.036036756863211616,"[-0.12616811 -0.10415339 -0.06946816 -0.02874208  0.01221074  0.05642822
  0.09662182  0.13936118  0.17271283  0.19429637  0.1891755   0.1393577
  0.01755693 -0.16185587 -0.32262434 -0.3378398  -0.24858424 -0.20811223
 -0.18763905  0.01413307  0.67588351  1.2741918   1.78387979  0.7317174
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204364e-02 -1.77331489e-03 -2.98390140e-03  7.55521488e-03
 -3.76929914e-03  3.20349438e-03  3.76502407e-05 -1.45312182e-03
 -9.54707868e-04 -1.54243244e-03  2.57516906e-03  1.61302658e-03
 -1.42651618e-03  2.21903622e-03 -1.29716151e-03 -1.25951622e-03
  2.36186300e-03  2.19761384e-05  2.13618349e-03  3.15939592e-04]",0.08504814208475855,0.7859237253190882
HUM,"[0.00283439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19013764008131082,[-0.00293892  0.0018882  -0.00094481 -0.00122284  0.0007213   0.00040261],"[ 1.34854284e-02 -9.23985192e-03  2.20808535e-03  5.23515075e-03
  6.99892733e-04  7.28014324e-03 -2.30319918e-03  3.40921012e-03
 -4.47550301e-03 -8.26536391e-04  4.05856672e-04 -1.62160702e-03
 -4.80104821e-04  4.15065370e-04 -4.19004862e-04 -1.04486784e-03
  3.19805691e-03  2.44211250e-05  2.51648116e-03  1.89158469e-03]",-3.9324854015258897,0.019594910760745373,0.7859297955186945,-0.03603653907436335,"[-0.12616779 -0.10415345 -0.0694685  -0.02874201  0.01221077  0.05642864
  0.09662159  0.13936078  0.17271301  0.19429636  0.18917572  0.13935731
  0.01755777 -0.16185552 -0.32262537 -0.33783977 -0.24858396 -0.208111
 -0.18763892  0.01413276  0.67588455  1.27419061  1.78387881  0.73171517
 -0.00363549]",[-0.00086055 -0.00039158 -0.00054777  0.00059198  0.00014212  0.00029943],"[ 1.37204103e-02 -1.77332677e-03 -2.98394420e-03  7.55523586e-03
 -3.76928384e-03  3.20345957e-03  3.76495937e-05 -1.45310947e-03
 -9.54716261e-04 -1.54248642e-03  2.57514399e-03  1.61299193e-03
 -1.42651517e-03  2.21901117e-03 -1.29723073e-03 -1.25950488e-03
  2.36186313e-03  2.19683601e-05  2.13619664e-03  3.15910056e-04]",0.0850481476784463,0.7859297955186945
IBM,"[0.00253348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174560929951533,[ 0.00073379  0.00070975 -0.00023349  0.00106775 -0.00044167  0.00017553],"[ 1.36331428e-02 -1.09299848e-02  3.56554758e-03  5.32490332e-03
  7.99630998e-04  7.28088519e-03  4.37240058e-04  3.86216275e-03
 -5.40428528e-03  4.25921811e-03 -4.78873850e-03 -3.01553472e-03
  9.94249269e-04 -4.13583591e-03  2.29743701e-03 -9.64255476e-05
  3.11748014e-03  1.12732298e-03  1.00780983e-03  2.72705861e-03]",-4.449464148261134,0.011684826627788364,0.7859238256602024,-0.03603675326313631,"[-0.12616811 -0.10415339 -0.06946816 -0.02874208  0.01221074  0.05642823
  0.09662182  0.13936118  0.17271284  0.19429637  0.1891755   0.13935769
  0.01755695 -0.16185587 -0.32262436 -0.3378398  -0.24858423 -0.20811221
 -0.18763905  0.01413306  0.67588352  1.27419178  1.78387978  0.73171737
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204359e-02 -1.77331509e-03 -2.98390211e-03  7.55521522e-03
 -3.76929889e-03  3.20349381e-03  3.76502300e-05 -1.45312161e-03
 -9.54708007e-04 -1.54243333e-03  2.57516865e-03  1.61302601e-03
 -1.42651616e-03  2.21903581e-03 -1.29716266e-03 -1.25951603e-03
  2.36186301e-03  2.19760098e-05  2.13618371e-03  3.15939103e-04]",0.08504814217722288,0.7859238256602024
ICE,"[0.00224159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090776503124078,[ 0.00110718  0.0012361  -0.00024475  0.00053037 -0.00025965 -0.00019558],"[ 0.01535496  0.00122386 -0.01032495  0.01053931 -0.00728409 -0.00771975
  0.0096347  -0.00573064  0.00332503  0.00390761  0.00245588  0.00278929
 -0.00058322  0.00670247 -0.00715626  0.00145747  0.00043196 -0.00250259
 -0.00178522  0.00015922]",-4.969107097283939,0.006949350359108404,0.7859180347233298,-0.03603696103249378,"[-0.12616842 -0.10415333 -0.06946784 -0.02874215  0.01221071  0.05642783
  0.09662203  0.13936156  0.17271267  0.19429639  0.1891753   0.13935806
  0.01755615 -0.1618562  -0.32262339 -0.33783983 -0.24858449 -0.20811338
 -0.18763917  0.01413336  0.67588253  1.27419291  1.78388072  0.73171949
 -0.00363547]",[-0.00086049 -0.00039161 -0.00054779  0.000592    0.00014207  0.00029935],"[ 1.37204608e-02 -1.77330375e-03 -2.98386128e-03  7.55519521e-03
 -3.76931348e-03  3.20352702e-03  3.76508474e-05 -1.45313339e-03
 -9.54700000e-04 -1.54238183e-03  2.57519257e-03  1.61305907e-03
 -1.42651712e-03  2.21905970e-03 -1.29709663e-03 -1.25952685e-03
  2.36186289e-03  2.19834302e-05  2.13617117e-03  3.15967280e-04]",0.08504813684087568,0.7859180347233298
