,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00206714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671256268545685,[ 0.00042929  0.00039397 -0.00011272  0.00015937 -0.00012329 -0.00015692],"[ 0.00840548 -0.00539353 -0.00129664  0.00367506 -0.0031193  -0.00066326
 -0.00379311 -0.00250058 -0.00477074 -0.00095777 -0.00035384  0.00406467
 -0.00190337  0.00406516 -0.00106234  0.00182008  0.00061539  0.00298602
  0.00346692 -0.00374312]",-5.735474350157213,0.003229350162215464,0.8143742535782836,-0.03816423908467045,"[-1.44113655e-01 -1.19653264e-01 -8.20529999e-02 -4.10313428e-02
 -1.49937970e-04  4.46517517e-02  8.81713389e-02  1.31588599e-01
  1.70420172e-01  1.97789700e-01  2.04801264e-01  1.74740557e-01
  7.43739585e-02 -8.83437060e-02 -2.82461641e-01 -3.63844065e-01
 -2.88090967e-01 -2.30983976e-01 -2.21821851e-01 -1.34904635e-01
  4.11187250e-01  1.14608837e+00  1.80514773e+00  1.49735697e+00
 -2.94279606e-04]","[-7.76845140e-04 -2.60056057e-04  6.49509292e-04 -1.10989664e-04
  3.10973873e-05  6.12373975e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141203 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153487
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.00287311 -0.00125939]",0.08521859750812814,0.8143742535782836
MRK,"[0.00190029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549523683914051,"[-1.22126107e-03  6.23963442e-05 -1.43739924e-04 -3.99307268e-04
  2.96249468e-04  3.35379111e-04]","[ 0.00503164  0.00113249  0.0023858   0.01180925  0.00381206  0.00283484
  0.00225515 -0.00098992  0.00381204 -0.00208137  0.00496034 -0.00208492
 -0.00021908 -0.00104897  0.00096546 -0.00372764 -0.00051001 -0.00301321
  0.00574877 -0.00523912]",-5.486149619715747,0.004143768581919268,0.8143707133480091,-0.03816421554718366,"[-1.44113765e-01 -1.19653212e-01 -8.20531178e-02 -4.10313292e-02
 -1.49957303e-04  4.46512489e-02  8.81711145e-02  1.31588548e-01
  1.70420047e-01  1.97789995e-01  2.04801260e-01  1.74740747e-01
  7.43739674e-02 -8.83436955e-02 -2.82462410e-01 -3.63844286e-01
 -2.88091523e-01 -2.30984585e-01 -2.21821769e-01 -1.34905873e-01
  4.11187522e-01  1.14608819e+00  1.80514767e+00  1.49735640e+00
 -2.94054311e-04]","[-7.76872500e-04 -2.60046478e-04  6.49503321e-04 -1.11014089e-04
  3.11042781e-05  6.12672444e-05]","[ 0.01037312 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327702
 -0.001412   -0.00032194  0.00017524 -0.00129771  0.0014604   0.00153484
 -0.00086872  0.00079366 -0.00064826  0.00038446  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.0852186420761866,0.8143707133480091
MS,"[0.00215953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586762466047278,[ 0.00034198  0.0002252   0.00033887 -0.00015253  0.00030888  0.00029837],"[ 0.00772518 -0.00482485 -0.00197625  0.00481481 -0.00344626  0.00166572
 -0.00232492  0.00035373 -0.00169    -0.00027984  0.00062573  0.00355971
 -0.00069695  0.00592873  0.00329312  0.00213026  0.00095135  0.00156996
  0.00682408  0.00668883]",-5.365792408897654,0.004673755247573987,0.8143762138019114,-0.03816425211736441,"[-1.44113593e-01 -1.19653293e-01 -8.20529346e-02 -4.10313503e-02
 -1.49927266e-04  4.46520301e-02  8.81714632e-02  1.31588627e-01
  1.70420241e-01  1.97789536e-01  2.04801266e-01  1.74740451e-01
  7.43739535e-02 -8.83437118e-02 -2.82461215e-01 -3.63843943e-01
 -2.88090659e-01 -2.30983638e-01 -2.21821897e-01 -1.34903950e-01
  4.11187100e-01  1.14608846e+00  1.80514776e+00  1.49735728e+00
 -2.94404351e-04]","[-7.76829991e-04 -2.60061361e-04  6.49512599e-04 -1.10976140e-04
  3.10935718e-05  6.12208713e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485058 -0.00101697  0.003277
 -0.00141205 -0.00032196  0.00017524 -0.00129772  0.00146042  0.00153489
 -0.00086874  0.00079366 -0.00064826  0.0003845   0.0004716   0.00057134
  0.00287311 -0.0012594 ]",0.08521857283081778,0.8143762138019114
MSCI,"[0.00192063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236543301427275,"[-2.18153505e-04  4.83583061e-05  4.49589114e-06 -2.04935353e-05
  7.78765513e-05  1.57914371e-04]","[ 0.00848647 -0.00852642 -0.00626765  0.00295576 -0.00546137  0.00545758
 -0.00014608  0.00137371 -0.00147358 -0.00132806  0.00127971  0.00312319
 -0.00140644  0.00286143 -0.00099676  0.00234228  0.00213056  0.00282957
  0.00201441 -0.00145602]",-6.0024285081990305,0.00247273981017752,0.8143711449128499,-0.03816421841647491,"[-1.44113752e-01 -1.19653218e-01 -8.20531034e-02 -4.10313309e-02
 -1.49954946e-04  4.46513102e-02  8.81711418e-02  1.31588554e-01
  1.70420063e-01  1.97789959e-01  2.04801260e-01  1.74740724e-01
  7.43739663e-02 -8.83436968e-02 -2.82462316e-01 -3.63844259e-01
 -2.88091456e-01 -2.30984510e-01 -2.21821779e-01 -1.34905722e-01
  4.11187489e-01  1.14608821e+00  1.80514768e+00  1.49735647e+00
 -2.94081775e-04]","[-7.76869165e-04 -2.60047646e-04  6.49504048e-04 -1.11011111e-04
  3.11034381e-05  6.12636060e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327702
 -0.001412   -0.00032194  0.00017524 -0.00129771  0.0014604   0.00153485
 -0.00086872  0.00079366 -0.00064826  0.00038446  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.08521863664320467,0.8143711449128499
MSFT,"[0.00192521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413176161512446,"[ 8.86842974e-05 -7.87111493e-04  2.72047722e-04 -5.58269959e-04
  1.72258935e-04 -2.45702163e-04]","[ 0.00692216 -0.00528278 -0.00335156  0.00739311  0.0006777   0.00453057
  0.00062668 -0.00407535 -0.00513971 -0.00157744  0.00260385  0.00624974
  0.00256351  0.00098038 -0.00175443 -0.00127828  0.00143837  0.002682
  0.00350634 -0.00432314]",-5.408693778962266,0.004477484978313324,0.8143712419355396,-0.038164219061537545,"[-1.44113749e-01 -1.19653219e-01 -8.20531002e-02 -4.10313312e-02
 -1.49954416e-04  4.46513240e-02  8.81711480e-02  1.31588555e-01
  1.70420066e-01  1.97789951e-01  2.04801261e-01  1.74740718e-01
  7.43739660e-02 -8.83436971e-02 -2.82462295e-01 -3.63844253e-01
 -2.88091440e-01 -2.30984494e-01 -2.21821781e-01 -1.34905688e-01
  4.11187481e-01  1.14608822e+00  1.80514768e+00  1.49735649e+00
 -2.94087950e-04]","[-7.76868415e-04 -2.60047908e-04  6.49504212e-04 -1.11010442e-04
  3.11032492e-05  6.12627880e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101695  0.00327702
 -0.00141201 -0.00032194  0.00017524 -0.00129772  0.0014604   0.00153485
 -0.00086872  0.00079366 -0.00064826  0.00038447  0.00047159  0.00057133
  0.0028731  -0.00125938]",0.0852186354217833,0.8143712419355396
MSI,"[0.0019914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15897408031333993,"[-1.02723847e-03 -2.78548731e-04 -3.00123277e-04 -1.74174779e-04
 -5.56284952e-05 -6.23524655e-05]","[ 0.00624514  0.0013944   0.00528995  0.0088561   0.00161184 -0.00463917
 -0.00585701 -0.00281481 -0.00152851  0.00249358  0.00374934  0.00163921
 -0.00242595  0.00298708  0.00216042  0.00330378  0.00320348  0.00040694
  0.00557123  0.00111111]",-5.398762897420631,0.004522171874111552,0.8143726465280602,-0.038164228400076376,"[-1.44113705e-01 -1.19653240e-01 -8.20530534e-02 -4.10313366e-02
 -1.49946746e-04  4.46515235e-02  8.81712370e-02  1.31588576e-01
  1.70420115e-01  1.97789833e-01  2.04801262e-01  1.74740643e-01
  7.43739625e-02 -8.83437012e-02 -2.82461990e-01 -3.63844166e-01
 -2.88091220e-01 -2.30984252e-01 -2.21821814e-01 -1.34905197e-01
  4.11187374e-01  1.14608829e+00  1.80514770e+00  1.49735671e+00
 -2.94177336e-04]","[-7.76857560e-04 -2.60051709e-04  6.49506581e-04 -1.11000751e-04
  3.11005153e-05  6.12509462e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141202 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153486
 -0.00086873  0.00079366 -0.00064826  0.00038447  0.00047159  0.00057134
  0.0028731  -0.00125939]",0.08521861773932858,0.8143726465280602
MTB,"[0.00201916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16265703088101466,"[ 3.54957710e-04 -6.61620929e-05  2.96724067e-04 -3.29659242e-04
  2.39009989e-04  1.62423402e-06]","[ 0.00824909 -0.00432532 -0.0003444   0.00334779 -0.00531549 -0.00185493
 -0.00630765  0.00189883 -0.00026919  0.00319873  0.00320715  0.00130644
 -0.004124    0.00343557  0.00076757  0.00512505  0.00172549  0.00145871
 -0.0004452   0.00643699]",-5.596860235270076,0.0037094923846440163,0.8143732355360099,-0.038164232316139954,"[-1.44113686e-01 -1.19653249e-01 -8.20530338e-02 -4.10313389e-02
 -1.49943530e-04  4.46516071e-02  8.81712744e-02  1.31588584e-01
  1.70420136e-01  1.97789784e-01  2.04801263e-01  1.74740611e-01
  7.43739610e-02 -8.83437030e-02 -2.82461862e-01 -3.63844129e-01
 -2.88091127e-01 -2.30984151e-01 -2.21821828e-01 -1.34904991e-01
  4.11187329e-01  1.14608832e+00  1.80514771e+00  1.49735681e+00
 -2.94214819e-04]","[-7.76853008e-04 -2.60053302e-04  6.49507575e-04 -1.10996688e-04
  3.10993688e-05  6.12459804e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141202 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153486
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.0028731  -0.00125939]",0.08521861032429094,0.8143732355360099
MTD,"[0.00215119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188516729041344,"[1.38983360e-03 3.43168391e-05 4.67434210e-04 3.04699751e-04
 1.69421104e-05 8.35624489e-05]","[ 0.00848557 -0.00622022 -0.00316616  0.00293442 -0.0058501   0.0020662
 -0.0024704   0.002703    0.00085208  0.0001499   0.00215002  0.00078098
 -0.00246036  0.00266087  0.00014426  0.00117162 -0.00035801  0.00049464
  0.00136644  0.00091601]",-5.1454836475755705,0.005825656118085961,0.8143760370098383,-0.03816425094194904,"[-1.44113599e-01 -1.19653291e-01 -8.20529405e-02 -4.10313496e-02
 -1.49928231e-04  4.46520050e-02  8.81714520e-02  1.31588624e-01
  1.70420235e-01  1.97789551e-01  2.04801266e-01  1.74740461e-01
  7.43739540e-02 -8.83437113e-02 -2.82461253e-01 -3.63843954e-01
 -2.88090687e-01 -2.30983669e-01 -2.21821893e-01 -1.34904012e-01
  4.11187114e-01  1.14608845e+00  1.80514776e+00  1.49735726e+00
 -2.94393100e-04]","[-7.76831357e-04 -2.60060883e-04  6.49512300e-04 -1.10977359e-04
  3.10939159e-05  6.12223618e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485058 -0.00101697  0.003277
 -0.00141204 -0.00032196  0.00017524 -0.00129772  0.00146042  0.00153489
 -0.00086874  0.00079366 -0.00064826  0.00038449  0.0004716   0.00057134
  0.00287311 -0.0012594 ]",0.08521857505645816,0.8143760370098383
MU,"[0.00201349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596773165204616,"[ 7.47709239e-04 -3.68600149e-05  8.64706872e-05  1.04359038e-05
 -9.71641228e-05 -2.99809402e-04]","[ 0.00547876  0.00058405  0.00276222  0.0110399   0.00421687  0.00058035
 -0.00034966 -0.00436211 -0.00200454 -0.00141212  0.00239058  0.00276859
  0.00058852  0.00325739  0.00331812 -0.00023017  0.00200093 -0.00129053
  0.00662477  0.00025324]",-5.391045744453633,0.004557205170997073,0.8143731151330356,-0.03816423151563174,"[-1.44113690e-01 -1.19653247e-01 -8.20530378e-02 -4.10313384e-02
 -1.49944187e-04  4.46515900e-02  8.81712667e-02  1.31588582e-01
  1.70420132e-01  1.97789794e-01  2.04801263e-01  1.74740618e-01
  7.43739613e-02 -8.83437026e-02 -2.82461888e-01 -3.63844136e-01
 -2.88091146e-01 -2.30984171e-01 -2.21821825e-01 -1.34905033e-01
  4.11187338e-01  1.14608831e+00  1.80514771e+00  1.49735679e+00
 -2.94207157e-04]","[-7.76853938e-04 -2.60052977e-04  6.49507372e-04 -1.10997518e-04
  3.10996032e-05  6.12469955e-05]","[ 0.01037314 -0.00243939 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141202 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153486
 -0.00086873  0.00079366 -0.00064826  0.00038448  0.00047159  0.00057134
  0.0028731  -0.00125939]",0.08521861184004738,0.8143731151330356
NCLH,"[0.00199682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635731672715672,"[ 7.95260533e-04  5.39959521e-04  7.81612776e-05  1.93850879e-04
 -4.02649342e-06  8.90434553e-06]","[ 0.00856202 -0.00686067 -0.00392774  0.00227995 -0.00721319  0.00230557
 -0.00350086  0.00430011  0.00148062  0.00235002  0.00421702  0.00167291
 -0.00087261  0.00213686  0.00158865  0.00072191  0.00114046 -0.00175697
 -0.00050156 -0.00119544]",-5.8239242656686825,0.0029559822942855146,0.8143727614428312,-0.03816422916409586,"[-1.44113701e-01 -1.19653242e-01 -8.20530496e-02 -4.10313371e-02
 -1.49946118e-04  4.46515398e-02  8.81712443e-02  1.31588577e-01
  1.70420119e-01  1.97789824e-01  2.04801262e-01  1.74740637e-01
  7.43739622e-02 -8.83437016e-02 -2.82461965e-01 -3.63844158e-01
 -2.88091202e-01 -2.30984232e-01 -2.21821817e-01 -1.34905157e-01
  4.11187365e-01  1.14608829e+00  1.80514771e+00  1.49735673e+00
 -2.94184649e-04]","[-7.76856672e-04 -2.60052020e-04  6.49506775e-04 -1.10999958e-04
  3.11002916e-05  6.12499774e-05]","[ 0.01037313 -0.00243938 -0.00210788  0.00485059 -0.00101696  0.00327701
 -0.00141202 -0.00032195  0.00017524 -0.00129772  0.00146041  0.00153486
 -0.00086873  0.00079366 -0.00064826  0.00038447  0.00047159  0.00057134
  0.0028731  -0.00125939]",0.0852186162926633,0.8143727614428312
NDAQ,"[0.00213386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023519719599156,[ 0.00012679 -0.00049057  0.00043182 -0.00026237  0.00027315  0.00021108],"[ 0.00862051 -0.00529441 -0.00077918  0.00258544 -0.0052196  -0.00240817
 -0.00680936 -0.00012471 -0.00338123  0.00246533  0.00146871  0.0034982
 -0.00349889  0.00473384  0.00080609  0.00526107  0.00210156  0.00143447
 -0.00197573  0.00364572]",-5.7028815976596885,0.00333633760969359,0.8143756693004491,-0.03816424849720556,"[-1.44113610e-01 -1.19653285e-01 -8.20529527e-02 -4.10313482e-02
 -1.49930239e-04  4.46519528e-02  8.81714287e-02  1.31588619e-01
  1.70420222e-01  1.97789581e-01  2.04801265e-01  1.74740480e-01
  7.43739549e-02 -8.83437102e-02 -2.82461333e-01 -3.63843977e-01
 -2.88090745e-01 -2.30983732e-01 -2.21821884e-01 -1.34904141e-01
  4.11187142e-01  1.14608844e+00  1.80514775e+00  1.49735720e+00
 -2.94369700e-04]","[-7.76834199e-04 -2.60059888e-04  6.49511680e-04 -1.10979896e-04
  3.10946316e-05  6.12254618e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485058 -0.00101697  0.003277
 -0.00141204 -0.00032195  0.00017524 -0.00129772  0.00146042  0.00153488
 -0.00086874  0.00079366 -0.00064826  0.00038449  0.0004716   0.00057134
  0.00287311 -0.0012594 ]",0.085218579685562,0.8143756693004491
NEE,"[0.00216984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474256268876467,"[-3.03009195e-04  4.40498795e-04 -1.91403715e-04  2.46619408e-04
 -2.85115009e-05  2.45340382e-04]","[ 0.00572217 -0.00092144  0.00046688  0.01028304  0.00257592  0.0038123
  0.00263557 -0.00117623  0.00287267 -0.00297497  0.00389593 -0.00222271
 -0.00200051 -0.00131163 -0.00122857 -0.00186615 -0.00031551 -0.0013292
  0.00281276 -0.00478819]",-5.212498110358002,0.005448046851786138,0.8143764326477227,-0.03816425357237722,"[-1.44113587e-01 -1.19653296e-01 -8.20529273e-02 -4.10313511e-02
 -1.49926071e-04  4.46520612e-02  8.81714771e-02  1.31588630e-01
  1.70420249e-01  1.97789518e-01  2.04801266e-01  1.74740439e-01
  7.43739530e-02 -8.83437124e-02 -2.82461167e-01 -3.63843929e-01
 -2.88090625e-01 -2.30983601e-01 -2.21821902e-01 -1.34903874e-01
  4.11187083e-01  1.14608847e+00  1.80514777e+00  1.49735732e+00
 -2.94418278e-04]","[-7.76828300e-04 -2.60061953e-04  6.49512968e-04 -1.10974630e-04
  3.10931458e-05  6.12190262e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485058 -0.00101697  0.003277
 -0.00141205 -0.00032196  0.00017524 -0.00129772  0.00146042  0.00153489
 -0.00086874  0.00079366 -0.00064826  0.0003845   0.0004716   0.00057134
  0.00287311 -0.0012594 ]",0.08521857007576171,0.8143764326477227
NEM,"[0.00213496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604911947575389,[ 0.00130373 -0.00058355  0.00034585  0.00045864 -0.00025735 -0.00016624],"[ 0.00586999 -0.00170226  0.00036584  0.01030046  0.00435426  0.00259435
  0.0013871  -0.00617318 -0.00428848 -0.00330009  0.00176787  0.00399896
  0.00150195  0.00098344 -0.00069051 -0.0025085   0.00061878 -0.00047484
  0.00200812 -0.00818373]",-5.047195674581775,0.0064273325288001825,0.8143756924592316,-0.03816424865117846,"[-1.44113610e-01 -1.19653285e-01 -8.20529519e-02 -4.10313483e-02
 -1.49930113e-04  4.46519561e-02  8.81714302e-02  1.31588619e-01
  1.70420223e-01  1.97789580e-01  2.04801265e-01  1.74740479e-01
  7.43739548e-02 -8.83437102e-02 -2.82461328e-01 -3.63843975e-01
 -2.88090741e-01 -2.30983728e-01 -2.21821885e-01 -1.34904133e-01
  4.11187140e-01  1.14608844e+00  1.80514775e+00  1.49735720e+00
 -2.94371174e-04]","[-7.76834020e-04 -2.60059950e-04  6.49511719e-04 -1.10979737e-04
  3.10945866e-05  6.12252666e-05]","[ 0.01037315 -0.00243939 -0.00210788  0.00485058 -0.00101697  0.003277
 -0.00141204 -0.00032195  0.00017524 -0.00129772  0.00146042  0.00153489
 -0.00086874  0.00079366 -0.00064826  0.00038449  0.0004716   0.00057134
  0.00287311 -0.0012594 ]",0.08521857939401543,0.8143756924592316
NFLX,"[0.00182171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524520091067718,[0.0007032  0.00044799 0.00022342 0.0001365  0.0001213  0.00019284],"[ 0.0068909  -0.00396419 -0.00212364  0.00719088 -0.00039684  0.00441807
  0.00214571 -0.00152542 -0.00166037 -0.00434599 -0.00077038  0.00373634
  0.00286984  0.00506534  0.00319862 -0.00506682 -0.00361432 -0.00104538
  0.00720224 -0.00044317]",-5.646327801823985,0.0035304575395810464,0.8143690458378064,-0.038164204460616885,"[-1.44113817e-01 -1.19653187e-01 -8.20531734e-02 -4.10313228e-02
 -1.49966409e-04  4.46510121e-02  8.81710087e-02  1.31588524e-01
  1.70419989e-01  1.97790134e-01  2.04801258e-01  1.74740836e-01
  7.43739716e-02 -8.83436906e-02 -2.82462773e-01 -3.63844391e-01
 -2.88091785e-01 -2.30984872e-01 -2.21821730e-01 -1.34906455e-01
  4.11187650e-01  1.14608811e+00  1.80514764e+00  1.49735613e+00
 -2.93948194e-04]","[-7.76885387e-04 -2.60041966e-04  6.49500508e-04 -1.11025593e-04
  3.11075238e-05  6.12813028e-05]","[ 0.01037311 -0.00243938 -0.00210788  0.00485059 -0.00101694  0.00327702
 -0.00141199 -0.00032194  0.00017524 -0.00129771  0.00146039  0.00153483
 -0.00086872  0.00079366 -0.00064826  0.00038445  0.00047158  0.00057133
  0.0028731  -0.00125937]",0.08521866306851941,0.8143690458378064
NI,"[0.00230683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684442717024825,"[-6.29319760e-04  1.32768623e-03 -4.55049476e-04  2.08692224e-04
  7.59783000e-05  3.89172992e-04]","[ 7.05326228e-03 -5.38342330e-03 -3.84248065e-03  6.95737872e-03
 -5.40316583e-04  6.00457341e-03  2.90744626e-03 -1.24072840e-03
 -2.92439906e-04 -3.93553483e-03  1.62835962e-03  5.07976269e-04
 -2.23369075e-03  4.02405975e-05 -3.32153985e-03  5.33009805e-04
  1.36247201e-03  2.42740887e-03  1.56229308e-03 -6.88402025e-03]",-5.0342520222993405,0.006511066428348038,0.814379339256436,-0.03816427289718348,"[-1.44113496e-01 -1.19653340e-01 -8.20528304e-02 -4.10313622e-02
 -1.49910199e-04  4.46524740e-02  8.81716614e-02  1.31588671e-01
  1.70420351e-01  1.97789275e-01  2.04801269e-01  1.74740283e-01
  7.43739456e-02 -8.83437210e-02 -2.82460535e-01 -3.63843747e-01
 -2.88090168e-01 -2.30983100e-01 -2.21821970e-01 -1.34902858e-01
  4.11186861e-01  1.14608862e+00  1.80514782e+00  1.49735779e+00
 -2.94603250e-04]","[-7.76805837e-04 -2.60069818e-04  6.49517870e-04 -1.10954576e-04
  3.10874883e-05  6.11945213e-05]","[ 0.01037317 -0.00243939 -0.00210788  0.00485058 -0.00101698  0.00327699
 -0.00141207 -0.00032196  0.00017524 -0.00129773  0.00146043  0.00153492
 -0.00086875  0.00079365 -0.00064825  0.00038452  0.0004716   0.00057134
  0.00287311 -0.00125941]",0.08521853348438291,0.814379339256436
