,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00363707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24646638972487828,"[-9.14980565e-04 -4.80159654e-04 -3.22197602e-04 -6.18994554e-04
  4.01770380e-05 -1.55183478e-04]","[ 0.00287258 -0.00568666 -0.01470434  0.00785477 -0.01502696  0.00759501
 -0.00783319  0.00530243 -0.00253454  0.00496194  0.00577517  0.003858
  0.00754076  0.0006278   0.00739622 -0.00351515  0.00261732 -0.00388083
 -0.0069451  -0.00327951]",-4.703162059200195,0.00906656271927198,0.719058635752945,-0.028987970245772977,"[-0.10240163 -0.07997415 -0.0485765  -0.01234686  0.02498149  0.06430332
  0.10132169  0.14256581  0.17463578  0.1871614   0.17994448  0.12330905
 -0.00666026 -0.18626509 -0.32888304 -0.31795481 -0.23152648 -0.19548223
 -0.1563352   0.09512536  0.76065774  1.29925619  1.62091581  0.23698614
 -0.0042363 ]","[ 1.85456114e-04 -2.44935321e-04 -4.72334101e-04  3.32954345e-04
  2.90833232e-05  9.62439303e-04]","[ 0.01236663 -0.00732671 -0.00484266  0.00374832 -0.00463103  0.00054147
 -0.0016488  -0.00111111 -0.00067939  0.00018016  0.00147712  0.00233888
 -0.0012677   0.00293849  0.00017717  0.00119063  0.00077786  0.00065886
  0.00189316 -0.0004973 ]",0.08691410634039273,0.719058635752945
LEG,"[0.00308815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229664683483173,"[ 5.81292465e-05 -8.18516992e-04  2.90683421e-04 -1.28936775e-03
  4.35436733e-04 -3.21651195e-04]","[ 2.39820992e-03 -7.14744170e-03 -1.54057748e-02  2.66556181e-03
 -1.60214864e-02 -1.41696604e-03 -9.47789459e-03 -4.84236764e-03
 -5.65691117e-03 -4.93632237e-03  1.17768176e-03 -3.49268793e-03
  1.02187130e-03 -1.83589759e-03  1.35845894e-03 -1.11178334e-03
  9.74031640e-05  4.26819847e-03 -3.26698903e-03  1.02502257e-02]",-5.09325819135399,0.006137988530731754,0.7190477274425788,-0.028987970862398484,"[-0.10240143 -0.07997502 -0.04857644 -0.01234733  0.02498177  0.06430332
  0.10132228  0.14256664  0.1746359   0.18716185  0.17994564  0.12330761
 -0.00666149 -0.18626415 -0.32887995 -0.31795399 -0.23152597 -0.19548331
 -0.15633839  0.09512265  0.76066464  1.29925744  1.62091893  0.2369831
 -0.00423615]","[ 1.85398861e-04 -2.44949903e-04 -4.72399793e-04  3.32955107e-04
  2.90516082e-05  9.62416112e-04]","[ 0.01236668 -0.00732674 -0.00484273  0.00374837 -0.00463105  0.00054153
 -0.00164875 -0.00111107 -0.00067937  0.00018013  0.00147711  0.00233891
 -0.00126773  0.00293855  0.00017718  0.0011906   0.00077788  0.00065884
  0.00189324 -0.00049728]",0.08691417019733651,0.7190477274425788
LEN,"[0.003232 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22938769045352073,"[-1.00900651e-03  1.97925966e-04 -6.89977236e-04 -5.33966988e-04
 -5.20756062e-05 -9.59542034e-05]","[-0.00113932 -0.00662607 -0.02045179  0.00561063 -0.02101109  0.00406573
 -0.01217755  0.00146395 -0.00526283  0.00117488  0.00382462  0.00078358
  0.00452009 -0.00076809  0.00300693 -0.00261534 -0.00173625  0.00123652
 -0.0087105   0.00796771]",-4.9403762538762335,0.007151906933308035,0.7190505862307015,-0.028987970700796766,"[-0.10240148 -0.07997479 -0.04857646 -0.01234721  0.0249817   0.06430332
  0.10132212  0.14256642  0.17463587  0.18716173  0.17994534  0.12330799
 -0.00666117 -0.1862644  -0.32888076 -0.3179542  -0.2315261  -0.19548303
 -0.15633755  0.09512336  0.76066283  1.29925711  1.62091811  0.2369839
 -0.00423619]","[ 1.85413866e-04 -2.44946082e-04 -4.72382576e-04  3.32954908e-04
  2.90599199e-05  9.62422190e-04]","[ 0.01236667 -0.00732673 -0.00484271  0.00374836 -0.00463105  0.00054151
 -0.00164876 -0.00111108 -0.00067937  0.00018014  0.00147711  0.0023389
 -0.00126772  0.00293853  0.00017718  0.00119061  0.00077787  0.00065884
  0.00189322 -0.00049729]",0.08691415346207079,0.7190505862307015
LH,"[0.00354422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24064975561693278,[-0.00195064 -0.00014634 -0.00130393 -0.00097592 -0.00020566 -0.00030008],"[ 1.04124724e-03 -5.87722889e-03 -1.70918001e-02  7.27988763e-03
 -1.70819879e-02  6.79664500e-03 -8.95988654e-03  4.70388900e-03
 -3.45244495e-03  4.74516280e-03  3.86798309e-03  4.07321708e-03
  3.21265390e-03  1.20716152e-03  1.45682226e-03 -2.19625182e-03
 -1.95988724e-03 -9.72338645e-05 -6.03612721e-03  4.99224577e-03]",-4.641107945841539,0.009647003347048273,0.7190567906645066,-0.028987970350072226,"[-0.10240159 -0.0799743  -0.04857649 -0.01234694  0.02498153  0.06430332
  0.10132179  0.14256595  0.1746358   0.18716148  0.17994468  0.1233088
 -0.00666047 -0.18626493 -0.32888251 -0.31795467 -0.23152639 -0.19548242
 -0.15633574  0.0951249   0.7606589   1.2992564   1.62091634  0.23698563
 -0.00423628]","[ 1.85446430e-04 -2.44937788e-04 -4.72345212e-04  3.32954474e-04
  2.90779588e-05  9.62435380e-04]","[ 0.01236664 -0.00732671 -0.00484267  0.00374833 -0.00463104  0.00054148
 -0.00164879 -0.0011111  -0.00067939  0.00018015  0.00147712  0.00233889
 -0.0012677   0.0029385   0.00017718  0.00119063  0.00077786  0.00065886
  0.00189317 -0.0004973 ]",0.08691411714148885,0.7190567906645066
LHX,"[0.00369625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24028317146691475,[-0.00116691 -0.00048796 -0.00032545 -0.00054818  0.00010369  0.00018175],"[ 7.69908450e-03 -4.96335778e-03 -7.32990387e-03  9.22733986e-03
 -6.54429999e-03  9.44264536e-03 -1.07070051e-03  6.87597446e-03
  1.02600096e-03  5.82441125e-03  5.42612621e-03  3.68636077e-03
  4.02382394e-03 -8.33375046e-05  2.79451488e-03 -3.56413764e-03
 -1.37017020e-04 -1.62035571e-03 -5.00174255e-03  2.33846475e-03]",-4.204874149368177,0.014922663977587442,0.7190598118711112,-0.02898797017928931,"[-0.10240165 -0.07997406 -0.04857651 -0.01234681  0.02498146  0.06430332
  0.10132163  0.14256573  0.17463576  0.18716135  0.17994436  0.1233092
 -0.00666013 -0.18626519 -0.32888337 -0.3179549  -0.23152653 -0.19548212
 -0.15633485  0.09512566  0.76065699  1.29925606  1.62091547  0.23698647
 -0.00423632]","[ 1.85462287e-04 -2.44933749e-04 -4.72327018e-04  3.32954263e-04
  2.90867427e-05  9.62441803e-04]","[ 0.01236663 -0.0073267  -0.00484265  0.00374832 -0.00463103  0.00054146
 -0.00164881 -0.00111111 -0.0006794   0.00018016  0.00147713  0.00233888
 -0.0012677   0.00293848  0.00017717  0.00119064  0.00077786  0.00065886
  0.00189315 -0.00049731]",0.0869140994554299,0.7190598118711112
LIN,"[0.00302519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21672837729112301,"[-3.24181749e-04  3.43611387e-04 -6.43041072e-04  3.26417150e-04
 -3.89668485e-04 -3.13198889e-05]","[ 0.00099371 -0.00850835 -0.01691751 -0.00142527 -0.01645124 -0.00774967
 -0.00804745 -0.01061513 -0.00277799 -0.00810189  0.00371547 -0.00194151
  0.00222151  0.00362848  0.00066552  0.00465874 -0.00082596  0.00576868
 -0.00143223  0.00211437]",-4.918720210432498,0.007308478178331031,0.7190464762947123,-0.02898797093312343,"[-0.10240141 -0.07997512 -0.04857643 -0.01234739  0.0249818   0.06430332
  0.10132235  0.14256673  0.17463592  0.1871619   0.17994578  0.12330744
 -0.00666163 -0.18626404 -0.32887959 -0.31795389 -0.23152591 -0.19548344
 -0.15633876  0.09512234  0.76066543  1.29925758  1.62091929  0.23698276
 -0.00423613]","[ 1.85392295e-04 -2.44951576e-04 -4.72407327e-04  3.32955195e-04
  2.90479706e-05  9.62413453e-04]","[ 0.01236669 -0.00732675 -0.00484274  0.00374838 -0.00463106  0.00054154
 -0.00164874 -0.00111107 -0.00067936  0.00018012  0.00147711  0.00233891
 -0.00126774  0.00293856  0.00017718  0.00119059  0.00077788  0.00065883
  0.00189324 -0.00049728]",0.08691417752152111,0.7190464762947123
LKQ,"[0.0036415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2375325938742769,[-0.00089683 -0.00059522 -0.00073909 -0.00150526  0.00023984  0.00019182],"[ 0.0024245  -0.00628073 -0.01509983  0.00523254 -0.01502082  0.00308547
 -0.00756386  0.00062444 -0.00285649  0.00125975  0.00391119  0.00263353
  0.00325513  0.0025723   0.00191389  0.00099895 -0.00113519  0.00335737
 -0.00532517  0.00545423]",-4.142441723780559,0.01588401972686924,0.7190587238913128,-0.028987970240790684,"[-0.10240163 -0.07997414 -0.0485765  -0.01234686  0.02498148  0.06430332
  0.10132169  0.14256581  0.17463578  0.1871614   0.17994447  0.12330906
 -0.00666025 -0.18626509 -0.32888306 -0.31795482 -0.23152648 -0.19548222
 -0.15633517  0.09512539  0.76065768  1.29925618  1.62091578  0.23698616
 -0.0042363 ]","[ 1.85456577e-04 -2.44935204e-04 -4.72333570e-04  3.32954339e-04
  2.90835795e-05  9.62439490e-04]","[ 0.01236663 -0.00732671 -0.00484266  0.00374832 -0.00463103  0.00054147
 -0.0016488  -0.00111111 -0.00067939  0.00018016  0.00147712  0.00233888
 -0.0012677   0.00293849  0.00017717  0.00119063  0.00077786  0.00065886
  0.00189316 -0.0004973 ]",0.0869141058244332,0.7190587238913128
LLY,"[0.00350563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23998382085995196,"[-2.54097311e-03 -4.41649741e-04 -8.73469646e-04 -1.13198576e-03
  3.65563416e-05 -4.75790778e-04]","[ 0.00401921 -0.00530972 -0.01317779  0.00889556 -0.01374775  0.00900256
 -0.00750285  0.00621168 -0.00334624  0.00477208  0.00416634  0.00224252
  0.00511935 -0.00157503  0.00454517 -0.00501166 -0.00044373 -0.00331659
 -0.01008676  0.00043052]",-4.755101719316174,0.00860766908253106,0.7190560237144038,-0.028987970393426418,"[-0.10240158 -0.07997436 -0.04857649 -0.01234698  0.02498155  0.06430332
  0.10132183  0.14256601  0.17463581  0.18716151  0.17994476  0.1233087
 -0.00666056 -0.18626486 -0.3288823  -0.31795461 -0.23152636 -0.19548249
 -0.15633596  0.09512471  0.76065939  1.29925649  1.62091656  0.23698541
 -0.00423627]","[ 1.85442405e-04 -2.44938813e-04 -4.72349831e-04  3.32954528e-04
  2.90757289e-05  9.62433750e-04]","[ 0.01236665 -0.00732672 -0.00484268  0.00374833 -0.00463104  0.00054148
 -0.00164879 -0.0011111  -0.00067939  0.00018015  0.00147712  0.00233889
 -0.00126771  0.0029385   0.00017718  0.00119062  0.00077786  0.00065885
  0.00189318 -0.0004973 ]",0.0869141216311933,0.7190560237144038
LMT,"[0.00334479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244969085472489,"[-3.81945600e-03  8.44759438e-04 -1.74804842e-03 -1.76338154e-03
  5.14059957e-05 -1.12537144e-03]","[ 0.00501931 -0.00631356 -0.01164062  0.00449995 -0.01200938  0.00135218
 -0.00625159 -0.00181665 -0.00298874 -0.00153195  0.00365024  0.00053716
  0.0043444   0.00236268  0.00503839  0.0023487   0.00310617  0.00453956
 -0.00159151  0.0027233 ]",-4.361732976579586,0.012756262180011779,0.7190528274766681,-0.028987970574103503,"[-0.10240152 -0.07997461 -0.04857647 -0.01234711  0.02498164  0.06430332
  0.101322    0.14256625  0.17463584  0.18716164  0.1799451   0.12330828
 -0.00666092 -0.18626459 -0.32888139 -0.31795437 -0.23152621 -0.19548281
 -0.1563369   0.09512392  0.76066141  1.29925686  1.62091747  0.23698452
 -0.00423622]","[ 1.85425629e-04 -2.44943086e-04 -4.72369079e-04  3.32954751e-04
  2.90664361e-05  9.62426955e-04]","[ 0.01236666 -0.00732673 -0.0048427   0.00374835 -0.00463104  0.0005415
 -0.00164877 -0.00111109 -0.00067938  0.00018014  0.00147712  0.0023389
 -0.00126772  0.00293852  0.00017718  0.00119061  0.00077787  0.00065885
  0.0018932  -0.00049729]",0.0869141403418796,0.7190528274766681
LNC,"[0.00331563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23692918380002315,"[-7.14287177e-04 -8.46844165e-04 -6.34132208e-04 -3.83731273e-04
 -2.55668595e-04  8.11569591e-05]","[-0.00267764 -0.00688129 -0.02184983  0.00470491 -0.02070663  0.00295736
 -0.00947239  0.00107589 -0.00108746  0.00200929  0.0068517   0.00269422
  0.00518472  0.00083362  0.00133753 -0.00246981 -0.00254364 -0.000389
 -0.00379677  0.00616401]",-5.128688557635783,0.005924324791852574,0.719052248112937,-0.028987970606853805,"[-0.10240151 -0.07997466 -0.04857647 -0.01234714  0.02498165  0.06430332
  0.10132204  0.1425663   0.17463585  0.18716166  0.17994516  0.12330821
 -0.00666098 -0.18626454 -0.32888123 -0.31795433 -0.23152618 -0.19548286
 -0.15633707  0.09512377  0.76066178  1.29925692  1.62091764  0.23698436
 -0.00423621]","[ 1.85422588e-04 -2.44943860e-04 -4.72372568e-04  3.32954792e-04
  2.90647517e-05  9.62425723e-04]","[ 0.01236666 -0.00732673 -0.0048427   0.00374835 -0.00463105  0.0005415
 -0.00164877 -0.00111108 -0.00067938  0.00018014  0.00147712  0.0023389
 -0.00126772  0.00293852  0.00017718  0.00119061  0.00077787  0.00065885
  0.0018932  -0.00049729]",0.08691414373345867,0.719052248112937
LNT,"[0.00301528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20892229181699773,[ 0.00026016  0.00112623  0.000236   -0.00018018  0.00028869 -0.00038257],"[ 0.01841779 -0.00661651  0.00783446  0.00416177  0.00819956  0.00070137
  0.00654725 -0.00303709 -0.0008746  -0.00358339 -0.00355451 -0.00210345
 -0.00866968  0.00038067 -0.00629701  0.00204783 -0.00099408  0.00682479
  0.00301706  0.00725384]",-4.699000051563676,0.009104376458497194,0.7190462794504437,-0.028987970944250655,"[-0.10240141 -0.07997514 -0.04857643 -0.01234739  0.02498181  0.06430332
  0.10132236  0.14256674  0.17463592  0.18716191  0.1799458   0.12330742
 -0.00666165 -0.18626403 -0.32887954 -0.31795388 -0.2315259  -0.19548346
 -0.15633881  0.09512229  0.76066556  1.2992576   1.62091935  0.2369827
 -0.00423613]","[ 1.85391261e-04 -2.44951839e-04 -4.72408513e-04  3.32955209e-04
  2.90473983e-05  9.62413034e-04]","[ 0.01236669 -0.00732675 -0.00484274  0.00374838 -0.00463106  0.00054154
 -0.00164874 -0.00111106 -0.00067936  0.00018012  0.00147711  0.00233891
 -0.00126774  0.00293856  0.00017718  0.00119059  0.00077788  0.00065883
  0.00189325 -0.00049728]",0.08691417867384196,0.7190462794504437
LOW,"[0.00358502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23865276820460815,[-0.0025383  -0.00146749 -0.00016674 -0.00227025  0.00082996  0.00018123],"[ 0.00344794 -0.00547039 -0.01397202  0.00808009 -0.01457218  0.0074687
 -0.00821609  0.00437743 -0.00415074  0.00287795  0.00313647  0.00082555
  0.00368133 -0.00176148  0.00346309 -0.00358157  0.00017076  0.00045202
 -0.00597787  0.00618121]",-4.400294316271618,0.0122737270138549,0.7190576013419895,-0.02898797030424621,"[-0.10240161 -0.07997423 -0.0485765  -0.01234691  0.02498151  0.06430332
  0.10132175  0.14256589  0.17463579  0.18716144  0.17994459  0.12330891
 -0.00666038 -0.186265   -0.32888274 -0.31795473 -0.23152643 -0.19548234
 -0.1563355   0.09512511  0.76065839  1.29925631  1.62091611  0.23698585
 -0.00423629]","[ 1.85450685e-04 -2.44936704e-04 -4.72340330e-04  3.32954417e-04
  2.90803157e-05  9.62437103e-04]","[ 0.01236664 -0.00732671 -0.00484267  0.00374833 -0.00463103  0.00054147
 -0.0016488  -0.0011111  -0.00067939  0.00018016  0.00147712  0.00233889
 -0.0012677   0.00293849  0.00017718  0.00119063  0.00077786  0.00065886
  0.00189317 -0.0004973 ]",0.08691411239580554,0.7190576013419895
LRCX,"[0.00342215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23074787456739482,[-0.00213953  0.00025606 -0.00079571 -0.00073296  0.0002781   0.00069352],"[ 0.00339401 -0.00560945 -0.01398768  0.00767449 -0.01461197  0.00720237
 -0.00871606  0.00492209 -0.00592464  0.00477155 -0.00023106  0.00409581
 -0.00186897  0.00151739 -0.00253293 -0.00159598 -0.0036224   0.00024307
 -0.00506316  0.00364006]",-4.47268255533361,0.011416648943543018,0.7190543647903004,-0.028987970487202162,"[-0.10240155 -0.07997449 -0.04857648 -0.01234705  0.0249816   0.06430332
  0.10132192  0.14256614  0.17463582  0.18716157  0.17994494  0.12330848
 -0.00666074 -0.18626472 -0.32888183 -0.31795449 -0.23152628 -0.19548266
 -0.15633645  0.0951243   0.76066044  1.29925668  1.62091703  0.23698495
 -0.00423624]","[ 1.85433698e-04 -2.44941031e-04 -4.72359821e-04  3.32954644e-04
  2.90709057e-05  9.62430223e-04]","[ 0.01236665 -0.00732672 -0.00484269  0.00374834 -0.00463104  0.00054149
 -0.00164878 -0.00111109 -0.00067938  0.00018015  0.00147712  0.00233889
 -0.00126771  0.00293851  0.00017718  0.00119062  0.00077787  0.00065885
  0.00189319 -0.0004973 ]",0.0869141313424886,0.7190543647903004
LUMN,"[0.00344114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23324485495185873,"[1.61527681e-03 8.61765436e-04 1.01624760e-03 5.33868746e-04
 3.32266506e-04 9.05704230e-05]","[ 5.05692843e-03 -7.80726709e-03 -1.11415009e-02 -9.41461819e-05
 -1.07420173e-02 -5.89721300e-03 -4.87860882e-03 -8.90875556e-03
 -3.01226049e-03 -6.96348564e-03  8.43254482e-04 -1.85003255e-03
 -2.18327319e-03  2.83142000e-03 -2.97296912e-03  3.92797164e-03
 -2.23878293e-03  6.57592075e-03 -3.17531663e-04  6.05847639e-03]",-4.608449600692446,0.00996725956702752,0.7190547422283841,-0.028987970465866323,"[-0.10240156 -0.07997446 -0.04857648 -0.01234703  0.02498159  0.06430332
  0.1013219   0.14256611  0.17463582  0.18716156  0.1799449   0.12330853
 -0.0066607  -0.18626475 -0.32888193 -0.31795452 -0.2315263  -0.19548262
 -0.15633634  0.09512439  0.7606602   1.29925664  1.62091692  0.23698506
 -0.00423625]","[ 1.85435679e-04 -2.44940526e-04 -4.72357548e-04  3.32954617e-04
  2.90720031e-05  9.62431025e-04]","[ 0.01236665 -0.00732672 -0.00484269  0.00374834 -0.00463104  0.00054149
 -0.00164878 -0.00111109 -0.00067938  0.00018015  0.00147712  0.00233889
 -0.00126771  0.00293851  0.00017718  0.00119062  0.00077787  0.00065885
  0.00189319 -0.0004973 ]",0.08691412913297661,0.7190547422283841
LUV,"[0.00315255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22220290084714847,[-0.00018789 -0.0011809  -0.00028546  0.00010325 -0.00032417  0.00030165],"[ 0.00107045 -0.00657563 -0.01688426  0.00442435 -0.01650478  0.00192199
 -0.00800406 -0.00037521 -0.00220837  0.00059181  0.00509005  0.00215454
  0.00472781  0.00166718  0.00354636 -0.00109819  0.00121224 -0.00072426
 -0.00123275  0.00042245]",-4.8323319171334225,0.007967919058012337,0.7190490072136876,-0.02898797079005552,"[-0.10240146 -0.07997492 -0.04857645 -0.01234728  0.02498174  0.06430332
  0.10132221  0.14256654  0.17463589  0.18716179  0.17994551  0.12330778
 -0.00666134 -0.18626426 -0.32888031 -0.31795408 -0.23152603 -0.19548319
 -0.15633802  0.09512297  0.76066383  1.29925729  1.62091857  0.23698346
 -0.00423617]","[ 1.85405578e-04 -2.44948193e-04 -4.72392085e-04  3.32955018e-04
  2.90553290e-05  9.62418833e-04]","[ 0.01236668 -0.00732674 -0.00484272  0.00374836 -0.00463105  0.00054152
 -0.00164875 -0.00111107 -0.00067937  0.00018013  0.00147711  0.0023389
 -0.00126773  0.00293854  0.00017718  0.0011906   0.00077788  0.00065884
  0.00189323 -0.00049729]",0.08691416270559223,0.7190490072136876
LVS,"[0.00371647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23849876207183562,"[ 3.48380738e-04 -1.59567713e-05 -5.14518825e-04 -7.37214436e-04
 -2.08031822e-04 -8.63856231e-04]","[ 0.00552919 -0.00682822 -0.01046266  0.00286197 -0.00997259 -0.0011233
 -0.00409461 -0.00402293 -0.00204789 -0.00293772  0.00192517  0.00019868
 -0.00109014  0.00271693 -0.00290025  0.00296927 -0.00441416  0.00617812
 -0.0059301   0.00725837]",-4.003011949422215,0.01826055610568588,0.7190602135839029,-0.02898797015658127,"[-0.10240165 -0.07997402 -0.04857651 -0.0123468   0.02498145  0.06430332
  0.10132161  0.1425657   0.17463576  0.18716134  0.17994431  0.12330925
 -0.00666009 -0.18626522 -0.32888348 -0.31795493 -0.23152655 -0.19548208
 -0.15633474  0.09512576  0.76065674  1.29925601  1.62091536  0.23698658
 -0.00423633]","[ 1.85464395e-04 -2.44933212e-04 -4.72324599e-04  3.32954235e-04
  2.90879106e-05  9.62442657e-04]","[ 0.01236663 -0.0073267  -0.00484265  0.00374831 -0.00463103  0.00054146
 -0.00164881 -0.00111111 -0.0006794   0.00018016  0.00147713  0.00233888
 -0.00126769  0.00293848  0.00017717  0.00119064  0.00077786  0.00065886
  0.00189315 -0.00049731]",0.08691409710381444,0.7190602135839029
