,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00233256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448005950407428,"[1.14431782e-03 2.18019135e-04 6.05391354e-04 1.06262841e-03
 4.99373965e-05 9.94660288e-04]","[ 0.00862133 -0.00685272 -0.00337708  0.00449205 -0.0038346   0.00223682
 -0.00278201 -0.00122904 -0.00355325 -0.0019177  -0.00180084  0.00209199
 -0.00372247  0.00354875 -0.00049324  0.00135146  0.00061673 -0.0010295
 -0.00080916 -0.00381684]",-5.282322393271799,0.005080617888103621,0.8131826877915894,-0.037877861352996006,"[-1.43158753e-01 -1.19366569e-01 -8.33124687e-02 -4.37641833e-02
  1.27867647e-03  4.73091883e-02  8.87540701e-02  1.31573934e-01
  1.70615605e-01  2.03015776e-01  2.07612299e-01  1.80866303e-01
  8.41926463e-02 -8.02755808e-02 -2.71433014e-01 -3.68255190e-01
 -2.92813979e-01 -2.27863641e-01 -2.20646424e-01 -1.48656340e-01
  3.64849649e-01  1.11869491e+00  1.82484621e+00  1.59822361e+00
 -8.06607066e-04]","[ 1.76178258e-03 -1.29809050e-04  8.00847834e-07  6.85380404e-05
 -3.53229050e-04 -3.15861679e-04]","[ 0.01082144 -0.00283315 -0.00045297  0.0060404  -0.00200671  0.00399958
 -0.00145078 -0.00192681  0.00038327 -0.00077824  0.00202167  0.00167595
 -0.00233411  0.00123815 -0.00097901  0.00088473  0.00128307  0.00146639
  0.00026295 -0.0013429 ]",0.08399765513935639,0.8131826877915894
CLX,"[0.00214139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692059544424993,"[ 1.36424013e-04  7.18069233e-04 -1.94607949e-04  3.95894336e-04
 -8.86116701e-05  1.95648082e-04]","[ 0.01143073 -0.00914598 -0.00130362  0.00029523 -0.00376131 -0.00101191
 -0.00161672 -0.00197497  0.00071927 -0.00297495  0.00280422 -0.00219162
 -0.00268644 -0.00089996 -0.00134458 -0.00044702  0.00141871 -0.00103675
  0.00058913 -0.00600234]",-5.659328018388583,0.0034848578719862866,0.8131786466752243,-0.0378778044593362,"[-1.43158914e-01 -1.19366472e-01 -8.33123956e-02 -4.37641870e-02
  1.27859809e-03  4.73094771e-02  8.87535273e-02  1.31574063e-01
  1.70615639e-01  2.03015830e-01  2.07612163e-01  1.80866418e-01
  8.41925249e-02 -8.02743316e-02 -2.71432760e-01 -3.68254506e-01
 -2.92813656e-01 -2.27863545e-01 -2.20644681e-01 -1.48656289e-01
  3.64850953e-01  1.11869287e+00  1.82484788e+00  1.59822272e+00
 -8.07484246e-04]","[ 1.76178616e-03 -1.29795824e-04  8.31847426e-07  6.85342649e-05
 -3.53230408e-04 -3.15855987e-04]","[ 0.01082143 -0.00283313 -0.000453    0.00604037 -0.00200671  0.00399958
 -0.00145074 -0.00192681  0.00038327 -0.00077826  0.00202168  0.00167598
 -0.00233411  0.00123813 -0.00097902  0.00088475  0.00128308  0.00146638
  0.00026294 -0.00134292]",0.08399763505399051,0.8131786466752243
CMA,"[0.00221996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309036068630412,"[ 1.59435736e-03 -4.79929195e-04  7.57377402e-04  9.35148369e-05
  1.32199306e-04  5.59469944e-05]","[ 9.45057128e-03 -7.48530319e-03 -2.68363328e-03  3.03339660e-03
 -4.50721990e-03  6.30104931e-04 -4.68382609e-03 -1.13219969e-03
 -4.62138182e-03  4.82275851e-04 -6.48328176e-04  4.82031881e-03
 -2.66633956e-03  4.19045348e-03 -2.45980013e-03  2.02225055e-03
 -2.44211242e-03  3.19773175e-03  9.03578976e-06  2.10873521e-03]",-5.570389976441412,0.003808994724707233,0.8131803076152496,-0.037877827843210414,"[-1.43158848e-01 -1.19366512e-01 -8.33124256e-02 -4.37641855e-02
  1.27863030e-03  4.73093584e-02  8.87537504e-02  1.31574010e-01
  1.70615625e-01  2.03015808e-01  2.07612219e-01  1.80866371e-01
  8.41925748e-02 -8.02748450e-02 -2.71432865e-01 -3.68254787e-01
 -2.92813789e-01 -2.27863585e-01 -2.20645397e-01 -1.48656310e-01
  3.64850417e-01  1.11869371e+00  1.82484719e+00  1.59822308e+00
 -8.07123716e-04]","[ 1.76178469e-03 -1.29801260e-04  8.19106277e-07  6.85358167e-05
 -3.53229850e-04 -3.15858326e-04]","[ 0.01082143 -0.00283314 -0.00045299  0.00604038 -0.00200671  0.00399958
 -0.00145076 -0.00192681  0.00038327 -0.00077825  0.00202167  0.00167597
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.00134291]",0.08399764330928065,0.8131803076152496
CMCSA,"[0.00229165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055746891222023,"[ 4.54409222e-04 -3.90630562e-04  3.49659377e-04  1.13972052e-05
  9.18918439e-05  1.15917853e-04]","[ 9.50503664e-03 -7.39696723e-03 -2.48478069e-03  3.07908454e-03
 -4.16606218e-03  5.23790143e-04 -4.17410017e-03 -1.42843537e-03
 -3.74137546e-03  4.15597586e-06  8.20576917e-04  3.72020789e-03
 -1.02952245e-03  2.32603522e-03 -8.87730575e-04 -7.69615232e-04
 -9.86436178e-04 -1.82362349e-04  1.84177811e-03 -2.16526513e-03]",-5.178038889605729,0.005639054385887402,0.8131818229646708,-0.03787784917735837,"[-1.43158788e-01 -1.19366548e-01 -8.33124531e-02 -4.37641841e-02
  1.27865970e-03  4.73092501e-02  8.87539539e-02  1.31573962e-01
  1.70615612e-01  2.03015787e-01  2.07612270e-01  1.80866328e-01
  8.41926204e-02 -8.02753134e-02 -2.71432960e-01 -3.68255044e-01
 -2.92813910e-01 -2.27863621e-01 -2.20646051e-01 -1.48656329e-01
  3.64849928e-01  1.11869447e+00  1.82484657e+00  1.59822342e+00
 -8.06794789e-04]","[ 1.76178335e-03 -1.29806220e-04  8.07481961e-07  6.85372324e-05
 -3.53229341e-04 -3.15860461e-04]","[ 0.01082144 -0.00283315 -0.00045298  0.00604039 -0.00200671  0.00399958
 -0.00145077 -0.00192681  0.00038327 -0.00077824  0.00202167  0.00167596
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.0013429 ]",0.08399765084094885,0.8131818229646708
CME,"[0.00208879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165422313484407,"[ 1.84839003e-04 -2.31367752e-04  3.22140282e-04 -7.04839032e-05
  1.93220394e-04  2.48324310e-04]","[ 0.01079909 -0.0088446  -0.00200636  0.00042091 -0.00530846 -0.00167844
 -0.00519847 -0.0020774  -0.00322431 -0.00046803  0.00156542  0.00177375
 -0.0018451   0.00051906 -0.00223459 -0.00067332 -0.00062215  0.00139297
  0.00340182 -0.00069012]",-5.591601473859279,0.003729051102290855,0.8131775346638787,-0.037877788803663485,"[-1.43158958e-01 -1.19366445e-01 -8.33123754e-02 -4.37641880e-02
  1.27857652e-03  4.73095566e-02  8.87533779e-02  1.31574099e-01
  1.70615649e-01  2.03015845e-01  2.07612125e-01  1.80866449e-01
  8.41924915e-02 -8.02739879e-02 -2.71432690e-01 -3.68254318e-01
 -2.92813567e-01 -2.27863518e-01 -2.20644202e-01 -1.48656275e-01
  3.64851312e-01  1.11869231e+00  1.82484835e+00  1.59822248e+00
 -8.07725623e-04]","[ 1.76178714e-03 -1.29792185e-04  8.40377716e-07  6.85332260e-05
 -3.53230782e-04 -3.15854421e-04]","[ 0.01082143 -0.00283313 -0.00045301  0.00604036 -0.00200671  0.00399958
 -0.00145073 -0.00192681  0.00038327 -0.00077826  0.00202168  0.00167599
 -0.00233411  0.00123813 -0.00097903  0.00088475  0.00128308  0.00146637
  0.00026294 -0.00134292]",0.08399762952701412,0.8131775346638787
CMG,"[0.00221878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636631575857851,[ 0.00098346 -0.00012691  0.00064404  0.0003267   0.00022627  0.00057416],"[ 0.00789534 -0.00549444 -0.00278228  0.007624   -0.00020036  0.00605809
  0.00385607  0.00125011  0.00427507 -0.00272782  0.00478459 -0.00182242
 -0.00098421 -0.0006295  -0.00051534 -0.0008851   0.00075066 -0.00099958
 -0.00047434 -0.00533335]",-4.926290043343005,0.007253363088885142,0.8131802825874177,-0.037877827490851106,"[-1.43158849e-01 -1.19366511e-01 -8.33124252e-02 -4.37641855e-02
  1.27862982e-03  4.73093602e-02  8.87537470e-02  1.31574011e-01
  1.70615625e-01  2.03015808e-01  2.07612218e-01  1.80866371e-01
  8.41925741e-02 -8.02748373e-02 -2.71432863e-01 -3.68254783e-01
 -2.92813787e-01 -2.27863584e-01 -2.20645387e-01 -1.48656310e-01
  3.64850425e-01  1.11869370e+00  1.82484721e+00  1.59822308e+00
 -8.07129149e-04]","[ 1.76178471e-03 -1.29801178e-04  8.19298267e-07  6.85357933e-05
 -3.53229858e-04 -3.15858291e-04]","[ 0.01082143 -0.00283314 -0.00045299  0.00604038 -0.00200671  0.00399958
 -0.00145076 -0.00192681  0.00038327 -0.00077825  0.00202167  0.00167597
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.00134291]",0.08399764318488603,0.8131802825874177
CMI,"[0.00233256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706140360872332,"[ 2.86986997e-04 -7.81040177e-05  9.42983813e-05  5.03182149e-04
 -1.29593662e-04  2.63193136e-04]","[ 7.16492880e-03 -5.39175540e-03 -4.07570226e-03  7.77893331e-03
 -2.34195249e-03  6.11044380e-03  1.93286181e-04  1.96949929e-03
 -2.94268958e-04 -9.79769406e-05  1.36467315e-03  3.17347857e-03
 -1.52390098e-03  3.68111350e-03  1.07417339e-04  8.92171564e-04
 -9.17042237e-04 -1.87024167e-03 -6.44926507e-03 -5.72306407e-03]",-4.976035339247155,0.006901369980094494,0.8131826878824925,-0.0378778613542758,"[-1.43158753e-01 -1.19366569e-01 -8.33124687e-02 -4.37641833e-02
  1.27867648e-03  4.73091883e-02  8.87540701e-02  1.31573934e-01
  1.70615605e-01  2.03015776e-01  2.07612299e-01  1.80866303e-01
  8.41926463e-02 -8.02755808e-02 -2.71433014e-01 -3.68255190e-01
 -2.92813979e-01 -2.27863641e-01 -2.20646424e-01 -1.48656340e-01
  3.64849649e-01  1.11869491e+00  1.82484621e+00  1.59822361e+00
 -8.06607047e-04]","[ 1.76178258e-03 -1.29809050e-04  8.00847137e-07  6.85380405e-05
 -3.53229050e-04 -3.15861679e-04]","[ 0.01082144 -0.00283315 -0.00045297  0.0060404  -0.00200671  0.00399958
 -0.00145078 -0.00192681  0.00038327 -0.00077824  0.00202167  0.00167595
 -0.00233411  0.00123815 -0.00097901  0.00088473  0.00128307  0.00146639
  0.00026295 -0.0013429 ]",0.08399765513980821,0.8131826878824925
CMS,"[0.00216351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746089630250363,"[ 5.00826557e-04  8.59927000e-04 -7.42879258e-05  5.79632349e-04
 -7.02254448e-05  3.44820927e-04]","[ 0.00945291 -0.00703708 -0.00189638  0.00504888 -0.0005399   0.00414406
  0.00394225  0.00028133  0.00454645 -0.0043202   0.00249258 -0.00364839
 -0.00518912  0.00089315 -0.00250011  0.00385659  0.00130937  0.00110515
 -0.00632515 -0.00773346]",-5.385188840800923,0.004583974599066442,0.8131791142821457,-0.037877811042633165,"[-1.43158895e-01 -1.19366483e-01 -8.33124040e-02 -4.37641866e-02
  1.27860716e-03  4.73094437e-02  8.87535901e-02  1.31574048e-01
  1.70615635e-01  2.03015824e-01  2.07612179e-01  1.80866404e-01
  8.41925390e-02 -8.02744762e-02 -2.71432789e-01 -3.68254585e-01
 -2.92813693e-01 -2.27863556e-01 -2.20644883e-01 -1.48656295e-01
  3.64850802e-01  1.11869311e+00  1.82484769e+00  1.59822282e+00
 -8.07382745e-04]","[ 1.76178574e-03 -1.29797355e-04  8.28260391e-07  6.85347018e-05
 -3.53230251e-04 -3.15856645e-04]","[ 0.01082143 -0.00283314 -0.000453    0.00604037 -0.00200671  0.00399958
 -0.00145075 -0.00192681  0.00038327 -0.00077825  0.00202168  0.00167598
 -0.00233411  0.00123814 -0.00097902  0.00088475  0.00128308  0.00146638
  0.00026294 -0.00134291]",0.08399763737811465,0.8131791142821457
CNC,"[0.00162204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15757742414940462,"[ 2.98230040e-04  7.05083416e-04 -4.55905412e-05  4.27483445e-05
  8.57231506e-05  9.06309662e-05]","[ 0.01312716 -0.01062006 -0.00029897 -0.00262162 -0.00497905 -0.00318123
 -0.0032219  -0.00100424  0.0014702  -0.00012493  0.00541324 -0.0003183
 -0.00192978 -0.00033739 -0.00289698  0.00199967  0.00069821  0.00323653
 -0.00033865 -0.00484056]",-6.737823135478015,0.0011852244234154164,0.8131676681395056,-0.0378776498958394,"[-1.43159350e-01 -1.19366207e-01 -8.33121968e-02 -4.37641971e-02
  1.27838513e-03  4.73102618e-02  8.87520526e-02  1.31574414e-01
  1.70615733e-01  2.03015979e-01  2.07611793e-01  1.80866729e-01
  8.41921952e-02 -8.02709380e-02 -2.71432069e-01 -3.68252646e-01
 -2.92812777e-01 -2.27863282e-01 -2.20639947e-01 -1.48656151e-01
  3.64854495e-01  1.11868733e+00  1.82485245e+00  1.59822031e+00
 -8.09867287e-04]","[ 1.76179587e-03 -1.29759893e-04  9.16064284e-07  6.85240078e-05
 -3.53234096e-04 -3.15840524e-04]","[ 0.0108214  -0.00283308 -0.00045309  0.00604028 -0.0020067   0.00399959
 -0.00145063 -0.00192683  0.00038327 -0.00077829  0.00202171  0.00167607
 -0.00233411  0.0012381  -0.00097905  0.00088479  0.0012831   0.00146635
  0.00026292 -0.00134296]",0.0839975804879036,0.8131676681395056
CNP,"[0.00186999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613156270403365,"[1.96401361e-04 3.99995346e-04 9.08492863e-05 3.06302839e-04
 7.16363119e-05 3.89854784e-04]","[ 0.00632136 -0.00389133 -0.00326255  0.01067011  0.00102105  0.00825771
  0.00403588  0.00160115  0.00164825 -0.00186715  0.00091537  0.00169255
 -0.00386913  0.00371834 -0.00324797  0.00330194 -0.00223926  0.00231215
 -0.00454971 -0.00489949]",-5.9107085893793245,0.00271026574129574,0.8131729094618979,-0.037877723686838276,"[-1.43159142e-01 -1.19366333e-01 -8.33122917e-02 -4.37641923e-02
  1.27848680e-03  4.73098871e-02  8.87527566e-02  1.31574246e-01
  1.70615688e-01  2.03015908e-01  2.07611969e-01  1.80866580e-01
  8.41923526e-02 -8.02725582e-02 -2.71432399e-01 -3.68253534e-01
 -2.92813197e-01 -2.27863408e-01 -2.20642207e-01 -1.48656217e-01
  3.64852804e-01  1.11868997e+00  1.82485027e+00  1.59822146e+00
 -8.08729587e-04]","[ 1.76179123e-03 -1.29777047e-04  8.75857856e-07  6.85289047e-05
 -3.53232336e-04 -3.15847906e-04]","[ 0.01082141 -0.0028331  -0.00045305  0.00604032 -0.0020067   0.00399958
 -0.00145068 -0.00192682  0.00038327 -0.00077827  0.00202169  0.00167603
 -0.00233411  0.00123812 -0.00097904  0.00088477  0.00128309  0.00146636
  0.00026293 -0.00134294]",0.08399760653859564,0.8131729094618979
COF,"[0.00218482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703935083000847,"[ 3.24982725e-04 -3.27001035e-04  3.97548007e-04 -9.93394656e-05
  2.13689891e-04  2.34320131e-04]","[ 0.00761423 -0.00637271 -0.0047856   0.00565777 -0.00546062  0.00416679
 -0.00431156  0.00243832 -0.00327085  0.0024313   0.00070906  0.00483342
 -0.0028044   0.00300522 -0.0034867   0.00135423 -0.00133985  0.00227614
  0.00279737 -0.00478166]",-5.505806146992241,0.004063111794919246,0.8131795647479991,-0.0378778173846062,"[-1.43158877e-01 -1.19366494e-01 -8.33124122e-02 -4.37641862e-02
  1.27861589e-03  4.73094115e-02  8.87536506e-02  1.31574034e-01
  1.70615631e-01  2.03015818e-01  2.07612194e-01  1.80866392e-01
  8.41925525e-02 -8.02746154e-02 -2.71432818e-01 -3.68254661e-01
 -2.92813729e-01 -2.27863567e-01 -2.20645077e-01 -1.48656301e-01
  3.64850657e-01  1.11869333e+00  1.82484750e+00  1.59822292e+00
 -8.07284966e-04]","[ 1.76178534e-03 -1.29798829e-04  8.24804847e-07  6.85351226e-05
 -3.53230100e-04 -3.15857280e-04]","[ 0.01082143 -0.00283314 -0.00045299  0.00604038 -0.00200671  0.00399958
 -0.00145075 -0.00192681  0.00038327 -0.00077825  0.00202168  0.00167597
 -0.00233411  0.00123814 -0.00097902  0.00088475  0.00128307  0.00146638
  0.00026294 -0.00134291]",0.08399763961704337,0.8131795647479991
COO,"[0.00186727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550059144212183,"[ 8.45699712e-04  2.58382011e-04  2.12445428e-04 -1.46199150e-05
  6.32388252e-05 -8.85209343e-05]","[ 0.00988313 -0.00800044 -0.00250605  0.00201025 -0.00520312 -0.0001636
 -0.00513873 -0.0003232  -0.00226461  0.00172816  0.00466747  0.00265367
  0.00037691 -0.00214549 -0.00442981 -0.00434219 -0.00379115  0.00161653
  0.00691241 -0.00097011]",-5.670597788167981,0.0034458047989620647,0.8131728519866506,-0.03787772287766158,"[-1.43159144e-01 -1.19366332e-01 -8.33122906e-02 -4.37641923e-02
  1.27848568e-03  4.73098913e-02  8.87527489e-02  1.31574248e-01
  1.70615689e-01  2.03015909e-01  2.07611967e-01  1.80866582e-01
  8.41923509e-02 -8.02725404e-02 -2.71432395e-01 -3.68253524e-01
 -2.92813192e-01 -2.27863406e-01 -2.20642182e-01 -1.48656216e-01
  3.64852822e-01  1.11868994e+00  1.82485029e+00  1.59822145e+00
 -8.08742062e-04]","[ 1.76179128e-03 -1.29776859e-04  8.76298751e-07  6.85288510e-05
 -3.53232355e-04 -3.15847825e-04]","[ 0.01082141 -0.0028331  -0.00045305  0.00604032 -0.0020067   0.00399958
 -0.00145068 -0.00192682  0.00038327 -0.00077827  0.00202169  0.00167603
 -0.00233411  0.00123812 -0.00097904  0.00088477  0.00128309  0.00146636
  0.00026293 -0.00134294]",0.0839976062529292,0.8131728519866506
COP,"[0.00212681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450553975909274,"[ 3.92895153e-04 -6.81646444e-04  4.34305889e-04 -9.62426052e-05
  1.44842598e-04  1.31608557e-04]","[ 0.0071077  -0.0053522  -0.00383513  0.00755495 -0.00211735  0.00479446
 -0.00085741 -0.00094603 -0.00377321 -0.00286184 -0.00439011  0.00206392
 -0.00708353  0.00523612 -0.00355559  0.00464143 -0.00067137  0.00211137
 -0.00172819 -0.00485755]",-5.307387181239589,0.004954855960048391,0.8131783384734059,-0.037877800120255656,"[-1.43158926e-01 -1.19366464e-01 -8.33123900e-02 -4.37641873e-02
  1.27859211e-03  4.73094991e-02  8.87534859e-02  1.31574073e-01
  1.70615642e-01  2.03015834e-01  2.07612152e-01  1.80866426e-01
  8.41925157e-02 -8.02742363e-02 -2.71432741e-01 -3.68254454e-01
 -2.92813631e-01 -2.27863537e-01 -2.20644548e-01 -1.48656285e-01
  3.64851052e-01  1.11869271e+00  1.82484801e+00  1.59822265e+00
 -8.07551145e-04]","[ 1.76178643e-03 -1.29794816e-04  8.34211656e-07  6.85339769e-05
 -3.53230512e-04 -3.15855553e-04]","[ 0.01082143 -0.00283313 -0.000453    0.00604037 -0.00200671  0.00399958
 -0.00145074 -0.00192681  0.00038327 -0.00077826  0.00202168  0.00167598
 -0.00233411  0.00123813 -0.00097902  0.00088475  0.00128308  0.00146638
  0.00026294 -0.00134292]",0.08399763352214987,0.8131783384734059
COST,"[0.00212288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495310677951425,"[2.90087356e-04 8.40596940e-05 1.73492580e-04 6.28230653e-05
 8.70374554e-05 1.58185169e-04]","[ 0.01146242 -0.00920745 -0.00106097 -0.00033544 -0.00426628 -0.00281705
 -0.00413621 -0.00397788 -0.00284376 -0.00260729  0.00107368  0.00031372
 -0.00179525  0.00055095 -0.00082678 -0.00047268  0.00023364  0.0014049
  0.00304182  0.00305115]",-5.445506434410115,0.004315653858493143,0.8131782553870867,-0.0378777989505084,"[-1.43158929e-01 -1.19366462e-01 -8.33123885e-02 -4.37641874e-02
  1.27859050e-03  4.73095051e-02  8.87534747e-02  1.31574076e-01
  1.70615642e-01  2.03015836e-01  2.07612150e-01  1.80866429e-01
  8.41925132e-02 -8.02742107e-02 -2.71432735e-01 -3.68254440e-01
 -2.92813625e-01 -2.27863535e-01 -2.20644512e-01 -1.48656284e-01
  3.64851079e-01  1.11869267e+00  1.82484805e+00  1.59822263e+00
 -8.07569180e-04]","[ 1.76178650e-03 -1.29794544e-04  8.34849015e-07  6.85338993e-05
 -3.53230540e-04 -3.15855436e-04]","[ 0.01082143 -0.00283313 -0.000453    0.00604037 -0.00200671  0.00399958
 -0.00145074 -0.00192681  0.00038327 -0.00077826  0.00202168  0.00167598
 -0.00233411  0.00123813 -0.00097903  0.00088475  0.00128308  0.00146638
  0.00026294 -0.00134292]",0.08399763310918994,0.8131782553870867
CPB,"[0.00224244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994216157415706,"[-2.23823081e-05  8.26415380e-04 -1.23208299e-04  4.11491187e-04
  3.06656996e-05  4.45259958e-04]","[ 9.38547152e-03 -6.42827936e-03 -7.77341258e-04  4.80093438e-03
  1.43534033e-04  9.45339332e-04  9.33303925e-04 -4.80570837e-03
 -1.03536382e-03 -5.70390023e-03  2.39082344e-04 -1.69622601e-03
 -2.34776635e-03 -1.91292442e-05 -5.25898191e-04 -1.85653921e-03
  4.72349332e-04 -1.94669278e-03  2.50760810e-03 -3.78806688e-03]",-5.30413119338516,0.004971015203749408,0.8131807828221649,-0.037877834533505406,"[-1.43158829e-01 -1.19366523e-01 -8.33124342e-02 -4.37641850e-02
  1.27863952e-03  4.73093244e-02  8.87538142e-02  1.31573995e-01
  1.70615621e-01  2.03015801e-01  2.07612235e-01  1.80866357e-01
  8.41925891e-02 -8.02749919e-02 -2.71432895e-01 -3.68254868e-01
 -2.92813827e-01 -2.27863596e-01 -2.20645602e-01 -1.48656316e-01
  3.64850264e-01  1.11869395e+00  1.82484700e+00  1.59822319e+00
 -8.07020566e-04]","[ 1.76178427e-03 -1.29802815e-04  8.15460943e-07  6.85362607e-05
 -3.53229690e-04 -3.15858996e-04]","[ 0.01082143 -0.00283314 -0.00045298  0.00604039 -0.00200671  0.00399958
 -0.00145076 -0.00192681  0.00038327 -0.00077825  0.00202167  0.00167596
 -0.00233411  0.00123814 -0.00097902  0.00088474  0.00128307  0.00146638
  0.00026294 -0.00134291]",0.08399764567117868,0.8131807828221649
