,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.0019719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14602360494134112,[ 0.00061309  0.00184373 -0.00079367  0.00025385 -0.00081833 -0.0004889 ],"[ 0.01408018  0.00260582 -0.01312806  0.0052685  -0.00011661 -0.007036
  0.00798409  0.00016333  0.00169459  0.00403342 -0.00038419  0.00587748
 -0.0063399   0.00192541 -0.00295183 -0.00348154  0.00292036 -0.00283146
  0.00493477 -0.00076305]",-4.656085249309968,0.009503593874738592,0.8029545712184962,-0.038112407078887724,"[-0.13425972 -0.11005681 -0.0739813  -0.03335613  0.00882876  0.05223295
  0.09502482  0.13795923  0.17498018  0.19530283  0.19106662  0.14429365
  0.02607249 -0.15216448 -0.31888231 -0.33973377 -0.24756381 -0.2133035
 -0.18388888 -0.00819876  0.65599118  1.27142005  1.77215695  0.79610925
 -0.00257243]","[ 1.33700108e-07 -4.85883961e-04  1.87173317e-03 -4.29113733e-04
 -6.86144932e-05 -6.47191693e-04]","[ 1.27841705e-02 -3.06155377e-03 -3.42346849e-03  6.33673967e-03
 -2.44068438e-03  2.15353894e-03  8.48487759e-04  1.63268842e-04
 -9.78425368e-05  1.04773793e-05  2.38642762e-03  5.44777553e-04
 -6.17331248e-04  2.21181767e-03 -7.90033537e-04  5.38386120e-04
  8.29588542e-04  4.46709625e-04  3.15869097e-03 -1.44564619e-03]",0.08365597610756277,0.8029545712184962
KMB,"[0.00211062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977237073360165,"[ 1.61895924e-03  9.42668328e-04  1.42207995e-04  3.21500740e-04
 -2.16678699e-04  7.10614469e-05]","[ 0.01470084  0.00142528 -0.01220758  0.00682206 -0.00192565 -0.00786304
  0.01133328 -0.00039463 -0.00051247  0.0095148  -0.00589435  0.00082177
 -0.00025752 -0.00138151 -0.0020368   0.00069604  0.00261311 -0.00350436
  0.00499951  0.00424094]",-5.06918626518021,0.006287534445383886,0.8029574992794205,-0.03811243937171432,"[-0.13425975 -0.11005681 -0.07398132 -0.03335618  0.00882895  0.05223296
  0.09502495  0.13795929  0.17497966  0.19530293  0.19106667  0.14429382
  0.02607241 -0.1521651  -0.31888184 -0.33973308 -0.24756406 -0.21330372
 -0.18388956 -0.0081986   0.65599153  1.27142075  1.77215656  0.79610979
 -0.00257245]","[ 1.41392791e-07 -4.85878178e-04  1.87174842e-03 -4.29107909e-04
 -6.86148374e-05 -6.47180221e-04]","[ 1.27841682e-02 -3.06155356e-03 -3.42347839e-03  6.33672818e-03
 -2.44070144e-03  2.15354156e-03  8.48491472e-04  1.63278370e-04
 -9.78417410e-05  1.04805700e-05  2.38643903e-03  5.44772086e-04
 -6.17351445e-04  2.21181516e-03 -7.90040604e-04  5.38385521e-04
  8.29569907e-04  4.46703561e-04  3.15867005e-03 -1.44564704e-03]",0.08365599699939873,0.8029574992794205
KMI,"[0.00245945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675480126586561,"[ 6.05601734e-04 -4.17420601e-04 -7.87459859e-05  6.68763047e-04
  1.97247286e-04 -4.97151778e-04]","[ 1.54123069e-02 -8.10104548e-03  1.92022264e-03  9.29995988e-03
 -4.93837315e-03  5.64635895e-03  9.31323024e-05 -1.78408520e-03
 -2.11949328e-03  1.82510065e-03 -2.62783883e-03 -2.92716948e-03
  3.51546080e-03 -2.65973089e-03  3.99688280e-03  2.92588585e-03
  2.01755412e-03  5.34864402e-03 -3.20977164e-03  5.87163728e-03]",-4.254908477747343,0.014194389788659638,0.8029648624249947,-0.03811252057794237,"[-0.13425983 -0.11005681 -0.07398138 -0.03335632  0.00882943  0.05223297
  0.09502528  0.13795945  0.17497835  0.19530317  0.1910668   0.14429424
  0.02607221 -0.15216664 -0.31888066 -0.33973133 -0.24756468 -0.21330425
 -0.18389128 -0.0081982   0.65599241  1.27142253  1.77215558  0.79611114
 -0.00257249]","[ 1.60737453e-07 -4.85863633e-04  1.87178679e-03 -4.29093264e-04
 -6.86157030e-05 -6.47151372e-04]","[ 1.27841624e-02 -3.06155304e-03 -3.42350329e-03  6.33669930e-03
 -2.44074435e-03  2.15354815e-03  8.48500811e-04  1.63302331e-04
 -9.78397398e-05  1.04885934e-05  2.38646771e-03  5.44758340e-04
 -6.17402234e-04  2.21180883e-03 -7.90058375e-04  5.38384014e-04
  8.29523046e-04  4.46688314e-04  3.15861746e-03 -1.44564917e-03]",0.08365604953574736,0.8029648624249947
KMX,"[0.00217147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553254805655872,[ 0.0004766  -0.00028779 -0.00012322  0.00163202 -0.00050762  0.00012531],"[ 0.01595979 -0.00822896  0.00158161  0.01100491 -0.00713622  0.00478368
  0.00049629 -0.00336942 -0.00167454 -0.00020984  0.00307018 -0.00285321
  0.00280993  0.00518461 -0.00457934  0.00192954  0.00129437 -0.0003647
 -0.00095866  0.0005382 ]",-4.456606155912155,0.011601670809825161,0.8029587836673256,-0.03811245353689632,"[-0.13425977 -0.11005681 -0.07398133 -0.0333562   0.00882903  0.05223296
  0.09502501  0.13795932  0.17497943  0.19530297  0.19106669  0.14429389
  0.02607237 -0.15216537 -0.31888163 -0.33973277 -0.24756417 -0.21330381
 -0.18388986 -0.00819853  0.65599168  1.27142106  1.77215639  0.79611002
 -0.00257245]","[ 1.44767171e-07 -4.85875640e-04  1.87175512e-03 -4.29105355e-04
 -6.86149884e-05 -6.47175189e-04]","[ 1.27841672e-02 -3.06155347e-03 -3.42348273e-03  6.33672314e-03
 -2.44070892e-03  2.15354271e-03  8.48493101e-04  1.63282550e-04
 -9.78413919e-05  1.04819695e-05  2.38644403e-03  5.44769689e-04
 -6.17360305e-04  2.21181405e-03 -7.90043704e-04  5.38385258e-04
  8.29561733e-04  4.46700902e-04  3.15866088e-03 -1.44564741e-03]",0.08365600616355963,0.8029587836673256
KO,"[0.00226781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504459563750365,"[ 1.23563772e-03  1.89714896e-03  1.12640136e-04  2.20724940e-04
 -9.74176306e-05  4.38697469e-04]","[ 0.01445673  0.00142301 -0.01214301  0.00616731 -0.00076417 -0.00765837
  0.01091628  0.00125744 -0.00234425  0.00885342 -0.00516932 -0.0007296
  0.00056749 -0.00109299 -0.00113551  0.00079843  0.00243492 -0.00077169
  0.00073073  0.00250121]",-4.8957342782999795,0.007478415968792311,0.8029608171843456,-0.03811247596402956,"[-0.13425979 -0.11005681 -0.07398135 -0.03335624  0.00882917  0.05223297
  0.0950251   0.13795936  0.17497907  0.19530303  0.19106673  0.14429401
  0.02607232 -0.15216579 -0.31888131 -0.33973229 -0.24756434 -0.21330396
 -0.18389033 -0.00819842  0.65599193  1.27142155  1.77215612  0.7961104
 -0.00257246]","[ 1.50109684e-07 -4.85871624e-04  1.87176571e-03 -4.29101310e-04
 -6.86152275e-05 -6.47167221e-04]","[ 1.27841656e-02 -3.06155332e-03 -3.42348961e-03  6.33671517e-03
 -2.44072078e-03  2.15354453e-03  8.48495680e-04  1.63289167e-04
 -9.78408393e-05  1.04841854e-05  2.38645195e-03  5.44765892e-04
 -6.17374331e-04  2.21181231e-03 -7.90048612e-04  5.38384842e-04
  8.29548791e-04  4.46696691e-04  3.15864635e-03 -1.44564800e-03]",0.08365602067278778,0.8029608171843456
KR,"[0.00274299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18424434458366878,"[1.16354779e-03 1.10129702e-03 1.23406547e-04 8.30936708e-05
 1.17583626e-04 1.16761351e-04]","[ 0.01446996 -0.00267436 -0.00596613  0.0066511  -0.00101834 -0.00138101
  0.00475277  0.00209404 -0.00429808  0.00299296 -0.00037884 -0.00284734
  0.00186443  0.0016401  -0.0019405   0.00105547  0.00328259 -0.00049759
  0.00130748  0.00540022]",-4.485766031349657,0.011268252379189948,0.802970847441182,-0.03811258658513788,"[-0.13425989 -0.1100568  -0.07398142 -0.03335643  0.00882983  0.05223299
  0.09502554  0.13795958  0.17497729  0.19530336  0.1910669   0.14429459
  0.02607204 -0.15216789 -0.3188797  -0.33972991 -0.24756519 -0.21330469
 -0.18389267 -0.00819787  0.65599313  1.27142397  1.77215479  0.79611224
 -0.00257252]","[ 1.76461454e-07 -4.85851811e-04  1.87181798e-03 -4.29081361e-04
 -6.86164067e-05 -6.47127922e-04]","[ 1.27841578e-02 -3.06155261e-03 -3.42352353e-03  6.33667583e-03
 -2.44077923e-03  2.15355351e-03  8.48508401e-04  1.63321807e-04
 -9.78381131e-05  1.04951151e-05  2.38649103e-03  5.44747166e-04
 -6.17443517e-04  2.21180369e-03 -7.90072820e-04  5.38382789e-04
  8.29484955e-04  4.46675921e-04  3.15857471e-03 -1.44565090e-03]",0.08365609223908572,0.802970847441182
L,"[0.0021326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15361868996942893,"[-4.27646076e-04  8.57482739e-04 -8.55126349e-04  2.68460665e-04
 -2.67332928e-04 -3.80099824e-05]","[ 0.01531048 -0.00597085 -0.00097698  0.00947389 -0.00619686  0.00311493
  0.0022916  -0.00465819  0.0014539   0.00372497 -0.00332954 -0.00051132
  0.00334007 -0.00064354 -0.00205086  0.0040445   0.00128384 -0.00248489
  0.00197254  0.00623937]",-4.463667498925855,0.011520035997620184,0.802957963351292,-0.03811244448984295,"[-0.13425976 -0.11005681 -0.07398133 -0.03335619  0.00882898  0.05223296
  0.09502497  0.1379593   0.17497958  0.19530294  0.19106668  0.14429385
  0.0260724  -0.15216519 -0.31888177 -0.33973297 -0.2475641  -0.21330375
 -0.18388967 -0.00819857  0.65599158  1.27142087  1.7721565   0.79610987
 -0.00257245]","[ 1.42612014e-07 -4.85877261e-04  1.87175084e-03 -4.29106986e-04
 -6.86148920e-05 -6.47178403e-04]","[ 1.27841679e-02 -3.06155353e-03 -3.42347996e-03  6.33672636e-03
 -2.44070414e-03  2.15354198e-03  8.48492061e-04  1.63279881e-04
 -9.78416149e-05  1.04810756e-05  2.38644084e-03  5.44771220e-04
 -6.17354646e-04  2.21181476e-03 -7.90041724e-04  5.38385426e-04
  8.29566954e-04  4.46702600e-04  3.15866674e-03 -1.44564717e-03]",0.08365600031057076,0.802957963351292
LDOS,"[0.0018113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13675089358507034,"[ 2.87044644e-03  1.82753470e-03  2.70202716e-04 -2.87572761e-04
 -1.03916667e-03  2.90429750e-05]","[ 1.36241084e-02  1.58595891e-03 -1.08937687e-02  4.51049598e-03
  3.89946161e-04 -3.95241070e-03  4.90950733e-03  2.57688869e-05
  1.80292327e-03  2.54494603e-03 -1.27602246e-03  4.40931073e-03
 -2.53374822e-03 -5.17624197e-05 -1.44084853e-03  1.11360967e-03
 -1.14792232e-04 -2.55820354e-03  4.18258680e-03  1.70256139e-03]",-4.5731060197695195,0.010325837601746827,0.8029511813572335,-0.03811236969298465,"[-0.13425969 -0.11005681 -0.07398128 -0.03335606  0.00882853  0.05223295
  0.09502467  0.13795916  0.17498078  0.19530272  0.19106656  0.14429346
  0.02607258 -0.15216377 -0.31888285 -0.33973457 -0.24756352 -0.21330326
 -0.18388809 -0.00819894  0.65599077  1.27141923  1.7721574   0.79610863
 -0.00257241]","[ 1.24794170e-07 -4.85890657e-04  1.87171551e-03 -4.29120475e-04
 -6.86140946e-05 -6.47204975e-04]","[ 1.27841732e-02 -3.06155401e-03 -3.42345702e-03  6.33675296e-03
 -2.44066462e-03  2.15353590e-03  8.48483459e-04  1.63257811e-04
 -9.78434582e-05  1.04736855e-05  2.38641442e-03  5.44783882e-04
 -6.17307866e-04  2.21182059e-03 -7.90025355e-04  5.38386814e-04
  8.29610116e-04  4.46716644e-04  3.15871518e-03 -1.44564521e-03]",0.08365595192076226,0.8029511813572335
LEG,"[0.00218973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903377032999058,"[ 7.18956138e-05 -5.41464044e-04  1.96386801e-04 -3.46757987e-04
  2.11971438e-04  6.23003842e-05]","[ 1.58583398e-02 -6.60738131e-03 -6.86513754e-04  1.09232215e-02
 -7.84050588e-03  2.54693685e-03  3.22574982e-03 -5.62881199e-03
  1.75595715e-03  3.94262941e-03 -2.48544425e-03  1.77457686e-04
  1.61860878e-03  8.41767904e-05 -1.50213790e-03  2.13942810e-03
  2.31392965e-03 -1.07788930e-03  1.88527054e-03  6.24830398e-03]",-4.637135724407092,0.009685399589223301,0.8029591691553717,-0.03811245778834427,"[-0.13425977 -0.11005681 -0.07398134 -0.03335621  0.00882906  0.05223296
  0.09502503  0.13795933  0.17497936  0.19530298  0.1910667   0.14429392
  0.02607236 -0.15216545 -0.31888157 -0.33973268 -0.2475642  -0.21330384
 -0.18388995 -0.00819851  0.65599173  1.27142116  1.77215634  0.79611009
 -0.00257245]","[ 1.45779936e-07 -4.85874879e-04  1.87175713e-03 -4.29104588e-04
 -6.86150337e-05 -6.47173678e-04]","[ 1.27841669e-02 -3.06155344e-03 -3.42348404e-03  6.33672163e-03
 -2.44071117e-03  2.15354306e-03  8.48493590e-04  1.63283804e-04
 -9.78412872e-05  1.04823896e-05  2.38644553e-03  5.44768969e-04
 -6.17362964e-04  2.21181372e-03 -7.90044634e-04  5.38385179e-04
  8.29559279e-04  4.46700104e-04  3.15865813e-03 -1.44564752e-03]",0.0836560089140328,0.8029591691553717
LEN,"[0.00231301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861129451782266,"[ 5.18680510e-04 -1.23043307e-03  1.06909616e-04  8.71510740e-04
  1.35307924e-05 -2.75201739e-04]","[ 0.01437297 -0.00488977 -0.00187074  0.00679456 -0.00215225  0.00378628
 -0.00067425 -0.00088298  0.00040083 -0.0008644   0.00019417  0.00218797
 -0.00153549 -0.00056231  0.00117178  0.00032081  0.00200724  0.00035821
  0.00422919  0.00444362]",-4.219682875563695,0.014703306543438944,0.8029617713401629,-0.03811248648716727,"[-0.1342598  -0.11005681 -0.07398136 -0.03335626  0.00882923  0.05223297
  0.09502514  0.13795938  0.1749789   0.19530307  0.19106674  0.14429406
  0.02607229 -0.15216599 -0.31888116 -0.33973206 -0.24756442 -0.21330403
 -0.18389055 -0.00819837  0.65599204  1.27142178  1.772156    0.79611057
 -0.00257247]","[ 1.52616468e-07 -4.85869739e-04  1.87177068e-03 -4.29099412e-04
 -6.86153396e-05 -6.47163483e-04]","[ 1.27841649e-02 -3.06155326e-03 -3.42349284e-03  6.33671143e-03
 -2.44072634e-03  2.15354538e-03  8.48496890e-04  1.63292272e-04
 -9.78405799e-05  1.04852251e-05  2.38645567e-03  5.44764111e-04
 -6.17380913e-04  2.21181149e-03 -7.90050915e-04  5.38384647e-04
  8.29542718e-04  4.46694715e-04  3.15863954e-03 -1.44564827e-03]",0.08365602748072906,0.8029617713401629
LH,"[0.00238375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674025291870357,"[ 3.65239137e-05  9.73406007e-05 -2.21851882e-04  3.62441816e-04
 -4.12815997e-04 -3.06209245e-05]","[ 0.01600419 -0.00682039 -0.00043638  0.01134127 -0.00829026  0.00290929
  0.00217825 -0.00590816  0.00213642  0.00148275  0.00126957  0.00137639
 -0.00069179  0.00369696 -0.00400867 -0.00031015  0.00335202 -0.00161788
  0.00202792  0.00367186]",-4.546207633015704,0.01060735518604171,0.8029632644710013,-0.038112502954521094,"[-0.13425981 -0.11005681 -0.07398137 -0.03335629  0.00882933  0.05223297
  0.09502521  0.13795941  0.17497864  0.19530311  0.19106677  0.14429415
  0.02607225 -0.1521663  -0.31888092 -0.33973171 -0.24756455 -0.21330414
 -0.1838909  -0.00819829  0.65599222  1.27142214  1.7721558   0.79611084
 -0.00257248]","[ 1.56539263e-07 -4.85866790e-04  1.87177846e-03 -4.29096443e-04
 -6.86155152e-05 -6.47157633e-04]","[ 1.27841637e-02 -3.06155315e-03 -3.42349789e-03  6.33670557e-03
 -2.44073504e-03  2.15354672e-03  8.48498784e-04  1.63297131e-04
 -9.78401741e-05  1.04868521e-05  2.38646149e-03  5.44761323e-04
 -6.17391212e-04  2.21181021e-03 -7.90054518e-04  5.38384341e-04
  8.29533216e-04  4.46691623e-04  3.15862887e-03 -1.44564871e-03]",0.08365603813427944,0.8029632644710013
LHX,"[0.00223919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16204587462436532,"[ 1.41386476e-03  1.21671860e-03 -5.41224570e-04  1.58967537e-03
 -1.15845053e-03  2.80522883e-05]","[ 0.01606225 -0.00587399 -0.00198389  0.01146944 -0.00870295  0.00086178
  0.00527568 -0.00647718  0.002       0.00592435 -0.00353393 -0.00044017
  0.00263289  0.00033331 -0.00232196  0.00273707  0.00216996 -0.00043823
 -0.00201431  0.00513451]",-4.679578900438615,0.009282922098557992,0.8029602131555401,-0.03811246930235209,"[-0.13425978 -0.11005681 -0.07398134 -0.03335623  0.00882913  0.05223296
  0.09502507  0.13795935  0.17497918  0.19530301  0.19106671  0.14429397
  0.02607233 -0.15216567 -0.31888141 -0.33973243 -0.24756429 -0.21330392
 -0.18389019 -0.00819845  0.65599185  1.27142141  1.7721562   0.79611028
 -0.00257246]","[ 1.48522762e-07 -4.85872817e-04  1.87176257e-03 -4.29102511e-04
 -6.86151565e-05 -6.47169588e-04]","[ 1.27841661e-02 -3.06155337e-03 -3.42348757e-03  6.33671754e-03
 -2.44071726e-03  2.15354399e-03  8.48494914e-04  1.63287202e-04
 -9.78410034e-05  1.04835272e-05  2.38644960e-03  5.44767020e-04
 -6.17370165e-04  2.21181283e-03 -7.90047154e-04  5.38384966e-04
  8.29552635e-04  4.46697942e-04  3.15865067e-03 -1.44564782e-03]",0.08365601636301724,0.8029602131555401
LIN,"[0.00242657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794885794676676,[ 0.0018637   0.00059742  0.00041573  0.00064714 -0.00024468  0.00038613],"[ 0.01565815 -0.00383493 -0.00503633  0.01006429 -0.00644366 -0.0020524
  0.00766258 -0.0040754   0.00055583  0.00766096 -0.00485291 -0.00034971
  0.00127792 -0.00076889 -0.00166807  0.00093168  0.00441366 -0.00148485
  0.00175316  0.00796622]",-4.461500344499703,0.011545028766434979,0.8029641684102762,-0.03811251292383355,"[-0.13425982 -0.11005681 -0.07398137 -0.03335631  0.00882939  0.05223297
  0.09502524  0.13795943  0.17497848  0.19530314  0.19106678  0.1442942
  0.02607223 -0.15216649 -0.31888077 -0.33973149 -0.24756462 -0.2133042
 -0.18389111 -0.00819824  0.65599233  1.27142236  1.77215568  0.79611101
 -0.00257248]","[ 1.58914118e-07 -4.85865004e-04  1.87178317e-03 -4.29094645e-04
 -6.86156214e-05 -6.47154091e-04]","[ 1.27841630e-02 -3.06155308e-03 -3.42350094e-03  6.33670203e-03
 -2.44074031e-03  2.15354753e-03  8.48499930e-04  1.63300073e-04
 -9.78399284e-05  1.04878371e-05  2.38646501e-03  5.44759635e-04
 -6.17397447e-04  2.21180943e-03 -7.90056700e-04  5.38384156e-04
  8.29527463e-04  4.46689751e-04  3.15862242e-03 -1.44564897e-03]",0.08365604458392359,0.8029641684102762
LKQ,"[0.00229524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146378811107862,"[ 2.39280901e-04  6.62389766e-04 -1.74074399e-05  7.62398800e-04
 -2.21186549e-04  8.02724272e-04]","[ 0.0161307  -0.00904861  0.00325089  0.01145031 -0.00830095  0.00700083
 -0.00181178 -0.00546422  0.00067371 -0.00187965  0.00390963 -0.00132643
  0.00248224  0.00590617 -0.00589253  0.00183591  0.00288332 -0.00134463
 -0.0023789   0.00419612]",-4.407363681876664,0.012187265524280197,0.802961396311494,-0.03811248235107308,"[-0.13425979 -0.11005681 -0.07398135 -0.03335625  0.00882921  0.05223297
  0.09502512  0.13795937  0.17497897  0.19530305  0.19106674  0.14429404
  0.0260723  -0.15216591 -0.31888122 -0.33973215 -0.24756439 -0.213304
 -0.18389047 -0.00819839  0.65599199  1.27142169  1.77215605  0.7961105
 -0.00257247]","[ 1.51631183e-07 -4.85870480e-04  1.87176873e-03 -4.29100158e-04
 -6.86152956e-05 -6.47164952e-04]","[ 1.27841652e-02 -3.06155328e-03 -3.42349157e-03  6.33671290e-03
 -2.44072415e-03  2.15354505e-03  8.48496415e-04  1.63291052e-04
 -9.78406819e-05  1.04848164e-05  2.38645421e-03  5.44764811e-04
 -6.17378326e-04  2.21181181e-03 -7.90050009e-04  5.38384723e-04
  8.29545105e-04  4.46695492e-04  3.15864222e-03 -1.44564817e-03]",0.08365602480488397,0.802961396311494
LLY,"[0.00232784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596046791416147,[ 0.00413211  0.00167013  0.00061284  0.00111776 -0.00021031 -0.00027506],"[ 0.01422641 -0.00458512 -0.00224466  0.00600517 -0.00029763  0.00378987
 -0.00171295  0.00230239 -0.00367442 -0.00361169  0.00439659 -0.00195297
  0.00206535  0.00357344 -0.00194102  0.003611   -0.00297818 -0.00042138
  0.00349445 -0.00267026]",-4.2432678610987935,0.014360586679204583,0.8029620844184792,-0.03811248994002705,"[-0.1342598  -0.11005681 -0.07398136 -0.03335627  0.00882925  0.05223297
  0.09502515  0.13795939  0.17497885  0.19530308  0.19106675  0.14429408
  0.02607228 -0.15216606 -0.31888111 -0.33973199 -0.24756445 -0.21330405
 -0.18389063 -0.00819835  0.65599208  1.27142186  1.77215595  0.79611063
 -0.00257247]","[ 1.53438996e-07 -4.85869121e-04  1.87177232e-03 -4.29098790e-04
 -6.86153764e-05 -6.47162256e-04]","[ 1.27841646e-02 -3.06155323e-03 -3.42349390e-03  6.33671020e-03
 -2.44072816e-03  2.15354566e-03  8.48497287e-04  1.63293291e-04
 -9.78404948e-05  1.04855663e-05  2.38645689e-03  5.44763526e-04
 -6.17383072e-04  2.21181122e-03 -7.90051670e-04  5.38384583e-04
  8.29540726e-04  4.46694067e-04  3.15863730e-03 -1.44564837e-03]",0.08365602971455581,0.8029620844184792
