,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00261829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18961451983321279,[0.00090128 0.00020172 0.00060053 0.00085896 0.00018063 0.0010204 ],"[ 8.77128451e-03 -5.76432922e-03 -8.66237540e-04  4.68083678e-03
 -1.25630049e-03 -4.26056611e-05 -2.29669500e-03 -3.62075266e-03
 -3.13015305e-03 -2.02451290e-03  4.57343169e-04  2.92428997e-03
 -1.08776662e-03  2.76699435e-03  1.03678612e-04  4.74829438e-04
  1.01606637e-03  3.77384713e-04  1.08289678e-03 -2.27104725e-03]",-5.2591242088677825,0.005199856713514432,0.7927860959414963,-0.040114265400055964,"[-1.44171640e-01 -1.19646327e-01 -8.36089816e-02 -4.48441094e-02
 -3.02347028e-04  4.42185892e-02  8.75682057e-02  1.29653741e-01
  1.68801709e-01  1.97832598e-01  2.04814757e-01  1.69791315e-01
  8.16424369e-02 -8.98454958e-02 -2.80300608e-01 -3.72073523e-01
 -2.97607502e-01 -2.37559457e-01 -2.28361608e-01 -1.58688410e-01
  3.70964327e-01  1.13568952e+00  1.80495216e+00  1.56522839e+00
  3.41432792e-03]","[ 1.30350709e-03 -6.54764045e-04  2.03202089e-05  5.62764883e-04
  1.67093237e-04 -6.05139607e-04]","[ 9.82159709e-03 -4.72840535e-03 -2.49717123e-03  4.87868205e-03
 -8.82818706e-04  3.75402441e-03 -1.77642720e-05 -6.39999201e-04
  2.10476867e-04 -1.09618521e-03  1.20806404e-03  2.02765270e-03
 -5.75877244e-04  1.79101419e-03  4.00209384e-04  1.19649735e-04
 -1.09064776e-04  1.02454345e-03  2.90755327e-03 -1.04836131e-03]",0.0833832850679939,0.7927860959414963
CLX,"[0.00248514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870945690817729,"[ 1.70898054e-04  5.46069276e-04 -2.10504906e-05 -4.47119397e-05
 -3.75006418e-05  3.27708958e-04]","[ 0.0101239  -0.007286   -0.00070823  0.00199768 -0.00238791 -0.00155255
 -0.00203953 -0.00340334 -0.00099773 -0.00301242  0.00277724 -0.00066465
 -0.00123669 -0.00176248 -0.00184256 -0.00270384  0.00019921 -0.00091723
  0.00332148 -0.00534059]",-5.5547967456653415,0.0038688547511747974,0.7927833007793261,-0.04011422131445566,"[-1.44171617e-01 -1.19646369e-01 -8.36090967e-02 -4.48439425e-02
 -3.02587389e-04  4.42186663e-02  8.75682641e-02  1.29653985e-01
  1.68801812e-01  1.97832935e-01  2.04814919e-01  1.69791656e-01
  8.16426420e-02 -8.98451347e-02 -2.80300959e-01 -3.72073719e-01
 -2.97607227e-01 -2.37559195e-01 -2.28361978e-01 -1.58687997e-01
  3.70963554e-01  1.13568960e+00  1.80495378e+00  1.56522887e+00
  3.41427551e-03]","[ 1.30352110e-03 -6.54739398e-04  2.03164436e-05  5.62775496e-04
  1.67083446e-04 -6.05138855e-04]","[ 9.82159665e-03 -4.72842015e-03 -2.49716189e-03  4.87869271e-03
 -8.82830340e-04  3.75401271e-03 -1.77586104e-05 -6.39994431e-04
  2.10468469e-04 -1.09616985e-03  1.20807543e-03  2.02766692e-03
 -5.75902961e-04  1.79101692e-03  4.00205078e-04  1.19637929e-04
 -1.09052550e-04  1.02455332e-03  2.90753572e-03 -1.04834845e-03]",0.08338329377001269,0.7927833007793261
CMA,"[0.00261762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1936898120077035,"[ 1.43044828e-03 -8.73873975e-04  8.22187930e-04  8.21443456e-05
  2.40599122e-04  1.41122865e-04]","[ 0.00931672 -0.00740211 -0.00270763  0.00233983 -0.00466254 -0.00015598
 -0.00461734 -0.00166472 -0.004127   -0.00067522 -0.00107564  0.00406404
 -0.00208736  0.00416169 -0.00105788  0.00079343 -0.00230352  0.00204641
  0.00145804  0.00361393]",-5.569307975630801,0.003813118290535465,0.7927860820101714,-0.040114265180329595,"[-1.44171640e-01 -1.19646327e-01 -8.36089822e-02 -4.48441086e-02
 -3.02348226e-04  4.42185896e-02  8.75682060e-02  1.29653742e-01
  1.68801709e-01  1.97832600e-01  2.04814758e-01  1.69791317e-01
  8.16424379e-02 -8.98454940e-02 -2.80300609e-01 -3.72073524e-01
 -2.97607500e-01 -2.37559455e-01 -2.28361610e-01 -1.58688408e-01
  3.70964323e-01  1.13568952e+00  1.80495217e+00  1.56522840e+00
  3.41432766e-03]","[ 1.30350716e-03 -6.54763923e-04  2.03201901e-05  5.62764935e-04
  1.67093188e-04 -6.05139603e-04]","[ 9.82159709e-03 -4.72840542e-03 -2.49717118e-03  4.87868211e-03
 -8.82818764e-04  3.75402435e-03 -1.77642438e-05 -6.39999177e-04
  2.10476826e-04 -1.09618513e-03  1.20806409e-03  2.02765277e-03
 -5.75877372e-04  1.79101421e-03  4.00209363e-04  1.19649676e-04
 -1.09064715e-04  1.02454350e-03  2.90755319e-03 -1.04836124e-03]",0.0833832851113655,0.7927860820101714
CMCSA,"[0.00261872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18764703525938037,"[ 5.99519520e-04 -7.37552709e-04  4.26316900e-04 -2.02174466e-05
  5.52084849e-05  1.54142781e-04]","[ 0.00969251 -0.00711807 -0.00133332  0.00250624 -0.00281182 -0.00104511
 -0.00321334 -0.00337023 -0.0032883  -0.00173187  0.00109772  0.00352379
  0.00133645  0.00229379  0.00150475 -0.00285342 -0.00093579 -0.00129231
  0.00407409  0.00101084]",-5.143790004277079,0.005835531061485064,0.792786105031506,-0.04011426554342458,"[-1.44171640e-01 -1.19646327e-01 -8.36089812e-02 -4.48441099e-02
 -3.02346246e-04  4.42185890e-02  8.75682055e-02  1.29653740e-01
  1.68801708e-01  1.97832597e-01  2.04814756e-01  1.69791314e-01
  8.16424362e-02 -8.98454970e-02 -2.80300606e-01 -3.72073522e-01
 -2.97607503e-01 -2.37559457e-01 -2.28361607e-01 -1.58688412e-01
  3.70964329e-01  1.13568952e+00  1.80495216e+00  1.56522839e+00
  3.41432809e-03]","[ 1.30350705e-03 -6.54764126e-04  2.03202211e-05  5.62764848e-04
  1.67093269e-04 -6.05139609e-04]","[ 9.82159709e-03 -4.72840530e-03 -2.49717126e-03  4.87868202e-03
 -8.82818669e-04  3.75402444e-03 -1.77642904e-05 -6.39999216e-04
  2.10476895e-04 -1.09618526e-03  1.20806400e-03  2.02765265e-03
 -5.75877160e-04  1.79101418e-03  4.00209398e-04  1.19649773e-04
 -1.09064815e-04  1.02454342e-03  2.90755333e-03 -1.04836135e-03]",0.0833832850396945,0.792786105031506
CME,"[0.00244871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417005059745534,"[ 1.11900700e-04 -5.14344324e-04  3.84541424e-04 -8.34296032e-05
  1.24211599e-04  2.66089958e-04]","[ 0.01025734 -0.00776252 -0.00135008  0.00100504 -0.00422306 -0.00236121
 -0.00496504 -0.00286065 -0.0033228  -0.00070901  0.00157738  0.00269914
 -0.00066864  0.00082991 -0.00174505 -0.00157766 -0.00150189  0.00153315
  0.00426923  0.00051937]",-5.517714664332106,0.004015013118035426,0.7927825360320965,-0.04011420925277958,"[-1.44171610e-01 -1.19646381e-01 -8.36091282e-02 -4.48438968e-02
 -3.02653151e-04  4.42186874e-02  8.75682801e-02  1.29654051e-01
  1.68801840e-01  1.97833028e-01  2.04814963e-01  1.69791750e-01
  8.16426982e-02 -8.98450359e-02 -2.80301055e-01 -3.72073773e-01
 -2.97607152e-01 -2.37559124e-01 -2.28362079e-01 -1.58687884e-01
  3.70963343e-01  1.13568962e+00  1.80495422e+00  1.56522900e+00
  3.41426117e-03]","[ 1.30352493e-03 -6.54732655e-04  2.03154135e-05  5.62778400e-04
  1.67080767e-04 -6.05138650e-04]","[ 9.82159653e-03 -4.72842420e-03 -2.49715933e-03  4.87869562e-03
 -8.82833523e-04  3.75400951e-03 -1.77570614e-05 -6.39993126e-04
  2.10466171e-04 -1.09616565e-03  1.20807855e-03  2.02767081e-03
 -5.75909997e-04  1.79101767e-03  4.00203900e-04  1.19634699e-04
 -1.09049205e-04  1.02455602e-03  2.90753092e-03 -1.04834493e-03]",0.08338329615085659,0.7927825360320965
CMG,"[0.00249199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836359742073143,[ 0.00092547 -0.00066505  0.00071494  0.00017039  0.00028448  0.00055625],"[ 6.08988422e-03 -2.63840149e-03 -4.73103321e-04  1.10128169e-02
  3.50986990e-03  4.98216263e-03  3.25387312e-03 -2.60759742e-03
  7.05594261e-04 -2.23187242e-03  5.77538225e-03  1.28148255e-03
  2.48474964e-03 -2.33471378e-03 -1.56447443e-03 -4.73926493e-03
 -1.42302671e-03 -6.81683490e-05  4.08883801e-03 -3.73069518e-03]",-4.879109223623087,0.0076037842831526035,0.7927834447117861,-0.040114223584574,"[-1.44171618e-01 -1.19646367e-01 -8.36090908e-02 -4.48439511e-02
 -3.02575012e-04  4.42186623e-02  8.75682611e-02  1.29653972e-01
  1.68801807e-01  1.97832918e-01  2.04814910e-01  1.69791639e-01
  8.16426315e-02 -8.98451533e-02 -2.80300940e-01 -3.72073709e-01
 -2.97607241e-01 -2.37559209e-01 -2.28361959e-01 -1.58688018e-01
  3.70963594e-01  1.13568959e+00  1.80495370e+00  1.56522884e+00
  3.41427821e-03]","[ 1.30352038e-03 -6.54740667e-04  2.03166375e-05  5.62774949e-04
  1.67083950e-04 -6.05138894e-04]","[ 9.82159667e-03 -4.72841938e-03 -2.49716237e-03  4.87869216e-03
 -8.82829741e-04  3.75401331e-03 -1.77589020e-05 -6.39994676e-04
  2.10468901e-04 -1.09617065e-03  1.20807484e-03  2.02766619e-03
 -5.75901636e-04  1.79101678e-03  4.00205300e-04  1.19638537e-04
 -1.09053180e-04  1.02455281e-03  2.90753663e-03 -1.04834911e-03]",0.08338329332191599,0.7927834447117861
CMI,"[0.00264085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584367212973862,"[-4.61555187e-04 -7.42220985e-04 -3.97735690e-05  6.10075166e-04
  6.19508453e-05  1.89443428e-04]","[ 6.35584192e-03 -3.60120901e-03 -2.01665557e-03  9.31323081e-03
  2.29736965e-04  4.58566201e-03 -2.53664946e-04 -9.34259323e-04
 -1.76296736e-03  6.15401808e-05  2.78274773e-03  4.33052210e-03
  9.20435124e-04  2.00870096e-03 -4.20875626e-04 -1.62423295e-03
 -1.47739870e-03 -1.27325314e-03 -2.83428386e-03 -5.04236563e-03]",-4.911879474894444,0.007358644937869958,0.7927865696442283,-0.04011427287134672,"[-1.44171644e-01 -1.19646320e-01 -8.36089621e-02 -4.48441377e-02
 -3.02306293e-04  4.42185762e-02  8.75681958e-02  1.29653699e-01
  1.68801691e-01  1.97832541e-01  2.04814729e-01  1.69791258e-01
  8.16424021e-02 -8.98455570e-02 -2.80300548e-01 -3.72073490e-01
 -2.97607548e-01 -2.37559501e-01 -2.28361545e-01 -1.58688480e-01
  3.70964458e-01  1.13568951e+00  1.80495189e+00  1.56522831e+00
  3.41433681e-03]","[ 1.30350472e-03 -6.54768222e-04  2.03208470e-05  5.62763084e-04
  1.67094897e-04 -6.05139734e-04]","[ 9.82159716e-03 -4.72840284e-03 -2.49717281e-03  4.87868025e-03
 -8.82816735e-04  3.75402639e-03 -1.77652315e-05 -6.40000009e-04
  2.10478291e-04 -1.09618781e-03  1.20806210e-03  2.02765029e-03
 -5.75872886e-04  1.79101373e-03  4.00210114e-04  1.19651735e-04
 -1.09066847e-04  1.02454178e-03  2.90755625e-03 -1.04836349e-03]",0.08338328359324224,0.7927865696442283
CMS,"[0.00251522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18326894581266875,"[ 1.45763237e-05  1.05266690e-03 -1.73207661e-04  3.21061725e-04
  3.45520213e-05  4.10731190e-04]","[ 6.47147037e-03 -3.36142851e-03 -1.07483301e-03  9.83218411e-03
  2.35052744e-03  4.46814885e-03  2.57378291e-03 -3.09908521e-03
 -4.50772451e-04 -4.03532112e-03  1.75132195e-03 -1.69490901e-04
 -2.43049896e-03 -9.37809041e-04 -3.96608831e-03 -1.65410414e-03
 -2.04928363e-03  5.92186780e-04 -3.69127118e-05 -6.14095125e-03]",-5.151582451369874,0.005790234708355448,0.7927839323142221,-0.0401142312750924,"[-1.44171622e-01 -1.19646360e-01 -8.36090707e-02 -4.48439802e-02
 -3.02533082e-04  4.42186489e-02  8.75682509e-02  1.29653930e-01
  1.68801789e-01  1.97832859e-01  2.04814882e-01  1.69791579e-01
  8.16425957e-02 -8.98452163e-02 -2.80300879e-01 -3.72073675e-01
 -2.97607289e-01 -2.37559254e-01 -2.28361894e-01 -1.58688090e-01
  3.70963729e-01  1.13568958e+00  1.80495341e+00  1.56522876e+00
  3.41428735e-03]","[ 1.30351794e-03 -6.54744967e-04  2.03172944e-05  5.62773098e-04
  1.67085658e-04 -6.05139025e-04]","[ 9.82159675e-03 -4.72841680e-03 -2.49716400e-03  4.87869030e-03
 -8.82827712e-04  3.75401535e-03 -1.77598896e-05 -6.39995509e-04
  2.10470366e-04 -1.09617332e-03  1.20807286e-03  2.02766371e-03
 -5.75897150e-04  1.79101630e-03  4.00206051e-04  1.19640597e-04
 -1.09055312e-04  1.02455109e-03  2.90753969e-03 -1.04835135e-03]",0.08338329180389116,0.7927839323142221
CNC,"[0.00220459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281957336089927,"[ 2.13955809e-04  3.77828597e-04 -2.44031505e-05 -6.23068892e-05
  3.45169221e-06  2.22737831e-05]","[ 1.11290708e-02 -9.99404237e-03 -3.77616127e-03 -1.56570019e-03
 -7.34452588e-03 -7.85940752e-04 -3.82189999e-03  1.76419556e-04
 -8.32459583e-04 -2.10386694e-03  9.00627905e-04 -5.25063798e-04
 -2.77935692e-03  6.19583016e-05 -1.91942646e-03 -2.04485985e-03
 -1.69913661e-03 -8.08306874e-04  3.88817183e-03 -2.84324173e-03]",-6.309899085780829,0.001818216713872479,0.7927774114324941,-0.04011412842703995,"[-1.44171567e-01 -1.19646458e-01 -8.36093392e-02 -4.48435908e-02
 -3.03093824e-04  4.42188286e-02  8.75683871e-02  1.29654499e-01
  1.68802029e-01  1.97833645e-01  2.04815259e-01  1.69792374e-01
  8.16430743e-02 -8.98443737e-02 -2.80301698e-01 -3.72074133e-01
 -2.97606648e-01 -2.37558645e-01 -2.28362758e-01 -1.58687127e-01
  3.70961927e-01  1.13568976e+00  1.80495719e+00  1.56522986e+00
  3.41416507e-03]","[ 1.30355061e-03 -6.54687467e-04  2.03085103e-05  5.62797858e-04
  1.67062816e-04 -6.05137272e-04]","[ 9.82159572e-03 -4.72845133e-03 -2.49714221e-03  4.87871516e-03
 -8.82854853e-04  3.75398806e-03 -1.77466816e-05 -6.39984380e-04
  2.10450773e-04 -1.09613750e-03  1.20809944e-03  2.02769689e-03
 -5.75957146e-04  1.79102267e-03  4.00196004e-04  1.19613056e-04
 -1.09026791e-04  1.02457410e-03  2.90749874e-03 -1.04832135e-03]",0.08338331210497993,0.7927774114324941
CNP,"[0.00240945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403173506156165,"[ 1.11669820e-04  1.87265426e-04 -7.39929558e-06  6.11292836e-04
  7.31398073e-05  4.39039010e-04]","[ 0.00373188 -0.00069615 -0.00166352  0.0152818   0.00502531  0.00863948
  0.00448518 -0.00239107 -0.00119034 -0.0027992   0.00154019  0.00317095
 -0.00065462  0.00140049 -0.00348716 -0.00118799 -0.0033767   0.00258907
  0.00114012 -0.00293303]",-5.519038619816889,0.00400970093671808,0.7927817118831612,-0.04011419625421336,"[-1.44171603e-01 -1.19646393e-01 -8.36091621e-02 -4.48438476e-02
 -3.02724021e-04  4.42187101e-02  8.75682973e-02  1.29654123e-01
  1.68801871e-01  1.97833127e-01  2.04815011e-01  1.69791850e-01
  8.16427586e-02 -8.98449294e-02 -2.80301158e-01 -3.72073831e-01
 -2.97607071e-01 -2.37559047e-01 -2.28362188e-01 -1.58687762e-01
  3.70963115e-01  1.13568964e+00  1.80495470e+00  1.56522914e+00
  3.41424571e-03]","[ 1.30352906e-03 -6.54725388e-04  2.03143033e-05  5.62781529e-04
  1.67077880e-04 -6.05138428e-04]","[ 9.82159640e-03 -4.72842856e-03 -2.49715658e-03  4.87869877e-03
 -8.82836954e-04  3.75400606e-03 -1.77553921e-05 -6.39991719e-04
  2.10463695e-04 -1.09616113e-03  1.20808191e-03  2.02767501e-03
 -5.75917579e-04  1.79101847e-03  4.00202630e-04  1.19631219e-04
 -1.09045601e-04  1.02455893e-03  2.90752575e-03 -1.04834114e-03]",0.08338329871663241,0.7927817118831612
COF,"[0.00270389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19220774850882127,"[ 5.16120934e-04 -9.78322053e-04  5.19325362e-04  3.76580704e-05
  1.55083564e-04  2.42627769e-04]","[ 0.00829202 -0.0063605  -0.00320963  0.00447621 -0.00405834  0.00216596
 -0.00361042  0.00027747 -0.00273622  0.00124676  0.00176174  0.00503008
  0.00030874  0.00324682 -0.00039303 -0.00021108 -0.00060429  0.00200089
  0.00533388 -0.00047269]",-5.158425268450845,0.005750748444107776,0.7927878930252826,-0.04011429374385596,"[-1.44171656e-01 -1.19646300e-01 -8.36089076e-02 -4.48442167e-02
 -3.02192493e-04  4.42185397e-02  8.75681681e-02  1.29653584e-01
  1.68801642e-01  1.97832382e-01  2.04814653e-01  1.69791096e-01
  8.16423050e-02 -8.98457280e-02 -2.80300382e-01 -3.72073397e-01
 -2.97607678e-01 -2.37559624e-01 -2.28361370e-01 -1.58688676e-01
  3.70964824e-01  1.13568947e+00  1.80495112e+00  1.56522809e+00
  3.41436162e-03]","[ 1.30349809e-03 -6.54779892e-04  2.03226297e-05  5.62758059e-04
  1.67099532e-04 -6.05140090e-04]","[ 9.82159737e-03 -4.72839583e-03 -2.49717723e-03  4.87867520e-03
 -8.82811227e-04  3.75403193e-03 -1.77679120e-05 -6.40002268e-04
  2.10482267e-04 -1.09619508e-03  1.20805671e-03  2.02764355e-03
 -5.75860710e-04  1.79101244e-03  4.00212153e-04  1.19657324e-04
 -1.09072636e-04  1.02453711e-03  2.90756456e-03 -1.04836958e-03]",0.08338327947323555,0.7927878930252826
COO,"[0.00239743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087006050910906,"[ 1.05773250e-03  2.29999657e-04  2.50046493e-04 -1.06044655e-04
 -1.38335786e-05 -6.97640717e-05]","[ 1.14487074e-02 -1.06619863e-02 -4.44687445e-03 -2.40772144e-03
 -8.50239468e-03 -7.28463275e-05 -3.39197914e-03  2.30994818e-03
  1.14113915e-03 -1.09507356e-03  3.03145005e-03 -1.01255359e-03
 -1.22737244e-03 -2.64131352e-04  2.17937212e-05 -2.56371874e-03
 -1.34150204e-03 -1.35610065e-03  3.94984689e-03  2.36693674e-03]",-5.520829613464362,0.004002526014849786,0.7927814595083265,-0.04011419227373015,"[-1.44171601e-01 -1.19646397e-01 -8.36091725e-02 -4.48438325e-02
 -3.02745723e-04  4.42187171e-02  8.75683025e-02  1.29654145e-01
  1.68801880e-01  1.97833157e-01  2.04815025e-01  1.69791881e-01
  8.16427772e-02 -8.98448968e-02 -2.80301190e-01 -3.72073848e-01
 -2.97607046e-01 -2.37559023e-01 -2.28362222e-01 -1.58687725e-01
  3.70963046e-01  1.13568965e+00  1.80495485e+00  1.56522918e+00
  3.41424098e-03]","[ 1.30353033e-03 -6.54723162e-04  2.03139633e-05  5.62782487e-04
  1.67076996e-04 -6.05138360e-04]","[ 9.82159636e-03 -4.72842989e-03 -2.49715574e-03  4.87869973e-03
 -8.82838004e-04  3.75400500e-03 -1.77548809e-05 -6.39991289e-04
  2.10462936e-04 -1.09615974e-03  1.20808294e-03  2.02767629e-03
 -5.75919901e-04  1.79101872e-03  4.00202241e-04  1.19630153e-04
 -1.09044497e-04  1.02455982e-03  2.90752416e-03 -1.04833998e-03]",0.08338329950233657,0.7927814595083265
COP,"[0.00241577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787449492896724,"[ 3.38134610e-04 -1.25921025e-03  2.92039478e-04  3.34146132e-04
  8.56221904e-05  6.14141967e-05]","[ 0.00690716 -0.0037558  -0.00077928  0.00852467  0.00138718  0.0020904
 -0.00064348 -0.00505664 -0.00449399 -0.00363143 -0.0023796   0.0031455
 -0.00369667  0.0036574  -0.00285617  0.00194976 -0.00066871  0.0030053
  0.00260069 -0.00298347]",-5.227646470605076,0.005366139820322489,0.7927818445900051,-0.04011419834728007,"[-1.44171604e-01 -1.19646391e-01 -8.36091567e-02 -4.48438555e-02
 -3.02712609e-04  4.42187064e-02  8.75682945e-02  1.29654112e-01
  1.68801866e-01  1.97833111e-01  2.04815003e-01  1.69791834e-01
  8.16427489e-02 -8.98449465e-02 -2.80301141e-01 -3.72073821e-01
 -2.97607084e-01 -2.37559059e-01 -2.28362171e-01 -1.58687782e-01
  3.70963152e-01  1.13568964e+00  1.80495462e+00  1.56522911e+00
  3.41424820e-03]","[ 1.30352840e-03 -6.54726558e-04  2.03144821e-05  5.62781025e-04
  1.67078345e-04 -6.05138464e-04]","[ 9.82159642e-03 -4.72842786e-03 -2.49715702e-03  4.87869826e-03
 -8.82836401e-04  3.75400662e-03 -1.77556609e-05 -6.39991946e-04
  2.10464093e-04 -1.09616186e-03  1.20808137e-03  2.02767433e-03
 -5.75916358e-04  1.79101834e-03  4.00202834e-04  1.19631779e-04
 -1.09046181e-04  1.02455846e-03  2.90752658e-03 -1.04834175e-03]",0.08338329830348376,0.7927818445900051
COST,"[0.00252887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18720981373753368,"[ 3.28426806e-04  1.27050225e-04  2.10378603e-04 -2.55832877e-04
  2.48745456e-05  1.72618025e-04]","[ 0.01133669 -0.00910514 -0.00154728 -0.00102896 -0.00505913 -0.0028034
 -0.00380885 -0.00252692 -0.00170441 -0.00267803  0.00066557  0.00014158
 -0.00261869  0.00158038 -0.00042203  0.00077907  0.00031234  0.00137194
  0.00124213  0.0031889 ]",-5.461320204355116,0.004247943887210612,0.7927842189600662,-0.040114235796101676,"[-1.44171624e-01 -1.19646355e-01 -8.36090589e-02 -4.48439973e-02
 -3.02508433e-04  4.42186410e-02  8.75682449e-02  1.29653905e-01
  1.68801778e-01  1.97832825e-01  2.04814865e-01  1.69791544e-01
  8.16425746e-02 -8.98452533e-02 -2.80300843e-01 -3.72073655e-01
 -2.97607317e-01 -2.37559281e-01 -2.28361857e-01 -1.58688133e-01
  3.70963808e-01  1.13568957e+00  1.80495325e+00  1.56522871e+00
  3.41429273e-03]","[ 1.30351650e-03 -6.54747495e-04  2.03176805e-05  5.62772010e-04
  1.67086662e-04 -6.05139102e-04]","[ 9.82159680e-03 -4.72841529e-03 -2.49716496e-03  4.87868921e-03
 -8.82826519e-04  3.75401655e-03 -1.77604702e-05 -6.39995998e-04
  2.10471228e-04 -1.09617490e-03  1.20807169e-03  2.02766225e-03
 -5.75894513e-04  1.79101603e-03  4.00206492e-04  1.19641807e-04
 -1.09056566e-04  1.02455008e-03  2.90754149e-03 -1.04835267e-03]",0.08338329091149302,0.7927842189600662
