,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00254133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877047735301877,"[-4.44799774e-04 -1.03597975e-03  2.24872213e-04  1.26006211e-04
  2.14062176e-04 -4.24412969e-05]","[ 4.74473199e-03 -1.12383635e-02 -3.89085908e-03 -6.96499034e-03
  3.99666818e-03 -8.16549542e-03  8.43467787e-03 -2.87956873e-03
  5.60465234e-04  5.37719930e-05 -2.56153225e-04 -1.35689228e-03
 -9.27486968e-04 -2.20072807e-03  7.36081507e-04 -8.77726298e-04
 -1.54615241e-04  3.04793439e-03 -3.24754105e-03  4.02423209e-03]",-5.047655476851924,0.006424377906035618,0.7883325262196905,-0.03611759145827376,"[-0.12416368 -0.10012682 -0.06656194 -0.02683536  0.01271315  0.05814152
  0.09746478  0.13833452  0.17155908  0.19204501  0.18366096  0.13033327
  0.00799937 -0.17477893 -0.32130014 -0.32747786 -0.23805753 -0.20102659
 -0.16444041  0.06535965  0.71845867  1.29526413  1.69349235  0.5367654
 -0.00794995]","[-6.78349270e-04  1.08706151e-03  4.50369641e-05 -6.52227831e-04
 -7.30624436e-04 -8.24281373e-04]","[ 1.12468865e-02 -4.27101012e-03 -2.56383337e-03  7.74942665e-03
 -2.40013702e-03  2.70328393e-03  1.52968170e-03 -1.88994424e-03
 -1.47730865e-04 -4.72915374e-05  1.77237185e-03  1.39231473e-03
 -1.89547388e-03  2.58605454e-03 -2.66987373e-04  4.25879404e-04
  1.07995904e-03  4.75014100e-04  2.73050771e-03 -2.64929806e-04]",0.08588786679880367,0.7883325262196905
CHTR,"[0.0027974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19250526657732256,"[-1.32241462e-03  9.27124938e-04 -6.81434356e-05 -2.86607201e-04
  3.82124498e-04  2.07804852e-04]","[ 0.00842868 -0.00847471 -0.00306243 -0.00062494  0.00098698 -0.0036569
  0.00575368 -0.00292427  0.00218998 -0.00121274  0.00407867 -0.00042728
  0.00276007  0.00122066  0.00189911  0.0022439   0.00021703  0.00127771
  0.00377175 -0.00426423]",-4.602221207401543,0.010029533311013396,0.788337804155898,-0.03611761496048609,"[-0.12416373 -0.10012659 -0.06656202 -0.02683526  0.01271289  0.05814177
  0.09746469  0.13833475  0.17155844  0.19204444  0.18366075  0.13033311
  0.00799866 -0.17477875 -0.3212998  -0.32748012 -0.2380582  -0.2010253
 -0.16443959  0.0653598   0.71846188  1.2952607   1.69349332  0.53676527
 -0.00794987]","[-6.78327432e-04  1.08705532e-03  4.50547917e-05 -6.52216432e-04
 -7.30602189e-04 -8.24311046e-04]","[ 1.12468643e-02 -4.27102928e-03 -2.56385730e-03  7.74946926e-03
 -2.40011569e-03  2.70331723e-03  1.52965654e-03 -1.88998905e-03
 -1.47751022e-04 -4.73174084e-05  1.77238460e-03  1.39227626e-03
 -1.89549358e-03  2.58605742e-03 -2.66982001e-04  4.25898490e-04
  1.07993876e-03  4.74989505e-04  2.73051909e-03 -2.64930819e-04]",0.08588785167948493,0.788337804155898
CI,"[0.00257355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626211521322913,"[-1.86328654e-03 -1.38393659e-03 -8.79960162e-05 -1.02669602e-03
  2.46294199e-04 -5.11580140e-04]","[ 0.01310625 -0.00618023  0.00044495  0.00661918  0.0005085   0.00592465
  0.00084014  0.00586463 -0.00424287  0.00335577 -0.00261292  0.00164544
 -0.00253262  0.00056961  0.00010882  0.00085153  0.00062295  0.00327318
  0.00060974  0.00101334]",-5.029109121065462,0.006544638454727479,0.788333190355548,-0.03611759441561567,"[-0.12416369 -0.10012679 -0.06656195 -0.02683535  0.01271312  0.05814155
  0.09746477  0.13833454  0.171559    0.19204494  0.18366093  0.13033325
  0.00799928 -0.17477891 -0.32130009 -0.32747815 -0.23805762 -0.20102642
 -0.1644403   0.06535967  0.71845907  1.2952637   1.69349247  0.53676538
 -0.00794994]","[-6.78346522e-04  1.08706073e-03  4.50392074e-05 -6.52226396e-04
 -7.30621636e-04 -8.24285107e-04]","[ 1.12468837e-02 -4.27101253e-03 -2.56383639e-03  7.74943201e-03
 -2.40013433e-03  2.70328812e-03  1.52967854e-03 -1.88994988e-03
 -1.47733402e-04 -4.72947928e-05  1.77237345e-03  1.39230989e-03
 -1.89547636e-03  2.58605491e-03 -2.66986697e-04  4.25881806e-04
  1.07995649e-03  4.75011005e-04  2.73050914e-03 -2.64929934e-04]",0.08588786489630214,0.788333190355548
CINF,"[0.00271989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20048196432111334,"[-7.00103675e-04  1.09800897e-03 -2.40288712e-04  3.26055333e-05
  7.89049450e-05  6.80007114e-05]","[ 1.20662789e-02 -4.74072119e-03 -4.98012987e-03  7.38610631e-03
 -6.48386183e-03 -5.10703330e-05  3.07656132e-04 -5.35079344e-03
  1.86281979e-03 -1.93899789e-03  2.17470417e-03  2.43497846e-03
 -2.83278848e-03  2.12237284e-03 -1.26917113e-03 -7.95221035e-04
  2.18134468e-03  8.90540994e-04  4.97116472e-03  1.98024983e-03]",-5.4213360808481506,0.004421235571700523,0.7883362064874415,-0.03611760784620092,"[-0.12416372 -0.10012666 -0.06656199 -0.02683529  0.01271297  0.0581417
  0.09746472  0.13833468  0.17155863  0.19204461  0.18366081  0.13033316
  0.00799888 -0.1747788  -0.3212999  -0.32747944 -0.238058   -0.20102569
 -0.16443984  0.06535975  0.71846091  1.29526173  1.69349303  0.53676531
 -0.0079499 ]","[-6.78334043e-04  1.08705719e-03  4.50493952e-05 -6.52219882e-04
 -7.30608923e-04 -8.24302064e-04]","[ 1.12468710e-02 -4.27102348e-03 -2.56385006e-03  7.74945636e-03
 -2.40012215e-03  2.70330715e-03  1.52966416e-03 -1.88997549e-03
 -1.47744920e-04 -4.73095770e-05  1.77238074e-03  1.39228790e-03
 -1.89548762e-03  2.58605655e-03 -2.66983627e-04  4.25892713e-04
  1.07994490e-03  4.74996950e-04  2.73051564e-03 -2.64930513e-04]",0.08588785625620918,0.7883362064874415
CL,"[0.0026022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18496374476285019,"[-1.78443537e-03  2.89334316e-03 -1.08086983e-03  7.46726836e-04
  8.56133441e-05  3.22639214e-04]","[ 0.00982374 -0.00728234 -0.00312831  0.00213203 -0.00053498 -0.00160829
  0.00466559 -0.00137614  0.00103084  0.00162582 -0.00073832  0.00337717
 -0.00507715  0.00071935 -0.00175006 -0.00313945  0.00331498  0.00056476
  0.00258117  0.00589389]",-4.789970234303477,0.008312704811689348,0.7883337807518369,-0.03611759704460139,"[-0.1241637  -0.10012677 -0.06656196 -0.02683534  0.01271309  0.05814158
  0.09746476  0.13833457  0.17155893  0.19204487  0.18366091  0.13033324
  0.0079992  -0.17477889 -0.32130006 -0.3274784  -0.23805769 -0.20102628
 -0.16444021  0.06535969  0.71845943  1.29526331  1.69349258  0.53676537
 -0.00794993]","[-6.78344079e-04  1.08706004e-03  4.50412016e-05 -6.52225121e-04
 -7.30619148e-04 -8.24288426e-04]","[ 1.12468812e-02 -4.27101467e-03 -2.56383906e-03  7.74943678e-03
 -2.40013195e-03  2.70329184e-03  1.52967572e-03 -1.88995489e-03
 -1.47735656e-04 -4.72976868e-05  1.77237488e-03  1.39230558e-03
 -1.89547856e-03  2.58605523e-03 -2.66986096e-04  4.25883941e-04
  1.07995422e-03  4.75008254e-04  2.73051042e-03 -2.64930047e-04]",0.08588786320503697,0.7883337807518369
CLX,"[0.00249343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18805667637996015,"[-8.08380171e-04  1.22875516e-03 -5.10886875e-04 -4.26529502e-06
 -1.05522037e-04 -3.29873955e-05]","[ 1.27927154e-02 -4.78261019e-03 -3.30906121e-03  8.08687592e-03
 -4.96198795e-03  2.67870367e-03 -6.73518814e-04 -1.33666255e-03
 -1.43519888e-03 -2.63113273e-04 -9.20601923e-04  1.42134753e-03
 -3.81436642e-03 -7.00190300e-06 -9.90282586e-04 -1.89147506e-03
  1.33748344e-03  9.50461635e-04  1.65257782e-03  8.23146631e-04]",-5.406902721930781,0.004485511595185691,0.7883315389920186,-0.03611758706223078,"[-0.12416367 -0.10012686 -0.06656192 -0.02683538  0.0127132   0.05814147
  0.0974648   0.13833447  0.1715592   0.19204512  0.183661    0.1303333
  0.0079995  -0.17477897 -0.3213002  -0.32747744 -0.23805741 -0.20102683
 -0.16444056  0.06535963  0.71845807  1.29526477  1.69349217  0.53676542
 -0.00794996]","[-6.78353355e-04  1.08706267e-03  4.50336295e-05 -6.52229963e-04
 -7.30628597e-04 -8.24275823e-04]","[ 1.12468906e-02 -4.27100654e-03 -2.56382890e-03  7.74941867e-03
 -2.40014101e-03  2.70327770e-03  1.52968641e-03 -1.88993586e-03
 -1.47727095e-04 -4.72866983e-05  1.77236946e-03  1.39232192e-03
 -1.89547020e-03  2.58605401e-03 -2.66988378e-04  4.25875834e-04
  1.07996283e-03  4.75018701e-04  2.73050558e-03 -2.64929617e-04]",0.08588786962684274,0.7883315389920186
CMA,"[0.00261739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509903290540916,[-0.00027603  0.00118177 -0.0003943   0.00037007 -0.00019697 -0.00018894],"[ 0.00895377 -0.00720335 -0.00539467  0.00172793 -0.00398573 -0.00446612
  0.00243446 -0.00816839  0.00337373 -0.00548177  0.00671618 -0.00201248
  0.00385351  0.00132311  0.00218989  0.00190354  0.00113439  0.00145807
  0.00403759 -0.00200756]",-4.736610027602131,0.008768320223504102,0.7883340939920475,-0.03611759843943408,"[-0.1241637  -0.10012675 -0.06656196 -0.02683533  0.01271308  0.05814159
  0.09746475  0.13833458  0.17155889  0.19204484  0.1836609   0.13033323
  0.00799916 -0.17477888 -0.32130004 -0.32747853 -0.23805773 -0.20102621
 -0.16444016  0.0653597   0.71845962  1.29526311  1.69349264  0.53676536
 -0.00794993]","[-6.78342783e-04  1.08705967e-03  4.50422597e-05 -6.52224445e-04
 -7.30617828e-04 -8.24290187e-04]","[ 1.12468799e-02 -4.27101581e-03 -2.56384048e-03  7.74943931e-03
 -2.40013068e-03  2.70329382e-03  1.52967423e-03 -1.88995755e-03
 -1.47736853e-04 -4.72992222e-05  1.77237564e-03  1.39230330e-03
 -1.89547973e-03  2.58605540e-03 -2.66985777e-04  4.25885074e-04
  1.07995301e-03  4.75006794e-04  2.73051109e-03 -2.64930107e-04]",0.0858878623077206,0.7883340939920475
CMCSA,"[0.00256874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913060787334274,"[-1.15555514e-05  2.44962882e-04  2.04563276e-04  2.01175469e-04
  1.90309027e-04  4.52896287e-05]","[ 5.45154282e-03 -9.76844008e-03 -5.93706083e-03 -4.49266092e-03
 -2.46378436e-04 -8.89758981e-03  6.38173110e-03 -7.47085851e-03
  2.55823339e-03 -3.06252676e-03  2.38559158e-03 -1.82909588e-03
 -6.91035097e-05 -1.85917057e-03  1.13000880e-03 -2.03315392e-03
  1.83096122e-03  7.44007773e-04  1.76943561e-03  2.04351298e-03]",-5.233525868530667,0.005334682714032788,0.7883330911495978,-0.036117593973859795,"[-0.12416369 -0.1001268  -0.06656195 -0.02683535  0.01271313  0.05814155
  0.09746477  0.13833454  0.17155901  0.19204495  0.18366094  0.13033326
  0.0079993  -0.17477891 -0.3213001  -0.3274781  -0.23805761 -0.20102645
 -0.16444032  0.06535967  0.71845901  1.29526376  1.69349245  0.53676538
 -0.00794994]","[-6.78346933e-04  1.08706084e-03  4.50388723e-05 -6.52226611e-04
 -7.30622055e-04 -8.24284549e-04]","[ 1.12468841e-02 -4.27101217e-03 -2.56383594e-03  7.74943121e-03
 -2.40013474e-03  2.70328749e-03  1.52967901e-03 -1.88994904e-03
 -1.47733023e-04 -4.72943065e-05  1.77237321e-03  1.39231061e-03
 -1.89547599e-03  2.58605485e-03 -2.66986798e-04  4.25881447e-04
  1.07995687e-03  4.75011468e-04  2.73050893e-03 -2.64929915e-04]",0.08588786518049019,0.7883330911495978
CME,"[0.00267469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941482457113724,"[-1.25892049e-03 -2.95335591e-04 -3.04215647e-06 -3.54081817e-04
  4.73828450e-04 -1.52867855e-05]","[ 1.06067465e-02 -6.37621096e-03 -3.87433520e-03  4.55618227e-03
 -4.26702778e-03 -1.99693562e-04 -2.12943905e-04 -4.47904571e-03
  7.51995607e-04 -3.82856776e-03  4.40873777e-03 -4.29786178e-05
 -1.93005902e-04  3.26190244e-03 -2.65941700e-03  7.01274550e-04
  8.78696316e-04 -1.36052162e-03  6.76449564e-03  6.00818422e-04]",-5.170714774017739,0.005680507088908143,0.7883352749165987,-0.036117603697993196,"[-0.12416371 -0.1001267  -0.06656198 -0.02683531  0.01271302  0.05814165
  0.09746473  0.13833464  0.17155875  0.19204471  0.18366085  0.13033319
  0.007999   -0.17477884 -0.32129996 -0.32747904 -0.23805788 -0.20102592
 -0.16443998  0.06535973  0.71846034  1.29526234  1.69349286  0.53676533
 -0.00794991]","[-6.78337897e-04  1.08705828e-03  4.50462485e-05 -6.52221894e-04
 -7.30612850e-04 -8.24296827e-04]","[ 1.12468749e-02 -4.27102010e-03 -2.56384583e-03  7.74944884e-03
 -2.40012591e-03  2.70330127e-03  1.52966860e-03 -1.88996758e-03
 -1.47741363e-04 -4.73050107e-05  1.77237849e-03  1.39229469e-03
 -1.89548414e-03  2.58605604e-03 -2.66984575e-04  4.25889344e-04
  1.07994848e-03  4.75001291e-04  2.73051364e-03 -2.64930334e-04]",0.0858878589248122,0.7883352749165987
CMG,"[0.00227221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457968727006094,"[-4.06401352e-04  1.45940161e-04  7.12878938e-05  2.44131653e-04
  2.80800636e-04  4.23017368e-04]","[ 0.00490273 -0.01159812 -0.00279515 -0.00722926  0.00534358 -0.00693559
  0.00790257 -0.0006595  -0.00177691  0.00017562 -0.00148877 -0.00401585
  0.00080111 -0.00503267  0.00272275 -0.00167087 -0.0011276   0.00088899
 -0.00279477 -0.00509716]",-5.795460410758861,0.003041329843311797,0.7883269793154615,-0.03611756675836912,"[-0.12416363 -0.10012706 -0.06656185 -0.02683547  0.01271343  0.05814125
  0.09746488  0.13833427  0.17155976  0.19204562  0.18366119  0.13033344
  0.00800011 -0.17477913 -0.3213005  -0.32747549 -0.23805683 -0.20102794
 -0.16444127  0.06535951  0.71845529  1.29526773  1.69349132  0.53676553
 -0.00795003]","[-6.78372221e-04  1.08706802e-03  4.50182280e-05 -6.52239811e-04
 -7.30647816e-04 -8.24250188e-04]","[ 1.12469098e-02 -4.27098999e-03 -2.56380823e-03  7.74938186e-03
 -2.40015943e-03  2.70324893e-03  1.52970815e-03 -1.88989715e-03
 -1.47709682e-04 -4.72643480e-05  1.77235844e-03  1.39235516e-03
 -1.89545318e-03  2.58605152e-03 -2.66993018e-04  4.25859346e-04
  1.07998035e-03  4.75039949e-04  2.73049576e-03 -2.64928742e-04]",0.08588788268861547,0.7883269793154615
CMI,"[0.00249816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715720070297004,"[ 3.01317478e-04 -9.64598817e-04  7.33876292e-05  7.02493978e-04
 -3.86873200e-04 -3.37682661e-04]","[ 4.64869631e-03 -1.19324305e-02 -2.51898120e-03 -8.01141913e-03
  6.33503513e-03 -7.49719231e-03  9.39671321e-03 -7.25708124e-04
  3.40099621e-05  5.69297207e-04  7.45602983e-04 -2.46012506e-03
  2.22752464e-03 -2.00009091e-03  2.59408191e-03  1.13415984e-03
  1.44346654e-05  2.03490833e-03  2.32300082e-03 -1.22672838e-03]",-5.176301887146561,0.005648857949164904,0.7883316363789017,-0.0361175874958865,"[-0.12416368 -0.10012686 -0.06656192 -0.02683538  0.0127132   0.05814148
  0.0974648   0.13833448  0.17155919  0.19204511  0.183661    0.1303333
  0.00799949 -0.17477897 -0.3213002  -0.32747748 -0.23805742 -0.2010268
 -0.16444055  0.06535963  0.71845813  1.29526471  1.69349218  0.53676542
 -0.00794996]","[-6.78352952e-04  1.08706255e-03  4.50339585e-05 -6.52229753e-04
 -7.30628187e-04 -8.24276370e-04]","[ 1.12468902e-02 -4.27100689e-03 -2.56382934e-03  7.74941946e-03
 -2.40014061e-03  2.70327831e-03  1.52968594e-03 -1.88993669e-03
 -1.47727467e-04 -4.72871757e-05  1.77236970e-03  1.39232121e-03
 -1.89547056e-03  2.58605406e-03 -2.66988278e-04  4.25876186e-04
  1.07996246e-03  4.75018247e-04  2.73050579e-03 -2.64929636e-04]",0.08588786934786564,0.7883316363789017
CMS,"[0.00270822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19026465643267332,"[-1.90890986e-03  1.16797946e-03 -9.33582093e-04  3.20758931e-05
  1.87376412e-04 -2.33465838e-04]","[ 0.01026867 -0.00774143 -0.00123518  0.00190256  0.00197184  0.00034435
  0.00524773  0.00238101 -0.00053782  0.00356417 -0.00180939  0.0034182
 -0.00425338  0.00076281 -0.00063118 -0.0013001   0.00240842  0.0031354
 -0.00069674  0.00652851]",-4.7795655548762355,0.008399647360757979,0.7883359659567724,-0.03611760677513779,"[-0.12416372 -0.10012667 -0.06656199 -0.0268353   0.01271298  0.05814168
  0.09746472  0.13833467  0.17155866  0.19204464  0.18366082  0.13033317
  0.00799891 -0.17477881 -0.32129991 -0.32747933 -0.23805797 -0.20102575
 -0.16443987  0.06535975  0.71846076  1.29526189  1.69349298  0.53676532
 -0.0079499 ]","[-6.78335038e-04  1.08705747e-03  4.50485827e-05 -6.52220402e-04
 -7.30609937e-04 -8.24300712e-04]","[ 1.12468720e-02 -4.27102261e-03 -2.56384897e-03  7.74945442e-03
 -2.40012312e-03  2.70330563e-03  1.52966530e-03 -1.88997345e-03
 -1.47744002e-04 -4.73083980e-05  1.77238016e-03  1.39228966e-03
 -1.89548672e-03  2.58605642e-03 -2.66983872e-04  4.25891843e-04
  1.07994582e-03  4.74998071e-04  2.73051512e-03 -2.64930466e-04]",0.08588785694523983,0.7883359659567724
CNC,"[0.00255942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855867789634427,"[-1.13491187e-03 -7.04956912e-04 -1.37197370e-04 -5.87710522e-04
  8.34130021e-05 -3.50804276e-04]","[ 0.01275683 -0.00561617 -0.00151936  0.00663373 -0.00131265  0.00301184
  0.00290058  0.00167524  0.00033267  0.00315449 -0.00026547  0.00534103
 -0.00427033  0.00407176 -0.00273274  0.00161665 -0.00021284  0.00293968
  0.00133884  0.0023355 ]",-5.021984734821406,0.006591431474758632,0.7883328989951789,-0.036117593118212096,"[-0.12416369 -0.10012681 -0.06656194 -0.02683536  0.01271314  0.05814154
  0.09746477  0.13833453  0.17155904  0.19204497  0.18366095  0.13033326
  0.00799932 -0.17477892 -0.32130011 -0.32747802 -0.23805758 -0.2010265
 -0.16444035  0.06535966  0.7184589   1.29526389  1.69349242  0.53676539
 -0.00794994]","[-6.78347728e-04  1.08706107e-03  4.50382233e-05 -6.52227026e-04
 -7.30622865e-04 -8.24283469e-04]","[ 1.12468849e-02 -4.27101147e-03 -2.56383506e-03  7.74942966e-03
 -2.40013551e-03  2.70328628e-03  1.52967992e-03 -1.88994741e-03
 -1.47732289e-04 -4.72933646e-05  1.77237275e-03  1.39231201e-03
 -1.89547527e-03  2.58605475e-03 -2.66986993e-04  4.25880752e-04
  1.07995761e-03  4.75012363e-04  2.73050852e-03 -2.64929878e-04]",0.08588786573094093,0.7883328989951789
CNP,"[0.00266088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19326345720178562,"[ 1.56051589e-04  1.87086062e-03 -3.16255430e-04  1.34615405e-04
  1.23037631e-04  5.47352572e-05]","[ 7.95894821e-03 -1.02379057e-02  2.99338916e-05 -3.19294044e-03
  6.77358534e-03 -1.59649325e-03  8.46122060e-03  4.78488539e-03
 -9.47971647e-04  4.94170813e-03 -1.39210684e-03  2.94260411e-03
 -2.24242527e-03  2.34009812e-03 -1.83906642e-03  2.39110374e-03
 -5.31860979e-04  2.87184262e-03  2.57790666e-03  4.66040506e-03]",-5.076485955629075,0.006241804500528513,0.7883349903142867,-0.036117602430682696,"[-0.12416371 -0.10012671 -0.06656198 -0.02683532  0.01271303  0.05814164
  0.09746474  0.13833462  0.17155878  0.19204474  0.18366086  0.1303332
  0.00799904 -0.17477885 -0.32129998 -0.32747892 -0.23805785 -0.20102599
 -0.16444003  0.06535972  0.71846017  1.29526253  1.6934928   0.53676534
 -0.00794991]","[-6.78339075e-04  1.08705862e-03  4.50452872e-05 -6.52222509e-04
 -7.30614050e-04 -8.24295227e-04]","[ 1.12468761e-02 -4.27101906e-03 -2.56384454e-03  7.74944654e-03
 -2.40012706e-03  2.70329948e-03  1.52966995e-03 -1.88996516e-03
 -1.47740276e-04 -4.73036157e-05  1.77237780e-03  1.39229677e-03
 -1.89548308e-03  2.58605589e-03 -2.66984865e-04  4.25888315e-04
  1.07994957e-03  4.75002617e-04  2.73051302e-03 -2.64930279e-04]",0.08588785974009167,0.7883349903142867
COF,"[0.00264598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18836074479202802,"[-2.41258154e-04 -8.08087945e-05 -1.41031871e-05  5.34919506e-05
 -5.68501353e-05 -5.47757971e-04]","[ 0.00767433 -0.00832662 -0.00509901 -0.00074126 -0.00194071 -0.00566421
  0.0041549  -0.00712248  0.00319043 -0.0039901   0.00502049 -0.00079413
  0.00080574  0.00130895 -0.00074171 -0.00079841  0.00191679 -0.00214729
  0.00739203 -0.00088642]",-4.8345048494538085,0.007950624106349722,0.7883346831544699,-0.0361176010629255,"[-0.1241637  -0.10012673 -0.06656197 -0.02683532  0.01271305  0.05814162
  0.09746474  0.13833461  0.17155882  0.19204478  0.18366087  0.13033321
  0.00799908 -0.17477886 -0.3213     -0.32747879 -0.23805781 -0.20102606
 -0.16444007  0.06535971  0.71845998  1.29526273  1.69349275  0.53676535
 -0.00794992]","[-6.78340345e-04  1.08705898e-03  4.50442497e-05 -6.52223172e-04
 -7.30615344e-04 -8.24293500e-04]","[ 1.12468774e-02 -4.27101795e-03 -2.56384315e-03  7.74944406e-03
 -2.40012830e-03  2.70329754e-03  1.52967142e-03 -1.88996256e-03
 -1.47739103e-04 -4.73021101e-05  1.77237706e-03  1.39229901e-03
 -1.89548193e-03  2.58605572e-03 -2.66985178e-04  4.25887204e-04
  1.07995075e-03  4.75004049e-04  2.73051236e-03 -2.64930220e-04]",0.08588786061998999,0.7883346831544699
