,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00240646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545403177226943,"[ 2.54982474e-04  9.67270565e-04 -5.91189175e-05  3.62462457e-04
  4.30574720e-05  3.40956362e-04]","[ 1.46496975e-02 -2.93772491e-06 -1.07899358e-02  9.98479913e-03
 -7.07835570e-03 -5.32413903e-03  5.99486251e-03 -3.59023290e-03
 -1.01911332e-03  3.53546885e-03 -2.52715831e-03 -2.35463583e-03
  3.41990362e-03 -2.96120189e-03  3.90904347e-03  3.06340216e-03
  1.77124491e-03  1.15213383e-03  9.21328106e-03  2.88774997e-03]",-4.9705078091555315,0.006939623135669617,0.7956298772463033,-0.03772063232625247,"[-0.1271247  -0.10326918 -0.06960164 -0.03206144  0.00975782  0.05131991
  0.09336218  0.13701293  0.17172937  0.19120555  0.18551891  0.12873328
  0.01272518 -0.16167045 -0.32494382 -0.33100212 -0.2382772  -0.2082545
 -0.17400449  0.03253396  0.69143641  1.27449669  1.73249042  0.66152175
 -0.00286892]",[-0.00014495  0.00115881 -0.00024147  0.00014277  0.00118402  0.00033351],"[ 0.01389021 -0.00368017 -0.0021934   0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162507
 -0.00168878  0.00148057 -0.00112534  0.0002493   0.00016489  0.0017307
  0.00235358 -0.00129153]",0.08490360603076345,0.7956298772463033
MAR,"[0.00258329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777945903006964,"[ 8.99687885e-04 -2.61660776e-04  1.73611485e-04  8.39485984e-05
 -1.20812624e-04 -2.73746582e-04]","[ 0.01128515 -0.00716831 -0.00271193  0.00287164  0.00105117 -0.00275748
  0.00805903 -0.00152172  0.0059531   0.00580499 -0.00106982  0.00794805
 -0.00595228  0.00133212  0.00101522 -0.0017529   0.00127097  0.00495593
 -0.00381341 -0.00107461]",-4.46894256610612,0.011459427032538641,0.7956335409158399,-0.03772068435327619,"[-0.12712452 -0.10326926 -0.06960168 -0.03206154  0.00975739  0.05132
  0.09336215  0.13701301  0.17172931  0.19120536  0.18551931  0.12873305
  0.01272541 -0.16167019 -0.32494356 -0.33100117 -0.23827737 -0.20825358
 -0.17400361  0.03253524  0.69143741  1.27449768  1.73249331  0.6615221
 -0.00286899]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033353],"[ 0.01389024 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359288505187,0.7956335409158399
MAS,"[0.00249174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539045739553552,[-0.00027989  0.00101516 -0.00077297  0.00030544 -0.00041649 -0.00043206],"[ 0.01495721 -0.00161914 -0.00743541  0.01125521 -0.00974194 -0.0006307
  0.00048553 -0.00712658  0.00327806 -0.00259244  0.00290532  0.00132562
 -0.00048655  0.00054847  0.00209409 -0.00068018  0.00321057  0.00166874
  0.00440697  0.00057175]",-4.700064190483136,0.009094693290202172,0.7956316440668719,-0.03772065741651094,"[-0.12712461 -0.10326922 -0.06960166 -0.03206149  0.00975761  0.05131995
  0.09336217  0.13701297  0.17172934  0.19120546  0.1855191   0.12873317
  0.01272529 -0.16167033 -0.32494369 -0.33100166 -0.23827728 -0.20825406
 -0.17400407  0.03253458  0.69143689  1.27449717  1.73249181  0.66152192
 -0.00286895]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033352],"[ 0.01389023 -0.00368017 -0.00219341  0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148056 -0.00112534  0.00024931  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359969118687,0.7956316440668719
MCD,"[0.00225882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693559989903612,"[ 8.15200232e-04  6.92049178e-04  1.32162682e-04  6.14408383e-04
 -3.68309598e-05  3.89261067e-04]","[ 0.01651954  0.00195858 -0.01222033  0.01397862 -0.01246797 -0.00442905
  0.00405203 -0.00787557  0.00264089  0.00252195 -0.00309123  0.00145468
 -0.00165451 -0.00320611  0.00222636 -0.00075199  0.00054469 -0.00019924
  0.0055444  -0.00329683]",-5.155492786979538,0.00576763715818402,0.7956268183449862,-0.03772058888741888,"[-0.12712486 -0.1032691  -0.06960161 -0.03206137  0.00975818  0.05131983
  0.09336219  0.13701287  0.17172942  0.19120572  0.18551857  0.12873347
  0.01272499 -0.16167067 -0.32494403 -0.33100291 -0.23827707 -0.20825526
 -0.17400523  0.03253288  0.69143558  1.27449587  1.73248801  0.66152146
 -0.00286887]",[-0.00014496  0.00115881 -0.00024147  0.00014276  0.00118403  0.00033349],"[ 0.01389019 -0.00368016 -0.00219337  0.00628526 -0.00051044  0.0035818
  0.00149356 -0.00113499 -0.00010127  0.00010312  0.00130223  0.00162506
 -0.00168878  0.00148059 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.08490361700648986,0.7956268183449862
MCHP,"[0.00257487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805738337665596,"[-8.50298072e-05  3.04236030e-04 -4.33199482e-04  3.02508017e-04
 -3.44775546e-04 -2.88801989e-04]","[ 0.01316381 -0.00336476 -0.00719463  0.00720753 -0.00485285 -0.00439322
  0.00700862 -0.00511467  0.00535077  0.00455166 -0.00254988  0.00496638
 -0.00382799 -0.00298517  0.00544457 -0.00289527  0.00420604  0.00482353
  0.00164005  0.00010013]",-4.727284048443989,0.00885047589073161,0.7956333663826319,-0.0377206818747657,"[-0.12712453 -0.10326926 -0.06960168 -0.03206153  0.00975741  0.05131999
  0.09336216  0.137013    0.17172931  0.19120536  0.18551929  0.12873306
  0.0127254  -0.1616702  -0.32494357 -0.33100122 -0.23827736 -0.20825363
 -0.17400365  0.03253518  0.69143736  1.27449763  1.73249317  0.66152208
 -0.00286898]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033353],"[ 0.01389024 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359351129918,0.7956333663826319
MCK,"[0.0021646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15504111389421882,[ 0.00139739 -0.00071823  0.00028125  0.00052564 -0.00043487 -0.00043317],"[ 0.01163487 -0.0101962   0.00453451  0.00276575  0.00382956  0.0075707
 -0.00235861  0.00546226 -0.00507599 -0.00268353  0.00372577 -0.00053471
 -0.00129236  0.0035243  -0.00127882 -0.00207763  0.00599463  0.00182361
  0.00024992  0.00866813]",-4.361474471415949,0.012759560165908842,0.7956248661550165,-0.03772056116476736,"[-0.12712496 -0.10326906 -0.06960159 -0.03206132  0.0097584   0.05131978
  0.0933622   0.13701284  0.17172945  0.19120582  0.18551835  0.1287336
  0.01272487 -0.16167082 -0.32494417 -0.33100342 -0.23827698 -0.20825575
 -0.1740057   0.0325322   0.69143504  1.27449535  1.73248647  0.66152127
 -0.00286883]",[-0.00014496  0.00115882 -0.00024146  0.00014276  0.00118404  0.00033347],"[ 0.01389018 -0.00368015 -0.00219336  0.00628526 -0.00051044  0.00358181
  0.00149357 -0.00113499 -0.00010127  0.00010312  0.00130223  0.00162506
 -0.00168878  0.0014806  -0.00112532  0.00024928  0.0001649   0.0017307
  0.0023536  -0.00129153]",0.0849036240111954,0.7956248661550165
MCO,"[0.00259609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737100142093386,"[ 8.15146309e-04 -1.19439687e-05 -4.85208876e-05  4.01281764e-04
 -3.54977924e-04 -3.61483041e-04]","[ 0.01343026 -0.0054308  -0.00188319  0.00771994 -0.00408993  0.00368475
 -0.00180039 -0.00157732 -0.00123224 -0.00369792  0.00365742 -0.00087648
  0.00073248  0.00110606  0.00235807 -0.00025495  0.00439035  0.00325014
  0.00244195  0.00469315]",-4.184279771854958,0.015233173352109218,0.7956338060472985,-0.03772068811835395,"[-0.1271245  -0.10326927 -0.06960168 -0.03206154  0.00975736  0.05132
  0.09336215  0.13701301  0.17172931  0.19120534  0.18551934  0.12873303
  0.01272543 -0.16167017 -0.32494354 -0.3310011  -0.23827738 -0.20825352
 -0.17400354  0.03253533  0.69143748  1.27449775  1.73249352  0.66152212
 -0.00286899]",[-0.00014495  0.00115879 -0.00024147  0.00014278  0.001184    0.00033353],"[ 0.01389024 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024933  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359193372653,0.7956338060472985
MDLZ,"[0.00237513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719365389496703,[ 0.00114562 -0.00061564  0.00033961  0.00042402 -0.00024289 -0.00015046],"[ 1.19431944e-02 -4.64931547e-03 -6.27971025e-03  4.11471329e-03
  2.94481725e-05 -5.63908042e-03  1.02769876e-02 -9.18095099e-04
  3.33621365e-03  8.37842985e-03 -4.22169107e-03  5.19379121e-03
 -3.92146760e-03 -1.33066894e-03  1.99000088e-03 -1.30548663e-03
  2.71294318e-03  2.73247918e-03  2.64781432e-03  2.16782806e-03]",-4.806671983097671,0.008175021084179078,0.795629227978563,-0.03772062310613374,"[-0.12712474 -0.10326916 -0.06960163 -0.03206143  0.00975789  0.05131989
  0.09336218  0.13701292  0.17172938  0.19120559  0.18551883  0.12873332
  0.01272514 -0.1616705  -0.32494386 -0.33100229 -0.23827717 -0.20825466
 -0.17400465  0.03253373  0.69143623  1.27449652  1.73248991  0.66152169
 -0.00286891]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118402  0.0003335 ],"[ 0.01389021 -0.00368016 -0.00219339  0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162507
 -0.00168878  0.00148057 -0.00112534  0.0002493   0.00016489  0.0017307
  0.00235358 -0.00129153]",0.08490360836041856,0.795629227978563
MDT,"[0.00262208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414387134409116,"[ 1.95336361e-04  4.87216172e-04 -2.57379936e-04 -5.29942149e-05
 -9.74211012e-05 -2.97984835e-04]","[ 0.01534252 -0.00062202 -0.00838958  0.01168905 -0.00903826 -0.00133081
  0.00226799 -0.00485147  0.00097043  0.00151131 -0.0021613   0.00176037
 -0.00302916 -0.00201132  0.00144754 -0.00206021  0.00109708  0.00206843
 -0.00285225 -0.00171279]",-4.837095643847857,0.007930052334108748,0.7956343445859819,-0.03772069576603193,"[-0.12712448 -0.10326928 -0.06960169 -0.03206156  0.00975729  0.05132002
  0.09336215  0.13701302  0.1717293   0.19120531  0.1855194   0.128733
  0.01272546 -0.16167013 -0.3249435  -0.33100097 -0.2382774  -0.20825338
 -0.17400341  0.03253552  0.69143763  1.2744979   1.73249394  0.66152217
 -0.002869  ]",[-0.00014495  0.00115879 -0.00024147  0.00014279  0.001184    0.00033354],"[ 0.01389025 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162508
 -0.00168878  0.00148055 -0.00112535  0.00024933  0.00016489  0.0017307
  0.00235356 -0.00129153]",0.08490359000138133,0.7956343445859819
MET,"[0.00251112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483257905727034,"[ 1.05714211e-03 -8.33941496e-04 -2.11908919e-04 -9.59324305e-05
 -6.19713739e-04 -1.34375750e-03]","[ 1.40826154e-02 -2.44743091e-03 -7.59326905e-03  9.46883589e-03
 -8.20622249e-03 -2.91198800e-03  3.82179509e-03 -7.80339270e-03
  6.52521917e-03  3.18623414e-04  1.51706784e-03  4.50067430e-03
 -2.52468978e-03  5.88592035e-05  3.08087896e-03 -1.22264225e-03
  2.73705981e-03  3.35757022e-03  2.59495122e-03 -7.75580281e-04]",-4.585659504738708,0.010197022584966096,0.7956320456717095,-0.037720663119619316,"[-0.12712459 -0.10326923 -0.06960166 -0.0320615   0.00975756  0.05131996
  0.09336216  0.13701298  0.17172934  0.19120544  0.18551915  0.12873314
  0.01272532 -0.1616703  -0.32494367 -0.33100156 -0.2382773  -0.20825396
 -0.17400397  0.03253472  0.691437    1.27449728  1.73249213  0.66152195
 -0.00286896]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033352],"[ 0.01389023 -0.00368017 -0.00219342  0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148056 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359825017771,0.7956320456717095
META,"[0.00235915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349764849592456,"[ 1.20407709e-03  1.24153234e-03 -4.42460228e-05  8.55492474e-04
 -1.99835879e-04  2.38793592e-04]","[ 0.01543312  0.00057705 -0.01091015  0.012029   -0.01043864 -0.00419784
  0.00394916 -0.00735846  0.00358627  0.0008914   0.00076761  0.00209355
 -0.00103302  0.00130965 -0.00122423  0.00059407  0.00069272 -0.0006726
  0.00321615  0.0006414 ]",-5.039619165574007,0.006476214214033415,0.7956288968645343,-0.03772061840405097,"[-0.12712475 -0.10326915 -0.06960163 -0.03206142  0.00975793  0.05131988
  0.09336218  0.13701292  0.17172939  0.19120561  0.1855188   0.12873334
  0.01272512 -0.16167053 -0.32494389 -0.33100237 -0.23827716 -0.20825474
 -0.17400473  0.03253361  0.69143614  1.27449643  1.73248965  0.66152166
 -0.0028689 ]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118402  0.0003335 ],"[ 0.01389021 -0.00368016 -0.00219339  0.00628526 -0.00051044  0.00358179
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148057 -0.00112534  0.0002493   0.00016489  0.0017307
  0.00235358 -0.00129153]",0.08490360954849775,0.7956288968645343
MGM,"[0.0025819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17853618665425894,"[ 1.20546773e-03  5.45487626e-05  3.53294670e-05  9.70595616e-04
 -4.78886056e-04 -4.08386044e-05]","[ 0.01371493 -0.00343296 -0.00580648  0.00862482 -0.00642686 -0.00117319
  0.00290539 -0.00559454  0.00481182  0.00031175  0.00142523  0.00453917
 -0.00362401  0.00112506  0.00067125 -0.00171955  0.00142493  0.00215589
 -0.00051472 -0.00288145]",-4.578912788200261,0.01026605160365458,0.7956335121186647,-0.03772068394433338,"[-0.12712452 -0.10326926 -0.06960168 -0.03206154  0.00975739  0.05132
  0.09336215  0.13701301  0.17172931  0.19120536  0.18551931  0.12873305
  0.01272541 -0.16167019 -0.32494356 -0.33100118 -0.23827736 -0.20825359
 -0.17400362  0.03253523  0.6914374   1.27449767  1.73249328  0.66152209
 -0.00286898]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033353],"[ 0.01389024 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.0849035929883798,0.7956335121186647
MHK,"[0.00252712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309929434181456,"[-1.21296467e-04 -8.14567592e-04 -2.73517036e-05  1.40269709e-04
 -2.67227629e-04 -2.42524670e-04]","[ 0.01105844 -0.01034736  0.00363274  0.00188866  0.00398165  0.00495863
  0.00111512  0.00339205 -0.00015376  0.00050934  0.0020167   0.00440308
 -0.00532661  0.00312071 -0.00100064 -0.00424129  0.00594032  0.00243724
 -0.00023717  0.00597524]",-4.30747079108234,0.013467568850443163,0.7956323770151578,-0.03772066782496003,"[-0.12712458 -0.10326924 -0.06960167 -0.03206151  0.00975752  0.05131997
  0.09336216  0.13701298  0.17172933  0.19120542  0.18551918  0.12873312
  0.01272534 -0.16167027 -0.32494364 -0.33100147 -0.23827731 -0.20825387
 -0.17400389  0.03253483  0.69143709  1.27449737  1.73249239  0.66152199
 -0.00286897]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033352],"[ 0.01389023 -0.00368017 -0.00219342  0.00628526 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148056 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359706127533,0.7956323770151578
MKC,"[0.0025588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17643474172400564,[-0.0002537   0.00032603 -0.00050229  0.00056448 -0.00045666 -0.00017958],"[ 1.42402259e-02 -1.98798738e-03 -7.25571974e-03  9.38868613e-03
 -6.16869287e-03 -1.54325243e-03  2.95869019e-03 -2.88997228e-03
 -5.23992366e-04  1.39441547e-03 -1.03343249e-03 -7.50579114e-05
 -5.75946726e-04 -1.14364251e-03  9.06228142e-04 -1.01514154e-03
  3.23304774e-03 -1.17939717e-03  7.53061895e-03  1.79815272e-03]",-4.507968848103183,0.011020822421926245,0.7956330334642066,-0.03772067714705906,"[-0.12712454 -0.10326925 -0.06960167 -0.03206152  0.00975745  0.05131998
  0.09336216  0.137013    0.17172932  0.19120538  0.18551926  0.12873308
  0.01272538 -0.16167023 -0.3249436  -0.3310013  -0.23827734 -0.20825371
 -0.17400373  0.03253506  0.69143727  1.27449754  1.73249291  0.66152205
 -0.00286898]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033353],"[ 0.01389024 -0.00368018 -0.00219342  0.00628525 -0.00051044  0.00358178
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.08490359470585278,0.7956330334642066
MKTX,"[0.0022488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16351298584774193,"[ 1.38018208e-03 -1.71617906e-03  7.85330892e-04  3.42300318e-05
 -1.13135143e-04 -3.03842642e-04]","[ 0.0154001  -0.0023892  -0.00465026  0.01174763 -0.00851269  0.00372934
 -0.00302199 -0.0030105  -0.00268484 -0.00322649  0.00060143 -0.00178411
 -0.00040933 -0.00142838  0.00125347 -0.00124727  0.00119002 -0.00030415
  0.00313455 -0.00346458]",-4.7828725728352275,0.008371915456313625,0.7956266106708881,-0.03772058593828138,"[-0.12712487 -0.1032691  -0.06960161 -0.03206136  0.0097582   0.05131982
  0.09336219  0.13701287  0.17172943  0.19120573  0.18551854  0.12873349
  0.01272498 -0.16167069 -0.32494405 -0.33100297 -0.23827706 -0.20825532
 -0.17400528  0.03253281  0.69143552  1.27449582  1.73248785  0.66152144
 -0.00286886]",[-0.00014496  0.00115881 -0.00024147  0.00014276  0.00118403  0.00033348],"[ 0.01389019 -0.00368016 -0.00219337  0.00628526 -0.00051044  0.0035818
  0.00149357 -0.00113499 -0.00010127  0.00010312  0.00130223  0.00162506
 -0.00168878  0.00148059 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.0849036177516509,0.7956266106708881
MLM,"[0.00230092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253384444151905,[ 0.00383356 -0.00297815  0.00140485  0.00041438 -0.00059368 -0.00113931],"[ 0.01098594 -0.01112379  0.00493874  0.00180395  0.00375627  0.00685218
 -0.00193681  0.00317996 -0.00144432 -0.00417572  0.00693523  0.00088201
  0.00025417  0.0056626  -0.00026178  0.00135958  0.0029012   0.00505531
 -0.00241036  0.00465001]",-4.389070554236964,0.012412260383641169,0.7956276904420423,-0.037720601271891266,"[-0.12712481 -0.10326913 -0.06960162 -0.03206139  0.00975807  0.05131985
  0.09336219  0.13701289  0.17172941  0.19120567  0.18551866  0.12873342
  0.01272505 -0.16167061 -0.32494397 -0.33100269 -0.2382771  -0.20825505
 -0.17400502  0.03253319  0.69143581  1.27449611  1.7324887   0.66152154
 -0.00286888]",[-0.00014496  0.00115881 -0.00024147  0.00014277  0.00118403  0.00033349],"[ 0.0138902  -0.00368016 -0.00219338  0.00628526 -0.00051044  0.0035818
  0.00149356 -0.00113499 -0.00010127  0.00010313  0.00130224  0.00162506
 -0.00168878  0.00148058 -0.00112533  0.00024929  0.0001649   0.0017307
  0.00235359 -0.00129153]",0.08490361387729486,0.7956276904420423
MMC,"[0.00257882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943971047044932,[ 0.00031826  0.00014646 -0.00064265  0.0007706  -0.00078932 -0.00063939],"[ 0.01463817 -0.00217142 -0.00689458  0.01040096 -0.00832737 -0.0010607
  0.00239433 -0.0061782   0.00425578  0.00073768 -0.0003657   0.00447466
 -0.0049621  -0.00061302  0.00087211 -0.00393971  0.00286819  0.00052222
  0.00206323 -0.00242389]",-4.66598393221817,0.009409984879710596,0.7956334482688043,-0.037720683037614534,"[-0.12712452 -0.10326926 -0.06960168 -0.03206153  0.0097574   0.05131999
  0.09336215  0.137013    0.17172931  0.19120536  0.1855193   0.12873305
  0.01272541 -0.1616702  -0.32494357 -0.3310012  -0.23827736 -0.20825361
 -0.17400363  0.03253521  0.69143739  1.27449765  1.73249323  0.66152209
 -0.00286898]",[-0.00014495  0.0011588  -0.00024147  0.00014278  0.00118401  0.00033353],"[ 0.01389024 -0.00368018 -0.00219343  0.00628525 -0.00051044  0.00358177
  0.00149356 -0.00113499 -0.00010127  0.00010314  0.00130225  0.00162507
 -0.00168878  0.00148055 -0.00112535  0.00024932  0.00016489  0.0017307
  0.00235357 -0.00129153]",0.0849035932174812,0.7956334482688043
