,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.0032715 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22270352633795762,"[-8.51063960e-05  2.05004410e-03 -9.51515416e-04 -3.05617117e-05
  2.82410457e-04  4.71192024e-05]","[ 0.01291131 -0.0054149  -0.00134191  0.00740558 -0.00230981  0.00433563
  0.00056629  0.00188516 -0.00181516  0.00232363 -0.00132331  0.00301161
 -0.00390833  0.00145358 -0.00085486 -0.00033581  0.00213201  0.00449549
 -0.0016989   0.00777148]",-4.713947656178114,0.008969299889521177,0.745444754257255,-0.033048889036668395,"[-1.14070484e-01 -9.10361115e-02 -5.85620040e-02 -2.13407448e-02
  1.86974813e-02  5.83179729e-02  9.88153478e-02  1.40049139e-01
  1.72899131e-01  1.90983977e-01  1.81312672e-01  1.27511791e-01
  1.69332471e-03 -1.79689063e-01 -3.31623638e-01 -3.29092010e-01
 -2.32222300e-01 -2.08564690e-01 -1.74976736e-01  6.52296061e-02
  7.22921215e-01  1.31298190e+00  1.69907487e+00  4.88167963e-01
  2.26517602e-03]","[ 1.00668529e-03  2.00609434e-04 -5.68606209e-05 -2.83973911e-04
 -2.19460183e-04  5.03459278e-04]","[ 1.53722212e-02 -4.72688307e-03 -1.11227728e-03  4.36859915e-03
 -1.07148814e-03  1.68794164e-03  1.98962239e-03 -2.57114254e-03
  7.30589523e-05 -7.35368016e-04  1.38906214e-03  9.13906988e-05
  6.08604809e-05  1.25478003e-03 -1.85980151e-03 -7.41699502e-04
  1.33187423e-03 -6.29748911e-05  8.23894845e-04  1.60345781e-04]",0.08543084735512961,0.745444754257255
LOW,"[0.0033004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22056145172093686,"[-3.94904132e-03  6.21512207e-04 -6.15135290e-05 -1.36952073e-03
  3.68075995e-04  4.05282089e-04]","[ 0.01070003 -0.00569957 -0.0051996   0.0064222  -0.00740408  0.00195275
 -0.00418869 -0.00272063 -0.00489686 -0.00332061 -0.00207073 -0.00112925
 -0.00413827 -0.00027764 -0.00218518 -0.00102413  0.00224697  0.00285154
  0.00419426  0.00823315]",-4.448711849047646,0.011693620421037325,0.7454453347919594,-0.03304888586256217,"[-1.14070471e-01 -9.10361159e-02 -5.85619590e-02 -2.13407898e-02
  1.86974500e-02  5.83179515e-02  9.88153793e-02  1.40049143e-01
  1.72899122e-01  1.90984034e-01  1.81312659e-01  1.27511861e-01
  1.69335983e-03 -1.79689050e-01 -3.31623603e-01 -3.29091900e-01
 -2.32222256e-01 -2.08564556e-01 -1.74976841e-01  6.52297149e-02
  7.22921017e-01  1.31298172e+00  1.69907466e+00  4.88167880e-01
  2.26512676e-03]","[ 1.00668046e-03  2.00607035e-04 -5.68602387e-05 -2.83972918e-04
 -2.19462399e-04  5.03458919e-04]","[ 1.53722195e-02 -4.72688320e-03 -1.11227908e-03  4.36860049e-03
 -1.07148764e-03  1.68794005e-03  1.98962003e-03 -2.57114122e-03
  7.30579270e-05 -7.35372321e-04  1.38906598e-03  9.13890004e-05
  6.08583802e-05  1.25478364e-03 -1.85980395e-03 -7.41699220e-04
  1.33187173e-03 -6.29725480e-05  8.23894130e-04  1.60343116e-04]",0.08543084535394135,0.7454453347919594
LRCX,"[0.00315398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22702437177319007,"[-1.45797616e-03  7.84171748e-04 -4.95104770e-04 -4.25415617e-04
  1.41168212e-05 -1.18285700e-04]","[ 0.01169006 -0.00460103 -0.00602344  0.00873917 -0.00991065  0.00278043
 -0.00504975 -0.00383109 -0.0031893  -0.0026263  -0.0012926   0.00321279
 -0.00733035  0.00507177 -0.007857    0.00039474 -0.00073216  0.00092329
  0.00413485  0.00605339]",-5.357453716539517,0.004712891199299201,0.7454423940022913,-0.033048901941495464,"[-1.14070533e-01 -9.10360936e-02 -5.85621866e-02 -2.13405619e-02
  1.86976083e-02  5.83180600e-02  9.88152199e-02  1.40049126e-01
  1.72899169e-01  1.90983748e-01  1.81312726e-01  1.27511508e-01
  1.69318192e-03 -1.79689114e-01 -3.31623781e-01 -3.29092460e-01
 -2.32222477e-01 -2.08565236e-01 -1.74976306e-01  6.52291638e-02
  7.22922019e-01  1.31298263e+00  1.69907572e+00  4.88168300e-01
  2.26537629e-03]","[ 1.00670490e-03  2.00619190e-04 -5.68621746e-05 -2.83977950e-04
 -2.19451177e-04  5.03460736e-04]","[ 1.53722281e-02 -4.72688250e-03 -1.11226996e-03  4.36859370e-03
 -1.07149017e-03  1.68794812e-03  1.98963202e-03 -2.57114791e-03
  7.30631208e-05 -7.35350514e-04  1.38904650e-03  9.13976040e-05
  6.08690218e-05  1.25476533e-03 -1.85979156e-03 -7.41700647e-04
  1.33188439e-03 -6.29844173e-05  8.23897748e-04  1.60356616e-04]",0.08543085549127458,0.7454423940022913
LUMN,"[0.00314524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22224432405623765,[-0.00100959  0.00116318 -0.00049475  0.00032348 -0.00021864  0.00018071],"[ 0.00452879 -0.00928998 -0.01016265 -0.00350923 -0.00578589 -0.01076324
  0.0029627  -0.01182568  0.0026851  -0.00475657  0.00090691  0.00142437
 -0.00550025  0.00164972 -0.00495564 -0.00141166 -0.00019521  0.00172427
  0.00120395  0.00642616]",-4.944887560598244,0.007119715155573192,0.7454422184374024,-0.03304890290140639,"[-1.14070537e-01 -9.10360923e-02 -5.85622002e-02 -2.13405483e-02
  1.86976177e-02  5.83180664e-02  9.88152104e-02  1.40049125e-01
  1.72899172e-01  1.90983731e-01  1.81312730e-01  1.27511487e-01
  1.69317130e-03 -1.79689118e-01 -3.31623791e-01 -3.29092493e-01
 -2.32222491e-01 -2.08565277e-01 -1.74976274e-01  6.52291309e-02
  7.22922078e-01  1.31298269e+00  1.69907578e+00  4.88168326e-01
  2.26539119e-03]","[ 1.00670636e-03  2.00619915e-04 -5.68622901e-05 -2.83978250e-04
 -2.19450507e-04  5.03460845e-04]","[ 1.53722286e-02 -4.72688246e-03 -1.11226942e-03  4.36859329e-03
 -1.07149032e-03  1.68794861e-03  1.98963274e-03 -2.57114831e-03
  7.30634309e-05 -7.35349212e-04  1.38904533e-03  9.13981176e-05
  6.08696571e-05  1.25476424e-03 -1.85979082e-03 -7.41700732e-04
  1.33188515e-03 -6.29851259e-05  8.23897964e-04  1.60357422e-04]",0.0854308560964725,0.7454422184374024
LUV,"[0.00303315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21204944389497454,"[ 2.87209295e-04 -4.50875757e-05  3.62480497e-04  3.10400545e-04
 -2.10947848e-04  8.55434004e-05]","[ 0.00846836 -0.00681945 -0.00735878  0.00269002 -0.00714468 -0.00398521
 -0.00059966 -0.00873034  0.00096359 -0.00607001  0.0028734  -0.00025745
 -0.00275191  0.00196273 -0.00387929 -0.00121853  0.00067895 -0.00137576
  0.00595756  0.00191846]",-4.775663497136452,0.008432487299753998,0.7454399673029851,-0.03304891520961073,"[-1.14070585e-01 -9.10360752e-02 -5.85623744e-02 -2.13403738e-02
  1.86977388e-02  5.83181495e-02  9.88150883e-02  1.40049113e-01
  1.72899208e-01  1.90983513e-01  1.81312782e-01  1.27511217e-01
  1.69303510e-03 -1.79689167e-01 -3.31623927e-01 -3.29092922e-01
 -2.32222660e-01 -2.08565798e-01 -1.74975865e-01  6.52287090e-02
  7.22922845e-01  1.31298339e+00  1.69907659e+00  4.88168647e-01
  2.26558220e-03]","[ 1.00672507e-03  2.00629220e-04 -5.68637720e-05 -2.83982102e-04
 -2.19441917e-04  5.03462236e-04]","[ 1.53722352e-02 -4.72688192e-03 -1.11226244e-03  4.36858810e-03
 -1.07149226e-03  1.68795479e-03  1.98964192e-03 -2.57115343e-03
  7.30674066e-05 -7.35332519e-04  1.38903042e-03  9.14047035e-05
  6.08778031e-05  1.25475022e-03 -1.85978133e-03 -7.41701824e-04
  1.33189484e-03 -6.29942117e-05  8.23900733e-04  1.60367756e-04]",0.08543086385646292,0.7454399673029851
LVS,"[0.00311553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.218163694220154,"[-1.43186176e-03  1.27001431e-03 -5.68257177e-04  6.24304367e-04
 -6.88475307e-04 -2.16861528e-05]","[ 0.00407464 -0.01078721 -0.00698191 -0.00601029  0.00043648 -0.00932488
  0.00615122 -0.00501915  0.00058849  0.00114708 -0.0022563   0.00239196
 -0.00536275  0.0009258  -0.00360686  0.00021499 -0.0010915   0.00314379
  0.00146728  0.00443245]",-4.799475610383921,0.008234063774639614,0.7454416217716151,-0.03304890616371022,"[-1.14070550e-01 -9.10360878e-02 -5.85622464e-02 -2.13405020e-02
  1.86976498e-02  5.83180884e-02  9.88151780e-02  1.40049122e-01
  1.72899182e-01  1.90983673e-01  1.81312744e-01  1.27511416e-01
  1.69313520e-03 -1.79689131e-01 -3.31623827e-01 -3.29092607e-01
 -2.32222535e-01 -2.08565415e-01 -1.74976166e-01  6.52290191e-02
  7.22922282e-01  1.31298288e+00  1.69907599e+00  4.88168411e-01
  2.26544182e-03]","[ 1.00671132e-03  2.00622381e-04 -5.68626829e-05 -2.83979271e-04
 -2.19448230e-04  5.03461213e-04]","[ 1.53722303e-02 -4.72688232e-03 -1.11226757e-03  4.36859192e-03
 -1.07149084e-03  1.68795024e-03  1.98963517e-03 -2.57114967e-03
  7.30644846e-05 -7.35344787e-04  1.38904138e-03  9.13998632e-05
  6.08718162e-05  1.25476052e-03 -1.85978830e-03 -7.41701022e-04
  1.33188772e-03 -6.29875341e-05  8.23898698e-04  1.60360161e-04]",0.08543085815326695,0.7454416217716151
LYB,"[0.00340904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23261942882761813,"[-1.72706120e-03  6.26827065e-05  1.32930234e-04 -3.32190837e-04
 -5.69488611e-04 -4.36421357e-04]","[ 0.00485007 -0.00949842 -0.00832144 -0.00321935 -0.004019   -0.00782469
  0.00136287 -0.00736976 -0.00185098 -0.00384653 -0.00156621 -0.00194457
 -0.00334261 -0.00157044 -0.00162185 -0.00020586 -0.00035805  0.00407207
  0.00015404  0.00570016]",-4.744779685821685,0.008696977862274084,0.7454475166554402,-0.03304887393310059,"[-1.14070425e-01 -9.10361324e-02 -5.85617902e-02 -2.13409590e-02
  1.86973326e-02  5.83178710e-02  9.88154976e-02  1.40049155e-01
  1.72899087e-01  1.90984245e-01  1.81312609e-01  1.27512123e-01
  1.69349184e-03 -1.79689003e-01 -3.31623471e-01 -3.29091484e-01
 -2.32222092e-01 -2.08564051e-01 -1.74977239e-01  6.52301238e-02
  7.22920274e-01  1.31298104e+00  1.69907388e+00  4.88167568e-01
  2.26494162e-03]","[ 1.00666233e-03  2.00598017e-04 -5.68588025e-05 -2.83969185e-04
 -2.19470724e-04  5.03457571e-04]","[ 1.53722131e-02 -4.72688373e-03 -1.11228584e-03  4.36860552e-03
 -1.07148576e-03  1.68793406e-03  1.98961113e-03 -2.57113625e-03
  7.30540736e-05 -7.35388501e-04  1.38908044e-03  9.13826171e-05
  6.08504848e-05  1.25479723e-03 -1.85981315e-03 -7.41698162e-04
  1.33186234e-03 -6.29637418e-05  8.23891446e-04  1.60333100e-04]",0.085430837832738,0.7454475166554402
LYV,"[0.00288122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21499509068334485,"[-2.37415970e-05 -8.48995644e-05  3.70149877e-04 -2.91616789e-04
 -1.32709697e-04 -2.87938407e-04]","[ 0.00404485 -0.01037329 -0.00798821 -0.00490675 -0.00222518 -0.00854892
  0.00293124 -0.00602517 -0.00162352 -0.00131783 -0.00288512  0.00068123
 -0.00617361  0.00074713 -0.00580905 -0.00011098 -0.00216424  0.00186011
  0.00264522  0.00570104]",-5.406809016439282,0.004485931931947964,0.7454369158426246,-0.033048931893642275,"[-1.14070649e-01 -9.10360521e-02 -5.85626105e-02 -2.13401373e-02
  1.86979030e-02  5.83182620e-02  9.88149229e-02  1.40049096e-01
  1.72899257e-01  1.90983217e-01  1.81312852e-01  1.27510852e-01
  1.69285049e-03 -1.79689233e-01 -3.31624112e-01 -3.29093503e-01
 -2.32222890e-01 -2.08566504e-01 -1.74975309e-01  6.52281371e-02
  7.22923885e-01  1.31298434e+00  1.69907768e+00  4.88169083e-01
  2.26584113e-03]","[ 1.00675043e-03  2.00641832e-04 -5.68657807e-05 -2.83987323e-04
 -2.19430273e-04  5.03464121e-04]","[ 1.53722441e-02 -4.72688119e-03 -1.11225298e-03  4.36858105e-03
 -1.07149489e-03  1.68796317e-03  1.98965437e-03 -2.57116037e-03
  7.30727958e-05 -7.35309891e-04  1.38901019e-03  9.14136309e-05
  6.08888452e-05  1.25473122e-03 -1.85976847e-03 -7.41703304e-04
  1.33190798e-03 -6.30065277e-05  8.23904487e-04  1.60381765e-04]",0.08543087437529424,0.7454369158426246
MA,"[0.003361 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23051618489987943,"[-1.70968901e-03  1.68045684e-03 -4.13124857e-04 -2.32107320e-04
 -1.98208515e-04 -1.85606224e-05]","[ 0.00592189 -0.0085163  -0.00846381 -0.00107331 -0.00553597 -0.00645716
  0.00060931 -0.00716555 -0.00142822 -0.00251224 -0.00248147  0.00133871
 -0.00716013  0.00135473 -0.0066405  -0.00076164 -0.00253192  0.00200394
 -0.00074668  0.00567263]",-4.778580301744929,0.0084079272178298,0.7454465517481716,-0.03304887920878547,"[-1.14070446e-01 -9.10361251e-02 -5.85618649e-02 -2.13408842e-02
  1.86973846e-02  5.83179066e-02  9.88154453e-02  1.40049149e-01
  1.72899103e-01  1.90984152e-01  1.81312631e-01  1.27512007e-01
  1.69343346e-03 -1.79689024e-01 -3.31623529e-01 -3.29091668e-01
 -2.32222164e-01 -2.08564274e-01 -1.74977063e-01  6.52299430e-02
  7.22920602e-01  1.31298134e+00  1.69907422e+00  4.88167706e-01
  2.26502350e-03]","[ 1.00667035e-03  2.00602005e-04 -5.68594376e-05 -2.83970836e-04
 -2.19467042e-04  5.03458167e-04]","[ 1.53722159e-02 -4.72688350e-03 -1.11228285e-03  4.36860330e-03
 -1.07148659e-03  1.68793671e-03  1.98961506e-03 -2.57113845e-03
  7.30557777e-05 -7.35381346e-04  1.38907405e-03  9.13854400e-05
  6.08539765e-05  1.25479122e-03 -1.85980908e-03 -7.41698630e-04
  1.33186649e-03 -6.29676363e-05  8.23892633e-04  1.60337529e-04]",0.08543084115891485,0.7454465517481716
MAA,"[0.00314994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2203796970622701,"[-4.18454940e-04  7.65408577e-04 -9.10587212e-05 -5.92047395e-04
  6.45987590e-04  3.74864933e-04]","[ 0.0150082  -0.00370018 -0.00157321  0.01145304 -0.0060064   0.00682986
 -0.00266842  0.00024888 -0.00176031 -0.0004861   0.00028496  0.00276709
 -0.00439373  0.00257133 -0.00273595 -0.00173444  0.00323955  0.00175775
  0.00171075  0.00933774]",-5.006079078090115,0.006697110742267247,0.7454423128217572,-0.033048902385354614,"[-1.14070535e-01 -9.10360930e-02 -5.85621929e-02 -2.13405556e-02
  1.86976126e-02  5.83180630e-02  9.88152155e-02  1.40049126e-01
  1.72899171e-01  1.90983740e-01  1.81312728e-01  1.27511499e-01
  1.69317701e-03 -1.79689116e-01 -3.31623786e-01 -3.29092475e-01
 -2.32222483e-01 -2.08565255e-01 -1.74976292e-01  6.52291486e-02
  7.22922046e-01  1.31298266e+00  1.69907575e+00  4.88168312e-01
  2.26538318e-03]","[ 1.00670558e-03  2.00619525e-04 -5.68622280e-05 -2.83978089e-04
 -2.19450867e-04  5.03460786e-04]","[ 1.53722283e-02 -4.72688248e-03 -1.11226971e-03  4.36859351e-03
 -1.07149024e-03  1.68794835e-03  1.98963235e-03 -2.57114809e-03
  7.30632642e-05 -7.35349912e-04  1.38904596e-03  9.13978415e-05
  6.08693155e-05  1.25476482e-03 -1.85979122e-03 -7.41700686e-04
  1.33188474e-03 -6.29847450e-05  8.23897848e-04  1.60356989e-04]",0.08543085577111578,0.7454423128217572
MAR,"[0.00315776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22506057525560927,"[-2.02671604e-03  2.31492219e-04  4.20231761e-05 -6.52978977e-04
 -1.11382228e-04 -9.52077074e-05]","[ 0.00234735 -0.0117922  -0.00840128 -0.00819195 -0.00034822 -0.0114217
  0.00504046 -0.00689506 -0.00075213 -0.00140134 -0.00235474 -0.00028101
 -0.00451151 -0.00026232 -0.00381785  0.00071967 -0.00223303  0.002879
  0.0027282   0.00375786]",-5.065741413055315,0.006309231421759496,0.7454424699516148,-0.03304890152623826,"[-1.14070532e-01 -9.10360942e-02 -5.85621807e-02 -2.13405678e-02
  1.86976042e-02  5.83180572e-02  9.88152240e-02  1.40049127e-01
  1.72899168e-01  1.90983756e-01  1.81312725e-01  1.27511518e-01
  1.69318651e-03 -1.79689113e-01 -3.31623776e-01 -3.29092445e-01
 -2.32222472e-01 -2.08565218e-01 -1.74976320e-01  6.52291780e-02
  7.22921993e-01  1.31298261e+00  1.69907569e+00  4.88168290e-01
  2.26536985e-03]","[ 1.00670427e-03  2.00618876e-04 -5.68621246e-05 -2.83977820e-04
 -2.19451467e-04  5.03460689e-04]","[ 1.53722278e-02 -4.72688252e-03 -1.11227020e-03  4.36859387e-03
 -1.07149011e-03  1.68794791e-03  1.98963171e-03 -2.57114774e-03
  7.30629866e-05 -7.35351077e-04  1.38904700e-03  9.13973818e-05
  6.08687469e-05  1.25476580e-03 -1.85979188e-03 -7.41700610e-04
  1.33188407e-03 -6.29841108e-05  8.23897655e-04  1.60356268e-04]",0.08543085522946611,0.7454424699516148
MAS,"[0.00324183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22440203653895355,[-0.00260205  0.00158862 -0.00062803 -0.00019233 -0.00069577 -0.00042975],"[ 0.0079182  -0.00674672 -0.008811    0.00325677 -0.0100176  -0.00333189
 -0.00436611 -0.00902711 -0.00266319 -0.00767783  0.0006591  -0.00183394
 -0.00390755  0.00181086 -0.00533947  0.0002501  -0.00062592  0.00096715
  0.0053028   0.00609089]",-4.837308542237588,0.007928364218441264,0.7454441583682558,-0.03304889229472509,"[-1.14070496e-01 -9.10361070e-02 -5.85620501e-02 -2.13406987e-02
  1.86975133e-02  5.83179949e-02  9.88153155e-02  1.40049136e-01
  1.72899141e-01  1.90983919e-01  1.81312686e-01  1.27511720e-01
  1.69328866e-03 -1.79689076e-01 -3.31623674e-01 -3.29092124e-01
 -2.32222345e-01 -2.08564828e-01 -1.74976627e-01  6.52294944e-02
  7.22921418e-01  1.31298208e+00  1.69907508e+00  4.88168048e-01
  2.26522658e-03]","[ 1.00669024e-03  2.00611897e-04 -5.68610131e-05 -2.83974931e-04
 -2.19457909e-04  5.03459646e-04]","[ 1.53722229e-02 -4.72688292e-03 -1.11227543e-03  4.36859777e-03
 -1.07148865e-03  1.68794328e-03  1.98962482e-03 -2.57114389e-03
  7.30600047e-05 -7.35363598e-04  1.38905819e-03  9.13924421e-05
  6.08626372e-05  1.25477632e-03 -1.85979899e-03 -7.41699791e-04
  1.33187680e-03 -6.29772962e-05  8.23895578e-04  1.60348517e-04]",0.08543084940924638,0.7454441583682558
MCD,"[0.00321869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22892561015961366,"[ 5.08348848e-04  8.54386485e-04 -1.34211522e-05  2.52920642e-04
  9.76003081e-05  2.33298972e-04]","[ 0.01411168 -0.00386279 -0.00291368  0.01080421 -0.00736068  0.00554103
 -0.00330857 -0.00166106 -0.0011567  -0.00189158  0.00151235  0.00327266
 -0.00468844  0.00503525 -0.00570754 -0.00043227  0.00108496 -0.00099234
  0.00574017  0.00482948]",-5.300881955327438,0.004987193484844689,0.745443693635213,-0.0330488948356792,"[-1.14070506e-01 -9.10361034e-02 -5.85620860e-02 -2.13406626e-02
  1.86975383e-02  5.83180120e-02  9.88152903e-02  1.40049133e-01
  1.72899148e-01  1.90983874e-01  1.81312696e-01  1.27511664e-01
  1.69326054e-03 -1.79689086e-01 -3.31623702e-01 -3.29092212e-01
 -2.32222380e-01 -2.08564935e-01 -1.74976543e-01  6.52294073e-02
  7.22921576e-01  1.31298223e+00  1.69907525e+00  4.88168115e-01
  2.26526602e-03]","[ 1.00669410e-03  2.00613818e-04 -5.68613190e-05 -2.83975726e-04
 -2.19456136e-04  5.03459933e-04]","[ 1.53722243e-02 -4.72688281e-03 -1.11227399e-03  4.36859670e-03
 -1.07148905e-03  1.68794455e-03  1.98962672e-03 -2.57114495e-03
  7.30608255e-05 -7.35360151e-04  1.38905511e-03  9.13938017e-05
  6.08643189e-05  1.25477342e-03 -1.85979704e-03 -7.41700017e-04
  1.33187880e-03 -6.29791719e-05  8.23896149e-04  1.60350650e-04]",0.08543085101124932,0.745443693635213
MCHP,"[0.00345406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23164749795031092,"[-2.45828284e-03  1.36507148e-03 -3.17342186e-04  6.27202735e-05
 -4.14615097e-04  2.27831174e-04]","[ 0.00651573 -0.00840728 -0.00741353 -0.00063833 -0.0043465  -0.00537333
  0.00125703 -0.00539014 -0.00166948 -0.00094267 -0.00320753  0.00174874
 -0.00711415  0.00049343 -0.00480076 -0.00161493  0.00018571  0.0029455
  0.00093255  0.00859006]",-4.544738384362675,0.010622951482974501,0.7454484207613338,-0.03304886898985065,"[-1.14070406e-01 -9.10361392e-02 -5.85617203e-02 -2.13410290e-02
  1.86972840e-02  5.83178377e-02  9.88155466e-02  1.40049160e-01
  1.72899073e-01  1.90984333e-01  1.81312588e-01  1.27512231e-01
  1.69354653e-03 -1.79688983e-01 -3.31623416e-01 -3.29091312e-01
 -2.32222024e-01 -2.08563842e-01 -1.74977403e-01  6.52302932e-02
  7.22919966e-01  1.31298076e+00  1.69907355e+00  4.88167439e-01
  2.26486491e-03]","[ 1.00665481e-03  2.00594280e-04 -5.68582073e-05 -2.83967637e-04
 -2.19474174e-04  5.03457013e-04]","[ 1.53722104e-02 -4.72688394e-03 -1.11228865e-03  4.36860761e-03
 -1.07148498e-03  1.68793157e-03  1.98960744e-03 -2.57113419e-03
  7.30524769e-05 -7.35395205e-04  1.38908643e-03  9.13799720e-05
  6.08472132e-05  1.25480286e-03 -1.85981696e-03 -7.41697724e-04
  1.33185845e-03 -6.29600928e-05  8.23890334e-04  1.60328949e-04]",0.08543083471615241,0.7454484207613338
