,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00184739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313748308944173,"[6.86749191e-04 5.66846391e-04 1.27284800e-04 2.65581085e-05
 7.35174755e-05 7.48366716e-05]","[ 0.01526113 -0.00705974  0.00420756  0.00449726  0.00344142  0.0023554
  0.00200905 -0.00167034 -0.00220026 -0.00318556 -0.00137192 -0.00011692
 -0.00297046  0.00097088  0.00056018  0.00064869  0.00233065  0.00160365
 -0.00173636 -0.00207227]",-6.438820761765332,0.0015982903348283565,0.8139364331334628,-0.0369702962385073,"[-1.45855857e-01 -1.22645353e-01 -8.53539269e-02 -4.16543398e-02
 -4.20397530e-05  4.54746759e-02  9.04661866e-02  1.33023384e-01
  1.72670842e-01  2.01480053e-01  2.08767882e-01  1.85062418e-01
  1.00309706e-01 -6.40086683e-02 -2.65940566e-01 -3.76904855e-01
 -3.07755325e-01 -2.41066353e-01 -2.33580633e-01 -1.77396998e-01
  3.12809851e-01  1.08184478e+00  1.80578196e+00  1.66403533e+00
  2.90102386e-03]","[ 1.10868822e-05  7.50583680e-04 -6.90464041e-04 -2.18194789e-04
 -6.60425785e-05 -9.07947490e-04]","[ 0.0085135  -0.00223616 -0.00181921  0.0060344  -0.00142707  0.00504535
  0.00053645 -0.00022993  0.00033668 -0.00235462  0.00169269  0.00047287
 -0.0019857   0.00163124 -0.00086772  0.00104886  0.00134686  0.00182892
  0.00194637 -0.000241  ]",0.08423452805070028,0.8139364331334628
L,"[0.00231867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986059285388294,"[ 3.35854716e-04  6.22831532e-05  2.84923126e-04 -2.20850570e-04
  2.60036066e-04  2.40013123e-04]","[ 0.00861013 -0.00748009 -0.00578895  0.00311213 -0.00611962  0.0006095
 -0.00417103 -0.00297924 -0.00321896 -0.00301596  0.00146304  0.00218129
  0.0001242   0.00456626  0.00171366  0.00511932  0.00067722  0.00455544
 -0.00375484  0.00097536]",-5.173720969401512,0.005663456016987999,0.8139466100702399,-0.03697043252890454,"[-1.45856113e-01 -1.22644793e-01 -8.53538182e-02 -4.16535840e-02
 -4.17976106e-05  4.54744847e-02  9.04669059e-02  1.33023533e-01
  1.72670728e-01  2.01479412e-01  2.08766532e-01  1.85062989e-01
  1.00308490e-01 -6.40071769e-02 -2.65941731e-01 -3.76902853e-01
 -3.07754672e-01 -2.41067685e-01 -2.33578013e-01 -1.77397035e-01
  3.12808620e-01  1.08185191e+00  1.80578110e+00  1.66403612e+00
  2.89988912e-03]","[ 1.10820587e-05  7.50522878e-04 -6.90450080e-04 -2.18267872e-04
 -6.59688425e-05 -9.07934603e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163128 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024105]",0.08423457551467103,0.8139466100702399
LDOS,"[0.0023405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17006922664104313,"[ 1.03355601e-03  1.34700410e-03  2.48961335e-05 -1.55311103e-04
 -5.00253539e-05 -3.31155277e-05]","[ 1.20953019e-02 -6.83611234e-03 -3.72318631e-04  5.21172098e-03
 -6.44887804e-04  3.81864428e-03 -3.44613107e-04  8.87273688e-04
 -2.59158938e-03  7.25287694e-05 -1.14538714e-03  2.98686995e-03
 -3.73677915e-03  1.86478397e-03 -1.65478796e-03 -1.48020278e-03
  2.14030206e-04 -1.22056087e-03  7.02235963e-04 -1.80202618e-03]",-5.176339252933953,0.005648646879083191,0.8139470814210044,-0.0369704388412738,"[-1.45856125e-01 -1.22644767e-01 -8.53538132e-02 -4.16535490e-02
 -4.17863956e-05  4.54744759e-02  9.04669392e-02  1.33023540e-01
  1.72670722e-01  2.01479382e-01  2.08766470e-01  1.85063016e-01
  1.00308434e-01 -6.40071078e-02 -2.65941785e-01 -3.76902760e-01
 -3.07754641e-01 -2.41067747e-01 -2.33577892e-01 -1.77397036e-01
  3.12808563e-01  1.08185224e+00  1.80578106e+00  1.66403616e+00
  2.89983657e-03]","[ 1.10818353e-05  7.50520062e-04 -6.90449433e-04 -2.18271257e-04
 -6.59654274e-05 -9.07934006e-04]","[ 0.00851344 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163128 -0.00086785  0.00104883  0.0013469   0.00182893
  0.00194639 -0.00024105]",0.08423457771299253,0.8139470814210044
LEG,"[0.00223309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511169400545467,[ 0.00062715  0.00248794 -0.00015456 -0.00010841  0.0001866   0.00046278],"[ 0.01459889 -0.00694854  0.00340496  0.00482295  0.00312421  0.00287679
  0.00276381 -0.00093885 -0.0001236  -0.00242923  0.00140457  0.00040363
 -0.00069447  0.00079406  0.00189361 -0.00052429  0.00273981  0.00026093
 -0.00080508 -0.0025445 ]",-5.239169469560498,0.00530466068902368,0.8139447620208161,-0.0369704077796705,"[-1.45856067e-01 -1.22644895e-01 -8.53538380e-02 -4.16537213e-02
 -4.18415817e-05  4.54745194e-02  9.04667752e-02  1.33023506e-01
  1.72670748e-01  2.01479528e-01  2.08766777e-01  1.85062886e-01
  1.00308711e-01 -6.40074477e-02 -2.65941520e-01 -3.76903216e-01
 -3.07754790e-01 -2.41067443e-01 -2.33578489e-01 -1.77397028e-01
  3.12808843e-01  1.08185061e+00  1.80578125e+00  1.66403598e+00
  2.90009518e-03]","[ 1.10829346e-05  7.50533920e-04 -6.90452615e-04 -2.18254601e-04
 -6.59822324e-05 -9.07936943e-04]","[ 0.00851346 -0.00223614 -0.00181922  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235457  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086782  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024104]",0.08423456689559776,0.8139447620208161
LEN,"[0.00216775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382048035844876,"[ 4.73171083e-04  3.19167191e-04  4.89421742e-06  2.55484857e-04
 -9.44464905e-05  5.87989901e-05]","[ 0.01088113 -0.00752778 -0.00211378  0.00267586 -0.00206576 -0.0003651
 -0.00066762 -0.00466898 -0.00127594 -0.00534575  0.00148915 -0.00074873
 -0.00087361  0.00205246  0.00109272  0.00309976  0.00281447  0.003885
  0.00330525  0.00085993]",-5.330879989611581,0.004839809155990002,0.8139433510622905,-0.036970388883994704,"[-1.45856031e-01 -1.22644972e-01 -8.53538530e-02 -4.16538261e-02
 -4.18751530e-05  4.54745459e-02  9.04666755e-02  1.33023485e-01
  1.72670764e-01  2.01479617e-01  2.08766965e-01  1.85062806e-01
  1.00308879e-01 -6.40076545e-02 -2.65941358e-01 -3.76903494e-01
 -3.07754881e-01 -2.41067259e-01 -2.33578852e-01 -1.77397023e-01
  3.12809014e-01  1.08184963e+00  1.80578137e+00  1.66403587e+00
  2.90025251e-03]","[ 1.10836034e-05  7.50542349e-04 -6.90454551e-04 -2.18244469e-04
 -6.59924553e-05 -9.07938730e-04]","[ 0.00851346 -0.00223615 -0.00181921  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.0002299   0.00033669 -0.00235458  0.00169265  0.00047284
 -0.00198568  0.00163126 -0.0008678   0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024103]",0.08423456031506223,0.8139433510622905
LH,"[0.00209817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800104043245553,"[8.40495601e-04 4.08015283e-04 2.75370966e-04 8.85569667e-05
 6.75043615e-05 1.92753514e-04]","[ 1.48639094e-02 -6.90673604e-03  3.95432205e-03  5.11681905e-03
  3.94286527e-03  3.45876841e-03  3.67831015e-03 -5.34237716e-05
  4.63444576e-04 -1.54668832e-03  1.30084053e-03  8.08681198e-04
 -1.27173706e-03  2.35977386e-04  1.38807953e-03 -1.87454895e-03
  3.03997446e-03  2.78115385e-05  3.16508040e-04  5.18746912e-04]",-5.8915064965741015,0.0027628113942951664,0.8139418486555559,-0.03697036876363676,"[-1.45855993e-01 -1.22645055e-01 -8.53538691e-02 -4.16539376e-02
 -4.19109001e-05  4.54745742e-02  9.04665693e-02  1.33023463e-01
  1.72670781e-01  2.01479712e-01  2.08767164e-01  1.85062722e-01
  1.00309059e-01 -6.40078747e-02 -2.65941186e-01 -3.76903789e-01
 -3.07754977e-01 -2.41067062e-01 -2.33579239e-01 -1.77397017e-01
  3.12809196e-01  1.08184857e+00  1.80578150e+00  1.66403575e+00
  2.90042003e-03]","[ 1.10843155e-05  7.50551325e-04 -6.90456612e-04 -2.18233679e-04
 -6.60033409e-05 -9.07940632e-04]","[ 0.00851347 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.0002299   0.00033669 -0.00235459  0.00169266  0.00047285
 -0.00198569  0.00163126 -0.00086778  0.00104885  0.00134688  0.00182893
  0.00194638 -0.00024103]",0.08423455330802357,0.8139418486555559
LHX,"[0.00218663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067218817756967,"[ 1.92632930e-03 -3.44028392e-04  7.39641209e-04 -1.98360528e-04
  4.89851385e-05 -1.62913417e-04]","[ 0.01151874 -0.00740163 -0.00159707  0.00320381 -0.0025615   0.00055061
 -0.00277134 -0.00332678 -0.00472288 -0.00368905 -0.00190523  0.00125551
 -0.0028287   0.00380604  0.0004023   0.00444703  0.00207627  0.00382583
 -0.00018496 -0.0008842 ]",-5.061127944914711,0.006338406106408191,0.8139437587044284,-0.03697039434317266,"[-1.45856041e-01 -1.22644950e-01 -8.53538487e-02 -4.16537958e-02
 -4.18654538e-05  4.54745383e-02  9.04667043e-02  1.33023491e-01
  1.72670760e-01  2.01479592e-01  2.08766911e-01  1.85062829e-01
  1.00308831e-01 -6.40075948e-02 -2.65941405e-01 -3.76903414e-01
 -3.07754855e-01 -2.41067312e-01 -2.33578747e-01 -1.77397024e-01
  3.12808965e-01  1.08184991e+00  1.80578134e+00  1.66403590e+00
  2.90020705e-03]","[ 1.10834102e-05  7.50539914e-04 -6.90453991e-04 -2.18247396e-04
 -6.59895018e-05 -9.07938213e-04]","[ 0.00851346 -0.00223615 -0.00181921  0.00603438 -0.00142705  0.00504534
  0.00053644 -0.00022989  0.00033669 -0.00235458  0.00169265  0.00047284
 -0.00198568  0.00163127 -0.00086781  0.00104884  0.00134689  0.00182893
  0.00194639 -0.00024103]",0.08423456221625458,0.8139437587044284
LIN,"[0.00229362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599704330741158,"[1.58765890e-03 9.34197532e-04 3.49623907e-04 2.85568936e-04
 5.20325603e-06 3.32023983e-04]","[ 0.00885753 -0.00665722 -0.00542751  0.00585545 -0.00578151  0.00441775
 -0.00391442  0.00090617 -0.00301822 -0.00071906  0.00168072  0.00191967
  0.00037476  0.0020588   0.00198568  0.00143529  0.00096442  0.00286767
 -0.00335445  0.00170725]",-4.989902921349699,0.006806325209024083,0.8139460690621847,-0.03697042528367895,"[-1.45856099e-01 -1.22644823e-01 -8.53538240e-02 -4.16536242e-02
 -4.18104829e-05  4.54744949e-02  9.04668676e-02  1.33023525e-01
  1.72670734e-01  2.01479446e-01  2.08766604e-01  1.85062959e-01
  1.00308555e-01 -6.40072562e-02 -2.65941669e-01 -3.76902959e-01
 -3.07754706e-01 -2.41067614e-01 -2.33578152e-01 -1.77397033e-01
  3.12808685e-01  1.08185153e+00  1.80578114e+00  1.66403608e+00
  2.89994945e-03]","[ 1.10823151e-05  7.50526111e-04 -6.90450822e-04 -2.18263987e-04
 -6.59727623e-05 -9.07935288e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163128 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024104]",0.08423457299147658,0.8139460690621847
LKQ,"[0.00229108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971243039367434,[ 0.00014739 -0.00039193  0.00018934  0.0003714   0.00013952  0.00030062],"[ 6.01946031e-03 -7.27689101e-03 -9.21013149e-03  3.79617650e-03
 -8.47537097e-03  1.57703828e-03 -4.39186073e-03 -2.04724744e-03
 -1.65798215e-03 -2.87424782e-03  2.80245561e-03  6.08169753e-04
 -3.62533117e-04  1.22036462e-03 -2.84240127e-04  9.66760048e-05
 -1.29727474e-04  1.84042952e-03  1.53508203e-03  2.75852684e-03]",-5.2256008402748915,0.0053771281939382935,0.813946014410206,-0.03697042455177503,"[-1.45856098e-01 -1.22644826e-01 -8.53538246e-02 -4.16536283e-02
 -4.18117833e-05  4.54744959e-02  9.04668638e-02  1.33023524e-01
  1.72670734e-01  2.01479450e-01  2.08766611e-01  1.85062956e-01
  1.00308561e-01 -6.40072642e-02 -2.65941663e-01 -3.76902970e-01
 -3.07754710e-01 -2.41067607e-01 -2.33578167e-01 -1.77397033e-01
  3.12808692e-01  1.08185149e+00  1.80578115e+00  1.66403608e+00
  2.89995554e-03]","[ 1.10823410e-05  7.50526437e-04 -6.90450897e-04 -2.18263595e-04
 -6.59731583e-05 -9.07935357e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163127 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024104]",0.08423457273658652,0.813946014410206
LLY,"[0.00228567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737858621427187,[0.00187845 0.00128529 0.00067107 0.00045956 0.0002825  0.00086045],"[ 0.01123111 -0.00672036 -0.00135832  0.00556533 -0.00092905  0.00407809
  0.00053773  0.00058928 -0.00082353 -0.00125951  0.00035629  0.00025876
 -0.00345949 -0.00137613 -0.00250187 -0.00486572 -0.00066488 -0.00253751
  0.00213404 -0.00100534]",-5.1710449268332095,0.005678631963055512,0.8139458973901541,-0.036970422984632614,"[-1.45856095e-01 -1.22644832e-01 -8.53538259e-02 -4.16536369e-02
 -4.18145675e-05  4.54744981e-02  9.04668555e-02  1.33023523e-01
  1.72670736e-01  2.01479457e-01  2.08766627e-01  1.85062949e-01
  1.00308575e-01 -6.40072814e-02 -2.65941650e-01 -3.76902993e-01
 -3.07754717e-01 -2.41067592e-01 -2.33578197e-01 -1.77397032e-01
  3.12808706e-01  1.08185141e+00  1.80578116e+00  1.66403607e+00
  2.89996859e-03]","[ 1.10823965e-05  7.50527136e-04 -6.90451057e-04 -2.18262754e-04
 -6.59740062e-05 -9.07935505e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163127 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024104]",0.08423457219081952,0.8139458973901541
LMT,"[0.0024471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16791418936690608,"[ 1.79919896e-03  3.52114761e-04  7.52753393e-04 -9.29142878e-05
  1.67642131e-04  3.46410148e-04]","[ 0.0128923  -0.00661144  0.00084673  0.00586265  0.00063772  0.00438494
  0.00090351  0.00082539 -0.00121335 -0.00088451  0.00065206  0.00155331
 -0.00156579  0.00143674  0.00081012  0.0002679   0.00212165  0.00150599
  0.00025738 -0.00023193]",-4.668980854851193,0.009381826098967629,0.8139493834801618,-0.03697046967064456,"[-1.45856183e-01 -1.22644640e-01 -8.53537886e-02 -4.16533780e-02
 -4.17316221e-05  4.54744326e-02  9.04671019e-02  1.33023574e-01
  1.72670696e-01  2.01479237e-01  2.08766164e-01  1.85063145e-01
  1.00308159e-01 -6.40067705e-02 -2.65942049e-01 -3.76902307e-01
 -3.07754494e-01 -2.41068048e-01 -2.33577299e-01 -1.77397045e-01
  3.12808285e-01  1.08185385e+00  1.80578086e+00  1.66403634e+00
  2.89957989e-03]","[ 1.10807442e-05  7.50506309e-04 -6.90446275e-04 -2.18287789e-04
 -6.59487481e-05 -9.07931090e-04]","[ 0.00851343 -0.00223614 -0.00181922  0.00603436 -0.00142704  0.00504533
  0.00053643 -0.00022987  0.00033669 -0.00235454  0.00169263  0.00047282
 -0.00198566  0.00163129 -0.00086788  0.00104883  0.00134691  0.00182894
  0.0019464  -0.00024106]",0.0842345884495109,0.8139493834801618
LNC,"[0.00236517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309356315597454,"[ 9.43080858e-04  1.51054685e-04  3.38181933e-04 -2.02429371e-04
  1.55787053e-04 -1.92889603e-05]","[ 0.00933236 -0.00729222 -0.00501926  0.00377947 -0.00608942  0.00155788
 -0.00545259 -0.00195273 -0.0057594  -0.0022545  -0.00133003  0.00252923
 -0.00165343  0.00446448  0.00132435  0.00467355  0.00201626  0.00401788
 -0.00126049  0.00012536]",-5.223761003590964,0.005387030338014415,0.8139476142837568,-0.03697044597741681,"[-1.45856138e-01 -1.22644738e-01 -8.53538075e-02 -4.16535094e-02
 -4.17737171e-05  4.54744659e-02  9.04669768e-02  1.33023548e-01
  1.72670716e-01  2.01479349e-01  2.08766399e-01  1.85063046e-01
  1.00308370e-01 -6.40070298e-02 -2.65941846e-01 -3.76902655e-01
 -3.07754607e-01 -2.41067817e-01 -2.33577755e-01 -1.77397038e-01
  3.12808498e-01  1.08185261e+00  1.80578101e+00  1.66403620e+00
  2.89977715e-03]","[ 1.10815827e-05  7.50516879e-04 -6.90448702e-04 -2.18275084e-04
 -6.59615666e-05 -9.07933331e-04]","[ 0.00851344 -0.00223614 -0.00181922  0.00603437 -0.00142704  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235455  0.00169263  0.00047282
 -0.00198567  0.00163128 -0.00086786  0.00104883  0.0013469   0.00182894
  0.00194639 -0.00024105]",0.08423458019819832,0.8139476142837568
LNT,"[0.00206372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612661938690339,"[4.70012684e-04 1.06033622e-03 1.44389063e-05 1.70891654e-04
 1.31457384e-04 3.80009950e-04]","[ 1.24225907e-02 -6.30511375e-03  7.02737800e-04  7.34395902e-03
  1.68527877e-03  6.60094809e-03  3.59152721e-03  3.07792593e-03
  2.47651647e-03  6.67625422e-05  3.52296735e-03 -8.19021536e-06
 -9.82039440e-04 -2.47273297e-03 -1.04735925e-03 -5.11785934e-03
 -1.79613349e-03 -2.62952386e-04 -3.39828810e-03  4.60086864e-03]",-5.520589846227029,0.004003485804513179,0.8139411046745237,-0.03697035880017992,"[-1.45855974e-01 -1.22645096e-01 -8.53538770e-02 -4.16539929e-02
 -4.19286018e-05  4.54745881e-02  9.04665167e-02  1.33023452e-01
  1.72670790e-01  2.01479759e-01  2.08767263e-01  1.85062680e-01
  1.00309148e-01 -6.40079837e-02 -2.65941101e-01 -3.76903936e-01
 -3.07755025e-01 -2.41066965e-01 -2.33579430e-01 -1.77397015e-01
  3.12809286e-01  1.08184805e+00  1.80578156e+00  1.66403570e+00
  2.90050298e-03]","[ 1.10846681e-05  7.50555770e-04 -6.90457632e-04 -2.18228337e-04
 -6.60087313e-05 -9.07941574e-04]","[ 0.00851348 -0.00223615 -0.00181921  0.00603439 -0.00142706  0.00504534
  0.00053644 -0.00022991  0.00033669 -0.00235459  0.00169266  0.00047285
 -0.00198569  0.00163125 -0.00086777  0.00104885  0.00134688  0.00182893
  0.00194638 -0.00024102]",0.08423454983818833,0.8139411046745237
LOW,"[0.00212937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955386684492965,"[ 8.60615180e-04  9.67095986e-04 -1.26470743e-05  1.78251913e-04
 -7.07269560e-05  6.85006370e-05]","[ 1.46355511e-02 -6.53144752e-03  2.96042612e-03  6.18419146e-03
  1.65523352e-03  4.48348730e-03  7.70594853e-05  1.51647461e-04
 -3.39545230e-03 -2.51489843e-03 -1.19234116e-03 -6.88693114e-04
 -1.90138963e-03  3.16014399e-05  1.53628256e-03  2.92451127e-04
  2.29899806e-03  2.40333838e-03 -1.98321733e-03 -9.93552361e-05]",-5.853379988394644,0.0028701815642847074,0.8139425222490165,-0.0369703777844573,"[-1.45856010e-01 -1.22645018e-01 -8.53538619e-02 -4.16538876e-02
 -4.18948731e-05  4.54745615e-02  9.04666169e-02  1.33023473e-01
  1.72670774e-01  2.01479670e-01  2.08767075e-01  1.85062760e-01
  1.00308978e-01 -6.40077759e-02 -2.65941263e-01 -3.76903657e-01
 -3.07754934e-01 -2.41067150e-01 -2.33579066e-01 -1.77397020e-01
  3.12809114e-01  1.08184905e+00  1.80578144e+00  1.66403581e+00
  2.90034492e-03]","[ 1.10839962e-05  7.50547301e-04 -6.90455688e-04 -2.18238517e-04
 -6.59984604e-05 -9.07939779e-04]","[ 0.00851347 -0.00223615 -0.00181921  0.00603438 -0.00142706  0.00504534
  0.00053644 -0.0002299   0.00033669 -0.00235459  0.00169266  0.00047285
 -0.00198568  0.00163126 -0.00086779  0.00104885  0.00134688  0.00182893
  0.00194638 -0.00024103]",0.08423455644957992,0.8139425222490165
LRCX,"[0.00228656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231210287725303,[ 0.001505    0.00115511  0.00012718  0.00039579 -0.00011538  0.00022685],"[ 0.00946206 -0.00687795 -0.00452384  0.00492923 -0.00498111  0.00299114
 -0.0036163  -0.00089074 -0.00353685 -0.00264684  0.00049752 -0.00036494
 -0.00077272 -0.00037457  0.00147721 -0.00165189  0.0019903   0.0008956
 -0.00050167  0.001632  ]",-4.784661030432344,0.008356956021658058,0.8139459167040997,-0.0369704232432866,"[-1.45856096e-01 -1.22644831e-01 -8.53538257e-02 -4.16536355e-02
 -4.18141080e-05  4.54744978e-02  9.04668569e-02  1.33023523e-01
  1.72670735e-01  2.01479456e-01  2.08766624e-01  1.85062950e-01
  1.00308573e-01 -6.40072785e-02 -2.65941652e-01 -3.76902989e-01
 -3.07754716e-01 -2.41067594e-01 -2.33578192e-01 -1.77397032e-01
  3.12808704e-01  1.08185142e+00  1.80578115e+00  1.66403607e+00
  2.89996644e-03]","[ 1.10823873e-05  7.50527021e-04 -6.90451031e-04 -2.18262893e-04
 -6.59738662e-05 -9.07935481e-04]","[ 0.00851345 -0.00223614 -0.00181922  0.00603437 -0.00142705  0.00504534
  0.00053644 -0.00022988  0.00033669 -0.00235456  0.00169264  0.00047283
 -0.00198567  0.00163127 -0.00086784  0.00104884  0.0013469   0.00182893
  0.00194639 -0.00024104]",0.08423457228089737,0.8139459167040997
