,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00165971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137704844163059,"[ 2.23928584e-04  6.07326426e-04 -3.54975264e-04  5.59304841e-04
 -3.39259071e-04 -8.69587774e-05]","[ 0.0113346  -0.01191377 -0.01498959  0.00239571 -0.01027064  0.01077123
  0.00322206  0.00595734  0.00298445  0.00217295  0.00757349  0.00179836
  0.00235113 -0.00293566 -0.00307808 -0.0047288  -0.00394198  0.00050073
  0.00185344  0.00114502]",-5.0905600444137615,0.0061545720880816805,0.8058617295213573,-0.03505900900266757,"[-0.1171132  -0.09463346 -0.06051086 -0.02320901  0.01813755  0.06035989
  0.10192378  0.14047055  0.17003513  0.18582702  0.16737323  0.10674468
 -0.03059001 -0.21017663 -0.33493273 -0.29836225 -0.21787995 -0.18955689
 -0.13397034  0.18167126  0.80955096  1.30199524  1.41917744 -0.02508214
 -0.00685743]","[-1.18516622e-03  1.00145858e-03 -9.79543200e-04  6.60012435e-05
 -1.02777017e-03 -1.75362731e-04]","[ 8.93665788e-03 -7.54720269e-03 -6.42875812e-03  6.49459652e-03
 -2.45788481e-03  1.52850054e-03 -6.45071702e-04 -1.39409776e-03
 -9.03055328e-06  1.00739704e-03  9.70183909e-04  3.38992491e-04
 -1.37135907e-03  2.32713579e-03 -1.10196457e-03  6.31381073e-04
  1.76332106e-04  1.05997121e-03  1.33187535e-03 -2.10938153e-04]",0.08690583777714234,0.8058617295213573
IPG,"[0.00167896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13658427571658555,"[ 3.75075997e-04  1.12136599e-03 -2.11390939e-04  1.96035390e-04
 -9.11811164e-06  4.07951816e-05]","[ 0.01099888 -0.01348079 -0.01762734  0.00342296 -0.00845531  0.01385003
  0.00643344  0.00323085  0.00061646 -0.00175526  0.00315964  0.00327099
  0.00157592  0.00176832  0.00214124 -0.00123386  0.00229195 -0.00556507
 -0.00204296 -0.00452137]",-4.950868846528738,0.007077257206630811,0.8058621245072793,-0.03505902166703835,"[-0.11711318 -0.09463348 -0.06051084 -0.023209    0.01813753  0.06035989
  0.10192378  0.14047052  0.17003517  0.18582699  0.16737317  0.10674469
 -0.03059008 -0.21017665 -0.33493275 -0.29836228 -0.21788004 -0.18955684
 -0.13397017  0.18167126  0.80955099  1.30199519  1.41917783 -0.02508211
 -0.00685738]","[-1.18516594e-03  1.00145672e-03 -9.79542702e-04  6.60038035e-05
 -1.02776898e-03 -1.75360629e-04]","[ 8.93666056e-03 -7.54720481e-03 -6.42875635e-03  6.49459666e-03
 -2.45788477e-03  1.52850081e-03 -6.45072838e-04 -1.39409732e-03
 -9.03012616e-06  1.00739595e-03  9.70185389e-04  3.38991783e-04
 -1.37135971e-03  2.32713544e-03 -1.10196659e-03  6.31378304e-04
  1.76329048e-04  1.05997094e-03  1.33187542e-03 -2.10936193e-04]",0.08690583455138727,0.8058621245072793
IPGP,"[0.00161962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12892237075028828,[-0.00159337  0.000325   -0.00124908 -0.00028629 -0.0005552  -0.00100566],"[ 1.19219987e-02 -6.27107710e-03 -6.44565358e-03  4.73401389e-04
 -1.35984989e-02  3.13820882e-03 -6.47780107e-04  1.08451760e-02
  7.45368209e-03  8.63041464e-04  1.41720374e-03 -2.27676721e-03
 -3.92046007e-05  4.49609569e-03  3.03024086e-03 -4.08199001e-03
 -4.92204108e-03 -2.34700084e-03  4.16112595e-03  3.32470235e-03]",-4.538391102397147,0.010690592793484017,0.805860906854873,-0.035058982625642963,"[-0.11711324 -0.09463344 -0.06051089 -0.02320902  0.0181376   0.0603599
  0.10192379  0.1404706   0.17003505  0.18582706  0.16737336  0.10674465
 -0.03058985 -0.21017659 -0.33493268 -0.29836218 -0.21787976 -0.189557
 -0.13397069  0.18167128  0.80955091  1.30199535  1.41917661 -0.0250822
 -0.00685753]","[-1.18516680e-03  1.00146244e-03 -9.79544237e-04  6.59959116e-05
 -1.02777265e-03 -1.75367111e-04]","[ 8.93665228e-03 -7.54719829e-03 -6.42876181e-03  6.49459622e-03
 -2.45788490e-03  1.52849998e-03 -6.45069336e-04 -1.39409869e-03
 -9.03144288e-06  1.00739932e-03  9.70180827e-04  3.38993965e-04
 -1.37135774e-03  2.32713654e-03 -1.10196038e-03  6.31386841e-04
  1.76338475e-04  1.05997176e-03  1.33187521e-03 -2.10942236e-04]",0.08690584449566173,0.805860906854873
IQV,"[0.00171085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13261794523071396,[ 0.00025474 -0.00179562  0.00015758  0.0001151  -0.00044103 -0.00057146],"[ 0.01132299 -0.00907286 -0.01132531  0.00264222 -0.00995654  0.00886936
  0.00467874  0.00584553  0.00325961 -0.00349089 -0.00034687  0.0012393
  0.00199203  0.0042373   0.0027149  -0.00498941 -0.0051335  -0.00527055
 -0.0043624   0.00294858]",-4.51445613572378,0.010949558581502043,0.8058627790121687,-0.03505904265232449,"[-0.11711315 -0.0946335  -0.06051081 -0.023209    0.0181375   0.06035988
  0.10192378  0.14047047  0.17003523  0.18582696  0.16737307  0.1067447
 -0.03059021 -0.21017669 -0.33493279 -0.29836233 -0.21788018 -0.18955676
 -0.1339699   0.18167125  0.80955103  1.3019951   1.41917849 -0.02508207
 -0.00685731]","[-1.18516548e-03  1.00145364e-03 -9.79541876e-04  6.60080454e-05
 -1.02776700e-03 -1.75357144e-04]","[ 8.93666501e-03 -7.54720831e-03 -6.42875341e-03  6.49459691e-03
 -2.45788470e-03  1.52850125e-03 -6.45074720e-04 -1.39409658e-03
 -9.02941840e-06  1.00739413e-03  9.70187841e-04  3.38990611e-04
 -1.37136077e-03  2.32713484e-03 -1.10196993e-03  6.31373715e-04
  1.76323981e-04  1.05997050e-03  1.33187553e-03 -2.10932945e-04]",0.0869058292062032,0.8058627790121687
IRM,"[0.00140112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318238323559687,"[ 2.98941450e-04  4.32383098e-04 -4.20145182e-05  1.94422979e-04
 -4.35639077e-05  4.08888831e-05]","[ 0.01102708 -0.01471188 -0.01848674  0.00350399 -0.00770169  0.01262296
  0.00265042  0.00110192 -0.0020569   0.00433298  0.00879446  0.00570256
  0.00197316 -0.00176026 -0.00030566  0.00028085  0.00322522 -0.00162721
  0.00409426  0.00015494]",-5.691147253522589,0.0033757179426817164,0.8058564232488424,-0.035058838868496096,"[-0.11711344 -0.09463328 -0.06051108 -0.02320907  0.01813784  0.06035997
  0.10192383  0.14047092  0.1700346   0.1858273   0.16737406  0.10674453
 -0.030589   -0.21017636 -0.33493242 -0.29836183 -0.21787876 -0.18955757
 -0.13397257  0.18167136  0.80955063  1.30199593  1.41917213 -0.02508253
 -0.00685806]","[-1.18516996e-03  1.00148352e-03 -9.79549893e-04  6.59668526e-05
 -1.02778618e-03 -1.75390981e-04]","[ 8.93662178e-03 -7.54717432e-03 -6.42878194e-03  6.49459456e-03
 -2.45788537e-03  1.52849694e-03 -6.45056443e-04 -1.39410374e-03
 -9.03629126e-06  1.00741174e-03  9.70164030e-04  3.39001996e-04
 -1.37135048e-03  2.32714061e-03 -1.10193751e-03  6.31418276e-04
  1.76373187e-04  1.05997476e-03  1.33187443e-03 -2.10964485e-04]",0.08690588111219423,0.8058564232488424
ISRG,"[0.00155485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588837981578136,[-0.0014906   0.0004507  -0.00096361  0.00044758 -0.00050051 -0.00014721],"[ 0.01134297 -0.01248974 -0.01590939  0.00243203 -0.00998519  0.01184967
  0.00458738  0.00513675  0.00188399 -0.00024126  0.00387016  0.00294061
  0.00256736  0.00161613  0.00193856 -0.00343101 -0.00090374 -0.00468212
 -0.00076667 -0.00187821]",-5.355601348415427,0.004721629299319494,0.80585957785101,-0.03505894001400353,"[-0.1171133  -0.09463339 -0.06051095 -0.02320903  0.01813767  0.06035992
  0.1019238   0.1404707   0.17003492  0.18582713  0.16737357  0.10674462
 -0.0305896  -0.21017652 -0.3349326  -0.29836208 -0.21787946 -0.18955717
 -0.13397124  0.1816713   0.80955083  1.30199552  1.41917528 -0.0250823
 -0.00685768]","[-1.18516774e-03  1.00146869e-03 -9.79545914e-04  6.59872981e-05
 -1.02777666e-03 -1.75374186e-04]","[ 8.93664324e-03 -7.54719119e-03 -6.42876778e-03  6.49459573e-03
 -2.45788504e-03  1.52849908e-03 -6.45065514e-04 -1.39410019e-03
 -9.03288001e-06  1.00740300e-03  9.70175848e-04  3.38996345e-04
 -1.37135559e-03  2.32713774e-03 -1.10195360e-03  6.31396159e-04
  1.76348764e-04  1.05997265e-03  1.33187498e-03 -2.10948831e-04]",0.08690585534931676,0.80585957785101
IT,"[0.00141558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11878002696338615,"[ 7.37892540e-04 -1.66322518e-04  3.34228845e-04  1.95431973e-04
  4.25700855e-05  1.62159058e-04]","[ 0.01026973 -0.01079988 -0.01346888  0.00643124 -0.00388718  0.00962293
  0.00271006 -0.00155703 -0.0011887   0.00234834  0.00782522  0.00150323
 -0.00286996 -0.00319269 -0.00239738  0.00349938  0.00488308 -0.00349389
 -0.00605566 -0.00277399]",-4.685995682343456,0.009223546316467428,0.8058567199468314,-0.035058848381476514,"[-0.11711343 -0.09463329 -0.06051107 -0.02320907  0.01813782  0.06035996
  0.10192382  0.1404709   0.17003463  0.18582728  0.16737401  0.10674454
 -0.03058906 -0.21017637 -0.33493244 -0.29836186 -0.21787882 -0.18955753
 -0.13397244  0.18167135  0.80955065  1.30199589  1.41917242 -0.02508251
 -0.00685802]","[-1.18516975e-03  1.00148213e-03 -9.79549519e-04  6.59687756e-05
 -1.02778528e-03 -1.75389401e-04]","[ 8.93662380e-03 -7.54717590e-03 -6.42878061e-03  6.49459467e-03
 -2.45788534e-03  1.52849714e-03 -6.45057296e-04 -1.39410340e-03
 -9.03597043e-06  1.00741091e-03  9.70165141e-04  3.39001465e-04
 -1.37135096e-03  2.32714034e-03 -1.10193903e-03  6.31416196e-04
  1.76370890e-04  1.05997456e-03  1.33187448e-03 -2.10963013e-04]",0.08690587868913309,0.8058567199468314
ITW,"[0.00179285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14438607921187974,"[ 1.15190611e-04  7.04267565e-04 -1.63320688e-04  1.61734242e-04
 -2.14761534e-05  6.03943575e-05]","[ 0.01161858 -0.01312862 -0.01660296  0.00146213 -0.01132088  0.01199502
  0.00407866  0.00643895  0.00257406  0.00066644  0.00450562  0.00227312
  0.00128118  0.00135143  0.00138972 -0.00125216  0.00124199 -0.00255642
  0.00284354 -0.00072607]",-5.054949149410783,0.00637769106343504,0.8058644616681289,-0.035059096603054854,"[-0.11711308 -0.09463356 -0.06051074 -0.02320898  0.01813741  0.06035985
  0.10192376  0.14047035  0.1700354   0.18582687  0.1673728   0.10674475
 -0.03059053 -0.21017678 -0.33493289 -0.29836246 -0.21788056 -0.18955655
 -0.13396919  0.18167122  0.80955113  1.30199488  1.41918017 -0.02508194
 -0.00685711]","[-1.18516429e-03  1.00144573e-03 -9.79539754e-04  6.60189510e-05
 -1.02776193e-03 -1.75348186e-04]","[ 8.93667646e-03 -7.54721731e-03 -6.42874586e-03  6.49459753e-03
 -2.45788452e-03  1.52850239e-03 -6.45079559e-04 -1.39409469e-03
 -9.02759885e-06  1.00738947e-03  9.70194145e-04  3.38987597e-04
 -1.37136350e-03  2.32713332e-03 -1.10197851e-03  6.31361918e-04
  1.76310954e-04  1.05996937e-03  1.33187583e-03 -2.10924595e-04]",0.08690581546435652,0.8058644616681289
IVZ,"[0.00168991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13412937464000246,"[-1.51084738e-05  3.59992176e-04 -5.76553139e-04  6.15387129e-04
 -5.72709124e-04 -3.80012786e-04]","[ 1.17823527e-02 -8.79785263e-03 -1.04484548e-02  1.02812138e-03
 -1.25335206e-02  7.08409082e-03  1.99516749e-03  9.06260131e-03
  5.52661505e-03  1.80534821e-04  3.18130618e-03 -5.14585964e-05
  1.83649277e-03  1.36365498e-03 -4.79156961e-04 -5.28843980e-03
 -5.09551120e-03  9.41337519e-04  5.30245103e-03  2.07255926e-03]",-4.682624188494698,0.00925469592699088,0.8058623493080889,-0.03505902887479094,"[-0.11711317 -0.09463348 -0.06051083 -0.023209    0.01813752  0.06035988
  0.10192378  0.1404705   0.17003519  0.18582698  0.16737313  0.10674469
 -0.03059012 -0.21017667 -0.33493277 -0.2983623  -0.21788009 -0.18955682
 -0.13397008  0.18167125  0.809551    1.30199516  1.41917806 -0.0250821
 -0.00685736]","[-1.18516578e-03  1.00145566e-03 -9.79542418e-04  6.60052604e-05
 -1.02776830e-03 -1.75359432e-04]","[ 8.93666209e-03 -7.54720601e-03 -6.42875534e-03  6.49459675e-03
 -2.45788474e-03  1.52850096e-03 -6.45073484e-04 -1.39409707e-03
 -9.02988307e-06  1.00739532e-03  9.70186231e-04  3.38991381e-04
 -1.37136007e-03  2.32713523e-03 -1.10196773e-03  6.31376728e-04
  1.76327307e-04  1.05997079e-03  1.33187546e-03 -2.10935078e-04]",0.08690583271549311,0.8058623493080889
J,"[0.00145957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12665395359387752,"[-1.70743591e-04  7.76902073e-04 -4.02117137e-04  2.54274262e-04
 -1.56072914e-04 -2.29409412e-05]","[ 1.06856084e-02 -1.15130516e-02 -1.38658895e-02  5.13220138e-03
 -5.56010543e-03  8.66523577e-03  2.48760501e-04 -3.22997013e-04
 -1.43616609e-03  5.88260703e-03  1.03671202e-02  3.24770469e-03
 -5.99197168e-04 -3.81744737e-03 -2.17629508e-03  1.56859333e-03
  3.19010735e-03 -1.87300408e-03  2.52411755e-05 -3.88083569e-04]",-5.083447931307015,0.006198500126319589,0.8058576226935827,-0.03505887732610199,"[-0.11711339 -0.09463333 -0.06051103 -0.02320906  0.01813777  0.06035995
  0.10192382  0.14047084  0.17003472  0.18582723  0.16737387  0.10674457
 -0.03058923 -0.21017642 -0.33493249 -0.29836193 -0.21787903 -0.18955741
 -0.13397206  0.18167134  0.80955071  1.30199577  1.41917333 -0.02508244
 -0.00685791]","[-1.18516912e-03  1.00147788e-03 -9.79548380e-04  6.59746264e-05
 -1.02778256e-03 -1.75384595e-04]","[ 8.93662994e-03 -7.54718073e-03 -6.42877656e-03  6.49459500e-03
 -2.45788524e-03  1.52849775e-03 -6.45059892e-04 -1.39410239e-03
 -9.03499423e-06  1.00740841e-03  9.70168523e-04  3.38999848e-04
 -1.37135242e-03  2.32713952e-03 -1.10194363e-03  6.31409867e-04
  1.76363901e-04  1.05997396e-03  1.33187464e-03 -2.10958533e-04]",0.08690587131661741,0.8058576226935827
JBHT,"[0.00169867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340453799317289,"[ 4.30915775e-06  7.92379924e-04 -4.27774824e-04  8.16602576e-04
 -3.77735753e-04  1.47768302e-04]","[ 1.16907382e-02 -9.54934301e-03 -1.12481054e-02  1.55181447e-03
 -1.15472339e-02  7.13479091e-03  9.83040054e-04  7.72167949e-03
  4.72668951e-03  2.19535264e-03  5.04579772e-03 -4.08470881e-04
 -1.50754826e-04  6.16753915e-04 -7.67276981e-05 -2.16675340e-03
 -2.39391401e-03 -2.15698981e-04  4.89474244e-03  3.45162787e-03]",-4.654233301154234,0.009521210345247848,0.805862528947243,-0.03505903463453256,"[-0.11711316 -0.09463349 -0.06051082 -0.023209    0.01813751  0.06035988
  0.10192378  0.14047049  0.17003521  0.18582697  0.16737311  0.1067447
 -0.03059016 -0.21017668 -0.33493278 -0.29836231 -0.21788013 -0.18955679
 -0.13397     0.18167125  0.80955101  1.30199513  1.41917824 -0.02508208
 -0.00685734]","[-1.18516565e-03  1.00145482e-03 -9.79542191e-04  6.60064247e-05
 -1.02776776e-03 -1.75358476e-04]","[ 8.93666331e-03 -7.54720697e-03 -6.42875453e-03  6.49459681e-03
 -2.45788472e-03  1.52850108e-03 -6.45074001e-04 -1.39409686e-03
 -9.02968881e-06  1.00739483e-03  9.70186904e-04  3.38991059e-04
 -1.37136037e-03  2.32713507e-03 -1.10196865e-03  6.31375468e-04
  1.76325917e-04  1.05997067e-03  1.33187549e-03 -2.10934186e-04]",0.08690583124842333,0.805862528947243
JCI,"[0.00154217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12424901843392255,"[ 8.48416513e-04  7.20969481e-04  8.94115865e-05  1.40269104e-03
 -3.14663429e-04  7.27032306e-04]","[ 0.01102134 -0.00921918 -0.01119428  0.00416539 -0.00708806  0.00790932
  0.00251478  0.00141006 -0.00105126  0.00042579  0.00446765  0.00553321
  0.00483636 -0.00040117 -0.00195875 -0.00584359 -0.00333776  0.0011179
  0.00339876 -0.00144793]",-4.549095099096064,0.010576770984411626,0.8058593176555375,-0.035058931671397495,"[-0.11711331 -0.09463338 -0.06051096 -0.02320904  0.01813768  0.06035993
  0.1019238   0.14047072  0.17003489  0.18582714  0.16737361  0.10674461
 -0.03058955 -0.21017651 -0.33493259 -0.29836206 -0.21787941 -0.1895572
 -0.13397135  0.18167131  0.80955081  1.30199555  1.41917502 -0.02508232
 -0.00685771]","[-1.18516792e-03  1.00146991e-03 -9.79546242e-04  6.59856118e-05
 -1.02777745e-03 -1.75375572e-04]","[ 8.93664147e-03 -7.54718980e-03 -6.42876895e-03  6.49459563e-03
 -2.45788506e-03  1.52849890e-03 -6.45064766e-04 -1.39410048e-03
 -9.03316137e-06  1.00740372e-03  9.70174873e-04  3.38996811e-04
 -1.37135516e-03  2.32713798e-03 -1.10195227e-03  6.31397983e-04
  1.76350778e-04  1.05997282e-03  1.33187493e-03 -2.10950122e-04]",0.08690585747427063,0.8058593176555375
JKHY,"[0.00182346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401265539504529,[-0.00068523  0.00109256 -0.00053927  0.00119757 -0.00035794  0.00070336],"[ 0.01132745 -0.00664709 -0.00647347  0.00315113 -0.00859248  0.00204633
 -0.00304484  0.00332692  0.00095274  0.00445506  0.00444033  0.00205256
 -0.00094696  0.00332457  0.00373579  0.00275138  0.00772087 -0.00476869
  0.00173758 -0.00901188]",-4.551701005528239,0.010549244789792469,0.805865089633942,-0.03505911673742282,"[-0.11711305 -0.09463358 -0.06051071 -0.02320897  0.01813738  0.06035984
  0.10192376  0.14047031  0.17003547  0.18582684  0.16737271  0.10674476
 -0.03059064 -0.21017681 -0.33493292 -0.29836251 -0.2178807  -0.18955647
 -0.13396893  0.1816712   0.80955117  1.3019948   1.4191808  -0.0250819
 -0.00685703]","[-1.18516385e-03  1.00144278e-03 -9.79538961e-04  6.60230209e-05
 -1.02776003e-03 -1.75344843e-04]","[ 8.93668073e-03 -7.54722066e-03 -6.42874304e-03  6.49459776e-03
 -2.45788445e-03  1.52850282e-03 -6.45081365e-04 -1.39409398e-03
 -9.02691979e-06  1.00738774e-03  9.70196497e-04  3.38986472e-04
 -1.37136451e-03  2.32713275e-03 -1.10198171e-03  6.31357515e-04
  1.76306092e-04  1.05996895e-03  1.33187594e-03 -2.10921479e-04]",0.0869058103359107,0.805865089633942
JNJ,"[0.0016294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1364034401281722,"[-4.98441727e-04  1.46331935e-03 -3.98972392e-04 -3.22520295e-04
  2.56818163e-04  9.75885271e-05]","[ 1.11327558e-02 -1.28050330e-02 -1.60065925e-02  3.38708196e-03
 -8.13464098e-03  1.11288128e-02  2.84514447e-03  2.15228930e-03
 -1.03319115e-03  2.56033242e-03  6.53744479e-03  5.56268024e-03
  3.72347269e-03  1.33031916e-05  1.20066549e-03 -2.95550427e-03
  6.58495075e-04 -3.66328592e-03  2.12207282e-03 -2.52738361e-03]",-5.110915656982048,0.00603055847176379,0.8058611075940276,-0.035058989061910545,"[-0.11711323 -0.09463344 -0.06051088 -0.02320902  0.01813759  0.0603599
  0.10192379  0.14047059  0.17003507  0.18582705  0.16737333  0.10674466
 -0.03058989 -0.2101766  -0.33493269 -0.2983622  -0.21787981 -0.18955697
 -0.1339706   0.18167127  0.80955092  1.30199532  1.41917681 -0.02508219
 -0.0068575 ]","[-1.18516666e-03  1.00146150e-03 -9.79543984e-04  6.59972127e-05
 -1.02777205e-03 -1.75366042e-04]","[ 8.93665365e-03 -7.54719937e-03 -6.42876091e-03  6.49459629e-03
 -2.45788487e-03  1.52850012e-03 -6.45069913e-04 -1.39409846e-03
 -9.03122581e-06  1.00739876e-03  9.70181579e-04  3.38993605e-04
 -1.37135806e-03  2.32713636e-03 -1.10196140e-03  6.31385434e-04
  1.76336921e-04  1.05997162e-03  1.33187524e-03 -2.10941240e-04]",0.08690584285627331,0.8058611075940276
JNPR,"[0.00167975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13316630074606653,[ 0.00243725 -0.00105602  0.00048753  0.00102922 -0.00070898 -0.00054869],"[ 1.16688903e-02 -8.74563382e-04  2.76517754e-03  1.09052749e-03
 -1.23857809e-02 -7.45157113e-03 -1.04721527e-02  8.64771297e-03
  5.05591740e-03  9.46188230e-03  6.27225685e-03  3.45147352e-06
  6.32027348e-04  3.00347994e-03  3.13423987e-03 -2.25557688e-03
  1.27319403e-04 -2.75531845e-03  4.01621094e-03 -3.18346088e-03]",-4.4975350275427095,0.011136413686111969,0.8058621407243748,-0.035059022187004504,"[-0.11711318 -0.09463348 -0.06051084 -0.023209    0.01813753  0.06035989
  0.10192378  0.14047052  0.17003517  0.18582699  0.16737317  0.10674469
 -0.03059008 -0.21017666 -0.33493275 -0.29836228 -0.21788004 -0.18955684
 -0.13397017  0.18167126  0.80955099  1.30199518  1.41917785 -0.02508211
 -0.00685738]","[-1.18516593e-03  1.00145664e-03 -9.79542681e-04  6.60039086e-05
 -1.02776893e-03 -1.75360542e-04]","[ 8.93666067e-03 -7.54720489e-03 -6.42875628e-03  6.49459667e-03
 -2.45788477e-03  1.52850082e-03 -6.45072884e-04 -1.39409730e-03
 -9.03010862e-06  1.00739590e-03  9.70185450e-04  3.38991754e-04
 -1.37135974e-03  2.32713542e-03 -1.10196667e-03  6.31378190e-04
  1.76328922e-04  1.05997093e-03  1.33187542e-03 -2.10936113e-04]",0.08690583441894616,0.8058621407243748
