,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00210882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640344429659073,[-0.00243368 -0.0020017  -0.00188395 -0.00184059 -0.00072375 -0.00154857],"[ 8.11995066e-03 -1.21195573e-02  3.40570464e-03 -5.15534576e-03
  1.16016066e-02  3.07508316e-04  6.14668295e-03  6.62692175e-03
 -4.07219252e-03  2.35266070e-03  1.93736657e-03 -3.85328933e-03
  5.96751622e-03  9.32701922e-05  4.64251701e-03  5.83696953e-03
 -2.15869797e-04  3.59363947e-03  5.26408162e-03 -3.74557832e-03]",-4.611994461939135,0.009931989565417297,0.7935386172494723,-0.03850790283729557,"[-0.12940343 -0.10491805 -0.07105511 -0.03073452  0.01055648  0.05282572
  0.09593741  0.13450738  0.17157126  0.19074413  0.18458887  0.13289592
  0.006493   -0.169467   -0.32786741 -0.33096478 -0.24181312 -0.19933409
 -0.17455704  0.04532508  0.69834207  1.30165945  1.71809082  0.56289536
 -0.00466789]","[-8.20728059e-04 -1.20385690e-03  2.54966317e-04 -9.58060191e-05
 -1.09989247e-03 -8.93364805e-04]","[ 0.01561456 -0.00334449 -0.00095717  0.00622369 -0.00124827  0.002948
  0.00289779  0.00016517  0.00051027 -0.00018556  0.00278659  0.00152345
  0.00016408  0.00089067 -0.00040644  0.00062275  0.00078872  0.00223025
  0.00261     0.00088861]",0.08475443156293747,0.7935386172494723
HD,"[0.00249591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783925944785409,"[-4.01526457e-04  1.08969912e-03 -1.86603209e-04 -7.14778966e-05
  1.47854136e-04 -1.20488399e-04]","[ 1.63291783e-02 -1.65687510e-03 -4.83520445e-03  1.45015867e-02
 -1.05301536e-02  4.55877044e-03 -1.98272666e-03 -2.84104236e-03
 -6.86797827e-04  1.88370373e-05 -1.59538164e-03  1.95876705e-03
 -2.85323891e-03 -1.76062942e-03  3.33755509e-03 -1.94976196e-03
  4.27748411e-03  4.02312554e-03  3.30271595e-03  2.43942237e-03]",-4.91095240205603,0.007365470100942204,0.7935466524685565,-0.038507832206051903,"[-0.12940311 -0.10491829 -0.0710549  -0.03073494  0.01055634  0.05282621
  0.09593757  0.1345072   0.17157143  0.19074365  0.18458844  0.13289671
  0.00649297 -0.16946754 -0.32786662 -0.33096368 -0.24181236 -0.19933565
 -0.17456049  0.04532276  0.69833731  1.3016575   1.7180898   0.56289581
 -0.00466845]","[-8.20727304e-04 -1.20381806e-03  2.55023215e-04 -9.57582951e-05
 -1.09993786e-03 -8.93318618e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294807
  0.00289781  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.00016409  0.0008906  -0.00040648  0.0006228   0.00078864  0.00223025
  0.00261001  0.00088856]",0.0847544275348511,0.7935466524685565
HES,"[0.00250644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219657638434066,"[ 4.14001585e-05  1.82420810e-03 -7.94059830e-04  3.43523738e-04
 -1.42224951e-04  3.10967092e-04]","[ 0.00881689 -0.00780465 -0.00631793 -0.00109101  0.0002246  -0.00925047
  0.01059059 -0.00706271  0.00828367  0.00143431  0.00349142  0.00276195
  0.00204443 -0.00156101  0.00857925  0.00109382  0.00384323  0.00837206
 -0.003023    0.00023583]",-4.279762777029008,0.013845946273432988,0.7935468710910895,-0.038507830284314454,"[-0.12940311 -0.10491829 -0.07105489 -0.03073495  0.01055634  0.05282622
  0.09593757  0.1345072   0.17157144  0.19074364  0.18458843  0.13289673
  0.00649297 -0.16946755 -0.3278666  -0.33096365 -0.24181233 -0.1993357
 -0.17456058  0.0453227   0.69833718  1.30165745  1.71808977  0.56289583
 -0.00466847]","[-8.20727284e-04 -1.20381701e-03  2.55024763e-04 -9.57569966e-05
 -1.09993910e-03 -8.93317361e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294807
  0.00289782  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.0001641   0.0008906  -0.00040648  0.0006228   0.00078864  0.00223025
  0.00261001  0.00088856]",0.08475442742525478,0.7935468710910895
HIG,"[0.00235221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733173881239233,"[ 7.67260226e-04  3.58441808e-04 -3.27786032e-04  9.39309983e-04
 -5.38160014e-04  7.30871157e-05]","[ 0.00822571 -0.00927322 -0.00317657 -0.00271236  0.00402644 -0.00607692
  0.00884335 -0.00244007  0.00373962  0.00172622  0.00200828  0.00068135
  0.00134023 -0.00197454  0.00567869 -0.00140185  0.00533248  0.00198942
  0.00517106 -0.00150829]",-4.5077404830031576,0.011023339480534225,0.793543669530363,-0.03850785842669781,"[-0.12940323 -0.1049182  -0.07105498 -0.03073478  0.01055639  0.05282603
  0.09593751  0.13450727  0.17157137  0.19074383  0.1845886   0.13289642
  0.00649298 -0.16946734 -0.32786691 -0.33096408 -0.24181264 -0.19933507
 -0.17455921  0.04532362  0.69833908  1.30165822  1.71809018  0.56289565
 -0.00466824]","[-8.20727585e-04 -1.20383248e-03  2.55002093e-04 -9.57760118e-05
 -1.09992101e-03 -8.93335764e-04]","[ 0.01561456 -0.00334448 -0.00095714  0.00622368 -0.00124828  0.00294804
  0.0028978   0.00016517  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089063 -0.00040646  0.00062278  0.00078867  0.00223025
  0.00261     0.00088858]",0.08475442903020954,0.793543669530363
HII,"[0.00233948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038056846106037,"[ 8.55550187e-04  8.52702395e-04  7.41056850e-05  4.18902392e-05
 -4.61432397e-06 -4.60310676e-04]","[ 0.01669895 -0.0005338  -0.00777615  0.01605671 -0.01540335  0.00199334
 -0.00264276 -0.00879547  0.00356251 -0.00465996  0.00377378  0.00154914
  0.00023926  0.00086769  0.00308679  0.00199041 -0.00078106  0.00483122
 -0.00114899 -0.00566103]",-4.920752938643657,0.007293637117588971,0.7935434054558961,-0.038507860747967186,"[-0.12940324 -0.10491819 -0.07105498 -0.03073477  0.0105564   0.05282601
  0.09593751  0.13450727  0.17157136  0.19074385  0.18458861  0.13289639
  0.00649298 -0.16946732 -0.32786694 -0.33096412 -0.24181267 -0.19933502
 -0.17455909  0.0453237   0.69833924  1.30165829  1.71809021  0.56289563
 -0.00466822]","[-8.20727609e-04 -1.20383376e-03  2.55000223e-04 -9.57775803e-05
 -1.09991952e-03 -8.93337282e-04]","[ 0.01561456 -0.00334449 -0.00095714  0.00622368 -0.00124828  0.00294804
  0.0028978   0.00016517  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089063 -0.00040646  0.00062278  0.00078868  0.00223025
  0.00261     0.00088858]",0.08475442916259109,0.7935434054558961
HLT,"[0.0023385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16674010995263608,[ 0.00053734  0.001888   -0.00100344  0.00066596 -0.00046181  0.00013014],"[ 7.59605006e-03 -9.46162084e-03 -4.76202860e-03 -4.30690536e-03
  4.54138764e-03 -9.93498672e-03  1.29623600e-02 -4.79746340e-03
  8.33553117e-03  3.83538722e-03  2.90686718e-03  4.24519571e-03
  6.40935655e-04  5.82712028e-06  4.99122313e-03  4.36465533e-04
  2.62051475e-03  3.30781080e-03  2.80728530e-03 -4.63089991e-03]",-4.475177492589693,0.011388200623897312,0.7935433851292016,-0.03850786092664305,"[-0.12940324 -0.10491819 -0.07105499 -0.03073477  0.0105564   0.05282601
  0.0959375   0.13450727  0.17157136  0.19074385  0.18458862  0.13289639
  0.00649298 -0.16946732 -0.32786694 -0.33096412 -0.24181267 -0.19933502
 -0.17455909  0.04532371  0.69833925  1.30165829  1.71809021  0.56289563
 -0.00466822]","[-8.20727611e-04 -1.20383386e-03  2.55000079e-04 -9.57777010e-05
 -1.09991940e-03 -8.93337399e-04]","[ 0.01561456 -0.00334449 -0.00095714  0.00622368 -0.00124828  0.00294804
  0.0028978   0.00016517  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089063 -0.00040646  0.00062278  0.00078868  0.00223025
  0.00261     0.00088858]",0.08475442917278093,0.7935433851292016
HOLX,"[0.00236639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495835877127568,[-0.0002503  -0.00059829 -0.00107966 -0.00064599 -0.00050184 -0.00057914],"[ 1.20964212e-02 -6.08085404e-03 -2.84062623e-03  5.88698666e-03
 -4.05042080e-03  9.22645626e-04  2.84112724e-04 -4.18596450e-03
  2.90251370e-03 -5.24083299e-03  8.69147074e-03  2.55452605e-04
  3.52360077e-03  6.22721332e-03 -5.75501042e-04  5.00202768e-03
  3.27359190e-04  1.42721213e-03  6.15890534e-03  1.50481133e-05]",-4.412244718144523,0.012127923981177438,0.7935439640716906,-0.0385078558376184,"[-0.12940322 -0.10491821 -0.07105497 -0.0307348   0.01055639  0.05282605
  0.09593752  0.13450726  0.17157138  0.19074381  0.18458858  0.13289645
  0.00649298 -0.16946736 -0.32786688 -0.33096404 -0.24181261 -0.19933513
 -0.17455933  0.04532354  0.69833891  1.30165815  1.71809014  0.56289566
 -0.00466826]","[-8.20727557e-04 -1.20383106e-03  2.55004178e-04 -9.57742625e-05
 -1.09992268e-03 -8.93334071e-04]","[ 0.01561456 -0.00334448 -0.00095714  0.00622368 -0.00124829  0.00294804
  0.00289781  0.00016518  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089062 -0.00040647  0.00062279  0.00078867  0.00223025
  0.00261     0.00088858]",0.08475442888255483,0.7935439640716906
HON,"[0.00276313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847079692650313,[ 0.00089654  0.00216129 -0.00028303  0.00085221 -0.00033545 -0.00072418],"[ 1.39122959e-02 -3.27952152e-03 -5.64486248e-03  9.76637070e-03
 -7.31469286e-03 -2.11561988e-04  2.77574972e-03 -4.68730031e-03
  3.83219103e-03  1.12533230e-03  9.14146674e-04  4.47926920e-03
 -2.39415236e-03  9.48098162e-04  2.35264797e-03  2.66102287e-05
  2.43546372e-03  4.88635137e-03  5.79254755e-04  1.83784126e-03]",-4.358161501446158,0.012801902305957333,0.7935521995547525,-0.03850778344601279,"[-0.1294029  -0.10491845 -0.07105476 -0.03073523  0.01055625  0.05282655
  0.09593767  0.13450708  0.17157155  0.19074333  0.18458814  0.13289725
  0.00649295 -0.1694679  -0.32786607 -0.33096292 -0.24181183 -0.19933673
 -0.17456286  0.04532116  0.69833403  1.30165615  1.7180891   0.56289612
 -0.00466884]","[-8.20726783e-04 -1.20379125e-03  2.55062495e-04 -9.57253490e-05
 -1.09996921e-03 -8.93286733e-04]","[ 0.01561457 -0.00334447 -0.0009571   0.00622365 -0.00124831  0.00294811
  0.00289783  0.00016519  0.0005103  -0.0001856   0.00278657  0.0015235
  0.0001641   0.00089055 -0.00040651  0.00062284  0.00078859  0.00223025
  0.00261001  0.00088853]",0.08475442475407535,0.7935521995547525
HPQ,"[0.00234082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269871617242065,[-0.00193328 -0.00094991 -0.00022451 -0.00074656  0.00031118  0.00052643],"[ 9.97606906e-03 -6.59763938e-03 -6.23247835e-03  1.80627160e-03
 -2.19404733e-03 -6.66710027e-03  7.82415473e-03 -6.70567045e-03
  6.92157815e-03  6.20187895e-04  3.06891286e-03  3.28514803e-03
  1.17087151e-05 -9.86677521e-05  4.42700516e-03  4.47513313e-04
  1.22157730e-03  5.41296302e-03 -3.91394194e-03 -2.43062109e-03]",-4.26934092395627,0.013991001249042635,0.7935434331699154,-0.03850786050435521,"[-0.12940324 -0.10491819 -0.07105498 -0.03073477  0.0105564   0.05282601
  0.09593751  0.13450727  0.17157137  0.19074384  0.18458861  0.13289639
  0.00649298 -0.16946732 -0.32786694 -0.33096412 -0.24181266 -0.19933503
 -0.17455911  0.04532369  0.69833922  1.30165828  1.71809021  0.56289563
 -0.00466823]","[-8.20727607e-04 -1.20383362e-03  2.55000419e-04 -9.57774157e-05
 -1.09991968e-03 -8.93337123e-04]","[ 0.01561456 -0.00334449 -0.00095714  0.00622368 -0.00124828  0.00294804
  0.0028978   0.00016517  0.00051028 -0.00018557  0.00278659  0.00152347
  0.00016409  0.00089063 -0.00040646  0.00062278  0.00078868  0.00223025
  0.00261     0.00088858]",0.08475442914869795,0.7935434331699154
HRL,"[0.00208721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518537946810682,"[ 1.80055542e-04  1.06705287e-03 -9.45864517e-05  4.27094516e-05
  7.97850754e-05 -1.58367526e-04]","[ 1.88649804e-02  7.29342469e-06 -3.83304928e-03  1.85166046e-02
 -1.11718781e-02  8.18682121e-03 -2.79652608e-03  7.88845725e-04
 -3.46248380e-03  4.06958773e-03 -5.54189318e-03  3.44515558e-03
 -4.38968964e-03 -1.53875267e-03  1.90763521e-03  2.10384185e-04
  9.99961713e-04  4.44807598e-03  5.22207251e-03 -1.05170641e-04]",-5.51118630449259,0.0040413103138110616,0.7935381687441564,-0.0385079067797504,"[-0.12940345 -0.10491804 -0.07105512 -0.03073449  0.01055649  0.05282569
  0.09593741  0.13450739  0.17157126  0.19074415  0.1845889   0.13289588
  0.006493   -0.16946697 -0.32786745 -0.33096484 -0.24181317 -0.199334
 -0.17455685  0.04532521  0.69834234  1.30165956  1.71809087  0.56289534
 -0.00466786]","[-8.20728101e-04 -1.20385907e-03  2.54963141e-04 -9.58086830e-05
 -1.09988993e-03 -8.93367383e-04]","[ 0.01561456 -0.00334449 -0.00095717  0.00622369 -0.00124827  0.002948
  0.00289779  0.00016517  0.00051027 -0.00018556  0.00278659  0.00152345
  0.00016408  0.00089068 -0.00040643  0.00062275  0.00078873  0.00223025
  0.00261     0.00088862]",0.0847544317877749,0.7935381687441564
HSIC,"[0.00247317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18519932686234686,"[ 2.15436299e-04  7.45512923e-04 -1.12195624e-04  2.42315176e-04
 -4.78498287e-05 -4.84005298e-05]","[ 0.0163983  -0.0004807  -0.00799183  0.01462475 -0.01198324 -0.00020745
  0.00289474 -0.00654148  0.00502737  0.00280038 -0.00123241  0.00572331
 -0.00290583 -0.00123178  0.00510276 -0.00016485  0.00246247  0.00573143
  0.00326523 -0.00337468]",-5.3995823084864885,0.004518467874192705,0.7935461804072992,-0.03850783635556834,"[-0.12940313 -0.10491827 -0.07105491 -0.03073492  0.01055635  0.05282618
  0.09593756  0.13450721  0.17157142  0.19074368  0.18458846  0.13289666
  0.00649297 -0.16946751 -0.32786667 -0.33096374 -0.2418124  -0.19933556
 -0.17456028  0.0453229   0.69833759  1.30165761  1.71808986  0.56289579
 -0.00466842]","[-8.20727349e-04 -1.20382035e-03  2.55019873e-04 -9.57610989e-05
 -1.09993520e-03 -8.93321331e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294806
  0.00289781  0.00016518  0.00051028 -0.00018558  0.00278658  0.00152348
  0.00016409  0.00089061 -0.00040648  0.0006228   0.00078865  0.00223025
  0.00261001  0.00088856]",0.08475442777149723,0.7935461804072992
HST,"[0.00250234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673393450773689,[ 0.00079437  0.00265645 -0.00057208  0.00117534 -0.00016977  0.00082736],"[ 8.64425834e-03 -8.71463304e-03 -3.66200883e-03 -2.01873094e-03
  3.76362532e-03 -6.52552239e-03  1.01868910e-02 -2.48308569e-03
  4.99127173e-03  3.91365798e-03  9.44393096e-04  3.12177305e-03
 -5.77564182e-05 -1.07970258e-03  5.11118877e-03 -7.94498001e-05
  2.91847795e-03  4.65109728e-03  5.19273517e-05 -1.53425861e-03]",-3.9677233842123774,0.018916449638439404,0.7935467861148253,-0.038507831031273455,"[-0.12940311 -0.10491829 -0.0710549  -0.03073495  0.01055634  0.05282622
  0.09593757  0.1345072   0.17157144  0.19074365  0.18458843  0.13289672
  0.00649297 -0.16946755 -0.32786661 -0.33096366 -0.24181234 -0.19933568
 -0.17456054  0.04532273  0.69833723  1.30165747  1.71808978  0.56289582
 -0.00466846]","[-8.20727292e-04 -1.20381742e-03  2.55024162e-04 -9.57575013e-05
 -1.09993862e-03 -8.93317850e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294807
  0.00289782  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.0001641   0.0008906  -0.00040648  0.0006228   0.00078864  0.00223025
  0.00261001  0.00088856]",0.08475442746785371,0.7935467861148253
HSY,"[0.00221696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518275049485664,"[-3.01964430e-04 -1.44612136e-03 -1.98434351e-05  5.63201502e-05
 -1.71762841e-04  4.29723507e-04]","[ 9.03206819e-03 -1.13484763e-02  3.52450967e-03 -3.74362322e-03
  1.20038923e-02  1.27805032e-03  7.40771404e-03  9.33861173e-03
 -5.79072477e-03  8.41006615e-03 -5.88382078e-03 -8.63200452e-05
 -1.51861543e-03 -3.43498587e-03  3.18605941e-03 -5.83419025e-04
  2.06836293e-03  3.86886430e-03 -8.79276967e-05  2.26208797e-03]",-4.814152413433957,0.00811409656337307,0.7935408621729478,-0.03850788310395223,"[-0.12940334 -0.10491812 -0.07105505 -0.03073464  0.01055644  0.05282585
  0.09593746  0.13450733  0.17157131  0.19074399  0.18458875  0.13289614
  0.00649299 -0.16946715 -0.32786719 -0.33096447 -0.24181291 -0.19933453
 -0.174558    0.04532443  0.69834074  1.3016589   1.71809053  0.56289549
 -0.00466804]","[-8.20727848e-04 -1.20384605e-03  2.54982213e-04 -9.57926857e-05
 -1.09990515e-03 -8.93351901e-04]","[ 0.01561456 -0.00334449 -0.00095716  0.00622369 -0.00124828  0.00294802
  0.0028978   0.00016517  0.00051027 -0.00018557  0.00278659  0.00152346
  0.00016409  0.00089065 -0.00040645  0.00062277  0.0007887   0.00223025
  0.00261     0.0008886 ]",0.08475443043754866,0.7935408621729478
HUM,"[0.00245027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556877579520735,[-0.00238315 -0.00118174 -0.00125831 -0.0012096  -0.00022626 -0.00028663],"[ 9.84174628e-03 -9.45860852e-03  1.26698457e-03 -8.20148897e-04
  7.38363593e-03  7.44979922e-04  6.22810415e-03  5.44337731e-03
 -2.57221300e-03  5.74132694e-03 -2.28157973e-03  1.49886324e-03
 -1.30146490e-03  1.98888196e-04  7.45845581e-05  1.27658604e-03
 -1.27258052e-03  1.59418059e-03  7.56576053e-04 -3.84820474e-03]",-4.061759161160899,0.01721870198503243,0.7935457050877054,-0.03850784053372624,"[-0.12940315 -0.10491826 -0.07105492 -0.03073489  0.01055636  0.05282615
  0.09593755  0.13450722  0.17157141  0.19074371  0.18458849  0.13289662
  0.00649298 -0.16946747 -0.32786671 -0.33096381 -0.24181245 -0.19933547
 -0.17456008  0.04532304  0.69833787  1.30165773  1.71808992  0.56289576
 -0.00466838]","[-8.20727393e-04 -1.20382264e-03  2.55016507e-04 -9.57639219e-05
 -1.09993251e-03 -8.93324064e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294806
  0.00289781  0.00016518  0.00051028 -0.00018558  0.00278658  0.00152348
  0.00016409  0.00089061 -0.00040648  0.0006228   0.00078865  0.00223025
  0.00261001  0.00088857]",0.08475442800977678,0.7935457050877054
IBM,"[0.00219108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911592934257673,"[ 4.69019639e-04 -5.87365386e-04 -6.93751995e-04  1.04081975e-03
 -9.40090791e-04 -1.48799779e-05]","[ 0.00880477 -0.01045712  0.00114925 -0.00308397  0.00885948 -0.00092761
  0.00709134  0.00524017 -0.00341803  0.00484656 -0.00240965 -0.00211017
  0.00231742 -0.004037    0.00697893  0.00116118  0.00282064  0.005163
  0.00204391 -0.00117867]",-4.514026574953251,0.01095426309268765,0.793540324926896,-0.03850788782645655,"[-0.12940336 -0.1049181  -0.07105506 -0.03073461  0.01055645  0.05282582
  0.09593745  0.13450734  0.1715713   0.19074403  0.18458878  0.13289609
  0.00649299 -0.16946712 -0.32786724 -0.33096454 -0.24181296 -0.19933442
 -0.17455777  0.04532459  0.69834106  1.30165904  1.7180906   0.56289546
 -0.00466801]","[-8.20727899e-04 -1.20384865e-03  2.54978409e-04 -9.57958766e-05
 -1.09990211e-03 -8.93354989e-04]","[ 0.01561456 -0.00334449 -0.00095716  0.00622369 -0.00124827  0.00294802
  0.00289779  0.00016517  0.00051027 -0.00018556  0.00278659  0.00152346
  0.00016409  0.00089066 -0.00040645  0.00062276  0.00078871  0.00223025
  0.00261     0.0008886 ]",0.08475443070687218,0.793540324926896
ICE,"[0.00248173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772663504067985,"[-1.16392044e-03  1.02346869e-03 -4.11001952e-05 -3.02737000e-04
  3.91195960e-04 -5.22842116e-05]","[ 0.01415245 -0.00260464 -0.00770258  0.01073415 -0.01085369 -0.00224159
  0.00241038 -0.00953947  0.00787945 -0.00278167  0.0058805   0.00486205
 -0.00079469  0.00365109  0.00125263  0.00055454  0.00304856  0.00184518
  0.00607999 -0.00096889]",-4.844831681565885,0.007868941831492136,0.7935463580944567,-0.03850783479366134,"[-0.12940313 -0.10491828 -0.07105491 -0.03073492  0.01055635  0.05282619
  0.09593756  0.13450721  0.17157143  0.19074367  0.18458845  0.13289668
  0.00649297 -0.16946752 -0.32786665 -0.33096372 -0.24181238 -0.1993356
 -0.17456036  0.04532285  0.69833749  1.30165757  1.71808984  0.5628958
 -0.00466843]","[-8.20727332e-04 -1.20381949e-03  2.55021131e-04 -9.57600435e-05
 -1.09993620e-03 -8.93320310e-04]","[ 0.01561456 -0.00334448 -0.00095713  0.00622367 -0.00124829  0.00294806
  0.00289781  0.00016518  0.00051029 -0.00018558  0.00278658  0.00152348
  0.00016409  0.0008906  -0.00040648  0.0006228   0.00078865  0.00223025
  0.00261001  0.00088856]",0.08475442768242197,0.7935463580944567
