,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.0015707 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1401697608574139,"[-8.11411634e-05  1.18095406e-03 -7.12608410e-04  1.36181510e-04
 -2.87146533e-04 -4.24604048e-04]","[ 1.07830907e-02 -1.23595969e-02 -1.51035696e-02  3.43188797e-03
 -9.27347366e-03  1.20328126e-02  6.03733501e-03  4.11309701e-03
  7.63239004e-04 -7.04451598e-04  4.58850033e-03  5.54873793e-03
  6.73960643e-03 -6.87273535e-04  3.00985404e-05 -6.25049773e-03
  7.32904618e-04 -2.51498011e-03  6.99623771e-04 -8.47634560e-03]",-5.45019251031014,0.004295477687409756,0.8014902012188995,-0.03804463889504978,"[-1.22490529e-01 -9.82067190e-02 -6.50387337e-02 -2.75228603e-02
  1.55994984e-02  5.63933499e-02  9.86864201e-02  1.41539128e-01
  1.70899903e-01  1.87541485e-01  1.71660684e-01  1.09155497e-01
 -3.22263589e-02 -2.07523922e-01 -3.37132255e-01 -3.02478403e-01
 -2.18962644e-01 -1.84312816e-01 -1.36005239e-01  1.90645701e-01
  8.00716241e-01  1.31551524e+00  1.43946365e+00 -1.64899790e-02
  1.30119998e-04]","[ 5.68198411e-05  1.37046682e-03 -1.87913742e-04 -6.64075402e-04
  4.59473867e-04  1.12302773e-03]","[ 8.30188183e-03 -7.59469189e-03 -5.56319733e-03  6.56337953e-03
 -3.52971030e-03  2.94513843e-03  2.34847740e-04 -2.60249274e-05
 -5.24327497e-04  2.09512879e-04  2.49308568e-03  9.91827509e-04
 -1.68286368e-03  1.42404831e-03 -1.13772471e-03  1.34052480e-03
  1.20063357e-03  9.25739860e-04  1.20123535e-03 -1.40495621e-03]",0.0851648158240262,0.8014902012188995
BBY,"[0.00197557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278903965059873,"[ 3.43522111e-04  3.22525857e-04  5.23514743e-05  5.24360600e-04
 -7.98896999e-05  3.35037195e-04]","[ 0.01187546 -0.00801205 -0.00759654  0.00088911 -0.0121453   0.00166231
 -0.00505483  0.00523195 -0.00057144  0.0063847   0.00636926  0.00770516
  0.00832279  0.00191097  0.00318482 -0.00739254 -0.00222448 -0.00361405
  0.00179832 -0.00295386]",-4.6825541195561176,0.009255344416430585,0.8014982397052276,-0.03804460936576722,"[-1.22490896e-01 -9.82065457e-02 -6.50394946e-02 -2.75227005e-02
  1.55995605e-02  5.63934011e-02  9.86858014e-02  1.41539688e-01
  1.70899004e-01  1.87541905e-01  1.71660171e-01  1.09155808e-01
 -3.22262291e-02 -2.07524380e-01 -3.37131429e-01 -3.02477307e-01
 -2.18963546e-01 -1.84312616e-01 -1.36004314e-01  1.90645557e-01
  8.00718338e-01  1.31551083e+00  1.43946398e+00 -1.64907879e-02
  1.30037289e-04]","[ 5.67904747e-05  1.37048746e-03 -1.87927281e-04 -6.64073702e-04
  4.59491063e-04  1.12301214e-03]","[ 8.30193274e-03 -7.59469044e-03 -5.56321846e-03  6.56338569e-03
 -3.52976971e-03  2.94511724e-03  2.34847836e-04 -2.59906877e-05
 -5.24367619e-04  2.09509599e-04  2.49319915e-03  9.91828138e-04
 -1.68291160e-03  1.42410800e-03 -1.13774444e-03  1.34054751e-03
  1.20066768e-03  9.25775914e-04  1.20126995e-03 -1.40500081e-03]",0.08516485153086835,0.8014982397052276
BDX,"[0.00177488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896371471222006,"[ 1.50584904e-04  1.55778574e-03 -1.06336312e-03  3.86007475e-05
 -5.25697266e-04 -1.02952130e-03]","[ 1.14153993e-02 -1.13269390e-02 -1.30223478e-02  2.08610726e-03
 -1.07513621e-02  8.85491560e-03  2.68702895e-03  4.60200394e-03
 -5.28377647e-05  6.89105386e-04  3.03537649e-03  6.45721463e-03
  6.33723570e-03  3.43541115e-03  3.56771729e-03 -4.42553417e-03
  1.79412370e-03 -3.08119990e-03  3.53829199e-03 -5.00225480e-03]",-5.245057198875011,0.005273520046576479,0.8014942550563604,-0.038044624003326775,"[-1.22490714e-01 -9.82066316e-02 -6.50391174e-02 -2.75227797e-02
  1.55995297e-02  5.63933757e-02  9.86861081e-02  1.41539411e-01
  1.70899450e-01  1.87541697e-01  1.71660425e-01  1.09155654e-01
 -3.22262934e-02 -2.07524153e-01 -3.37131839e-01 -3.02477851e-01
 -2.18963099e-01 -1.84312715e-01 -1.36004772e-01  1.90645628e-01
  8.00717299e-01  1.31551302e+00  1.43946382e+00 -1.64903869e-02
  1.30078288e-04]","[ 5.68050315e-05  1.37047723e-03 -1.87920570e-04 -6.64074544e-04
  4.59482539e-04  1.12301987e-03]","[ 8.30190750e-03 -7.59469116e-03 -5.56320799e-03  6.56338263e-03
 -3.52974026e-03  2.94512774e-03  2.34847788e-04 -2.60076602e-05
 -5.24347731e-04  2.09511225e-04  2.49314290e-03  9.91827826e-04
 -1.68288785e-03  1.42407841e-03 -1.13773466e-03  1.34053625e-03
  1.20065077e-03  9.25758042e-04  1.20125280e-03 -1.40497870e-03]",0.08516483383111464,0.8014942550563604
BEN,"[0.00182368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430987821798687,[ 0.00129305  0.00013733 -0.00022977  0.0002231  -0.00051495 -0.00093461],"[ 0.01211757 -0.00874562 -0.00901397  0.00017172 -0.01385277  0.00399488
 -0.00181241  0.00831331  0.00381019  0.00312843  0.00359335  0.0032425
  0.0043454   0.00373226  0.00357026 -0.00527349 -0.0024431  -0.00276147
  0.00372062 -0.00051311]",-4.602963581704242,0.010022090406267675,0.8014952239495551,-0.038044620444109306,"[-1.22490758e-01 -9.82066107e-02 -6.50392091e-02 -2.75227605e-02
  1.55995372e-02  5.63933819e-02  9.86860335e-02  1.41539478e-01
  1.70899341e-01  1.87541747e-01  1.71660363e-01  1.09155691e-01
 -3.22262778e-02 -2.07524208e-01 -3.37131739e-01 -3.02477718e-01
 -2.18963208e-01 -1.84312691e-01 -1.36004661e-01  1.90645611e-01
  8.00717552e-01  1.31551249e+00  1.43946386e+00 -1.64904844e-02
  1.30068319e-04]","[ 5.68014919e-05  1.37047972e-03 -1.87922202e-04 -6.64074339e-04
  4.59484612e-04  1.12301799e-03]","[ 8.30191364e-03 -7.59469098e-03 -5.56321054e-03  6.56338338e-03
 -3.52974742e-03  2.94512519e-03  2.34847800e-04 -2.60035332e-05
 -5.24352567e-04  2.09510829e-04  2.49315658e-03  9.91827902e-04
 -1.68289362e-03  1.42408561e-03 -1.13773704e-03  1.34053899e-03
  1.20065488e-03  9.25762388e-04  1.20125697e-03 -1.40498408e-03]",0.08516483813492447,0.8014952239495551
BIIB,"[0.00172567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13075515879394511,[ 0.00077169  0.00186722 -0.00080869  0.00131713 -0.00071183 -0.00013165],"[ 0.0098625  -0.00707687 -0.00884929  0.00705685 -0.00321146  0.0075816
  0.0057209  -0.00194289 -0.00235118 -0.00447109 -0.00097857  0.00466655
  0.0037613   0.00407299  0.0020823  -0.00482757 -0.00180469 -0.00381466
 -0.00287008 -0.00366097]",-4.108836149091396,0.016426881846462394,0.8014932779957532,-0.03804462759254713,"[-1.22490669e-01 -9.82066527e-02 -6.50390249e-02 -2.75227992e-02
  1.55995222e-02  5.63933695e-02  9.86861833e-02  1.41539342e-01
  1.70899559e-01  1.87541646e-01  1.71660487e-01  1.09155616e-01
 -3.22263092e-02 -2.07524097e-01 -3.37131939e-01 -3.02477984e-01
 -2.18962990e-01 -1.84312739e-01 -1.36004885e-01  1.90645646e-01
  8.00717044e-01  1.31551356e+00  1.43946378e+00 -1.64902886e-02
  1.30088341e-04]","[ 5.68086010e-05  1.37047472e-03 -1.87918924e-04 -6.64074751e-04
  4.59480449e-04  1.12302177e-03]","[ 8.30190132e-03 -7.59469133e-03 -5.56320542e-03  6.56338189e-03
 -3.52973304e-03  2.94513032e-03  2.34847777e-04 -2.60118220e-05
 -5.24342854e-04  2.09511624e-04  2.49312911e-03  9.91827750e-04
 -1.68288202e-03  1.42407116e-03 -1.13773226e-03  1.34053349e-03
  1.20064662e-03  9.25753660e-04  1.20124859e-03 -1.40497328e-03]",0.0851648294910253,0.8014932779957532
BIO,"[0.0018092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1455925616351382,"[ 1.03966703e-03 -2.36484738e-04 -1.26412988e-04  2.03566777e-05
 -3.91726463e-04 -8.47994901e-04]","[ 0.01138989 -0.01141177 -0.01281064  0.00214724 -0.010175    0.0081593
  0.00164054  0.00315235 -0.00214142  0.00172697  0.00427495  0.00841418
  0.00829366  0.00161333  0.00208033 -0.00642811  0.00052345 -0.00397511
 -0.00207497 -0.00825106]",-4.881294385183593,0.00758718692657974,0.8014949364953758,-0.03804462150006877,"[-1.22490745e-01 -9.82066169e-02 -6.50391819e-02 -2.75227662e-02
  1.55995350e-02  5.63933801e-02  9.86860556e-02  1.41539458e-01
  1.70899373e-01  1.87541732e-01  1.71660382e-01  1.09155680e-01
 -3.22262824e-02 -2.07524192e-01 -3.37131769e-01 -3.02477758e-01
 -2.18963176e-01 -1.84312698e-01 -1.36004694e-01  1.90645616e-01
  8.00717477e-01  1.31551265e+00  1.43946385e+00 -1.64904555e-02
  1.30071276e-04]","[ 5.68025421e-05  1.37047898e-03 -1.87921718e-04 -6.64074400e-04
  4.59483997e-04  1.12301855e-03]","[ 8.30191182e-03 -7.59469103e-03 -5.56320978e-03  6.56338316e-03
 -3.52974530e-03  2.94512595e-03  2.34847797e-04 -2.60047576e-05
 -5.24351132e-04  2.09510947e-04  2.49315252e-03  9.91827880e-04
 -1.68289191e-03  1.42408347e-03 -1.13773633e-03  1.34053818e-03
  1.20065366e-03  9.25761098e-04  1.20125573e-03 -1.40498248e-03]",0.08516483685805708,0.8014949364953758
BK,"[0.00160925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13484867112625004,[ 0.00139617  0.0004468  -0.00035842 -0.00010128 -0.00047291 -0.00124966],"[ 1.11333703e-02 -9.42979972e-03 -1.06095212e-02  3.11403227e-03
 -8.95741258e-03  6.71650902e-03  1.38319372e-03  2.62827333e-03
 -1.53527283e-03  1.37052466e-03  4.42561869e-03  7.46489932e-03
  8.22082184e-03 -6.57733114e-05 -1.28780779e-03 -8.21205926e-03
 -3.31383967e-03  1.61028743e-03  6.19778606e-03 -3.58149186e-03]",-4.873170114014912,0.007649078361557108,0.8014909665387033,-0.03804463608365672,"[-1.22490564e-01 -9.82067025e-02 -6.50388061e-02 -2.75228451e-02
  1.55995043e-02  5.63933548e-02  9.86863612e-02  1.41539181e-01
  1.70899818e-01  1.87541525e-01  1.71660635e-01  1.09155527e-01
 -3.22263465e-02 -2.07523966e-01 -3.37132176e-01 -3.02478299e-01
 -2.18962730e-01 -1.84312797e-01 -1.36005151e-01  1.90645687e-01
  8.00716441e-01  1.31551482e+00  1.43946369e+00 -1.64900560e-02
  1.30112124e-04]","[ 5.68170452e-05  1.37046879e-03 -1.87915031e-04 -6.64075240e-04
  4.59475504e-04  1.12302625e-03]","[ 8.30188668e-03 -7.59469175e-03 -5.56319934e-03  6.56338011e-03
 -3.52971596e-03  2.94513642e-03  2.34847749e-04 -2.60216676e-05
 -5.24331317e-04  2.09512567e-04  2.49309648e-03  9.91827569e-04
 -1.68286824e-03  1.42405399e-03 -1.13772659e-03  1.34052696e-03
  1.20063681e-03  9.25743293e-04  1.20123864e-03 -1.40496046e-03]",0.0851648192235659,0.8014909665387033
BKNG,"[0.00219804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441619817446573,[ 0.0011058   0.00231784 -0.0009584   0.00059395 -0.00060046 -0.00080996],"[ 0.01228889 -0.00968344 -0.00931053 -0.00038157 -0.01370775  0.00254128
 -0.00510294  0.00591369 -0.00119364  0.00633539  0.00506415  0.00837869
  0.00716152  0.00458702  0.0049651  -0.00361871  0.00249292 -0.00203728
  0.00770393 -0.00323283]",-4.633753149614392,0.009718216649520953,0.801502656702605,-0.03804459313998064,"[-1.22491097e-01 -9.82064505e-02 -6.50399127e-02 -2.75226127e-02
  1.55995946e-02  5.63934292e-02  9.86854614e-02  1.41539996e-01
  1.70898510e-01  1.87542136e-01  1.71659889e-01  1.09155978e-01
 -3.22261578e-02 -2.07524631e-01 -3.37130976e-01 -3.02476705e-01
 -2.18964042e-01 -1.84312507e-01 -1.36003805e-01  1.90645478e-01
  8.00719491e-01  1.31550841e+00  1.43946417e+00 -1.64912325e-02
  1.29991842e-04]","[ 5.67743384e-05  1.37049880e-03 -1.87934721e-04 -6.64072767e-04
  4.59500513e-04  1.12300358e-03]","[ 8.30196071e-03 -7.59468964e-03 -5.56323007e-03  6.56338907e-03
 -3.52980235e-03  2.94510559e-03  2.34847888e-04 -2.59718735e-05
 -5.24389665e-04  2.09507796e-04  2.49326149e-03  9.91828484e-04
 -1.68293793e-03  1.42414081e-03 -1.13775529e-03  1.34055999e-03
  1.20068642e-03  9.25795725e-04  1.20128896e-03 -1.40502531e-03]",0.08516487115110799,0.801502656702605
BKR,"[0.00178065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343606400018784,[ 0.00711746 -0.0002552   0.00129922  0.00199589 -0.00108523 -0.00114378],"[ 0.01035289 -0.00619869 -0.00667353  0.0057036  -0.00502029  0.0033113
 -0.00094854 -0.0007942  -0.00276536  0.00298242  0.00653845  0.0064549
  0.00636385 -0.00320783 -0.00394146 -0.00739407 -0.00453602  0.0021208
  0.00314602 -0.00050135]",-4.129460567441864,0.016091556791432926,0.8014943695373061,-0.0380446235827824,"[-1.22490719e-01 -9.82066291e-02 -6.50391283e-02 -2.75227775e-02
  1.55995306e-02  5.63933764e-02  9.86860993e-02  1.41539419e-01
  1.70899437e-01  1.87541703e-01  1.71660418e-01  1.09155658e-01
 -3.22262916e-02 -2.07524160e-01 -3.37131827e-01 -3.02477835e-01
 -2.18963112e-01 -1.84312712e-01 -1.36004759e-01  1.90645626e-01
  8.00717329e-01  1.31551296e+00  1.43946383e+00 -1.64903985e-02
  1.30077110e-04]","[ 5.68046133e-05  1.37047752e-03 -1.87920763e-04 -6.64074520e-04
  4.59482784e-04  1.12301965e-03]","[ 8.30190823e-03 -7.59469113e-03 -5.56320829e-03  6.56338272e-03
 -3.52974111e-03  2.94512744e-03  2.34847790e-04 -2.60071726e-05
 -5.24348302e-04  2.09511178e-04  2.49314452e-03  9.91827835e-04
 -1.68288853e-03  1.42407926e-03 -1.13773494e-03  1.34053657e-03
  1.20065125e-03  9.25758556e-04  1.20125329e-03 -1.40497934e-03]",0.08516483433963738,0.8014943695373061
BLK,"[0.0016338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13678068930638004,"[ 1.48871291e-03  6.71584423e-04 -3.51661682e-04 -7.73467282e-05
 -4.48040065e-04 -1.22028407e-03]","[ 0.01188869 -0.01114255 -0.01242897  0.0007014  -0.01277394  0.00786714
  0.00188297  0.00660032  0.00168206  0.00058786  0.00233524  0.00501185
  0.00537946  0.00336101  0.00132065 -0.00536029 -0.00248521  0.00151232
  0.00894173  0.00130496]",-4.9211545732734345,0.007290708328536442,0.8014914540934959,-0.03804463429263007,"[-1.22490586e-01 -9.82066920e-02 -6.50388523e-02 -2.75228354e-02
  1.55995081e-02  5.63933579e-02  9.86863237e-02  1.41539215e-01
  1.70899763e-01  1.87541550e-01  1.71660604e-01  1.09155546e-01
 -3.22263387e-02 -2.07523993e-01 -3.37132126e-01 -3.02478232e-01
 -2.18962785e-01 -1.84312785e-01 -1.36005095e-01  1.90645678e-01
  8.00716568e-01  1.31551456e+00  1.43946371e+00 -1.64901050e-02
  1.30107107e-04]","[ 5.68152641e-05  1.37047004e-03 -1.87915852e-04 -6.64075137e-04
  4.59476547e-04  1.12302530e-03]","[ 8.30188977e-03 -7.59469166e-03 -5.56320063e-03  6.56338049e-03
 -3.52971956e-03  2.94513513e-03  2.34847755e-04 -2.60195908e-05
 -5.24333750e-04  2.09512368e-04  2.49310337e-03  9.91827607e-04
 -1.68287115e-03  1.42405761e-03 -1.13772778e-03  1.34052834e-03
  1.20063888e-03  9.25745479e-04  1.20124074e-03 -1.40496316e-03]",0.08516482138927736,0.8014914540934959
BMY,"[0.0014852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12582457233988054,"[-2.43115365e-04 -1.38333253e-04  1.44253077e-04 -6.16285220e-04
  3.09191979e-04 -5.53847630e-05]","[ 0.011216   -0.01268339 -0.01466144  0.00295545 -0.00825695  0.01060711
  0.00501463  0.00027577 -0.0047998  -0.00221029  0.00035182  0.00913502
  0.00672185  0.00396047  0.00107126 -0.00418408  0.00027144 -0.00029805
  0.00054743 -0.00270116]",-4.7433467499935595,0.008709449006490112,0.8014885036997741,-0.03804464513086581,"[-1.22490451e-01 -9.82067556e-02 -6.50385730e-02 -2.75228941e-02
  1.55994853e-02  5.63933391e-02  9.86865508e-02  1.41539010e-01
  1.70900093e-01  1.87541396e-01  1.71660792e-01  1.09155432e-01
 -3.22263863e-02 -2.07523825e-01 -3.37132429e-01 -3.02478635e-01
 -2.18962454e-01 -1.84312858e-01 -1.36005434e-01  1.90645731e-01
  8.00715798e-01  1.31551618e+00  1.43946359e+00 -1.64898081e-02
  1.30137464e-04]","[ 5.68260426e-05  1.37046247e-03 -1.87910883e-04 -6.64075761e-04
  4.59470235e-04  1.12303103e-03]","[ 8.30187108e-03 -7.59469219e-03 -5.56319287e-03  6.56337823e-03
 -3.52969776e-03  2.94514291e-03  2.34847720e-04 -2.60321580e-05
 -5.24319024e-04  2.09513572e-04  2.49306172e-03  9.91827376e-04
 -1.68285356e-03  1.42403570e-03 -1.13772054e-03  1.34052000e-03
  1.20062636e-03  9.25732247e-04  1.20122804e-03 -1.40494679e-03]",0.08516480828367035,0.8014885036997741
BR,"[0.00180478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484755277245884,"[-3.38264712e-04  1.11622118e-03 -6.02842328e-04 -3.31441266e-05
 -1.30787128e-04 -2.82077904e-04]","[ 0.01212989 -0.01184391 -0.0128563   0.00020127 -0.01297045  0.00745339
  0.00072342  0.00573683 -0.00015547  0.0014221   0.00195127  0.00634226
  0.00470119  0.0052966   0.00389482 -0.00192296  0.00328727 -0.00134616
  0.00537136 -0.00443394]",-5.075859838043258,0.006245713827815095,0.8014948486646124,-0.03804462182271402,"[-1.22490741e-01 -9.82066188e-02 -6.50391736e-02 -2.75227679e-02
  1.55995343e-02  5.63933795e-02  9.86860624e-02  1.41539452e-01
  1.70899383e-01  1.87541728e-01  1.71660387e-01  1.09155677e-01
 -3.22262839e-02 -2.07524187e-01 -3.37131778e-01 -3.02477770e-01
 -2.18963166e-01 -1.84312700e-01 -1.36004704e-01  1.90645618e-01
  8.00717454e-01  1.31551269e+00  1.43946385e+00 -1.64904467e-02
  1.30072180e-04]","[ 5.68028629e-05  1.37047875e-03 -1.87921570e-04 -6.64074419e-04
  4.59483809e-04  1.12301872e-03]","[ 8.30191126e-03 -7.59469105e-03 -5.56320955e-03  6.56338309e-03
 -3.52974465e-03  2.94512618e-03  2.34847795e-04 -2.60051317e-05
 -5.24350693e-04  2.09510983e-04  2.49315128e-03  9.91827873e-04
 -1.68289139e-03  1.42408282e-03 -1.13773612e-03  1.34053793e-03
  1.20065329e-03  9.25760704e-04  1.20125535e-03 -1.40498199e-03]",0.08516483646791408,0.8014948486646124
BSX,"[0.00140847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12298421489084446,"[ 6.97968284e-05  2.64579942e-03 -1.31746287e-03  1.64433348e-04
 -4.49207077e-04 -8.20389163e-04]","[ 0.01057282 -0.0127121  -0.0154366   0.00455432 -0.00666721  0.01240712
  0.00691487  0.00038687 -0.00231435 -0.00217192  0.00333755  0.0057135
  0.00357673 -0.00146283 -0.00350732 -0.00199114  0.00283861  0.00169917
 -0.00022135 -0.00640726]",-4.879362122034109,0.0076018615413290655,0.8014869802100104,-0.03804465072738709,"[-1.22490382e-01 -9.82067884e-02 -6.50384288e-02 -2.75229243e-02
  1.55994735e-02  5.63933294e-02  9.86866680e-02  1.41538904e-01
  1.70900264e-01  1.87541316e-01  1.71660889e-01  1.09155373e-01
 -3.22264109e-02 -2.07523739e-01 -3.37132585e-01 -3.02478842e-01
 -2.18962283e-01 -1.84312895e-01 -1.36005610e-01  1.90645758e-01
  8.00715401e-01  1.31551701e+00  1.43946352e+00 -1.64896548e-02
  1.30153139e-04]","[ 5.68316082e-05  1.37045855e-03 -1.87908317e-04 -6.64076083e-04
  4.59466976e-04  1.12303398e-03]","[ 8.30186143e-03 -7.59469247e-03 -5.56318887e-03  6.56337706e-03
 -3.52968650e-03  2.94514693e-03  2.34847702e-04 -2.60386473e-05
 -5.24311420e-04  2.09514193e-04  2.49304022e-03  9.91827257e-04
 -1.68284448e-03  1.42402439e-03 -1.13771680e-03  1.34051570e-03
  1.20061990e-03  9.25725414e-04  1.20122148e-03 -1.40493834e-03]",0.08516480151635045,0.8014869802100104
BWA,"[0.00178226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14092582550214502,"[ 6.89505957e-04  1.20636467e-03 -5.67549643e-04  1.78363690e-05
 -3.34806165e-04 -8.01199360e-04]","[ 0.01248356 -0.00946271 -0.00931007 -0.00089082 -0.01488214  0.00323949
 -0.00337424  0.00813559  0.00224158  0.00419006  0.00350021  0.00470281
  0.00426209  0.00430866  0.00259041 -0.00345447 -0.00074634  0.00132271
  0.00996943  0.00100959]",-4.593612707960043,0.010116245237213157,0.8014944016332226,-0.03804462346487844,"[-1.22490721e-01 -9.82066284e-02 -6.50391313e-02 -2.75227768e-02
  1.55995309e-02  5.63933766e-02  9.86860968e-02  1.41539421e-01
  1.70899433e-01  1.87541704e-01  1.71660416e-01  1.09155659e-01
 -3.22262911e-02 -2.07524161e-01 -3.37131823e-01 -3.02477831e-01
 -2.18963116e-01 -1.84312712e-01 -1.36004755e-01  1.90645626e-01
  8.00717337e-01  1.31551294e+00  1.43946383e+00 -1.64904017e-02
  1.30076779e-04]","[ 5.68044961e-05  1.37047761e-03 -1.87920817e-04 -6.64074513e-04
  4.59482853e-04  1.12301959e-03]","[ 8.30190843e-03 -7.59469113e-03 -5.56320837e-03  6.56338275e-03
 -3.52974135e-03  2.94512736e-03  2.34847790e-04 -2.60070358e-05
 -5.24348462e-04  2.09511165e-04  2.49314497e-03  9.91827838e-04
 -1.68288872e-03  1.42407950e-03 -1.13773502e-03  1.34053667e-03
  1.20065139e-03  9.25758700e-04  1.20125343e-03 -1.40497951e-03]",0.08516483448220699,0.8014944016332226
