,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00239121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19180378445532525,"[-2.50436564e-04 -7.44633324e-05 -1.20372636e-04  1.94793206e-04
 -1.24416485e-04  2.80109327e-05]","[ 0.00398741 -0.00918913 -0.00099981  0.00161983  0.00128895  0.00569308
 -0.00261291  0.00508952 -0.00509379 -0.00070013 -0.00030711 -0.00102064
 -0.00136924 -0.00127969  0.00360625 -0.00178     0.00118688  0.00357142
  0.00075274 -0.00302195]",-5.745121501939556,0.003198345922800981,0.7959819844540033,-0.03726931503189346,"[-0.11320353 -0.08965786 -0.05694992 -0.02190093  0.02004437  0.06085603
  0.10203445  0.13964433  0.16671013  0.17556432  0.14834241  0.06610616
 -0.08046302 -0.24829508 -0.32433652 -0.25693347 -0.18698515 -0.16167608
 -0.05898315  0.36938398  0.90685997  1.2643214   1.04652137 -0.13353336
 -0.00765164]","[-3.39243109e-04  1.62608347e-03  5.42683139e-05  2.34622382e-04
  1.53022322e-04  5.82276537e-05]","[ 8.60869118e-03 -5.76159877e-03 -2.73937362e-03  5.33769396e-03
 -4.73616813e-03  2.89110966e-03 -2.58543132e-03 -4.77422760e-04
 -9.35579113e-04 -6.09795589e-04  1.48364913e-03  1.25150950e-03
 -1.78646818e-03  2.10773754e-03 -6.63482859e-04  4.97230050e-05
  9.05217266e-04  3.14102435e-03  1.11564698e-03 -2.05781857e-04]",0.08401750108647475,0.7959819844540033
J,"[0.00237874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870624140013831,"[-5.18567231e-04 -5.89864416e-04  3.33028347e-05  1.74167868e-04
  1.76426320e-05  5.62298368e-04]","[ 5.49756432e-03 -1.11987789e-02  2.64013173e-04  7.03317157e-03
 -5.73903382e-03  4.53117858e-03  1.31857955e-03 -9.96830023e-04
 -1.88931895e-03  3.29664532e-03 -1.85651756e-03 -1.10174755e-03
 -6.12104401e-05  9.62268007e-05  6.82375006e-04 -5.93884439e-04
 -2.24182863e-04  2.26643934e-03  5.30818160e-04 -6.87651034e-03]",-5.508810383086635,0.0040509235651363185,0.7959817304405556,-0.03726931047665898,"[-0.11320352 -0.08965787 -0.05694992 -0.02190092  0.02004436  0.06085605
  0.10203444  0.13964435  0.16671012  0.17556432  0.14834239  0.06610617
 -0.08046301 -0.24829512 -0.32433653 -0.25693351 -0.18698514 -0.16167604
 -0.0589831   0.36938397  0.90686007  1.26432156  1.0465214  -0.13353339
 -0.00765168]","[-3.39241376e-04  1.62608437e-03  5.42694344e-05  2.34623805e-04
  1.53022435e-04  5.82273844e-05]","[ 8.60868931e-03 -5.76159717e-03 -2.73937409e-03  5.33769230e-03
 -4.73616856e-03  2.89111060e-03 -2.58543296e-03 -4.77423499e-04
 -9.35579704e-04 -6.09795382e-04  1.48364799e-03  1.25151105e-03
 -1.78646592e-03  2.10773620e-03 -6.63483158e-04  4.97241647e-05
  9.05218750e-04  3.14102444e-03  1.11564579e-03 -2.05781911e-04]",0.08401750087919298,0.7959817304405556
JBHT,"[0.00272953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19537384112261896,[-0.00052787  0.00046405 -0.00022741 -0.00010579  0.00014863  0.00037002],"[ 4.98705270e-03 -7.13550225e-03 -4.14741518e-03  5.74979040e-03
 -4.86996247e-03  2.19428844e-03  7.85331743e-04 -1.54380901e-03
  7.49487602e-05  6.68790961e-04  9.65361568e-04  4.31613556e-04
  1.12065452e-03  1.98655214e-03 -1.00947520e-03  3.60987676e-03
 -3.21211408e-03  9.27652365e-04 -6.65901238e-04 -1.13077945e-03]",-4.860255472119007,0.007748504111493712,0.7959888762755027,-0.0372694386232356,"[-0.11320367 -0.08965766 -0.05694976 -0.02190114  0.02004465  0.06085533
  0.10203481  0.13964382  0.16671034  0.17556427  0.14834287  0.06610596
 -0.08046341 -0.24829397 -0.32433622 -0.25693229 -0.18698543 -0.1616772
 -0.05898428  0.36938425  0.90685735  1.26431721  1.04652042 -0.13353261
 -0.0076507 ]","[-3.39290130e-04  1.62605900e-03  5.42379122e-05  2.34583774e-04
  1.53019245e-04  5.82349604e-05]","[ 8.60874174e-03 -5.76164215e-03 -2.73936103e-03  5.33773898e-03
 -4.73615649e-03  2.89108414e-03 -2.58538681e-03 -4.77402697e-04
 -9.35563076e-04 -6.09801204e-04  1.48368012e-03  1.25146761e-03
 -1.78652942e-03  2.10777395e-03 -6.63474728e-04  4.96915389e-05
  9.05176999e-04  3.14102197e-03  1.11567933e-03 -2.05780391e-04]",0.08401750671038556,0.7959888762755027
JCI,"[0.00260212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918484373274367,"[-1.65147515e-04  1.45250932e-05 -7.06776780e-05  1.35630317e-04
 -3.87757473e-05  8.97277764e-05]","[ 5.39599522e-03 -8.70031166e-03 -2.42499330e-03  6.87208310e-03
 -5.94040889e-03  3.29983120e-03  1.57413054e-04 -1.90466446e-03
 -3.60426829e-04 -4.19877823e-05  2.37566213e-03  1.35626673e-04
  7.41715784e-05  3.56586537e-03 -1.50903988e-03  8.35114311e-04
 -1.03985144e-03  3.40898033e-03 -6.08839594e-03 -3.96970863e-03]",-5.080541693909286,0.006216540641508649,0.7959862809071525,-0.03726939208037929,"[-0.11320362 -0.08965774 -0.05694982 -0.02190106  0.02004454  0.06085559
  0.10203467  0.13964401  0.16671026  0.17556429  0.14834269  0.06610604
 -0.08046326 -0.24829439 -0.32433633 -0.25693273 -0.18698532 -0.16167678
 -0.05898385  0.36938415  0.90685834  1.26431879  1.04652078 -0.1335329
 -0.00765106]","[-3.39272422e-04  1.62606822e-03  5.42493611e-05  2.34598314e-04
  1.53020404e-04  5.82322088e-05]","[ 8.60872270e-03 -5.76162581e-03 -2.73936578e-03  5.33772203e-03
 -4.73616087e-03  2.89109375e-03 -2.58540357e-03 -4.77410252e-04
 -9.35569115e-04 -6.09799089e-04  1.48366845e-03  1.25148339e-03
 -1.78650636e-03  2.10776024e-03 -6.63477790e-04  4.97033886e-05
  9.05192163e-04  3.14102286e-03  1.11566715e-03 -2.05780943e-04]",0.08401750459249552,0.7959862809071525
JKHY,"[0.0024651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19460648010902062,"[-1.80558982e-04 -9.62384206e-04  3.65174536e-04 -7.12574069e-06
  1.14368450e-04  3.49636001e-04]","[ 0.00510439 -0.01211184  0.00217171  0.0055582  -0.00370282  0.00752149
 -0.00299688  0.00108253 -0.00369446 -0.00061455  0.00068498 -0.00247955
  0.0006975   0.0009493   0.00083314 -0.00070327  0.00190339  0.00241327
  0.00139215 -0.00194807]",-5.635159677134663,0.0035701071232268227,0.7959834895964594,-0.037269342023680214,"[-0.11320356 -0.08965782 -0.05694988 -0.02190098  0.02004443  0.06085587
  0.10203453  0.13964422  0.16671018  0.17556431  0.14834251  0.06610612
 -0.08046311 -0.24829484 -0.32433645 -0.25693321 -0.18698521 -0.16167633
 -0.05898339  0.36938404  0.9068594   1.26432049  1.04652116 -0.1335332
 -0.00765144]","[-3.39253378e-04  1.62607813e-03  5.42616743e-05  2.34613951e-04
  1.53021650e-04  5.82292495e-05]","[ 8.60870222e-03 -5.76160824e-03 -2.73937087e-03  5.33770379e-03
 -4.73616558e-03  2.89110409e-03 -2.58542160e-03 -4.77418378e-04
 -9.35575611e-04 -6.09796815e-04  1.48365590e-03  1.25150035e-03
 -1.78648156e-03  2.10774549e-03 -6.63481083e-04  4.97161329e-05
  9.05208472e-04  3.14102383e-03  1.11565405e-03 -2.05781537e-04]",0.08401750231471128,0.7959834895964594
JNJ,"[0.00237189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19202146429738615,"[ 7.19515621e-05 -5.25740476e-04  7.77926429e-05  2.39416014e-04
 -1.28036027e-04  1.11887062e-04]","[ 0.00508485 -0.0092931  -0.00141091  0.00578314 -0.00449708  0.00440533
 -0.00053416 -0.00038075 -0.00213058  0.00050676  0.00076399 -0.00224951
  0.00256433  0.00207604 -0.00114011  0.00294669 -0.00032464  0.00217264
 -0.00464018  0.00162659]",-5.83909671472185,0.0029114713275880067,0.7959815907231738,-0.037269307971100944,"[-0.11320352 -0.08965788 -0.05694992 -0.02190092  0.02004436  0.06085607
  0.10203443  0.13964436  0.16671012  0.17556432  0.14834238  0.06610617
 -0.080463   -0.24829515 -0.32433653 -0.25693354 -0.18698514 -0.16167602
 -0.05898308  0.36938396  0.90686012  1.26432164  1.04652142 -0.13353341
 -0.0076517 ]","[-3.39240423e-04  1.62608487e-03  5.42700507e-05  2.34624588e-04
  1.53022497e-04  5.82272363e-05]","[ 8.60868829e-03 -5.76159629e-03 -2.73937434e-03  5.33769139e-03
 -4.73616879e-03  2.89111112e-03 -2.58543386e-03 -4.77423906e-04
 -9.35580029e-04 -6.09795268e-04  1.48364736e-03  1.25151190e-03
 -1.78646468e-03  2.10773546e-03 -6.63483323e-04  4.97248026e-05
  9.05219566e-04  3.14102449e-03  1.11564514e-03 -2.05781941e-04]",0.08401750076517986,0.7959815907231738
JNPR,"[0.00247802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231907323233723,"[ 1.72783444e-04 -4.15536183e-06 -2.92011688e-04  1.78594009e-04
 -2.85757436e-04 -2.50436289e-04]","[ 4.46097486e-03 -3.86113573e-03 -8.35681147e-03  3.68712241e-03
 -2.09203979e-03 -1.39305399e-03  3.22799532e-03  8.27077148e-04
 -6.40229520e-04  1.10281226e-03  1.92316306e-03  2.26058669e-03
 -2.12219722e-03  3.34276752e-03 -2.29363531e-03  5.74031409e-05
 -2.61611506e-03  4.79018633e-04 -8.86215637e-04 -6.64425644e-03]",-4.9736728657915945,0.006917693557896895,0.7959837527884421,-0.03726934674351377,"[-0.11320356 -0.08965781 -0.05694987 -0.02190098  0.02004444  0.06085585
  0.10203454  0.1396442   0.16671019  0.17556431  0.14834253  0.06610611
 -0.08046312 -0.2482948  -0.32433644 -0.25693317 -0.18698522 -0.16167637
 -0.05898344  0.36938405  0.9068593   1.26432033  1.04652112 -0.13353317
 -0.0076514 ]","[-3.39255174e-04  1.62607719e-03  5.42605133e-05  2.34612476e-04
  1.53021532e-04  5.82295285e-05]","[ 8.60870415e-03 -5.76160990e-03 -2.73937039e-03  5.33770551e-03
 -4.73616514e-03  2.89110311e-03 -2.58541990e-03 -4.77417612e-04
 -9.35574998e-04 -6.09797030e-04  1.48365708e-03  1.25149876e-03
 -1.78648389e-03  2.10774688e-03 -6.63480773e-04  4.97149313e-05
  9.05206934e-04  3.14102374e-03  1.11565528e-03 -2.05781481e-04]",0.08401750252948298,0.7959837527884421
JPM,"[0.0024219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18820456717205863,"[-2.53284587e-04  4.37163458e-04 -2.35357551e-04  5.04321045e-05
 -3.80801762e-05 -2.27302657e-05]","[ 0.00413231 -0.00320905 -0.00911757  0.00248651 -0.00045403 -0.00196715
  0.00368137  0.00234567 -0.00140584  0.00166637  0.00078894  0.00280303
 -0.00370379  0.00155518  0.00034505 -0.00257399  0.00053383  0.00248915
 -0.00114798 -0.0029158 ]",-5.534431061958372,0.003948454422997095,0.7959826096087003,-0.037269326242820505,"[-0.11320354 -0.08965785 -0.0569499  -0.02190095  0.0200444   0.06085596
  0.10203448  0.13964429  0.16671015  0.17556431  0.14834245  0.06610614
 -0.08046306 -0.24829498 -0.32433649 -0.25693336 -0.18698518 -0.16167618
 -0.05898325  0.369384    0.90685973  1.26432102  1.04652128 -0.1335333
 -0.00765156]","[-3.39247374e-04  1.62608125e-03  5.42655561e-05  2.34618880e-04
  1.53022043e-04  5.82283165e-05]","[ 8.60869576e-03 -5.76160270e-03 -2.73937248e-03  5.33769805e-03
 -4.73616707e-03  2.89110735e-03 -2.58542728e-03 -4.77420940e-04
 -9.35577658e-04 -6.09796098e-04  1.48365194e-03  1.25150570e-03
 -1.78647374e-03  2.10774084e-03 -6.63482121e-04  4.97201507e-05
  9.05213613e-04  3.14102413e-03  1.11564992e-03 -2.05781724e-04]",0.08401750159661772,0.7959826096087003
K,"[0.00230146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903002701878754,"[-4.33592868e-04 -6.96373328e-04 -2.46059118e-05 -5.34635185e-05
 -3.74279483e-05  1.69943190e-04]","[ 0.00526137 -0.01202038  0.00207475  0.00637661 -0.00530357  0.00732797
 -0.00237701 -0.00125198 -0.00108998  0.00049567 -0.00056859 -0.00069005
  0.00053887  0.00031074  0.00054536  0.00035765  0.00076458  0.00201099
 -0.00049151 -0.00206129]",-5.918804198003858,0.0026884130652917513,0.7959801561846865,-0.037269282245458314,"[-0.11320349 -0.08965792 -0.05694996 -0.02190088  0.0200443   0.06085621
  0.10203436  0.13964447  0.16671008  0.17556433  0.14834228  0.06610621
 -0.08046292 -0.24829538 -0.3243366  -0.25693378 -0.18698508 -0.16167579
 -0.05898284  0.3693839   0.90686067  1.26432252  1.04652162 -0.13353356
 -0.00765189]","[-3.39230635e-04  1.62608996e-03  5.42763789e-05  2.34632624e-04
  1.53023138e-04  5.82257154e-05]","[ 8.60867776e-03 -5.76158726e-03 -2.73937696e-03  5.33768202e-03
 -4.73617121e-03  2.89111643e-03 -2.58544312e-03 -4.77428082e-04
 -9.35583368e-04 -6.09794099e-04  1.48364091e-03  1.25152062e-03
 -1.78645194e-03  2.10772788e-03 -6.63485016e-04  4.97313523e-05
  9.05227948e-04  3.14102498e-03  1.11563840e-03 -2.05782246e-04]",0.08401749959455805,0.7959801561846865
KEY,"[0.00224824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806225561258958,"[-1.72668535e-04  7.13827963e-04 -2.05486177e-04  8.65832830e-05
  1.62455399e-05  2.06507388e-05]","[ 0.00429167 -0.00304028 -0.00930286  0.00321919 -0.00180984 -0.00206822
  0.00372428  0.00043773  0.00068973  0.00159281  0.00124987  0.00422264
 -0.00375087  0.00277145 -0.00224186 -0.00144164 -0.00092536 -0.00011313
 -0.00091381 -0.00375919]",-5.668762658703675,0.003452134102646463,0.7959790719266648,-0.03726926280141088,"[-0.11320347 -0.08965795 -0.05694998 -0.02190084  0.02004426  0.06085632
  0.1020343   0.13964455  0.16671004  0.17556434  0.14834221  0.06610624
 -0.08046286 -0.24829555 -0.32433664 -0.25693397 -0.18698504 -0.16167561
 -0.05898267  0.36938386  0.90686108  1.26432318  1.04652177 -0.13353368
 -0.00765204]","[-3.39223238e-04  1.62609381e-03  5.42811618e-05  2.34638698e-04
  1.53023622e-04  5.82245658e-05]","[ 8.60866981e-03 -5.76158043e-03 -2.73937894e-03  5.33767494e-03
 -4.73617305e-03  2.89112045e-03 -2.58545012e-03 -4.77431238e-04
 -9.35585891e-04 -6.09793216e-04  1.48363604e-03  1.25152721e-03
 -1.78644230e-03  2.10772216e-03 -6.63486295e-04  4.97363027e-05
  9.05234283e-04  3.14102536e-03  1.11563332e-03 -2.05782477e-04]",0.08401749870977449,0.7959790719266648
KEYS,"[0.00234703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19033311002740114,"[-1.23480290e-04 -3.45992897e-04  4.74015242e-05 -3.06353058e-04
  3.45025621e-05 -2.85629059e-04]","[ 3.86701009e-03 -4.51542535e-03 -7.36507632e-03  1.32601210e-03
  1.38338009e-03 -4.37786910e-04  2.81950695e-03  4.50650067e-03
 -3.41675512e-03  2.08200714e-03 -6.28522214e-04  1.71500073e-03
 -4.01593193e-03  3.83232269e-05  1.14886055e-03 -3.97025267e-03
  1.12611113e-03  9.29805926e-04  4.71740118e-03 -6.92290974e-03]",-5.8860334907811485,0.00277797373099183,0.7959810844198955,-0.03726929889154169,"[-0.11320351 -0.08965789 -0.05694994 -0.0219009   0.02004434  0.06085612
  0.1020344   0.1396444   0.1667101   0.17556432  0.14834235  0.06610619
 -0.08046297 -0.24829523 -0.32433656 -0.25693362 -0.18698512 -0.16167594
 -0.058983    0.36938394  0.90686031  1.26432195  1.04652149 -0.13353346
 -0.00765176]","[-3.39236968e-04  1.62608666e-03  5.42722842e-05  2.34627424e-04
  1.53022723e-04  5.82266995e-05]","[ 8.60868457e-03 -5.76159310e-03 -2.73937527e-03  5.33768808e-03
 -4.73616965e-03  2.89111299e-03 -2.58543713e-03 -4.77425380e-04
 -9.35581208e-04 -6.09794856e-04  1.48364508e-03  1.25151497e-03
 -1.78646018e-03  2.10773279e-03 -6.63483920e-04  4.97271143e-05
  9.05222525e-04  3.14102466e-03  1.11564276e-03 -2.05782049e-04]",0.08401750035202282,0.7959810844198955
KHC,"[0.00271329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20163611190017966,"[-9.51518543e-04 -8.32063793e-04 -5.04781842e-04 -2.11213541e-04
 -8.05824621e-05  7.08918225e-04]","[ 4.41252350e-03 -8.57875285e-03 -2.26437460e-03  3.47351135e-03
 -1.33425152e-03  3.81984965e-03 -2.03681610e-04  2.45622633e-03
 -3.09134408e-03  9.60514931e-04 -5.92145206e-04 -4.21339471e-05
 -1.51731927e-03 -3.18116476e-04  1.68399672e-03 -1.62333524e-03
  1.06866960e-03  1.50603413e-03  3.91426876e-03 -2.46508257e-03]",-5.263669448170189,0.005176275751567768,0.7959885454504206,-0.037269432690534655,"[-0.11320366 -0.08965767 -0.05694976 -0.02190113  0.02004463  0.06085537
  0.10203479  0.13964384  0.16671033  0.17556428  0.14834285  0.06610597
 -0.08046339 -0.24829403 -0.32433624 -0.25693235 -0.18698541 -0.16167714
 -0.05898423  0.36938423  0.90685748  1.26431741  1.04652047 -0.13353265
 -0.00765075]","[-3.39287873e-04  1.62606018e-03  5.42393715e-05  2.34585628e-04
  1.53019393e-04  5.82346097e-05]","[ 8.60873931e-03 -5.76164006e-03 -2.73936164e-03  5.33773682e-03
 -4.73615705e-03  2.89108536e-03 -2.58538895e-03 -4.77403660e-04
 -9.35563845e-04 -6.09800934e-04  1.48367863e-03  1.25146962e-03
 -1.78652648e-03  2.10777220e-03 -6.63475118e-04  4.96930493e-05
  9.05178931e-04  3.14102208e-03  1.11567777e-03 -2.05780462e-04]",0.08401750644042344,0.7959885454504206
KIM,"[0.00245074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19499308658283915,"[-4.84839913e-04 -5.44142295e-04  2.83659248e-05  3.43622299e-05
 -3.92837807e-06  2.29586029e-04]","[ 5.15468988e-03 -1.24104823e-02  2.02676801e-03  5.44264378e-03
 -3.01286269e-03  6.45376412e-03 -8.21181791e-04  2.49917728e-03
 -5.48404489e-03  1.70712753e-03 -1.10514344e-03 -3.43147511e-03
 -1.66353824e-04 -8.92047496e-05  1.57773856e-03 -3.29782319e-03
  4.13235195e-03  2.51048924e-03  3.31026531e-03 -2.94812511e-03]",-5.720230120857921,0.003278956259289876,0.7959831969583766,-0.037269336775788434,"[-0.11320355 -0.08965783 -0.05694989 -0.02190097  0.02004442  0.0608559
  0.10203451  0.13964424  0.16671017  0.17556431  0.14834249  0.06610613
 -0.08046309 -0.24829489 -0.32433647 -0.25693326 -0.1869852  -0.16167628
 -0.05898335  0.36938402  0.90685951  1.26432067  1.0465212  -0.13353323
 -0.00765148]","[-3.39251382e-04  1.62607916e-03  5.42629652e-05  2.34615590e-04
  1.53021780e-04  5.82289392e-05]","[ 8.60870007e-03 -5.76160640e-03 -2.73937141e-03  5.33770188e-03
 -4.73616608e-03  2.89110517e-03 -2.58542349e-03 -4.77419230e-04
 -9.35576292e-04 -6.09796577e-04  1.48365458e-03  1.25150213e-03
 -1.78647896e-03  2.10774395e-03 -6.63481428e-04  4.97174690e-05
  9.05210182e-04  3.14102393e-03  1.11565267e-03 -2.05781599e-04]",0.08401750207591077,0.7959831969583766
KLAC,"[0.00255042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19102289413460902,"[-1.40034100e-04 -1.84196489e-03  4.17390773e-04 -2.67610347e-04
  2.31644177e-05  5.53497529e-05]","[ 0.00538599 -0.00605388 -0.00676478  0.00651104 -0.00470025 -0.00190043
  0.00578568  0.00036926 -0.00292236  0.00338108  0.00151699 -0.00083528
 -0.00157648  0.00415765 -0.00226348 -0.00298347  0.00240516  0.00256253
 -0.00232959 -0.00229484]",-5.267776647215566,0.005155059356546098,0.79598522766821,-0.03726937319259839,"[-0.11320359 -0.08965777 -0.05694984 -0.02190103  0.0200445   0.0608557
  0.10203462  0.13964409  0.16671023  0.1755643   0.14834262  0.06610607
 -0.0804632  -0.24829456 -0.32433638 -0.25693291 -0.18698528 -0.16167661
 -0.05898368  0.3693841   0.90685874  1.26431943  1.04652092 -0.13353301
 -0.0076512 ]","[-3.39265236e-04  1.62607196e-03  5.42540072e-05  2.34604214e-04
  1.53020874e-04  5.82310922e-05]","[ 8.60871497e-03 -5.76161918e-03 -2.73936770e-03  5.33771515e-03
 -4.73616265e-03  2.89109765e-03 -2.58541037e-03 -4.77413318e-04
 -9.35571566e-04 -6.09798231e-04  1.48366372e-03  1.25148979e-03
 -1.78649700e-03  2.10775467e-03 -6.63479033e-04  4.97081974e-05
  9.05198317e-04  3.14102323e-03  1.11566220e-03 -2.05781167e-04]",0.08401750373302436,0.79598522766821
KMB,"[0.00248792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647624613021636,"[ 7.93499858e-05 -2.01368364e-05  2.30894668e-05  6.55259737e-05
  1.31762167e-06  9.85605862e-05]","[ 5.15308865e-03 -1.19263686e-02  1.70322103e-03  5.61971981e-03
 -3.53360570e-03  6.75858744e-03 -1.90894056e-03  1.66142131e-03
 -4.71201394e-03  3.51644369e-04 -4.25244833e-05 -3.60058283e-03
  1.35920880e-03  3.01994048e-04  1.95446843e-03 -3.84216341e-04
  1.64229979e-03  3.76246881e-03  7.98572140e-04 -2.52491247e-03]",-5.683019714286688,0.003403266020105393,0.7959839543938355,-0.03726935035891228,"[-0.11320357 -0.08965781 -0.05694987 -0.02190099  0.02004445  0.06085583
  0.10203455  0.13964419  0.16671019  0.17556431  0.14834254  0.0661061
 -0.08046313 -0.24829477 -0.32433643 -0.25693313 -0.18698523 -0.1616764
 -0.05898347  0.36938405  0.90685922  1.2643202   1.0465211  -0.13353315
 -0.00765137]","[-3.39256549e-04  1.62607648e-03  5.42596239e-05  2.34611347e-04
  1.53021442e-04  5.82297422e-05]","[ 8.60870563e-03 -5.76161117e-03 -2.73937002e-03  5.33770683e-03
 -4.73616480e-03  2.89110236e-03 -2.58541860e-03 -4.77417025e-04
 -9.35574529e-04 -6.09797194e-04  1.48365799e-03  1.25149753e-03
 -1.78648569e-03  2.10774795e-03 -6.63480535e-04  4.97140108e-05
  9.05205756e-04  3.14102367e-03  1.11565623e-03 -2.05781438e-04]",0.08401750269399838,0.7959839543938355
