,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00199926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525644988952199,"[ 1.06354056e-03  2.43453815e-03  3.71537722e-04  3.00229365e-05
  4.04386174e-04 -5.51526704e-04]","[ 0.01436092  0.00168177 -0.01051536  0.00705518 -0.00270166 -0.00673949
  0.00774236 -0.00182424  0.0017351   0.00412348  0.00031604  0.00395696
 -0.00328739  0.00272308 -0.0032612  -0.00060249  0.0009994  -0.00218783
  0.00284662  0.00051131]",-4.643637132528752,0.009622635103519846,0.807927789995056,-0.03786182913972578,"[-0.1338102  -0.10831186 -0.07321864 -0.03488708  0.00965366  0.05365962
  0.0948575   0.13918047  0.17150872  0.19428584  0.19003501  0.14400839
  0.02271715 -0.15410586 -0.3205155  -0.33630855 -0.25435408 -0.20993639
 -0.18768316  0.00739068  0.66106209  1.28888311  1.76211667  0.77993243
 -0.00176488]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463202e-02 -3.37847375e-03 -2.92897658e-03  6.26212184e-03
 -1.39215977e-03  3.56304319e-03 -4.54702316e-04 -3.22473973e-04
  2.61144109e-04 -6.16776323e-05  1.50580562e-03  2.45810828e-04
 -3.87217379e-04  2.13387931e-03 -8.43719427e-04  1.73526172e-04
  1.39285155e-03  8.20685919e-04  2.83933640e-03 -1.05367668e-03]",0.0836811230686412,0.807927789995056
GOOGL,"[0.00200763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317534910858374,[ 0.00089292  0.00288692  0.00026233  0.00011018  0.00043088 -0.00047379],"[ 0.01434065  0.00152439 -0.01027407  0.0070562  -0.00274884 -0.00636651
  0.00736257 -0.0019081   0.0017753   0.0038257   0.00038952  0.0038208
 -0.00290386  0.00262773 -0.00309409 -0.00012725  0.0007702  -0.00200723
  0.00259806  0.00095223]",-4.6523598172842835,0.009539064899139062,0.8079279588611222,-0.037861829404859944,"[-0.13381019 -0.10831186 -0.07321864 -0.03488707  0.00965365  0.05365963
  0.0948575   0.13918045  0.17150872  0.19428584  0.19003501  0.1440084
  0.02271716 -0.15410589 -0.32051551 -0.33630856 -0.25435411 -0.20993637
 -0.1876832   0.00739062  0.66106214  1.28888313  1.76211665  0.77993245
 -0.00176482]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463208e-02 -3.37847377e-03 -2.92897587e-03  6.26212198e-03
 -1.39215952e-03  3.56304192e-03 -4.54703154e-04 -3.22473460e-04
  2.61145010e-04 -6.16776242e-05  1.50580659e-03  2.45811616e-04
 -3.87216691e-04  2.13387889e-03 -8.43720369e-04  1.73525849e-04
  1.39285137e-03  8.20685050e-04  2.83933680e-03 -1.05367706e-03]",0.08368112300730468,0.8079279588611222
GPC,"[0.00206535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15440030965489698,"[4.34751349e-04 7.33829140e-04 2.45251030e-04 7.26348857e-04
 2.28376539e-05 4.31296068e-04]","[ 0.01497152 -0.00012763 -0.0089294   0.00915417 -0.00514284 -0.00611978
  0.00845294 -0.00328561  0.00134161  0.00514363  0.00061772  0.00206494
 -0.00150576  0.00502106 -0.00629769 -0.00036938  0.00203479 -0.00409589
  0.00194764  0.00099155]",-4.522230539355834,0.01086476234069739,0.8079291233130209,-0.037861831233149006,"[-0.13381013 -0.10831185 -0.07321864 -0.034887    0.00965358  0.05365969
  0.09485749  0.13918032  0.17150876  0.19428585  0.19003498  0.1440085
  0.02271724 -0.15410603 -0.32051559 -0.33630866 -0.25435432 -0.20993621
 -0.18768348  0.00739024  0.66106245  1.28888331  1.76211651  0.77993258
 -0.00176447]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463251e-02 -3.37847386e-03 -2.92897099e-03  6.26212294e-03
 -1.39215782e-03  3.56303317e-03 -4.54708930e-04 -3.22469919e-04
  2.61151222e-04 -6.16775687e-05  1.50581322e-03  2.45817048e-04
 -3.87211951e-04  2.13387597e-03 -8.43726864e-04  1.73523621e-04
  1.39285011e-03  8.20679056e-04  2.83933958e-03 -1.05367970e-03]",0.08368112258434562,0.8079291233130209
GPN,"[0.00203754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557973286061988,[ 0.00187528  0.00218824  0.00044876  0.00116231 -0.00013539 -0.00055274],"[ 0.01378291  0.00499835 -0.01418297  0.00433157  0.00123897 -0.01015719
  0.00946925  0.00206283 -0.00087321  0.00473363 -0.00025474  0.00295731
 -0.0032554   0.0009005  -0.00036461 -0.0005343   0.00076316  0.00115299
  0.00013982  0.00118995]",-4.736693236030124,0.00876759065571568,0.8079285622310982,-0.037861830352202405,"[-0.13381016 -0.10831185 -0.07321864 -0.03488704  0.00965361  0.05365966
  0.09485749  0.13918039  0.17150874  0.19428585  0.19003499  0.14400845
  0.0227172  -0.15410596 -0.32051555 -0.33630861 -0.25435422 -0.20993629
 -0.18768335  0.00739043  0.6610623   1.28888322  1.76211657  0.77993252
 -0.00176464]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463230e-02 -3.37847382e-03 -2.92897334e-03  6.26212248e-03
 -1.39215864e-03  3.56303739e-03 -4.54706147e-04 -3.22471625e-04
  2.61148228e-04 -6.16775954e-05  1.50581002e-03  2.45814431e-04
 -3.87214235e-04  2.13387738e-03 -8.43723735e-04  1.73524694e-04
  1.39285072e-03  8.20681944e-04  2.83933824e-03 -1.05367843e-03]",0.08368112278814509,0.8079285622310982
GRMN,"[0.00216966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233577061705715,"[-1.27181151e-03 -4.45762097e-04 -4.36799397e-04 -3.43496310e-05
 -2.33431611e-04 -2.72603372e-04]","[ 1.55444448e-02 -8.22702909e-03  8.07341089e-04  1.14363343e-02
 -7.83574110e-03  4.67318130e-03  9.49541208e-04 -4.67778472e-03
 -5.95848643e-05  1.26150457e-03  7.67799603e-04 -2.42361392e-03
  4.48725078e-03  2.82376199e-03 -2.74557056e-03  4.57765623e-03
 -5.27964082e-04  7.23351424e-04 -3.24772069e-03  7.58292092e-04]",-4.558752371837236,0.010475119848687544,0.8079312273397858,-0.037861834536650964,"[-0.13381001 -0.10831183 -0.07321863 -0.03488689  0.00965345  0.0536598
  0.09485746  0.13918009  0.17150882  0.19428587  0.19003492  0.14400867
  0.02271738 -0.15410629 -0.32051573 -0.33630882 -0.2543547  -0.20993593
 -0.18768397  0.00738955  0.66106301  1.28888362  1.76211626  0.77993283
 -0.00176383]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103608],"[ 1.36463328e-02 -3.37847402e-03 -2.92896218e-03  6.26212468e-03
 -1.39215475e-03  3.56301734e-03 -4.54719367e-04 -3.22463520e-04
  2.61162446e-04 -6.16774683e-05  1.50582520e-03  2.45826864e-04
 -3.87203387e-04  2.13387070e-03 -8.43738600e-04  1.73519594e-04
  1.39284784e-03  8.20668227e-04  2.83934459e-03 -1.05368447e-03]",0.08368112182010866,0.8079312273397858
GS,"[0.00205191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779694153190915,"[ 2.31787665e-04  1.01650735e-03 -9.42638542e-05  8.55719904e-04
 -3.10754564e-04 -3.40872966e-04]","[ 0.01583785 -0.00642729 -0.00158174  0.01250735 -0.00962611  0.00149143
  0.00391369 -0.00705154  0.00255893  0.00376062 -0.00027185  0.00015062
  0.00210296  0.00307222 -0.0042223   0.00202985  0.00300996 -0.00134499
 -0.00193149  0.00615677]",-4.71691467338923,0.008942727262591686,0.8079288520647044,-0.037861830807265955,"[-0.13381014 -0.10831185 -0.07321864 -0.03488702  0.00965359  0.05365968
  0.09485749  0.13918036  0.17150875  0.19428585  0.19003498  0.14400848
  0.02271722 -0.154106   -0.32051557 -0.33630863 -0.25435427 -0.20993625
 -0.18768341  0.00739033  0.66106237  1.28888327  1.76211654  0.77993255
 -0.00176455]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463241e-02 -3.37847384e-03 -2.92897213e-03  6.26212271e-03
 -1.39215822e-03  3.56303521e-03 -4.54707584e-04 -3.22470743e-04
  2.61149775e-04 -6.16775816e-05  1.50581167e-03  2.45815783e-04
 -3.87213056e-04  2.13387665e-03 -8.43725351e-04  1.73524140e-04
  1.39285041e-03  8.20680453e-04  2.83933893e-03 -1.05367908e-03]",0.08368112268287002,0.8079288520647044
GWW,"[0.00238933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669938594912186,[-0.00026715  0.00246575 -0.00112016  0.00098438 -0.00041933  0.00032786],"[ 0.01504653 -0.00850187  0.00154946  0.00945912 -0.00497275  0.00633877
 -0.00122314 -0.00174942 -0.00212265 -0.00079189  0.00124492 -0.00313167
  0.0039782   0.00128199  0.0004881   0.00358485  0.00038711  0.00477049
 -0.00639857  0.00160813]",-4.05569768031675,0.01732338977827003,0.807935658580298,-0.03786184149407752,"[-0.13380976 -0.10831179 -0.07321861 -0.03488664  0.00965317  0.05366004
  0.0948574   0.1391796   0.17150895  0.1942859   0.1900348   0.14400903
  0.02271767 -0.15410683 -0.32051602 -0.33630918 -0.2543555  -0.20993534
 -0.187685    0.0073881   0.66106419  1.28888428  1.76211573  0.77993334
 -0.00176249]",[ 0.00020946  0.00066112 -0.00015772 -0.00086206  0.00021538  0.00103605],"[ 1.36463490e-02 -3.37847437e-03 -2.92894361e-03  6.26212834e-03
 -1.39214828e-03  3.56298402e-03 -4.54741347e-04 -3.22450045e-04
  2.61186085e-04 -6.16772568e-05  1.50585045e-03  2.45847536e-04
 -3.87185349e-04  2.13385961e-03 -8.43763316e-04  1.73511115e-04
  1.39284305e-03  8.20645418e-04  2.83935516e-03 -1.05369452e-03]",0.08368112021056745,0.807935658580298
HAL,"[0.00240349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837683919594748,"[ 1.15579772e-04  2.94055341e-03 -6.02109132e-04  6.43636842e-04
 -4.48990036e-05 -4.52631578e-06]","[ 1.48488886e-02 -4.68244307e-03 -3.39935549e-03  9.02768289e-03
 -4.60092586e-03  5.78810626e-05  4.26091426e-03 -1.76158135e-03
 -1.41326614e-03  3.47878089e-03 -3.68696301e-04 -1.53335738e-03
  1.58660784e-03  1.77115827e-03 -1.98293449e-03  7.62994872e-04
  3.34018030e-03  7.79386062e-04 -2.05989375e-03  4.37417587e-03]",-4.147284755799435,0.015807278889904887,0.8079359443218668,-0.037861841942716225,"[-0.13380974 -0.10831178 -0.07321861 -0.03488662  0.00965315  0.05366005
  0.0948574   0.13917957  0.17150896  0.1942859   0.19003479  0.14400905
  0.02271769 -0.15410686 -0.32051604 -0.3363092  -0.25435555 -0.2099353
 -0.18768507  0.007388    0.66106426  1.28888432  1.7621157   0.77993338
 -0.0017624 ]",[ 0.00020946  0.00066112 -0.00015772 -0.00086207  0.00021538  0.00103605],"[ 1.36463501e-02 -3.37847439e-03 -2.92894241e-03  6.26212857e-03
 -1.39214786e-03  3.56298187e-03 -4.54742765e-04 -3.22449176e-04
  2.61187609e-04 -6.16772432e-05  1.50585208e-03  2.45848869e-04
 -3.87184186e-04  2.13385889e-03 -8.43764910e-04  1.73510568e-04
  1.39284274e-03  8.20643947e-04  2.83935584e-03 -1.05369517e-03]",0.08368112010677872,0.8079359443218668
HAS,"[0.00240098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079082979533666,[ 0.0020336   0.00199116  0.00071736  0.00054651  0.00023829 -0.00038494],"[ 0.01473789 -0.00486145 -0.00276667  0.00871452 -0.00463366  0.00162947
  0.00210531 -0.00272046  0.00066344  0.00112254  0.00111035  0.00121784
 -0.0008075   0.00314984 -0.00393394 -0.00067752  0.00445232 -0.00296016
  0.0031538   0.00656045]",-4.334829977944643,0.013104101869932501,0.8079358935041625,-0.03786184186292808,"[-0.13380975 -0.10831179 -0.07321861 -0.03488662  0.00965316  0.05366005
  0.0948574   0.13917957  0.17150896  0.1942859   0.19003479  0.14400905
  0.02271769 -0.15410686 -0.32051603 -0.33630919 -0.25435554 -0.20993531
 -0.18768506  0.00738802  0.66106425  1.28888432  1.7621157   0.77993337
 -0.00176242]",[ 0.00020946  0.00066112 -0.00015772 -0.00086207  0.00021538  0.00103605],"[ 1.36463499e-02 -3.37847439e-03 -2.92894262e-03  6.26212853e-03
 -1.39214794e-03  3.56298225e-03 -4.54742513e-04 -3.22449331e-04
  2.61187338e-04 -6.16772456e-05  1.50585179e-03  2.45848632e-04
 -3.87184393e-04  2.13385902e-03 -8.43764627e-04  1.73510665e-04
  1.39284279e-03  8.20644209e-04  2.83935572e-03 -1.05369505e-03]",0.08368112012523703,0.8079358935041625
HBAN,"[0.00210306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529359101002606,[ 0.00078215  0.00173005  0.0003732   0.00066808  0.00010909 -0.00024621],"[ 0.01561953 -0.00525036 -0.00311049  0.01174983 -0.00852551 -0.00049639
  0.0057905  -0.00588663  0.00165437  0.00556185 -0.00146331 -0.00034202
  0.00231058  0.0021604  -0.00403456  0.00240587  0.00191439 -0.00214009
 -0.00010167  0.0038047 ]",-4.228018219648399,0.014581258785878484,0.8079298839598098,-0.03786183242742952,"[-0.13381008 -0.10831184 -0.07321863 -0.03488696  0.00965353  0.05365973
  0.09485748  0.13918024  0.17150878  0.19428586  0.19003495  0.14400856
  0.02271729 -0.15410612 -0.32051564 -0.33630872 -0.25435446 -0.20993611
 -0.18768365  0.00738999  0.66106265  1.28888342  1.76211642  0.77993267
 -0.00176424]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463278e-02 -3.37847392e-03 -2.92896780e-03  6.26212357e-03
 -1.39215671e-03  3.56302745e-03 -4.54712703e-04 -3.22467605e-04
  2.61155279e-04 -6.16775324e-05  1.50581755e-03  2.45820597e-04
 -3.87208855e-04  2.13387407e-03 -8.43731107e-04  1.73522165e-04
  1.39284929e-03  8.20675141e-04  2.83934139e-03 -1.05368142e-03]",0.08368112230805902,0.8079298839598098
HBI,"[0.00221988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816437881544515,[0.00231031 0.00310198 0.00084625 0.0017132  0.00017342 0.00027871],"[ 0.01434468 -0.00228089 -0.00519356  0.0073619  -0.00311293  0.00057193
  0.00038801 -0.00200764  0.00141245 -0.00322006  0.00504637  0.00297116
 -0.00158095  0.00580616 -0.00332488  0.00188187 -0.00246443  0.00058662
 -0.00137962 -0.0040377 ]",-4.165697730558371,0.015518883122727386,0.8079322405052035,-0.03786183612740732,"[-0.13380995 -0.10831182 -0.07321863 -0.03488683  0.00965338  0.05365986
  0.09485744  0.13917998  0.17150885  0.19428587  0.19003489  0.14400875
  0.02271745 -0.15410641 -0.32051579 -0.3363089  -0.25435488 -0.2099358
 -0.1876842   0.00738922  0.66106328  1.28888377  1.76211614  0.77993294
 -0.00176352]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103608],"[ 1.36463365e-02 -3.37847410e-03 -2.92895793e-03  6.26212551e-03
 -1.39215327e-03  3.56300972e-03 -4.54724392e-04 -3.22460439e-04
  2.61167851e-04 -6.16774199e-05  1.50583098e-03  2.45831590e-04
 -3.87199263e-04  2.13386817e-03 -8.43744251e-04  1.73517656e-04
  1.39284674e-03  8.20663012e-04  2.83934701e-03 -1.05368677e-03]",0.08368112145210077,0.8079322405052035
HCA,"[0.00216525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534645349493135,"[-5.23066961e-04  1.81547648e-04 -5.36789123e-04 -6.62135379e-04
  8.34485827e-06 -3.24888410e-04]","[ 0.01557981 -0.01285424  0.00684944  0.01074921 -0.00647036  0.01234538
 -0.00554671 -0.00286881 -0.00190257 -0.0032707   0.00187611 -0.00380468
  0.00474372  0.00150967 -0.00029108  0.00324338  0.00253636  0.00283059
 -0.00346235  0.00548994]",-4.673622250920084,0.009338382226293768,0.8079311384099629,-0.037861834397023536,"[-0.13381001 -0.10831183 -0.07321863 -0.03488689  0.00965345  0.0536598
  0.09485746  0.1391801   0.17150882  0.19428587  0.19003492  0.14400866
  0.02271737 -0.15410628 -0.32051572 -0.33630882 -0.25435468 -0.20993594
 -0.18768395  0.00738958  0.66106298  1.28888361  1.76211627  0.77993282
 -0.00176386]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103608],"[ 1.36463324e-02 -3.37847402e-03 -2.92896255e-03  6.26212460e-03
 -1.39215488e-03  3.56301801e-03 -4.54718925e-04 -3.22463791e-04
  2.61161971e-04 -6.16774725e-05  1.50582470e-03  2.45826449e-04
 -3.87203749e-04  2.13387092e-03 -8.43738104e-04  1.73519765e-04
  1.39284793e-03  8.20668684e-04  2.83934438e-03 -1.05368427e-03]",0.08368112185241028,0.8079311384099629
HD,"[0.00238616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229167806588438,[0.000636   0.00325317 0.00017354 0.00056835 0.00043086 0.00015694],"[ 0.01393383  0.00118723 -0.00974637  0.00556024 -0.000472   -0.00556748
  0.00668521  0.00071913 -0.00056701  0.00372807 -0.00048337  0.00224726
 -0.00232637  0.00035858 -0.00020341 -0.00026208  0.00112867  0.0006421
  0.00166207  0.0011821 ]",-4.599829181406201,0.010053552931740147,0.8079355945742243,-0.037861841393582514,"[-0.13380976 -0.10831179 -0.07321861 -0.03488664  0.00965318  0.05366003
  0.0948574   0.13917961  0.17150895  0.1942859   0.1900348   0.14400902
  0.02271767 -0.15410682 -0.32051601 -0.33630917 -0.25435549 -0.20993535
 -0.18768499  0.00738812  0.66106417  1.28888427  1.76211574  0.77993333
 -0.00176251]",[ 0.00020946  0.00066112 -0.00015772 -0.00086206  0.00021538  0.00103606],"[ 1.36463488e-02 -3.37847437e-03 -2.92894388e-03  6.26212828e-03
 -1.39214837e-03  3.56298450e-03 -4.54741030e-04 -3.22450240e-04
  2.61185743e-04 -6.16772599e-05  1.50585008e-03  2.45847238e-04
 -3.87185610e-04  2.13385977e-03 -8.43762959e-04  1.73511237e-04
  1.39284312e-03  8.20645748e-04  2.83935501e-03 -1.05369437e-03]",0.08368112023381612,0.8079355945742243
HES,"[0.00243678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849349609642933,[0.00146247 0.00305745 0.00112134 0.00115868 0.00059538 0.00025013],"[ 0.0146847  -0.0017453  -0.00676902  0.00821327 -0.00381579 -0.00342307
  0.00663025 -0.00188095  0.00017839  0.00535152 -0.00224019  0.00127843
 -0.00112847 -0.00164266  0.00236507 -0.00045982  0.00292677  0.0053649
 -0.00530055  0.00344501]",-4.153687510933946,0.01570639207527173,0.8079366157757907,-0.03786184299695631,"[-0.1338097  -0.10831178 -0.07321861 -0.03488658  0.00965311  0.05366009
  0.09485739  0.13917949  0.17150898  0.19428591  0.19003477  0.1440091
  0.02271773 -0.15410695 -0.32051608 -0.33630925 -0.25435567 -0.20993521
 -0.18768522  0.00738778  0.66106444  1.28888442  1.76211562  0.77993345
 -0.0017622 ]",[ 0.00020946  0.00066112 -0.00015771 -0.00086207  0.00021538  0.00103605],"[ 1.36463526e-02 -3.37847445e-03 -2.92893960e-03  6.26212913e-03
 -1.39214688e-03  3.56297682e-03 -4.54746095e-04 -3.22447135e-04
  2.61191191e-04 -6.16772111e-05  1.50585590e-03  2.45852002e-04
 -3.87181453e-04  2.13385721e-03 -8.43768655e-04  1.73509283e-04
  1.39284201e-03  8.20640491e-04  2.83935744e-03 -1.05369669e-03]",0.08368111986288929,0.8079366157757907
HIG,"[0.00226213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079403257510863,"[ 2.81891014e-03  2.80177867e-03  4.99655779e-04  2.20115023e-03
 -3.69223286e-04  8.59740819e-05]","[ 0.01478583 -0.00414652 -0.00408438  0.00872571 -0.0043672  -0.00096556
  0.00575358 -0.00195349 -0.00067963  0.00609843 -0.00344179 -0.00057124
  0.00104513 -0.00216805  0.00064153  0.00093525  0.00299597  0.00057396
  0.0017516   0.0050007 ]",-4.1626832894816985,0.015565734461298752,0.8079330928030005,-0.037861837465587744,"[-0.1338099  -0.10831181 -0.07321862 -0.03488678  0.00965333  0.0536599
  0.09485743  0.13917988  0.17150887  0.19428588  0.19003487  0.14400882
  0.0227175  -0.15410652 -0.32051585 -0.33630897 -0.25435504 -0.20993568
 -0.1876844   0.00738894  0.6610635   1.2888839   1.76211604  0.77993304
 -0.00176327]",[ 0.00020946  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103607],"[ 1.36463396e-02 -3.37847417e-03 -2.92895436e-03  6.26212622e-03
 -1.39215203e-03  3.56300331e-03 -4.54728620e-04 -3.22457848e-04
  2.61172397e-04 -6.16773792e-05  1.50583583e-03  2.45835566e-04
 -3.87195793e-04  2.13386603e-03 -8.43749005e-04  1.73516025e-04
  1.39284582e-03  8.20658625e-04  2.83934904e-03 -1.05368870e-03]",0.08368112114252416,0.8079330928030005
HII,"[0.00192144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14420252578659776,[ 0.00093862  0.00183425  0.0007035   0.00076513  0.00019953 -0.00050294],"[ 1.51613045e-02 -3.74585555e-03 -4.09925093e-03  1.02772195e-02
 -6.90370313e-03  3.81247636e-04  2.19628223e-03 -5.16948119e-03
  2.64375912e-03 -6.40456186e-04  3.89361805e-03  2.21913941e-03
 -3.66468332e-04  6.51481192e-03 -5.13175443e-03  1.47887090e-03
  3.78793032e-04 -6.99601305e-05 -4.26365446e-03  4.78981965e-04]",-4.328887530175601,0.013182204140352807,0.8079262203632626,-0.03786182667526963,"[-0.13381029 -0.10831187 -0.07321865 -0.03488717  0.00965376  0.05365954
  0.09485752  0.13918065  0.17150867  0.19428583  0.19003506  0.14400826
  0.02271705 -0.15410567 -0.3205154  -0.33630843 -0.25435379 -0.2099366
 -0.1876828   0.00739119  0.66106167  1.28888287  1.76211685  0.77993224
 -0.00176535]",[ 0.00020947  0.00066117 -0.00015776 -0.00086204  0.00021534  0.00103611],"[ 1.36463144e-02 -3.37847363e-03 -2.92898315e-03  6.26212054e-03
 -1.39216206e-03  3.56305500e-03 -4.54694530e-04 -3.22478746e-04
  2.61135735e-04 -6.16777072e-05  1.50579668e-03  2.45803505e-04
 -3.87223768e-04  2.13388324e-03 -8.43710672e-04  1.73529176e-04
  1.39285325e-03  8.20693998e-04  2.83933265e-03 -1.05367312e-03]",0.08368112363877209,0.8079262203632626
