,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00138499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348772690783041,[ 0.00060411  0.00027287  0.00026472 -0.0002865  -0.00010619  0.00022144],"[ 0.00606326 -0.00887596  0.00158544  0.00804147 -0.00990931 -0.00162829
  0.00524947  0.00209886 -0.00332387 -0.0010981   0.00306656  0.0005874
 -0.00069397  0.00360068 -0.0028518  -0.00202854  0.00275431  0.00322935
  0.00138817 -0.0013729 ]",-4.946954818294712,0.007105012072388313,0.8267374933006215,-0.04007479010400206,"[-0.12420822 -0.10163578 -0.06919889 -0.02912818  0.01265494  0.05596557
  0.09806832  0.13865116  0.16979052  0.18242498  0.15886334  0.08549192
 -0.05375328 -0.22527793 -0.32926289 -0.27859428 -0.20250647 -0.17360865
 -0.1030221   0.26047478  0.83174865  1.26837589  1.20516131 -0.11423318
 -0.00492292]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431954  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.0018961   0.00030724]",0.08563842323294008,0.8267374933006215
HSY,"[0.00138531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12381218499198543,"[ 2.00632884e-03 -1.72944019e-04  9.92157152e-04 -7.06904785e-05
  1.41432197e-05  2.95193224e-04]","[ 2.48686509e-03 -9.68468250e-03  5.83198136e-03  1.09823648e-02
 -1.25185658e-02 -5.49705684e-03  5.97573835e-03  5.10403673e-03
 -2.74254971e-03 -2.13452539e-03  3.06087230e-03  1.13062447e-04
 -2.17114790e-03  3.62417941e-03 -6.21245621e-04 -4.17678442e-05
  8.20911405e-04 -6.27445662e-04  3.38756473e-03  1.87647775e-03]",-5.035652318653126,0.0065019553863373885,0.8267374997354529,-0.04007479004919201,"[-0.12420822 -0.10163578 -0.06919889 -0.02912818  0.01265494  0.05596557
  0.09806832  0.13865116  0.16979052  0.18242498  0.15886335  0.08549192
 -0.05375328 -0.22527793 -0.32926289 -0.27859428 -0.20250647 -0.17360865
 -0.1030221   0.26047478  0.83174865  1.26837589  1.20516131 -0.11423318
 -0.00492292]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431954  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.0018961   0.00030724]",0.08563842327186387,0.8267374997354529
HUM,"[0.00156688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13447383553938666,"[-6.08797925e-04  6.16838273e-04 -5.17940157e-04  5.73272075e-04
 -1.96573062e-04 -3.92697650e-05]","[ 0.0114958  -0.00796299 -0.00596522  0.00565857 -0.00260766  0.00097535
 -0.00356272  0.00045426  0.00502057 -0.00039928 -0.00527057 -0.00028804
  0.00549905  0.00525747 -0.00562211 -0.0030071   0.00309395  0.0010308
  0.00027865  0.00514988]",-4.964192005154743,0.006983591135714546,0.8267411192943515,-0.040074759218823856,"[-0.12420808 -0.10163583 -0.06919898 -0.02912837  0.01265491  0.05596554
  0.09806821  0.1386509   0.1697905   0.18242498  0.15886366  0.08549209
 -0.05375294 -0.22527782 -0.3292624  -0.27859433 -0.20250587 -0.17360808
 -0.10302196  0.26047414  0.83174844  1.2683764   1.20516245 -0.11423323
 -0.00492316]",[ 0.00013186  0.00049194  0.000451   -0.00039911  0.00086253 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844516629268,0.8267411192943515
IBM,"[0.0013625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12463110179703933,"[ 6.07703913e-04  1.04384742e-03 -6.22631315e-05  7.15503374e-05
 -6.80207450e-05  2.18410614e-04]","[ 4.91934056e-03 -9.70649966e-03  1.83230734e-03  1.03490722e-02
 -8.16423860e-03 -3.58683544e-03  1.52884538e-03  1.68177332e-03
 -1.00404895e-03  2.25058491e-03  4.02427378e-03 -4.09427191e-03
 -4.39048722e-03  6.55118451e-03  7.09698268e-04 -2.05139194e-03
  1.85883081e-03  2.24823471e-03 -6.42908434e-05 -2.78595232e-03]",-5.132285399034943,0.005903054211562981,0.8267370451227674,-0.040074793921452925,"[-0.12420824 -0.10163578 -0.06919887 -0.02912816  0.01265494  0.05596557
  0.09806834  0.13865119  0.16979052  0.18242498  0.15886331  0.0854919
 -0.05375333 -0.22527794 -0.32926295 -0.27859427 -0.20250655 -0.17360872
 -0.10302211  0.26047486  0.83174867  1.26837583  1.20516116 -0.11423317
 -0.00492289]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257868  0.00364559 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563842052194728,0.8267370451227674
ICE,"[0.00151062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268154664305035,"[ 5.64965467e-04  2.45989048e-03 -6.97891984e-04 -5.28079971e-05
 -6.32023063e-04 -1.28828667e-04]","[ 0.00849584 -0.00913439 -0.00342396  0.00813653 -0.00331044  0.00025312
 -0.00236961 -0.00288376 -0.00026742  0.00588273  0.00543432 -0.00514227
 -0.00600619  0.00474625  0.00140407  0.00064898  0.00129392  0.0003826
  0.00193644 -0.00225116]",-5.0318934260282715,0.006526441530047781,0.826739997705782,-0.04007476877219472,"[-0.12420813 -0.10163581 -0.06919895 -0.02912831  0.01265492  0.05596555
  0.09806825  0.13865098  0.1697905   0.18242498  0.15886356  0.08549203
 -0.05375305 -0.22527785 -0.32926255 -0.27859432 -0.20250606 -0.17360825
 -0.103022    0.26047434  0.83174851  1.26837624  1.2051621  -0.11423322
 -0.00492308]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257865  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065831  0.00034145  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843838189111,0.826739997705782
IDXX,"[0.00142238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776217250101413,[ 0.00065233  0.00160727 -0.00011925 -0.00013213 -0.00017477  0.00013019],"[ 0.0042053  -0.00993331  0.00277475  0.01120933 -0.00892479 -0.00503419
  0.00211194  0.00352266 -0.00133401  0.00018251  0.00453181 -0.00171881
 -0.00533478  0.00368402  0.00193604  0.00130866  0.00076745 -0.00154202
  0.00083707 -0.00035817]",-5.12226202611942,0.005962520252549633,0.8267382387878608,-0.04007478375415484,"[-0.12420819 -0.10163579 -0.06919891 -0.02912822  0.01265493  0.05596556
  0.0980683   0.1386511   0.16979051  0.18242498  0.15886341  0.08549195
 -0.05375321 -0.2252779  -0.32926279 -0.27859429 -0.20250635 -0.17360853
 -0.10302207  0.26047465  0.8317486   1.268376    1.20516154 -0.11423319
 -0.00492297]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.08563842774233411,0.8267382387878608
IEX,"[0.00133624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12231389797308818,"[ 5.85610093e-04  1.97249021e-03 -2.18265524e-04 -1.52754221e-04
  2.56876054e-05  2.94101502e-04]","[ 6.66968579e-03 -8.96443728e-03  7.23429223e-05  8.21120856e-03
 -7.29602188e-03 -1.31573977e-03  7.73542869e-04  4.63633786e-04
  7.38683282e-04  2.46411989e-03  8.68857298e-04 -4.50643729e-03
 -1.39739625e-03  8.06075814e-03 -6.54501998e-04 -3.78546640e-03
  2.07830576e-03  3.11492625e-03 -1.25066735e-03 -3.53450757e-03]",-5.053093206440888,0.006389538685182746,0.8267365216357674,-0.04007479838036557,"[-0.12420826 -0.10163577 -0.06919886 -0.02912813  0.01265494  0.05596558
  0.09806835  0.13865122  0.16979052  0.18242498  0.15886326  0.08549187
 -0.05375337 -0.22527796 -0.32926302 -0.27859427 -0.20250663 -0.1736088
 -0.10302213  0.26047495  0.8317487   1.26837576  1.205161   -0.11423316
 -0.00492285]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257868  0.00364558 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841735541534,0.8267365216357674
IFF,"[0.0013955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12844085822851922,"[-5.99487200e-06  1.44165214e-03 -4.23294299e-04 -1.25921966e-05
 -4.80914806e-06  5.56488814e-05]","[ 5.75080079e-03 -9.58658022e-03  5.70429510e-04  1.00584510e-02
 -6.76907189e-03 -3.16278930e-03 -2.07693962e-04  9.93686667e-04
  1.73904010e-05  3.37296340e-03  4.50024736e-03 -5.32734204e-03
 -6.57654257e-03  6.66068265e-03  3.17300924e-03 -2.23813976e-04
  1.50172721e-03 -4.17901415e-04 -2.25609403e-03 -3.63272570e-03]",-5.23976152424574,0.005301520969343711,0.8267377028764845,-0.040074788318894765,"[-0.12420821 -0.10163579 -0.06919889 -0.02912819  0.01265493  0.05596557
  0.09806832  0.13865114  0.16979051  0.18242498  0.15886336  0.08549193
 -0.05375326 -0.22527792 -0.32926286 -0.27859428 -0.20250644 -0.17360862
 -0.10302209  0.26047475  0.83174863  1.26837592  1.20516137 -0.11423318
 -0.00492293]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030724]",0.0856384245006481,0.8267377028764845
ILMN,"[0.00118085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11625844322242021,"[ 1.27628906e-03  1.44519815e-03  5.33231512e-05  1.58836340e-04
 -3.49265451e-04  3.13956738e-04]","[ 5.65147391e-03 -8.83582653e-03  1.39288387e-03  7.48483886e-03
 -8.61268871e-03  3.73133044e-04  2.72437366e-03 -1.93879742e-03
 -1.30352789e-03  4.46915361e-03  2.17648713e-03 -4.76977057e-03
 -6.82340089e-04  6.29815884e-03 -2.90465623e-03 -1.30198951e-03
  2.99463127e-03 -2.83004496e-05  2.09264196e-03  2.77054624e-03]",-5.257097098837133,0.005210408085999718,0.8267334240442232,-0.04007482476476498,"[-0.12420837 -0.10163573 -0.06919878 -0.02912797  0.01265496  0.05596561
  0.09806845  0.13865144  0.16979054  0.18242497  0.15886299  0.08549173
 -0.05375367 -0.22527805 -0.32926344 -0.27859422 -0.20250715 -0.17360929
 -0.10302225  0.2604755   0.83174887  1.26837532  1.20516002 -0.11423312
 -0.00492264]",[ 0.00013183  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011026],"[ 0.0055854  -0.00339461 -0.00257871  0.00364557 -0.00431951  0.00406119
 -0.00043125  0.00092883 -0.00065829  0.00034141  0.00173015 -0.00040119
  0.00032111  0.00237011 -0.00085049  0.00033266  0.00016609  0.00024556
  0.00189609  0.00030725]",0.08563839861832626,0.8267334240442232
INCY,"[0.00141303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189073771185247,"[ 5.99534895e-04  5.36063081e-04  1.28609755e-04 -9.77508189e-06
 -1.33275146e-04  1.42680408e-04]","[ 0.00478081 -0.00935398  0.0021745   0.00939922 -0.00842377 -0.00245936
  0.00093021  0.00061318  0.00098959  0.00353795  0.00110982 -0.00602772
 -0.00243731  0.0084678   0.00110127 -0.00201058 -0.00073193 -0.00168407
  0.00291415  0.00472851]",-5.468893020635474,0.004215896486276434,0.8267380522667817,-0.040074785342888074,"[-0.1242082  -0.10163579 -0.0691989  -0.02912821  0.01265493  0.05596556
  0.09806831  0.13865112  0.16979051  0.18242498  0.15886339  0.08549194
 -0.05375323 -0.22527791 -0.32926281 -0.27859429 -0.20250638 -0.17360856
 -0.10302207  0.26047468  0.83174861  1.26837597  1.20516148 -0.11423319
 -0.00492295]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.08563842661408269,0.8267380522667817
INTC,"[0.0012371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12157037680709079,"[-6.61641615e-05  7.52730709e-04 -3.58160261e-04 -3.92101712e-04
 -1.63100780e-04 -2.74857464e-04]","[ 0.00381227 -0.00964162  0.00381985  0.01057779 -0.0103773  -0.00477486
  0.00340982  0.00403105 -0.0009266  -0.00051188  0.00250851 -0.00220595
 -0.00339671  0.00617927  0.0017109  -0.00201711 -0.00043887  0.00111143
  0.000702   -0.00157308]",-5.445682821150336,0.0043148927015080945,0.826734545213725,-0.04007481521496362,"[-0.12420833 -0.10163575 -0.06919881 -0.02912803  0.01265496  0.0559656
  0.09806841  0.13865136  0.16979053  0.18242497  0.15886309  0.08549178
 -0.05375356 -0.22527802 -0.32926329 -0.27859424 -0.20250696 -0.17360911
 -0.10302221  0.2604753   0.83174881  1.26837548  1.20516037 -0.11423313
 -0.00492272]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011027],"[ 0.0055854  -0.00339462 -0.0025787   0.00364558 -0.00431952  0.00406119
 -0.00043126  0.00092883 -0.0006583   0.00034141  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016609  0.00024557
  0.00189609  0.00030724]",0.08563840540019292,0.826734545213725
INTU,"[0.00127536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335280851064453,[-0.00026155  0.00021237  0.00027261 -0.00020094  0.00022568  0.00056023],"[ 0.00385198 -0.01001226  0.00322267  0.01154513 -0.00919572 -0.00559533
  0.00203862  0.00415771 -0.00084078 -0.00029953  0.0038108  -0.00164317
 -0.00488499  0.00418022  0.00234083  0.0003668  -0.00112205 -0.00038387
  0.00413646 -0.00096503]",-5.402875413517702,0.004503612558385359,0.8267353080198891,-0.04007480871759874,"[-0.1242083  -0.10163576 -0.06919883 -0.02912807  0.01265495  0.05596559
  0.09806839  0.13865131  0.16979053  0.18242498  0.15886316  0.08549182
 -0.05375349 -0.22527799 -0.32926318 -0.27859425 -0.20250684 -0.17360899
 -0.10302218  0.26047517  0.83174877  1.26837559  1.20516061 -0.11423315
 -0.00492277]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.0025787   0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841001434777,0.8267353080198891
IP,"[0.00147625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277307720319632,"[ 7.21292065e-04  4.94749914e-04  2.67295406e-06  9.37056152e-05
 -1.61101032e-04 -3.62865577e-05]","[ 0.00657029 -0.00872576  0.0008407   0.00756004 -0.00904268 -0.00085484
  0.00393386  0.00093023 -0.00207507  0.00077223  0.00242825 -0.00218473
 -0.00140343  0.00662961 -0.00088865 -0.00414925  0.00055003  0.00424155
  0.0024714  -0.00199999]",-4.909366810921815,0.007377157988690469,0.8267393125325075,-0.04007477460830484,"[-0.12420815 -0.10163581 -0.06919893 -0.02912827  0.01265492  0.05596555
  0.09806827  0.13865103  0.16979051  0.18242498  0.1588635   0.085492
 -0.05375311 -0.22527787 -0.32926264 -0.27859431 -0.20250617 -0.17360836
 -0.10302203  0.26047446  0.83174854  1.26837615  1.20516188 -0.11423321
 -0.00492304]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843423733153,0.8267393125325075
IPG,"[0.00141873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12246029115988266,"[-9.52813969e-05  1.10915294e-03 -7.38152286e-04 -5.46990031e-05
 -4.93069163e-04 -4.95987618e-04]","[ 1.12188529e-02 -8.77592987e-03 -6.38013147e-03  7.58328778e-03
 -1.51939544e-03 -7.15975485e-04 -3.92375985e-03  8.62000317e-04
  1.93743129e-03 -3.96044629e-05  2.23342432e-03  6.49391066e-04
 -3.68997743e-03  1.65839017e-03  1.45366304e-03  8.51026646e-04
 -1.14413312e-04  2.08548800e-03  1.61000428e-03 -6.71752853e-03]",-4.664668348761944,0.0094223726469258,0.8267381659793651,-0.040074784374316795,"[-0.12420819 -0.10163579 -0.0691989  -0.02912821  0.01265493  0.05596556
  0.0980683   0.13865111  0.16979051  0.18242498  0.1588634   0.08549195
 -0.05375322 -0.22527791 -0.3292628  -0.27859429 -0.20250636 -0.17360854
 -0.10302207  0.26047466  0.83174861  1.26837599  1.20516152 -0.11423319
 -0.00492296]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257866  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024557
  0.0018961   0.00030723]",0.08563842730192121,0.8267381659793651
IPGP,"[0.00157252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349173026776704,[-0.00108351  0.00092453 -0.00065038  0.00093522 -0.0002017   0.00050903],"[ 0.01270618 -0.00705056 -0.00676346  0.0026551  -0.00343239  0.00524057
 -0.00029571 -0.00375896  0.00076628  0.00289517 -0.00091498 -0.00272911
  0.00185572  0.00752312 -0.00232538 -0.00564049 -0.00029932  0.00437431
  0.00273399  0.0016208 ]",-4.962529442081363,0.006995211453535368,0.8267412317031267,-0.04007475826135804,"[-0.12420808 -0.10163583 -0.06919899 -0.02912837  0.01265491  0.05596554
  0.09806821  0.13865089  0.16979049  0.18242498  0.15886367  0.08549209
 -0.05375293 -0.22527781 -0.32926239 -0.27859433 -0.20250585 -0.17360806
 -0.10302196  0.26047412  0.83174844  1.26837642  1.20516249 -0.11423323
 -0.00492317]",[ 0.00013186  0.00049194  0.000451   -0.00039911  0.00086253 -0.00011027],"[ 0.00558536 -0.00339466 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033263  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844584624457,0.8267412317031267
IQV,"[0.00123325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12235224828627911,"[ 5.83393761e-04 -1.19736593e-04  2.71430331e-04  2.08962105e-05
 -8.26035362e-06  1.71888940e-04]","[ 0.00528565 -0.00815827  0.00302275  0.00587707 -0.01146703  0.00157362
  0.00648369 -0.00172293 -0.00326295  0.00319615  0.00237114 -0.00379893
 -0.00070332  0.00637149 -0.00155367 -0.00147933  0.00055592 -0.00041751
  0.00455942  0.00154022]",-5.522328783497043,0.003996530043406649,0.826734468563991,-0.04007481586784415,"[-0.12420833 -0.10163575 -0.06919881 -0.02912802  0.01265496  0.0559656
  0.09806841  0.13865137  0.16979053  0.18242497  0.15886308  0.08549178
 -0.05375357 -0.22527802 -0.3292633  -0.27859424 -0.20250697 -0.17360913
 -0.10302221  0.26047532  0.83174881  1.26837547  1.20516035 -0.11423313
 -0.00492271]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011027],"[ 0.0055854  -0.00339462 -0.0025787   0.00364557 -0.00431952  0.00406119
 -0.00043126  0.00092883 -0.0006583   0.00034141  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016609  0.00024557
  0.00189609  0.00030724]",0.08563840493654468,0.826734468563991
IRM,"[0.00138784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248232358415736,"[ 3.11040319e-05  6.41394714e-04 -3.32783945e-05 -3.91275596e-04
 -1.39704778e-04  8.95098705e-05]","[ 0.00284023 -0.00982294  0.00490676  0.01099787 -0.01120543 -0.0048434
  0.00463084  0.00363941 -0.00246057 -0.00056428  0.00339583 -0.0003605
 -0.00164207  0.00256744 -0.00305887  0.00106207  0.00428893  0.0001876
  0.00192086 -0.0013762 ]",-5.07451205320081,0.006254137381536372,0.8267375501911688,-0.04007478961942464,"[-0.12420822 -0.10163578 -0.06919889 -0.02912818  0.01265494  0.05596557
  0.09806832  0.13865115  0.16979052  0.18242498  0.15886335  0.08549192
 -0.05375328 -0.22527793 -0.32926288 -0.27859428 -0.20250646 -0.17360864
 -0.10302209  0.26047477  0.83174864  1.2683759   1.20516132 -0.11423318
 -0.00492292]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.0018961   0.00030724]",0.08563842357706655,0.8267375501911688
