,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00256818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842743089107785,[ 0.0020146   0.0021012   0.00044478 -0.00019561  0.00058776  0.00029019],"[ 1.26945463e-02 -3.95516117e-03 -4.87206960e-03  8.71006354e-03
 -9.07785028e-03  3.55297564e-03 -4.59287560e-03 -5.76140002e-03
  1.78744855e-03 -7.26883595e-03  6.33591239e-03  1.40836564e-03
 -1.91644681e-03  6.03145982e-03 -5.26415348e-03  1.72193155e-03
 -2.94334918e-05 -1.22338154e-03  8.96516243e-03  2.70991410e-03]",-4.717098757403316,0.008941081200971772,0.7872695137267163,-0.03783944978897688,"[-1.40173733e-01 -1.17727984e-01 -8.45407888e-02 -3.98016182e-02
  6.31150326e-04  4.40482999e-02  8.60642389e-02  1.30349843e-01
  1.71865893e-01  1.96766177e-01  2.11263009e-01  1.87295988e-01
  1.07457858e-01 -5.47132917e-02 -2.54764273e-01 -3.74307278e-01
 -3.12131368e-01 -2.35889636e-01 -2.33640281e-01 -1.86645359e-01
  2.56255786e-01  1.04139119e+00  1.75855731e+00  1.72367189e+00
 -5.47355321e-03]","[ 6.48017371e-04  6.62444673e-05 -1.06380286e-03 -1.42721259e-04
  9.94767674e-04 -1.94544247e-03]","[ 0.00845691 -0.00427375 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.0002821  -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079388  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620880648992314,0.7872695137267163
CMS,"[0.0020386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16205214737121276,"[-3.42680569e-04 -1.16263841e-04  5.16225212e-05 -3.09933849e-04
  1.67351256e-04  3.91957025e-05]","[ 0.014822   -0.00344712 -0.00139175  0.0110662  -0.00537506  0.00871067
 -0.00384227  0.00153905 -0.00133443 -0.00104199  0.00211368  0.00451994
 -0.00447069  0.00667247 -0.00562918  0.0029169  -0.00092749  0.00163342
  0.00677622  0.00409081]",-5.205998744530872,0.005483571018546804,0.7872588314636098,-0.037839423775922476,"[-1.40174135e-01 -1.17727528e-01 -8.45408582e-02 -3.98012392e-02
  6.31872627e-04  4.40476123e-02  8.60639949e-02  1.30349907e-01
  1.71865046e-01  1.96764907e-01  2.11263717e-01  1.87293795e-01
  1.07457780e-01 -5.47126754e-02 -2.54763346e-01 -3.74309043e-01
 -3.12132674e-01 -2.35890472e-01 -2.33638626e-01 -1.86646289e-01
  2.56260623e-01  1.04138963e+00  1.75854946e+00  1.72366587e+00
 -5.47548642e-03]","[ 6.47948349e-04  6.62599159e-05 -1.06385727e-03 -1.42722444e-04
  9.94758631e-04 -1.94545164e-03]","[ 0.00845688 -0.00427372 -0.0022208   0.00531935 -0.00116809  0.00430351
 -0.00028202 -0.00082519  0.00093581 -0.00150411  0.00376454  0.00014569
 -0.00078002  0.00079383  0.00012184  0.00095836  0.00060538  0.00026307
  0.00166554 -0.00055469]",0.08620887117559355,0.7872588314636098
CNC,"[0.00236391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18130646903284672,"[ 1.16843949e-03  1.40045851e-03 -1.48948453e-04  1.40410949e-04
 -3.25253379e-05 -2.34414041e-04]","[ 0.01670622 -0.00216717 -0.00115591  0.01442687 -0.00822514  0.01055632
 -0.00629602 -0.00057992 -0.00046749 -0.00503757  0.00545213  0.00194016
 -0.00180224  0.00605136 -0.00514347  0.00200558 -0.00188359 -0.00049802
  0.00241295  0.00161096]",-5.314991175133631,0.004917322149866542,0.7872653934792565,-0.03783943975550174,"[-1.40173888e-01 -1.17727808e-01 -8.45408155e-02 -3.98014720e-02
  6.31428924e-04  4.40480347e-02  8.60641448e-02  1.30349868e-01
  1.71865566e-01  1.96765687e-01  2.11263282e-01  1.87295142e-01
  1.07457828e-01 -5.47130540e-02 -2.54763916e-01 -3.74307959e-01
 -3.12131872e-01 -2.35889959e-01 -2.33639642e-01 -1.86645718e-01
  2.56257652e-01  1.04139059e+00  1.75855429e+00  1.72366957e+00
 -5.47429887e-03]","[ 6.47990748e-04  6.62504259e-05 -1.06382384e-03 -1.42721716e-04
  9.94764186e-04 -1.94544601e-03]","[ 0.0084569  -0.00427373 -0.00222082  0.00531933 -0.00116808  0.00430354
 -0.00028207 -0.0008252   0.00093581 -0.0015041   0.00376453  0.0001457
 -0.00078002  0.00079386  0.00012189  0.00095836  0.00060542  0.00026308
  0.00166558 -0.00055469]",0.08620883143978315,0.7872653934792565
CNP,"[0.00255835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598340985421668,[0.00239233 0.00025695 0.00123079 0.00077565 0.0003951  0.00105094],"[ 0.00805375 -0.00768702 -0.00501427 -0.00125088 -0.00099147 -0.00395286
  0.0033358  -0.00568497  0.00484749 -0.00431519  0.00612788  0.00122187
  0.00041585  0.00406896 -0.00202042  0.00317368 -0.0017177   0.00243029
  0.00270159  0.00061768]",-4.14034850121765,0.015917303338201422,0.787269315406338,-0.03783944930603439,"[-1.40173740e-01 -1.17727975e-01 -8.45407901e-02 -3.98016112e-02
  6.31163736e-04  4.40482871e-02  8.60642344e-02  1.30349844e-01
  1.71865877e-01  1.96766153e-01  2.11263022e-01  1.87295947e-01
  1.07457857e-01 -5.47132802e-02 -2.54764256e-01 -3.74307311e-01
 -3.12131392e-01 -2.35889652e-01 -2.33640250e-01 -1.86645377e-01
  2.56255876e-01  1.04139116e+00  1.75855717e+00  1.72367177e+00
 -5.47358910e-03]","[ 6.48016090e-04  6.62447541e-05 -1.06380387e-03 -1.42721281e-04
  9.94767506e-04 -1.94544264e-03]","[ 0.00845691 -0.00427374 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.0002821  -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079388  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620880769083783,0.787269315406338
COF,"[0.00294033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19373486031199344,[0.00244507 0.00146593 0.00083617 0.00070121 0.00041044 0.00090176],"[ 0.01180182 -0.0053049  -0.00276216  0.00580926 -0.00372906  0.0038593
 -0.00221312 -0.00155196 -0.00038308 -0.00454864  0.00465213 -0.00020935
  0.00037359  0.00397267 -0.0030107   0.00345615 -0.0029708   0.00043567
  0.00425429 -0.00317673]",-4.028781976275383,0.017795992699423113,0.7872770202955238,-0.03783946806869728,"[-1.40173449e-01 -1.17728304e-01 -8.45407400e-02 -3.98018845e-02
  6.30642756e-04  4.40487831e-02  8.60644104e-02  1.30349798e-01
  1.71866488e-01  1.96767069e-01  2.11262512e-01  1.87297529e-01
  1.07457913e-01 -5.47137248e-02 -2.54764925e-01 -3.74306037e-01
 -3.12130450e-01 -2.35889049e-01 -2.33641444e-01 -1.86644706e-01
  2.56252388e-01  1.04139228e+00  1.75856283e+00  1.72367611e+00
 -5.47219472e-03]","[ 6.48065874e-04  6.62336114e-05 -1.06376462e-03 -1.42720426e-04
  9.94774029e-04 -1.94543602e-03]","[ 0.00845694 -0.00427376 -0.00222084  0.00531929 -0.00116806  0.0043036
 -0.00028216 -0.00082522  0.00093581 -0.00150407  0.00376452  0.00014573
 -0.00078003  0.00079393  0.00012198  0.00095837  0.00060549  0.00026309
  0.00166564 -0.00055469]",0.08620876103443952,0.7872770202955238
COO,"[0.002589 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18161445390325598,"[2.08283325e-03 2.70046532e-03 3.85444894e-07 1.02682283e-03
 7.42050222e-06 5.14963221e-04]","[ 0.01133758 -0.00484182 -0.00536811  0.00615275 -0.00775312  0.00123654
 -0.00303287 -0.00660494  0.00254531 -0.00741531  0.00648172  0.00073774
 -0.0012121   0.00510572 -0.00423267  0.0018101  -0.00010492  0.00040842
  0.006288    0.00468464]",-4.439611041990484,0.011800527536928219,0.7872699337378274,-0.0378394508117725,"[-1.40173717e-01 -1.17728002e-01 -8.45407860e-02 -3.98016331e-02
  6.31121927e-04  4.40483269e-02  8.60642485e-02  1.30349840e-01
  1.71865926e-01  1.96766227e-01  2.11262981e-01  1.87296074e-01
  1.07457861e-01 -5.47133159e-02 -2.54764310e-01 -3.74307208e-01
 -3.12131317e-01 -2.35889604e-01 -2.33640346e-01 -1.86645323e-01
  2.56255596e-01  1.04139125e+00  1.75855762e+00  1.72367212e+00
 -5.47347720e-03]","[ 6.48020085e-04  6.62438599e-05 -1.06380072e-03 -1.42721213e-04
  9.94768030e-04 -1.94544210e-03]","[ 0.00845692 -0.00427375 -0.00222083  0.00531932 -0.00116807  0.00430357
 -0.00028211 -0.00082521  0.00093581 -0.00150409  0.00376453  0.00014572
 -0.00078002  0.00079389  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620880394657629,0.7872699337378274
COP,"[0.00258236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499501067402995,"[4.34076822e-03 1.76905617e-03 1.09669764e-03 1.41934655e-03
 7.14720377e-05 6.72340730e-04]","[ 7.90122948e-03 -7.90251120e-03 -4.72096385e-03 -1.74372777e-03
  3.20560966e-05 -3.88440516e-03  3.95234175e-03 -4.39479703e-03
  3.83108297e-03 -2.65547758e-03  3.98240777e-03  1.64477612e-03
 -1.03101137e-03  2.91495521e-03 -1.82912911e-03  2.76271923e-03
 -2.54519925e-03  4.71250556e-03 -2.48098686e-03  2.73391749e-03]",-3.98040804958023,0.018678016225854258,0.7872697998456785,-0.037839450485723264,"[-1.40173722e-01 -1.17727996e-01 -8.45407869e-02 -3.98016283e-02
  6.31130980e-04  4.40483183e-02  8.60642454e-02  1.30349841e-01
  1.71865916e-01  1.96766211e-01  2.11262990e-01  1.87296047e-01
  1.07457860e-01 -5.47133082e-02 -2.54764298e-01 -3.74307230e-01
 -3.12131333e-01 -2.35889614e-01 -2.33640325e-01 -1.86645335e-01
  2.56255657e-01  1.04139123e+00  1.75855752e+00  1.72367205e+00
 -5.47350143e-03]","[ 6.48019220e-04  6.62440535e-05 -1.06380140e-03 -1.42721227e-04
  9.94767916e-04 -1.94544222e-03]","[ 0.00845692 -0.00427375 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.00028211 -0.00082521  0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079389  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620880475735049,0.7872697998456785
COST,"[0.00254766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871409684919074,"[-1.13340284e-05  1.12225859e-03 -2.52483916e-04 -4.30225227e-04
  2.27335041e-04 -1.34626030e-04]","[ 0.0141681  -0.00359406 -0.0025062   0.01069825 -0.00761653  0.00779187
 -0.00634144 -0.00134107 -0.00224299 -0.00605864  0.00479189 -0.00030957
 -0.00030981  0.00510493 -0.00396509  0.00361919 -0.00158484  0.00082201
  0.00694532  0.00149353]",-5.0151172248655405,0.00663685398729294,0.787269099828259,-0.03783944878106658,"[-1.40173748e-01 -1.17727966e-01 -8.45407915e-02 -3.98016035e-02
  6.31178313e-04  4.40482733e-02  8.60642295e-02  1.30349845e-01
  1.71865860e-01  1.96766128e-01  2.11263037e-01  1.87295903e-01
  1.07457855e-01 -5.47132678e-02 -2.54764237e-01 -3.74307346e-01
 -3.12131419e-01 -2.35889669e-01 -2.33640217e-01 -1.86645396e-01
  2.56255974e-01  1.04139113e+00  1.75855701e+00  1.72367165e+00
 -5.47362812e-03]","[ 6.48014697e-04  6.62450659e-05 -1.06380496e-03 -1.42721305e-04
  9.94767324e-04 -1.94544282e-03]","[ 0.00845691 -0.00427374 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.0002821  -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079388  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.08620880899625527,0.787269099828259
CPB,"[0.00265396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400815918080643,"[ 1.65078045e-04 -2.54962009e-05  5.04253136e-04 -5.65300446e-04
  5.50018993e-04  3.38803856e-04]","[ 0.01202231 -0.00438601 -0.0049505   0.00726993 -0.00773668  0.00228333
 -0.00296111 -0.00565042  0.0024605  -0.00615828  0.00560341  0.00199313
 -0.00255694  0.00548728 -0.00508081  0.00162392 -0.00106385  0.00049031
  0.00414492  0.00385034]",-4.3763314017588,0.012571393519825873,0.7872712440416172,-0.03783945400257612,"[-1.40173667e-01 -1.17728057e-01 -8.45407775e-02 -3.98016796e-02
  6.31033328e-04  4.40484113e-02  8.60642784e-02  1.30349832e-01
  1.71866030e-01  1.96766383e-01  2.11262895e-01  1.87296343e-01
  1.07457871e-01 -5.47133915e-02 -2.54764424e-01 -3.74306992e-01
 -3.12131157e-01 -2.35889501e-01 -2.33640549e-01 -1.86645209e-01
  2.56255003e-01  1.04139144e+00  1.75855858e+00  1.72367286e+00
 -5.47324007e-03]","[ 6.48028551e-04  6.62419649e-05 -1.06379404e-03 -1.42721067e-04
  9.94769139e-04 -1.94544098e-03]","[ 0.00845692 -0.00427375 -0.00222083  0.00531931 -0.00116807  0.00430357
 -0.00028212 -0.00082521  0.00093581 -0.00150409  0.00376453  0.00014572
 -0.00078002  0.00079389  0.00012193  0.00095836  0.00060545  0.00026308
  0.00166561 -0.00055469]",0.08620879601212661,0.7872712440416172
CPRT,"[0.0023321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17808866475944815,[ 0.0011078   0.00124182  0.0002608  -0.00031235  0.00041781  0.00010161],"[ 0.01517663 -0.0027807  -0.00263818  0.01290449 -0.00942498  0.00943443
 -0.00796955 -0.00077323 -0.00379026 -0.00540979  0.0024973   0.00032402
 -0.00313231  0.0038673  -0.0045093   0.0007828   0.00060563 -0.00074527
  0.00891012  0.00252083]",-5.199961118510554,0.005516778917172017,0.7872647517618239,-0.03783943819281504,"[-1.40173912e-01 -1.17727781e-01 -8.45408197e-02 -3.98014492e-02
  6.31472315e-04  4.40479934e-02  8.60641302e-02  1.30349872e-01
  1.71865516e-01  1.96765611e-01  2.11263325e-01  1.87295011e-01
  1.07457823e-01 -5.47130169e-02 -2.54763860e-01 -3.74308065e-01
 -3.12131950e-01 -2.35890009e-01 -2.33639543e-01 -1.86645774e-01
  2.56257942e-01  1.04139049e+00  1.75855381e+00  1.72366921e+00
 -5.47441500e-03]","[ 6.47986602e-04  6.62513540e-05 -1.06382711e-03 -1.42721787e-04
  9.94763643e-04 -1.94544656e-03]","[ 0.0084569  -0.00427373 -0.00222082  0.00531933 -0.00116808  0.00430354
 -0.00028207 -0.0008252   0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079386  0.00012189  0.00095836  0.00060541  0.00026307
  0.00166557 -0.00055469]",0.08620883532565658,0.7872647517618239
CRM,"[0.00246009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462401773116343,"[ 3.45143426e-03 -1.00744827e-05  1.31891714e-03  8.95083842e-05
  3.55557248e-04  5.90704862e-05]","[ 0.00944422 -0.00663919 -0.00493852  0.00136242 -0.00268012 -0.00247037
  0.00277973 -0.00596178  0.0064667  -0.00362315  0.00675715  0.00466685
 -0.00257954  0.00775782 -0.00663358  0.00325474 -0.00389046 -0.00067104
  0.00373014 -0.00115891]",-4.400618847722929,0.012269744449682722,0.787267333475285,-0.03783944447970875,"[-1.40173815e-01 -1.17727891e-01 -8.45408029e-02 -3.98015408e-02
  6.31297748e-04  4.40481596e-02  8.60641891e-02  1.30349856e-01
  1.71865720e-01  1.96765918e-01  2.11263154e-01  1.87295541e-01
  1.07457842e-01 -5.47131659e-02 -2.54764084e-01 -3.74307638e-01
 -3.12131635e-01 -2.35889807e-01 -2.33639943e-01 -1.86645549e-01
  2.56256773e-01  1.04139087e+00  1.75855571e+00  1.72367066e+00
 -5.47394778e-03]","[ 6.48003284e-04  6.62476203e-05 -1.06381396e-03 -1.42721501e-04
  9.94765828e-04 -1.94544434e-03]","[ 0.00845691 -0.00427374 -0.00222082  0.00531932 -0.00116808  0.00430355
 -0.00028209 -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079387  0.0001219   0.00095836  0.00060543  0.00026308
  0.00166559 -0.00055469]",0.08620881969227774,0.787267333475285
CSCO,"[0.00226906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569421146077807,[ 0.00130301  0.00121724  0.00045347 -0.00029591  0.00052029  0.00026153],"[ 1.46445132e-02 -3.48784294e-03 -2.28603662e-03  1.20152918e-02
 -9.10009241e-03  1.00254625e-02 -9.53052907e-03  6.08249247e-05
 -6.02749173e-03 -6.63215883e-03  3.18241303e-03 -1.31308716e-03
 -1.09789584e-03  5.80807207e-03 -5.51338067e-03  5.47873966e-03
 -2.65191027e-03  3.17842169e-03  7.62924626e-03  7.42117587e-03]",-5.278605124327902,0.005099539056943669,0.7872634801736137,-0.03783943509629018,"[-1.40173960e-01 -1.17727727e-01 -8.45408280e-02 -3.98014041e-02
  6.31558296e-04  4.40479115e-02  8.60641011e-02  1.30349879e-01
  1.71865415e-01  1.96765460e-01  2.11263409e-01  1.87294750e-01
  1.07457814e-01 -5.47129436e-02 -2.54763749e-01 -3.74308275e-01
 -3.12132106e-01 -2.35890108e-01 -2.33639346e-01 -1.86645885e-01
  2.56258518e-01  1.04139031e+00  1.75855288e+00  1.72366849e+00
 -5.47464513e-03]","[ 6.47978386e-04  6.62531929e-05 -1.06383359e-03 -1.42721929e-04
  9.94762566e-04 -1.94544765e-03]","[ 0.0084569  -0.00427373 -0.00222081  0.00531934 -0.00116808  0.00430353
 -0.00028206 -0.0008252   0.00093581 -0.0015041   0.00376454  0.0001457
 -0.00078002  0.00079385  0.00012188  0.00095836  0.00060541  0.00026307
  0.00166557 -0.00055469]",0.08620884302566688,0.7872634801736137
CSX,"[0.00238929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936870510272554,"[ 1.69025619e-03  1.03162592e-03  3.54702308e-04  7.63995860e-04
 -2.59325359e-05  3.61787303e-04]","[ 0.0113488  -0.00413071 -0.00744648  0.00731505 -0.01111929  0.00023321
 -0.00402443 -0.00843064  0.00212648 -0.00656311  0.00279238  0.00281471
 -0.00679629  0.00369455 -0.00568288 -0.00130728  0.00072761  0.00292105
  0.00011852  0.01130003]",-4.964402535428725,0.006982121033115347,0.7872659052756509,-0.037839441001809505,"[-1.40173869e-01 -1.17727830e-01 -8.45408122e-02 -3.98014902e-02
  6.31394318e-04  4.40480676e-02  8.60641565e-02  1.30349865e-01
  1.71865607e-01  1.96765748e-01  2.11263248e-01  1.87295247e-01
  1.07457832e-01 -5.47130835e-02 -2.54763960e-01 -3.74307874e-01
 -3.12131809e-01 -2.35889919e-01 -2.33639722e-01 -1.86645674e-01
  2.56257420e-01  1.04139066e+00  1.75855466e+00  1.72366986e+00
 -5.47420625e-03]","[ 6.47994055e-04  6.62496858e-05 -1.06382124e-03 -1.42721659e-04
  9.94764619e-04 -1.94544557e-03]","[ 0.0084569  -0.00427374 -0.00222082  0.00531933 -0.00116808  0.00430355
 -0.00028208 -0.0008252   0.00093581 -0.0015041   0.00376453  0.0001457
 -0.00078002  0.00079387  0.00012189  0.00095836  0.00060542  0.00026308
  0.00166558 -0.00055469]",0.08620882834063717,0.7872659052756509
CTAS,"[0.00215933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293972195554654,"[ 2.23811719e-03  4.29226150e-04  6.53642027e-04 -8.32576849e-05
  1.89920816e-04 -2.24248434e-04]","[ 0.01494683 -0.00356153 -0.0010135   0.01107129 -0.00494851  0.00913369
 -0.00384503  0.00216295 -0.00162834 -0.00063671  0.00191536  0.00485733
 -0.00471749  0.00723647 -0.00601882  0.00378192 -0.00168306  0.00371865
  0.00352815  0.00797838]",-4.820010556645512,0.008066701981336862,0.7872612668649847,-0.03783942970652237,"[-1.40174044e-01 -1.17727632e-01 -8.45408424e-02 -3.98013256e-02
  6.31707953e-04  4.40477691e-02  8.60640506e-02  1.30349893e-01
  1.71865239e-01  1.96765197e-01  2.11263556e-01  1.87294295e-01
  1.07457798e-01 -5.47128159e-02 -2.54763557e-01 -3.74308640e-01
 -3.12132376e-01 -2.35890282e-01 -2.33639003e-01 -1.86646077e-01
  2.56259520e-01  1.04138999e+00  1.75855125e+00  1.72366725e+00
 -5.47504568e-03]","[ 6.47964085e-04  6.62563938e-05 -1.06384486e-03 -1.42722174e-04
  9.94760692e-04 -1.94544955e-03]","[ 0.00845689 -0.00427372 -0.00222081  0.00531934 -0.00116809  0.00430352
 -0.00028204 -0.00082519  0.00093581 -0.00150411  0.00376454  0.00014569
 -0.00078002  0.00079384  0.00012186  0.00095836  0.00060539  0.00026307
  0.00166555 -0.00055469]",0.08620885642819695,0.7872612668649847
CTSH,"[0.00256147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294345960045433,"[ 1.18405183e-03  5.64711900e-04  1.23017465e-04  1.08224168e-04
 -1.82170124e-05 -1.83334596e-04]","[ 1.48955660e-02 -2.60989673e-03 -3.98970032e-03  1.26095853e-02
 -1.10968374e-02  6.98713068e-03 -7.15600632e-03 -5.00355416e-03
  7.13270993e-04 -8.41119520e-03  7.58436115e-03  4.85592186e-04
  3.49086864e-04  7.03071294e-03 -4.57580291e-03  4.84680514e-03
 -3.27420288e-03  1.70250478e-03  3.45227164e-03 -7.46219197e-05]",-4.685746541043145,0.009225844569073117,0.7872693784008692,-0.037839449459436354,"[-1.40173738e-01 -1.17727978e-01 -8.45407896e-02 -3.98016134e-02
  6.31159477e-04  4.40482912e-02  8.60642358e-02  1.30349844e-01
  1.71865882e-01  1.96766161e-01  2.11263018e-01  1.87295960e-01
  1.07457857e-01 -5.47132839e-02 -2.54764262e-01 -3.74307300e-01
 -3.12131385e-01 -2.35889647e-01 -2.33640260e-01 -1.86645371e-01
  2.56255848e-01  1.04139117e+00  1.75855721e+00  1.72367181e+00
 -5.47357770e-03]","[ 6.48016497e-04  6.62446630e-05 -1.06380355e-03 -1.42721274e-04
  9.94767559e-04 -1.94544258e-03]","[ 0.00845691 -0.00427374 -0.00222083  0.00531932 -0.00116807  0.00430356
 -0.0002821  -0.0008252   0.00093581 -0.00150409  0.00376453  0.00014571
 -0.00078002  0.00079388  0.00012192  0.00095836  0.00060544  0.00026308
  0.0016656  -0.00055469]",0.086208807309379,0.7872693784008692
