,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00139757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274467189134325,[0.00063759 0.00126699 0.00019008 0.00049346 0.00011594 0.00021364],"[ 0.00103406 -0.00867801  0.00745394  0.00599152 -0.016589    0.0010494
  0.00853562  0.00076429 -0.00330506 -0.00167306 -0.00024262  0.00302487
  0.00235122  0.00067728 -0.00265683  0.00111663 -0.00260533 -0.00020737
  0.01009021  0.00161832]",-5.438150176095629,0.004347517979732979,0.827257730764616,-0.03920911454532812,"[-0.1240021  -0.10063572 -0.06716297 -0.02859829  0.01259041  0.0553033
  0.09814589  0.1348502   0.16477892  0.17464781  0.15146715  0.07981209
 -0.05732059 -0.22279683 -0.3203622  -0.27240542 -0.19889726 -0.16245045
 -0.08752022  0.28109172  0.85068386  1.27371307  1.16353393 -0.10260019
 -0.00429005]","[ 5.78635613e-04 -1.33161400e-05 -5.51534564e-04  9.70210519e-04
 -2.45431695e-04  7.32708878e-05]","[ 6.31428041e-03 -3.89985864e-03 -3.90165422e-03  3.85852430e-03
 -4.27211225e-03  2.38767451e-03 -1.45621482e-05 -5.06913024e-05
  6.77858591e-04 -5.90863587e-04 -1.17809899e-04  2.06245183e-03
 -5.62840995e-04  3.29780680e-03 -1.19492449e-04 -2.59734822e-05
 -3.73050313e-04  1.12561539e-03  3.65858799e-03 -2.02486098e-03]",0.0864082064612768,0.827257730764616
CL,"[0.00151858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12946878366630898,"[9.48448718e-04 1.34371502e-03 9.90848458e-05 4.85914897e-04
 8.08577763e-05 2.92183647e-04]","[ 0.00182254 -0.00836032  0.00650579  0.00483306 -0.01587534  0.00298364
  0.00811547 -0.00191743 -0.002975    0.00093678 -0.00099341  0.00094228
  0.00358583  0.00166121 -0.00414995  0.00048068 -0.00159741  0.001644
  0.01008956 -0.0030876 ]",-5.12930776722738,0.005920657528637178,0.8272602411190494,-0.039209130792261494,"[-0.12400209 -0.10063574 -0.06716292 -0.02859835  0.01259032  0.05530331
  0.09814599  0.13485037  0.16477892  0.174648    0.1514672   0.07981196
 -0.05732011 -0.22279674 -0.3203628  -0.27240504 -0.1988975  -0.16245018
 -0.08752012  0.28109068  0.85068287  1.27371205  1.16353439 -0.10260007
 -0.00429014]","[ 5.78628070e-04 -1.33319971e-05 -5.51534153e-04  9.70213422e-04
 -2.45430758e-04  7.32657441e-05]","[ 6.31429184e-03 -3.89985379e-03 -3.90164549e-03  3.85851846e-03
 -4.27209643e-03  2.38767284e-03 -1.45652517e-05 -5.06898348e-05
  6.77866753e-04 -5.90868559e-04 -1.17791984e-04  2.06246215e-03
 -5.62845486e-04  3.29781666e-03 -1.19490294e-04 -2.59711925e-05
 -3.73049587e-04  1.12560966e-03  3.65858693e-03 -2.02485020e-03]",0.0864082097014037,0.8272602411190494
CLX,"[0.00120992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11651146651522243,"[ 4.38180549e-04 -6.73309343e-05 -5.64582478e-05  8.92108709e-05
 -1.39492418e-04 -1.01831339e-04]","[ 0.00647339 -0.00985405  0.00044201  0.00928141 -0.01098089 -0.00354701
  0.00567892  0.00602677 -0.00338851 -0.00587866  0.00144417  0.00613649
  0.00127541 -0.00151612 -0.00317403  0.00341097 -0.00057337 -0.00192169
  0.00699546  0.00033851]",-5.286619727076088,0.005058831622062539,0.8272538382697959,-0.039209089353226485,"[-0.1240021  -0.1006357  -0.06716305 -0.0285982   0.01259055  0.05530328
  0.09814574  0.13484994  0.16477892  0.1746475   0.15146707  0.07981229
 -0.05732132 -0.22279697 -0.32036128 -0.27240602 -0.19889688 -0.16245087
 -0.08752038  0.28109332  0.8506854   1.27371465  1.1635332  -0.10260037
 -0.00428992]","[ 5.78647309e-04 -1.32915524e-05 -5.51535199e-04  9.70206018e-04
 -2.45433147e-04  7.32788636e-05]","[ 6.31426268e-03 -3.89986616e-03 -3.90166775e-03  3.85853336e-03
 -4.27213678e-03  2.38767711e-03 -1.45573360e-05 -5.06935780e-05
  6.77845934e-04 -5.90855878e-04 -1.17837678e-04  2.06243583e-03
 -5.62834031e-04  3.29779151e-03 -1.19495790e-04 -2.59770325e-05
 -3.73051440e-04  1.12562428e-03  3.65858962e-03 -2.02487769e-03]",0.08640820143721446,0.8272538382697959
CMA,"[0.00173522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14072153242581792,"[ 2.43488780e-04  1.69205599e-03 -1.23053532e-04  8.45075796e-04
 -3.84465563e-05  3.87960933e-04]","[ 7.94880877e-03 -7.67988668e-03 -2.59720331e-03  1.98960702e-03
 -6.42259218e-03  7.69481271e-03  1.32437338e-04 -8.41844814e-03
  9.36394134e-04  7.43943476e-03 -4.34667321e-06 -4.80754306e-03
 -1.27350851e-03  4.93319768e-03  1.18313251e-03 -6.44263700e-04
 -2.08230324e-03  1.30568525e-03  1.66140612e-03 -2.67881064e-03]",-5.039427170133873,0.0064774577370033904,0.8272647349684171,-0.039209159876310476,"[-0.12400209 -0.10063576 -0.06716283 -0.02859845  0.01259016  0.05530333
  0.09814617  0.13485067  0.16477892  0.17464836  0.1514673   0.07981174
 -0.05731926 -0.22279659 -0.32036387 -0.27240435 -0.19889794 -0.16244969
 -0.08751995  0.28108883  0.8506811   1.27371022  1.16353523 -0.10259986
 -0.0042903 ]","[ 5.78614567e-04 -1.33603833e-05 -5.51533419e-04  9.70218618e-04
 -2.45429082e-04  7.32565362e-05]","[ 6.31431230e-03 -3.89984510e-03 -3.90162987e-03  3.85850801e-03
 -4.27206811e-03  2.38766984e-03 -1.45708074e-05 -5.06872077e-05
  6.77881366e-04 -5.90877459e-04 -1.17759914e-04  2.06248062e-03
 -5.62853526e-04  3.29783431e-03 -1.19486436e-04 -2.59670936e-05
 -3.73048286e-04  1.12559940e-03  3.65858504e-03 -2.02483091e-03]",0.08640821550163731,0.8272647349684171
CMCSA,"[0.00147638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12911162700542106,"[ 6.51411701e-04  9.83050056e-04  1.19680359e-04  6.29249639e-04
 -6.64414681e-05  5.81238558e-05]","[ 0.00014438 -0.00841122  0.00845554  0.00504222 -0.0170849   0.00261561
  0.00835551 -0.00147688 -0.00283677  0.00078032 -0.00019142  0.00038393
  0.00107861  0.00295681 -0.0004383  -0.0009271  -0.00395132  0.00125412
  0.00805939  0.00131382]",-5.261048534708614,0.005189860116311961,0.8272593656968433,-0.039209125126557054,"[-0.1240021  -0.10063573 -0.06716294 -0.02859833  0.01259035  0.0553033
  0.09814596  0.13485031  0.16477892  0.17464793  0.15146719  0.07981201
 -0.05732028 -0.22279677 -0.32036259 -0.27240517 -0.19889742 -0.16245027
 -0.08752016  0.28109104  0.85068322  1.2737124   1.16353423 -0.10260011
 -0.00429011]","[ 5.78630701e-04 -1.33264674e-05 -5.51534296e-04  9.70212409e-04
 -2.45431085e-04  7.32675379e-05]","[ 6.31428785e-03 -3.89985548e-03 -3.90164854e-03  3.85852050e-03
 -4.27210195e-03  2.38767342e-03 -1.45641695e-05 -5.06903466e-05
  6.77863907e-04 -5.90866825e-04 -1.17798232e-04  2.06245855e-03
 -5.62843920e-04  3.29781322e-03 -1.19491045e-04 -2.59719909e-05
 -3.73049840e-04  1.12561166e-03  3.65858730e-03 -2.02485396e-03]",0.08640820857149192,0.8272593656968433
CME,"[0.00125905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12234189542958294,"[ 1.07521299e-03  6.70551131e-04  3.33460833e-04  2.24773851e-04
 -1.59228489e-05 -5.33537735e-04]","[ 2.57487145e-04 -7.56711933e-03  7.44666438e-03  2.15782509e-03
 -1.46817472e-02  6.72307805e-03  4.71279651e-03 -5.92186126e-03
  4.44176281e-04  3.54951226e-03 -1.73832163e-03  4.71133379e-05
 -1.99132035e-04  1.19239045e-03  1.91046548e-03  1.49909563e-03
 -3.57863919e-03  1.73499988e-04  1.72658570e-03 -4.51515393e-04]",-5.598879722129286,0.0037020086726912782,0.8272548574006117,-0.03920909594900844,"[-0.1240021  -0.10063571 -0.06716303 -0.02859822  0.01259052  0.05530328
  0.09814578  0.13485     0.16477892  0.17464758  0.15146709  0.07981224
 -0.05732113 -0.22279693 -0.32036152 -0.27240586 -0.19889698 -0.16245076
 -0.08752034  0.2810929   0.850685    1.27371423  1.16353339 -0.10260033
 -0.00428995]","[ 5.78644247e-04 -1.32979899e-05 -5.51535033e-04  9.70207196e-04
 -2.45432766e-04  7.32767754e-05]","[ 6.31426732e-03 -3.89986419e-03 -3.90166421e-03  3.85853099e-03
 -4.27213036e-03  2.38767643e-03 -1.45585960e-05 -5.06929822e-05
  6.77849248e-04 -5.90857897e-04 -1.17830405e-04  2.06244002e-03
 -5.62835854e-04  3.29779551e-03 -1.19494915e-04 -2.59761030e-05
 -3.73051145e-04  1.12562195e-03  3.65858920e-03 -2.02487331e-03]",0.08640820275261166,0.8272548574006117
CMG,"[0.00129172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1150553433324417,"[-5.94591138e-04 -6.76725640e-04 -1.97339168e-04  5.59173759e-04
 -3.91791594e-04  7.87697861e-05]","[ 1.29473842e-02 -7.90475200e-03 -9.01930920e-03  3.09361094e-03
 -1.59147227e-03  5.87415129e-03 -1.22463071e-03 -6.04184489e-03
 -1.95447321e-03  5.36549945e-03  6.71256321e-03 -3.52270673e-03
 -7.66292755e-03  4.82978044e-03  4.44525378e-03 -9.89870182e-04
 -3.16982695e-05  3.34696438e-04 -4.84636017e-03  1.85297030e-03]",-4.844427586533623,0.0078721222743527,0.827255535089762,-0.039209100334990886,"[-0.1240021  -0.10063571 -0.06716302 -0.02859824  0.01259049  0.05530328
  0.09814581  0.13485005  0.16477892  0.17464763  0.15146711  0.0798122
 -0.057321   -0.22279691 -0.32036168 -0.27240576 -0.19889704 -0.16245069
 -0.08752031  0.28109262  0.85068473  1.27371396  1.16353352 -0.10260029
 -0.00428998]","[ 5.78642210e-04 -1.33022707e-05 -5.51534922e-04  9.70207980e-04
 -2.45432514e-04  7.32753868e-05]","[ 6.31427041e-03 -3.89986288e-03 -3.90166185e-03  3.85852941e-03
 -4.27212609e-03  2.38767598e-03 -1.45594338e-05 -5.06925860e-05
  6.77851451e-04 -5.90859239e-04 -1.17825568e-04  2.06244281e-03
 -5.62837067e-04  3.29779818e-03 -1.19494334e-04 -2.59754849e-05
 -3.73050949e-04  1.12562040e-03  3.65858891e-03 -2.02487040e-03]",0.0864082036273084,0.827255535089762
CMI,"[0.00147014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262713442664817,"[1.08116357e-03 2.08372964e-03 3.74832024e-05 7.46292770e-04
 1.66185592e-05 8.35555179e-05]","[ 0.00267191 -0.00791107  0.00457454  0.00302398 -0.01264838  0.0058483
  0.00361353 -0.00560292  0.00151238  0.00422549 -0.00461867 -0.00142009
  0.0044714   0.00244981 -0.00303839  0.00074756 -0.00220198  0.00123823
  0.00683686 -0.00363406]",-5.064130758014,0.0063194016052858315,0.8272592361308938,-0.039209124288010384,"[-0.1240021  -0.10063573 -0.06716294 -0.02859832  0.01259036  0.0553033
  0.09814595  0.1348503   0.16477892  0.17464792  0.15146718  0.07981202
 -0.0573203  -0.22279678 -0.32036256 -0.27240519 -0.1988974  -0.16245028
 -0.08752016  0.2810911   0.85068327  1.27371245  1.16353421 -0.10260012
 -0.00429011]","[ 5.78631090e-04 -1.33256489e-05 -5.51534318e-04  9.70212260e-04
 -2.45431133e-04  7.32678033e-05]","[ 6.31428726e-03 -3.89985573e-03 -3.90164899e-03  3.85852080e-03
 -4.27210276e-03  2.38767351e-03 -1.45640093e-05 -5.06904223e-05
  6.77863486e-04 -5.90866569e-04 -1.17799156e-04  2.06245802e-03
 -5.62843688e-04  3.29781271e-03 -1.19491156e-04 -2.59721091e-05
 -3.73049877e-04  1.12561195e-03  3.65858735e-03 -2.02485451e-03]",0.0864082084042605,0.8272592361308938
CMS,"[0.00144142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288333657799117,"[ 1.38206573e-03 -6.91777570e-04  6.45152523e-04  1.22590634e-04
 -7.49251660e-05 -4.55225494e-04]","[ 0.0036954  -0.0097263   0.00354347  0.00895945 -0.01253222 -0.00332428
  0.00498235  0.00600932 -0.00113096 -0.00561959 -0.00112538  0.00429635
  0.00228091  0.00279837 -0.00307816 -0.0030696   0.00012757  0.00239832
  0.00390871  0.00502024]",-5.3075126956154435,0.004954234093422534,0.8272586405329962,-0.039209120433319894,"[-0.1240021  -0.10063573 -0.06716295 -0.02859831  0.01259038  0.0553033
  0.09814593  0.13485026  0.16477892  0.17464788  0.15146717  0.07981205
 -0.05732042 -0.2227968  -0.32036242 -0.27240528 -0.19889735 -0.16245035
 -0.08752019  0.28109134  0.8506835   1.2737127   1.1635341  -0.10260015
 -0.00429008]","[ 5.78632879e-04 -1.33218867e-05 -5.51534415e-04  9.70211571e-04
 -2.45431355e-04  7.32690237e-05]","[ 6.31428455e-03 -3.89985688e-03 -3.90165106e-03  3.85852219e-03
 -4.27210652e-03  2.38767390e-03 -1.45632730e-05 -5.06907705e-05
  6.77861549e-04 -5.90865389e-04 -1.17803407e-04  2.06245557e-03
 -5.62842622e-04  3.29781037e-03 -1.19491668e-04 -2.59726524e-05
 -3.73050050e-04  1.12561331e-03  3.65858760e-03 -2.02485707e-03]",0.08640820763551935,0.8272586405329962
CNC,"[0.00149778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176971485611633,"[ 1.31089087e-03 -6.24787518e-05  4.12538708e-04  6.73316856e-04
 -2.46474236e-04 -2.38813132e-04]","[ 0.00351457 -0.00949117  0.00361944  0.00785412 -0.01218549 -0.00137145
  0.00396811  0.00320704  0.00040013 -0.00293241 -0.00290988  0.00254704
  0.00309021  0.00267254 -0.0023518  -0.00172178 -0.00181562  0.00247995
  0.00511414 -0.00044879]",-5.313644555676191,0.004923948372050589,0.8272598095424343,-0.039209127999111484,"[-0.12400209 -0.10063573 -0.06716293 -0.02859834  0.01259034  0.05530331
  0.09814597  0.13485034  0.16477892  0.17464797  0.1514672   0.07981199
 -0.05732019 -0.22279676 -0.3203627  -0.27240511 -0.19889746 -0.16245022
 -0.08752014  0.28109086  0.85068304  1.27371222  1.16353431 -0.10260009
 -0.00429013]","[ 5.78629367e-04 -1.33292710e-05 -5.51534224e-04  9.70212923e-04
 -2.45430919e-04  7.32666284e-05]","[ 6.31428987e-03 -3.89985462e-03 -3.90164699e-03  3.85851947e-03
 -4.27209915e-03  2.38767312e-03 -1.45647182e-05 -5.06900871e-05
  6.77865350e-04 -5.90867704e-04 -1.17795064e-04  2.06246038e-03
 -5.62844714e-04  3.29781496e-03 -1.19490664e-04 -2.59715861e-05
 -3.73049711e-04  1.12561064e-03  3.65858711e-03 -2.02485205e-03]",0.08640820914436562,0.8272598095424343
CNP,"[0.00142109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12293317649413904,"[ 7.45469490e-04  4.74761324e-04  4.17093191e-04  2.55147383e-04
  2.89892526e-05 -4.56151778e-04]","[ 0.00509593 -0.00963187  0.00157216  0.00839727 -0.01071551 -0.00245619
  0.00393509  0.00502659 -0.00152456 -0.00492493  0.00113756  0.00393491
 -0.00088248  0.00307761 -0.00029426 -0.00400285 -0.00017036  0.00479411
  0.00025974  0.000852  ]",-4.956889577962795,0.007034774957136309,0.8272582186697652,-0.0392091177030346,"[-0.1240021  -0.10063573 -0.06716296 -0.0285983   0.01259039  0.0553033
  0.09814591  0.13485023  0.16477892  0.17464784  0.15146716  0.07981207
 -0.0573205  -0.22279681 -0.32036232 -0.27240535 -0.1988973  -0.16245039
 -0.0875202   0.28109152  0.85068367  1.27371287  1.16353402 -0.10260017
 -0.00429007]","[ 5.78634147e-04 -1.33192220e-05 -5.51534484e-04  9.70211083e-04
 -2.45431513e-04  7.32698881e-05]","[ 6.31428263e-03 -3.89985770e-03 -3.90165252e-03  3.85852317e-03
 -4.27210917e-03  2.38767419e-03 -1.45627514e-05 -5.06910172e-05
  6.77860177e-04 -5.90864554e-04 -1.17806417e-04  2.06245384e-03
 -5.62841868e-04  3.29780872e-03 -1.19492030e-04 -2.59730371e-05
 -3.73050172e-04  1.12561427e-03  3.65858778e-03 -2.02485888e-03]",0.08640820709101839,0.8272582186697652
COF,"[0.0015233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13260850727125187,[ 0.00054101 -0.00019854  0.00017889  0.00045123 -0.00012477  0.00025082],"[ 0.01055113 -0.00786447 -0.00598191  0.00259639 -0.00368437  0.00681906
 -0.00125322 -0.0073967   0.00079256  0.006615    0.00112364 -0.00419658
 -0.00231898  0.00449219  0.00197013 -0.00010969 -0.00344767  0.00072382
  0.0050063  -0.00252674]",-5.205503459573302,0.005486287621476804,0.8272603388949566,-0.039209131425064034,"[-0.12400209 -0.10063574 -0.06716292 -0.02859835  0.01259032  0.05530331
  0.09814599  0.13485037  0.16477892  0.17464801  0.15146721  0.07981196
 -0.05732009 -0.22279674 -0.32036282 -0.27240502 -0.19889751 -0.16245016
 -0.08752012  0.28109064  0.85068283  1.27371201  1.16353441 -0.10260007
 -0.00429014]","[ 5.78627776e-04 -1.33326147e-05 -5.51534137e-04  9.70213535e-04
 -2.45430722e-04  7.32655438e-05]","[ 6.31429228e-03 -3.89985360e-03 -3.90164515e-03  3.85851823e-03
 -4.27209581e-03  2.38767277e-03 -1.45653726e-05 -5.06897777e-05
  6.77867071e-04 -5.90868753e-04 -1.17791287e-04  2.06246255e-03
 -5.62845661e-04  3.29781704e-03 -1.19490210e-04 -2.59711033e-05
 -3.73049558e-04  1.12560943e-03  3.65858689e-03 -2.02484978e-03]",0.08640820982760354,0.8272603388949566
COO,"[0.00145207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280661631587428,"[ 9.26532247e-04  1.30523824e-03  3.60147203e-04  1.82037052e-06
  2.41008345e-04 -4.01305299e-04]","[-1.97304573e-05 -8.40300347e-03  8.76363722e-03  5.33066341e-03
 -1.75269445e-02  1.96909191e-03  8.87133867e-03 -3.72152505e-04
 -3.13324763e-03 -4.82497866e-04 -5.43666417e-04  1.55328612e-03
  2.33891645e-03  2.26694144e-03 -2.34158579e-03 -2.86084618e-04
 -2.84352979e-03 -4.51711124e-04  9.94690387e-03  5.36731666e-03]",-5.2767710101931,0.0051089007762154266,0.8272588613422276,-0.03920912186239016,"[-0.1240021  -0.10063573 -0.06716295 -0.02859832  0.01259037  0.0553033
  0.09814594  0.13485027  0.16477892  0.1746479   0.15146718  0.07981203
 -0.05732037 -0.22279679 -0.32036247 -0.27240525 -0.19889737 -0.16245033
 -0.08752018  0.28109125  0.85068342  1.27371261  1.16353414 -0.10260014
 -0.00429009]","[ 5.78632216e-04 -1.33232815e-05 -5.51534379e-04  9.70211826e-04
 -2.45431273e-04  7.32685713e-05]","[ 6.31428556e-03 -3.89985645e-03 -3.90165029e-03  3.85852167e-03
 -4.27210512e-03  2.38767376e-03 -1.45635460e-05 -5.06906414e-05
  6.77862267e-04 -5.90865826e-04 -1.17801831e-04  2.06245648e-03
 -5.62843017e-04  3.29781124e-03 -1.19491478e-04 -2.59724510e-05
 -3.73049986e-04  1.12561281e-03  3.65858751e-03 -2.02485612e-03]",0.08640820792051893,0.8272588613422276
COP,"[0.00130709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11823842482475537,"[-5.76589534e-04  1.65300073e-03 -4.30710788e-04  9.09259080e-05
  1.59992408e-04  2.68447130e-04]","[ 1.20796947e-02 -8.52668042e-03 -8.44412588e-03  4.74854266e-03
 -7.03125183e-04  3.09966541e-03 -4.58439750e-03 -1.71280111e-03
  3.84905025e-03  1.17035356e-04 -1.80355384e-03  2.49918705e-03
 -2.74718733e-04 -8.92199055e-06  4.46787175e-04  1.73449082e-03
 -2.28357266e-03  1.46543423e-03  4.24226987e-03 -4.03703512e-03]",-5.008231411425661,0.006682711828754227,0.8272558538136284,-0.03920910239776153,"[-0.1240021  -0.10063571 -0.06716301 -0.02859825  0.01259048  0.05530329
  0.09814582  0.13485007  0.16477892  0.17464766  0.15146711  0.07981219
 -0.05732094 -0.2227969  -0.32036176 -0.27240571 -0.19889707 -0.16245065
 -0.0875203   0.28109249  0.8506846   1.27371383  1.16353358 -0.10260028
 -0.00428999]","[ 5.78641253e-04 -1.33042840e-05 -5.51534870e-04  9.70208348e-04
 -2.45432395e-04  7.32747337e-05]","[ 6.31427186e-03 -3.89986226e-03 -3.90166074e-03  3.85852867e-03
 -4.27212408e-03  2.38767576e-03 -1.45598278e-05 -5.06923997e-05
  6.77852488e-04 -5.90859870e-04 -1.17823294e-04  2.06244412e-03
 -5.62837637e-04  3.29779943e-03 -1.19494060e-04 -2.59751941e-05
 -3.73050856e-04  1.12561967e-03  3.65858878e-03 -2.02486903e-03]",0.08640820403868688,0.8272558538136284
COST,"[0.00154394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13492208794096172,"[9.53035872e-04 9.44157591e-04 3.16701807e-04 4.22101555e-04
 1.03750930e-04 9.73002524e-05]","[ 6.01539404e-04 -8.70549821e-03  7.55735194e-03  5.70064514e-03
 -1.56925272e-02  1.77725655e-03  6.32297607e-03 -5.37552314e-04
 -4.33988728e-04 -8.37249128e-05 -3.03685686e-03  1.42452758e-03
  3.29674700e-03  1.71187436e-03 -2.03835185e-03  2.05783162e-04
 -2.51211561e-03  2.09801709e-03  5.51349935e-03 -4.43122636e-03]",-5.407820356305187,0.004481397423500524,0.8272607671777367,-0.03920913419689645,"[-0.12400209 -0.10063574 -0.06716291 -0.02859836  0.0125903   0.05530331
  0.09814601  0.1348504   0.16477892  0.17464804  0.15146722  0.07981194
 -0.05732001 -0.22279673 -0.32036292 -0.27240496 -0.19889755 -0.16245012
 -0.0875201   0.28109046  0.85068266  1.27371183  1.16353449 -0.10260005
 -0.00429016]","[ 5.78626489e-04 -1.33353201e-05 -5.51534067e-04  9.70214030e-04
 -2.45430562e-04  7.32646662e-05]","[ 6.31429423e-03 -3.89985277e-03 -3.90164366e-03  3.85851724e-03
 -4.27209311e-03  2.38767249e-03 -1.45659021e-05 -5.06895273e-05
  6.77868464e-04 -5.90869601e-04 -1.17788230e-04  2.06246431e-03
 -5.62846427e-04  3.29781873e-03 -1.19489842e-04 -2.59707126e-05
 -3.73049434e-04  1.12560846e-03  3.65858671e-03 -2.02484794e-03]",0.08640821038039025,0.8272607671777367
