,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00187843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14621937650534295,[ 0.00033635  0.00062882 -0.00091656  0.00089028 -0.00093    -0.00079818],"[ 0.01083176 -0.00757689 -0.00840636  0.00486132 -0.00685214  0.00653221
  0.00267971  0.00268262  0.0040445  -0.00143225  0.00203848 -0.00302098
 -0.00462803  0.00129013 -0.00062221  0.00161117 -0.00030824 -0.00199204
 -0.00398907  0.00214924]",-4.196011871525882,0.01505550051966208,0.8041369663128215,-0.034579637512702675,"[-1.15281380e-01 -9.17037731e-02 -6.02322930e-02 -2.21553167e-02
  1.81170637e-02  6.16175777e-02  1.02162345e-01  1.41734786e-01
  1.72148467e-01  1.88304200e-01  1.72217654e-01  1.05192251e-01
 -3.08419916e-02 -2.03612463e-01 -3.28764448e-01 -2.92583247e-01
 -2.09571380e-01 -1.82752649e-01 -1.17550950e-01  1.87585368e-01
  8.18112445e-01  1.31315483e+00  1.40727774e+00 -2.73758977e-02
 -1.05451152e-03]",[0.00031483 0.0002858  0.00068469 0.00035285 0.00093782 0.00072576],"[ 9.47969812e-03 -6.11300611e-03 -4.76040925e-03  4.18154849e-03
 -3.35416660e-03  2.65497172e-03 -7.19737805e-04 -6.20260420e-04
  7.33375890e-05  2.51175777e-04  2.95665900e-04  2.12083834e-03
 -1.54799694e-03  1.98974808e-03 -1.63583576e-03  2.73566391e-04
  3.50790625e-04  4.93398135e-04  2.37883854e-03  2.43308459e-04]",0.08713319574620569,0.8041369663128215
KEY,"[0.00158598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13553455878654877,"[ 1.12199303e-03 -5.34590137e-04 -8.18985474e-05  2.34215093e-04
 -5.34133322e-04 -8.74023900e-04]","[ 0.01036358 -0.00867226 -0.00982065  0.00626809 -0.00389011  0.0077923
  0.00321538 -0.00159661 -0.00260476 -0.00126384  0.0027344   0.00498744
  0.00349109  0.00034114 -0.00226155 -0.00518706 -0.00460782  0.00198553
  0.00433983  0.00297573]",-4.667850424810488,0.009392437593672757,0.8041314613690906,-0.03457956314672188,"[-1.15281472e-01 -9.17036311e-02 -6.02319168e-02 -2.21551801e-02
  1.81177091e-02  6.16175417e-02  1.02162437e-01  1.41734921e-01
  1.72148758e-01  1.88304498e-01  1.72218055e-01  1.05191540e-01
 -3.08407237e-02 -2.03612465e-01 -3.28765370e-01 -2.92582914e-01
 -2.09572540e-01 -1.82753170e-01 -1.17549131e-01  1.87584436e-01
  8.18113223e-01  1.31315285e+00  1.40727550e+00 -2.73754834e-02
 -1.05446595e-03]",[0.00031485 0.00028577 0.0006847  0.0003528  0.00093778 0.00072582],"[ 9.47972717e-03 -6.11302785e-03 -4.76042596e-03  4.18158576e-03
 -3.35413208e-03  2.65496689e-03 -7.19717515e-04 -6.20251167e-04
  7.32983441e-05  2.51197651e-04  2.95663319e-04  2.12080796e-03
 -1.54802682e-03  1.98976505e-03 -1.63588072e-03  2.73612336e-04
  3.50834671e-04  4.93411426e-04  2.37882094e-03  2.43272306e-04]",0.08713314554254392,0.8041314613690906
KEYS,"[0.00186938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550993722474628,[ 0.00036816 -0.00090228  0.00021492  0.00020422 -0.00021593 -0.00017112],"[ 0.01200097 -0.00646689 -0.00591285  0.00132299 -0.01217672  0.00190241
 -0.00300825  0.00667683  0.00489872  0.00439672  0.00568172  0.0010138
  0.00259508  0.00158889  0.00241169 -0.00485523 -0.00212705 -0.00427507
  0.00089486 -0.0029421 ]",-4.76544523942032,0.008519094361235584,0.8041367958629084,-0.03457963521010421,"[-1.15281382e-01 -9.17037687e-02 -6.02322814e-02 -2.21553124e-02
  1.81170837e-02  6.16175766e-02  1.02162348e-01  1.41734791e-01
  1.72148476e-01  1.88304209e-01  1.72217667e-01  1.05192229e-01
 -3.08419524e-02 -2.03612463e-01 -3.28764477e-01 -2.92583237e-01
 -2.09571416e-01 -1.82752665e-01 -1.17550894e-01  1.87585339e-01
  8.18112469e-01  1.31315477e+00  1.40727767e+00 -2.73758849e-02
 -1.05451011e-03]",[0.00031483 0.0002858  0.00068469 0.00035285 0.00093782 0.00072576],"[ 9.47969902e-03 -6.11300679e-03 -4.76040977e-03  4.18154965e-03
 -3.35416553e-03  2.65497157e-03 -7.19737176e-04 -6.20260134e-04
  7.33363739e-05  2.51176455e-04  2.95665820e-04  2.12083740e-03
 -1.54799787e-03  1.98974861e-03 -1.63583715e-03  2.73567813e-04
  3.50791988e-04  4.93398546e-04  2.37883800e-03  2.43307340e-04]",0.0871331941917466,0.8041367958629084
KHC,"[0.00145511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336340375042011,"[ 1.10063330e-03  2.96149270e-04  2.13592371e-04 -1.66218094e-05
  1.30241068e-05 -2.31991797e-04]","[ 0.01003005 -0.01023545 -0.01129529  0.00693127 -0.00297178  0.00771348
  0.00061326 -0.00214021 -0.00200254  0.00392604  0.00901989  0.00218364
 -0.00190951 -0.00361497 -0.00197491  0.00210604  0.00283322 -0.00428036
 -0.00689478 -0.00183591]",-5.084030434189496,0.006194890533530115,0.8041289980864482,-0.03457952987037272,"[-1.15281513e-01 -9.17035676e-02 -6.02317484e-02 -2.21551190e-02
  1.81179978e-02  6.16175256e-02  1.02162478e-01  1.41734981e-01
  1.72148888e-01  1.88304632e-01  1.72218234e-01  1.05191222e-01
 -3.08401564e-02 -2.03612466e-01 -3.28765782e-01 -2.92582765e-01
 -2.09573058e-01 -1.82753404e-01 -1.17548318e-01  1.87584019e-01
  8.18113571e-01  1.31315196e+00  1.40727450e+00 -2.73752981e-02
 -1.05444556e-03]",[0.00031486 0.00028576 0.00068471 0.00035278 0.00093776 0.00072584],"[ 9.47974017e-03 -6.11303758e-03 -4.76043344e-03  4.18160243e-03
 -3.35411664e-03  2.65496472e-03 -7.19708437e-04 -6.20247027e-04
  7.32807834e-05  2.51207439e-04  2.95662164e-04  2.12079437e-03
 -1.54804019e-03  1.98977264e-03 -1.63590084e-03  2.73632895e-04
  3.50854381e-04  4.93417373e-04  2.37881306e-03  2.43256128e-04]",0.08713312307804388,0.8041289980864482
KIM,"[0.00158825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641926503131432,[-0.00026062  0.00063055 -0.00020699 -0.00055999  0.00020666 -0.00023029],"[ 1.07619086e-02 -9.32724221e-03 -1.06872979e-02  5.06126806e-03
 -6.07161301e-03  8.51998923e-03  3.19577654e-03  1.03314764e-03
  1.01038304e-03 -9.24547612e-05  5.21011097e-03  5.57183336e-04
 -1.89200918e-03 -2.34387425e-03 -3.69546184e-03  8.97187378e-04
  1.09467532e-03 -5.15993761e-04 -5.06633560e-03  3.15416109e-05]",-4.730057085630897,0.008825967189440268,0.8041315041506674,-0.034579563724655836,"[-1.15281471e-01 -9.17036322e-02 -6.02319197e-02 -2.21551811e-02
  1.81177040e-02  6.16175420e-02  1.02162436e-01  1.41734920e-01
  1.72148756e-01  1.88304496e-01  1.72218052e-01  1.05191546e-01
 -3.08407336e-02 -2.03612465e-01 -3.28765362e-01 -2.92582916e-01
 -2.09572531e-01 -1.82753166e-01 -1.17549146e-01  1.87584443e-01
  8.18113217e-01  1.31315286e+00  1.40727552e+00 -2.73754866e-02
 -1.05446631e-03]",[0.00031485 0.00028577 0.0006847  0.0003528  0.00093778 0.00072582],"[ 9.47972694e-03 -6.11302769e-03 -4.76042583e-03  4.18158547e-03
 -3.35413235e-03  2.65496692e-03 -7.19717673e-04 -6.20251239e-04
  7.32986491e-05  2.51197481e-04  2.95663339e-04  2.12080820e-03
 -1.54802659e-03  1.98976492e-03 -1.63588037e-03  2.73611979e-04
  3.50834329e-04  4.93411322e-04  2.37882108e-03  2.43272587e-04]",0.08713314593270081,0.8041315041506674
KLAC,"[0.00168167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14894414429527117,"[ 5.76132057e-04  5.33488983e-04  8.73453387e-06  2.26115643e-05
  1.88945016e-05 -9.44475092e-05]","[ 0.01227376 -0.00800602 -0.00851052  0.00019    -0.01435898  0.00564528
  0.00092399  0.00927799  0.00801629  0.00050093  0.00269332 -0.00173871
  0.00067371  0.00277783  0.00210868 -0.00390158 -0.00206877 -0.0030809
  0.00171311 -0.00216736]",-5.117943469056973,0.005988325416928324,0.8041332626709834,-0.03457958748040965,"[-1.15281442e-01 -9.17036776e-02 -6.02320399e-02 -2.21552248e-02
  1.81174979e-02  6.16175535e-02  1.02162407e-01  1.41734877e-01
  1.72148663e-01  1.88304401e-01  1.72217924e-01  1.05191773e-01
 -3.08411386e-02 -2.03612464e-01 -3.28765068e-01 -2.92583023e-01
 -2.09572160e-01 -1.82753000e-01 -1.17549727e-01  1.87584741e-01
  8.18112968e-01  1.31315350e+00  1.40727624e+00 -2.73756190e-02
 -1.05448086e-03]",[0.00031485 0.00028578 0.0006847  0.00035282 0.00093779 0.0007258 ],"[ 9.47971766e-03 -6.11302074e-03 -4.76042049e-03  4.18157356e-03
 -3.35414338e-03  2.65496847e-03 -7.19724154e-04 -6.20254195e-04
  7.33111857e-05  2.51190494e-04  2.95664164e-04  2.12081790e-03
 -1.54801704e-03  1.98975950e-03 -1.63586601e-03  2.73597302e-04
  3.50820259e-04  4.93407077e-04  2.37882670e-03  2.43284136e-04]",0.08713316196995088,0.8041332626709834
KMB,"[0.00179337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457652878003,[-0.00178225  0.00152293 -0.00098829  0.00078864 -0.00023227  0.00067887],"[ 0.01117312 -0.00152858  0.00029873  0.00323916 -0.00986644 -0.00329758
 -0.00466049  0.00604169  0.00775703  0.00281755  0.00245771 -0.00604379
 -0.00668895  0.00377148  0.00308287  0.00273987 -0.00035777 -0.0055555
 -0.00572505  0.00452076]",-4.3245034099262485,0.013240123378137481,0.8041353651819496,-0.034579615883114166,"[-1.15281406e-01 -9.17037318e-02 -6.02321836e-02 -2.21552769e-02
  1.81172514e-02  6.16175673e-02  1.02162372e-01  1.41734826e-01
  1.72148552e-01  1.88304286e-01  1.72217771e-01  1.05192044e-01
 -3.08416229e-02 -2.03612463e-01 -3.28764716e-01 -2.92583150e-01
 -2.09571718e-01 -1.82752801e-01 -1.17550421e-01  1.87585097e-01
  8.18112671e-01  1.31315425e+00  1.40727709e+00 -2.73757772e-02
 -1.05449826e-03]",[0.00031484 0.00028579 0.0006847  0.00035283 0.00093781 0.00072577],"[ 9.47970657e-03 -6.11301244e-03 -4.76041411e-03  4.18155933e-03
 -3.35415656e-03  2.65497031e-03 -7.19731903e-04 -6.20257729e-04
  7.33261745e-05  2.51182139e-04  2.95665149e-04  2.12082950e-03
 -1.54800563e-03  1.98975302e-03 -1.63584884e-03  2.73579754e-04
  3.50803436e-04  4.93402000e-04  2.37883342e-03  2.43297944e-04]",0.08713318114430661,0.8041353651819496
KMI,"[0.00190949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596600735141555,[ 0.00139293  0.00162412 -0.00114293  0.00154712 -0.00126997 -0.00097627],"[ 0.01115845 -0.002391   -0.00073256  0.00412098 -0.00744543 -0.00250441
 -0.00440613  0.0020404   0.00101151  0.00284439  0.00237935  0.00243653
  0.00198018  0.00398748  0.00268912 -0.00431215 -0.00441779 -0.00269641
  0.00149197  0.00471315]",-4.654647268126828,0.009517269694331731,0.804137550939678,-0.034579645410394586,"[-1.15281370e-01 -9.17037881e-02 -6.02323330e-02 -2.21553312e-02
  1.81169951e-02  6.16175816e-02  1.02162336e-01  1.41734772e-01
  1.72148436e-01  1.88304168e-01  1.72217612e-01  1.05192326e-01
 -3.08421263e-02 -2.03612462e-01 -3.28764351e-01 -2.92583282e-01
 -2.09571257e-01 -1.82752594e-01 -1.17551143e-01  1.87585467e-01
  8.18112363e-01  1.31315504e+00  1.40727798e+00 -2.73759417e-02
 -1.05451636e-03]",[0.00031483 0.0002858  0.00068469 0.00035285 0.00093783 0.00072575],"[ 9.47969503e-03 -6.11300380e-03 -4.76040748e-03  4.18154453e-03
 -3.35417027e-03  2.65497223e-03 -7.19739959e-04 -6.20261403e-04
  7.33417568e-05  2.51173454e-04  2.95666174e-04  2.12084157e-03
 -1.54799377e-03  1.98974628e-03 -1.63583099e-03  2.73561511e-04
  3.50785947e-04  4.93396723e-04  2.37884041e-03  2.43312299e-04]",0.08713320107785127,0.804137550939678
KMX,"[0.00169327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14281002421919992,[-0.00076985  0.00078559 -0.00086267  0.00024825 -0.00042082 -0.0003839 ],"[ 0.0111049  -0.00715548 -0.00790048  0.00413714 -0.00767625  0.00612816
  0.00253674  0.00265199  0.00207586 -0.00143596  0.00212032  0.00149622
  0.00184856  0.00095654 -0.00115857 -0.00511882 -0.00514176 -0.00153953
 -0.0041274   0.00281824]",-4.701953583632384,0.00907752606193387,0.8041334809014132,-0.03457959042847248,"[-1.15281438e-01 -9.17036832e-02 -6.02320548e-02 -2.21552302e-02
  1.81174723e-02  6.16175550e-02  1.02162403e-01  1.41734872e-01
  1.72148651e-01  1.88304389e-01  1.72217908e-01  1.05191801e-01
 -3.08411889e-02 -2.03612464e-01 -3.28765032e-01 -2.92583036e-01
 -2.09572114e-01 -1.82752979e-01 -1.17549799e-01  1.87584778e-01
  8.18112937e-01  1.31315358e+00  1.40727632e+00 -2.73756354e-02
 -1.05448267e-03]",[0.00031485 0.00028578 0.0006847  0.00035282 0.00093779 0.00072579],"[ 9.47971651e-03 -6.11301988e-03 -4.76041983e-03  4.18157209e-03
 -3.35414475e-03  2.65496866e-03 -7.19724959e-04 -6.20254562e-04
  7.33127414e-05  2.51189627e-04  2.95664266e-04  2.12081911e-03
 -1.54801586e-03  1.98975882e-03 -1.63586423e-03  2.73595481e-04
  3.50818512e-04  4.93406550e-04  2.37882740e-03  2.43285569e-04]",0.0871331639601559,0.8041334809014132
KO,"[0.00172055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372619407876236,[-0.00015916 -0.00101117  0.00063566 -0.00080995  0.00054132  0.00020024],"[ 0.01135308 -0.00737642 -0.00794301  0.002831   -0.01043675  0.00556595
  0.00120075  0.00644229  0.00783912  0.00077173  0.0048807  -0.00574562
 -0.00637318 -0.00139953 -0.00274443  0.0030162   0.00112962 -0.00123599
 -0.00587937  0.0012954 ]",-4.642249504016058,0.009635997014897308,0.8041339944796781,-0.03457959736637289,"[-1.15281429e-01 -9.17036964e-02 -6.02320899e-02 -2.21552429e-02
  1.81174121e-02  6.16175583e-02  1.02162395e-01  1.41734859e-01
  1.72148624e-01  1.88304361e-01  1.72217870e-01  1.05191867e-01
 -3.08413072e-02 -2.03612464e-01 -3.28764946e-01 -2.92583067e-01
 -2.09572006e-01 -1.82752930e-01 -1.17549968e-01  1.87584865e-01
  8.18112865e-01  1.31315376e+00  1.40727653e+00 -2.73756741e-02
 -1.05448692e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971380e-03 -6.11301785e-03 -4.76041827e-03  4.18156861e-03
 -3.35414797e-03  2.65496911e-03 -7.19726851e-04 -6.20255425e-04
  7.33164027e-05  2.51187586e-04  2.95664507e-04  2.12082194e-03
 -1.54801307e-03  1.98975724e-03 -1.63586003e-03  2.73591194e-04
  3.50814403e-04  4.93405310e-04  2.37882904e-03  2.43288942e-04]",0.08713316864385673,0.8041339944796781
KR,"[0.00149375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13192916023403775,[-0.00299101  0.00076112 -0.00145723 -0.00046653 -0.00025302 -0.00042408],"[ 0.01073007  0.00324969  0.00664125  0.00466331 -0.00701858 -0.00927117
 -0.00741349  0.0022669   0.00248047  0.00198513 -0.00130848 -0.00046955
 -0.00206552  0.00748978  0.00419719  0.00038458  0.00077771 -0.00155877
  0.00393322 -0.00137877]",-4.596251268634589,0.010089588094066574,0.8041297254725622,-0.03457953969659156,"[-1.15281501e-01 -9.17035863e-02 -6.02317981e-02 -2.21551370e-02
  1.81179126e-02  6.16175304e-02  1.02162466e-01  1.41734963e-01
  1.72148850e-01  1.88304593e-01  1.72218181e-01  1.05191316e-01
 -3.08403239e-02 -2.03612466e-01 -3.28765660e-01 -2.92582809e-01
 -2.09572905e-01 -1.82753335e-01 -1.17548558e-01  1.87584142e-01
  8.18113468e-01  1.31315222e+00  1.40727480e+00 -2.73753528e-02
 -1.05445159e-03]",[0.00031486 0.00028576 0.0006847  0.00035279 0.00093776 0.00072583],"[ 9.47973633e-03 -6.11303471e-03 -4.76043123e-03  4.18159751e-03
 -3.35412120e-03  2.65496536e-03 -7.19711117e-04 -6.20248250e-04
  7.32859689e-05  2.51204549e-04  2.95662505e-04  2.12079838e-03
 -1.54803624e-03  1.98977040e-03 -1.63589490e-03  2.73626824e-04
  3.50848561e-04  4.93415617e-04  2.37881539e-03  2.43260905e-04]",0.08713312971161695,0.8041297254725622
L,"[0.00180768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708740974997017,"[ 1.44625967e-03 -8.96681921e-04  9.29206401e-05 -3.02914361e-05
 -4.76030943e-04 -1.08950981e-03]","[ 1.05577836e-02 -9.68567888e-03 -1.11877009e-02  5.68763990e-03
 -5.04029828e-03  9.13674241e-03  3.93182133e-03  1.51876886e-05
 -1.50653959e-05 -1.26957941e-03  3.44289757e-03  1.51789498e-03
 -6.35289056e-04 -6.79784470e-04 -3.26441888e-03 -1.07716884e-03
 -1.72145905e-03  2.62270284e-03  4.02251748e-03  3.25485220e-03]",-4.576684703561879,0.010288950736659466,0.8041356345660782,-0.034579619522209476,"[-1.15281402e-01 -9.17037387e-02 -6.02322020e-02 -2.21552836e-02
  1.81172198e-02  6.16175690e-02  1.02162367e-01  1.41734819e-01
  1.72148538e-01  1.88304272e-01  1.72217751e-01  1.05192079e-01
 -3.08416849e-02 -2.03612463e-01 -3.28764671e-01 -2.92583166e-01
 -2.09571661e-01 -1.82752775e-01 -1.17550510e-01  1.87585142e-01
  8.18112633e-01  1.31315435e+00  1.40727720e+00 -2.73757975e-02
 -1.05450049e-03]",[0.00031484 0.00028579 0.00068469 0.00035284 0.00093781 0.00072577],"[ 9.47970514e-03 -6.11301137e-03 -4.76041330e-03  4.18155751e-03
 -3.35415825e-03  2.65497055e-03 -7.19732896e-04 -6.20258182e-04
  7.33280950e-05  2.51181069e-04  2.95665276e-04  2.12083099e-03
 -1.54800417e-03  1.98975219e-03 -1.63584664e-03  2.73577506e-04
  3.50801280e-04  4.93401350e-04  2.37883428e-03  2.43299713e-04]",0.08713318360102014,0.8041356345660782
LDOS,"[0.001715 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15327576827364153,"[ 3.32055919e-04 -3.14134636e-04  8.80050744e-05  2.30597725e-04
 -1.37582253e-04 -3.25842738e-05]","[ 0.0113301  -0.00987986 -0.01144964  0.00281413 -0.01045954  0.0093647
  0.00396093  0.00626844  0.00688211 -0.00107966  0.00359384 -0.00326945
 -0.00200535 -0.00014478 -0.00123104 -0.002575   -0.00370347 -0.00190824
 -0.00236975  0.00185173]",-5.354305859211352,0.004727750082950927,0.8041338899820712,-0.03457959595472049,"[-1.15281431e-01 -9.17036937e-02 -6.02320828e-02 -2.21552403e-02
  1.81174243e-02  6.16175576e-02  1.02162397e-01  1.41734862e-01
  1.72148630e-01  1.88304366e-01  1.72217878e-01  1.05191854e-01
 -3.08412831e-02 -2.03612464e-01 -3.28764963e-01 -2.92583061e-01
 -2.09572028e-01 -1.82752940e-01 -1.17549934e-01  1.87584847e-01
  8.18112880e-01  1.31315372e+00  1.40727649e+00 -2.73756662e-02
 -1.05448605e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971435e-03 -6.11301826e-03 -4.76041859e-03  4.18156932e-03
 -3.35414731e-03  2.65496902e-03 -7.19726466e-04 -6.20255249e-04
  7.33156578e-05  2.51188001e-04  2.95664458e-04  2.12082136e-03
 -1.54801364e-03  1.98975756e-03 -1.63586089e-03  2.73592066e-04
  3.50815239e-04  4.93405562e-04  2.37882871e-03  2.43288256e-04]",0.08713316769086561,0.8041338899820712
LEG,"[0.00172031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513692796497654,"[ 6.47572250e-04 -4.65720862e-04  7.65842896e-05  2.15656497e-04
 -2.87880513e-04 -3.74047052e-04]","[ 0.01145256 -0.0095921  -0.01082526  0.00283052 -0.00964614  0.0081836
  0.00234042  0.00412873  0.00267785  0.00109245  0.00617015  0.00172115
  0.00148156 -0.00249911 -0.00308324 -0.00243539  0.00057552 -0.00153104
 -0.00570361 -0.00465339]",-5.181309903065456,0.005620639097838139,0.8041339899233612,-0.03457959730482185,"[-1.15281429e-01 -9.17036963e-02 -6.02320896e-02 -2.21552428e-02
  1.81174126e-02  6.16175583e-02  1.02162395e-01  1.41734859e-01
  1.72148624e-01  1.88304361e-01  1.72217871e-01  1.05191867e-01
 -3.08413061e-02 -2.03612464e-01 -3.28764946e-01 -2.92583067e-01
 -2.09572007e-01 -1.82752931e-01 -1.17549967e-01  1.87584864e-01
  8.18112866e-01  1.31315376e+00  1.40727653e+00 -2.73756737e-02
 -1.05448688e-03]",[0.00031484 0.00028579 0.0006847  0.00035282 0.0009378  0.00072579],"[ 9.47971382e-03 -6.11301787e-03 -4.76041829e-03  4.18156864e-03
 -3.35414794e-03  2.65496910e-03 -7.19726835e-04 -6.20255417e-04
  7.33163703e-05  2.51187604e-04  2.95664505e-04  2.12082192e-03
 -1.54801310e-03  1.98975725e-03 -1.63586007e-03  2.73591232e-04
  3.50814440e-04  4.93405321e-04  2.37882903e-03  2.43288912e-04]",0.0871331686023043,0.8041339899233612
