,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0018827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1510891635562374,"[3.74373628e-04 1.95225104e-04 2.41016897e-04 4.02230652e-04
 3.55337470e-05 4.26720306e-04]","[ 0.00751612 -0.00829972 -0.0021181   0.01027301 -0.00297655 -0.00374694
 -0.00380715  0.0047105   0.00359706 -0.00222649 -0.00033844  0.00205332
 -0.00086253  0.0012645  -0.00049551  0.00115884 -0.00108796  0.00027149
  0.00612769 -0.00019048]",-5.421184519600142,0.004421905710463761,0.8173447837521446,-0.03582062281304173,"[-0.11997009 -0.09749947 -0.06235867 -0.0247387   0.01977949  0.0615336
  0.10456235  0.14479087  0.17595575  0.18603453  0.17013346  0.09541852
 -0.04346207 -0.22501992 -0.33753355 -0.28550967 -0.21089785 -0.18428344
 -0.11053534  0.25207605  0.85573943  1.32288455  1.29890444 -0.09516248
  0.00486337]",[-0.00068701  0.00072441 -0.00098906  0.00086781 -0.00125477 -0.00067113],"[ 0.00746248 -0.00629044 -0.00486956  0.0048409  -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010035  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668769895618017,0.8173447837521446
DOV,"[0.00179877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14508086221624364,"[-3.35847584e-04  1.38907230e-03 -4.82103172e-04 -1.31090361e-04
 -1.07557097e-05 -9.57120906e-07]","[ 0.00892218 -0.00819254 -0.004322    0.0090393  -0.00138043 -0.00068594
 -0.00290084  0.000891    0.0017762  -0.00096768 -0.00134387  0.0019879
  0.00200029  0.00391194 -0.00113712 -0.00345015 -0.0009464   0.00113406
 -0.00242816  0.00069438]",-5.264181659590235,0.005173625082923837,0.81734299653413,-0.03582064296535739,"[-0.11997004 -0.09749943 -0.06235878 -0.02473867  0.01977944  0.0615336
  0.10456226  0.14479079  0.17595585  0.1860344   0.17013378  0.09541857
 -0.04346219 -0.22501984 -0.33753365 -0.2855094  -0.21089732 -0.18428269
 -0.11053512  0.25207664  0.85573989  1.32288537  1.29890479 -0.09516228
  0.00486344]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769636911908,0.81734299653413
DPZ,"[0.00175321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442678926056338,"[ 1.37995434e-04 -1.87357008e-06 -1.10679782e-04 -2.47757510e-05
 -1.95411578e-04 -1.17486022e-04]","[ 1.17974887e-02 -5.28455951e-03 -2.32011207e-03  3.43863244e-03
 -8.43438988e-03  1.42799421e-03  2.41491868e-03  4.57797159e-03
  2.38028017e-03 -4.09520929e-03 -2.23301637e-03  7.11426454e-04
 -1.21428354e-03  5.63459258e-03  2.63220515e-03 -1.18689348e-03
 -8.13807794e-04 -2.14805159e-03 -4.09233092e-03 -1.32445645e-05]",-5.310983370014569,0.004937069363810955,0.8173420262766804,-0.03582065390578784,"[-0.11997002 -0.09749942 -0.06235884 -0.02473865  0.0197794   0.06153359
  0.10456222  0.14479075  0.17595591  0.18603433  0.17013395  0.0954186
 -0.04346226 -0.22501979 -0.33753369 -0.28550926 -0.21089704 -0.18428228
 -0.110535    0.25207696  0.85574013  1.32288581  1.29890498 -0.09516217
  0.00486347]",[-0.00068702  0.00072441 -0.00098907  0.00086782 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769496463721,0.8173420262766804
DRI,"[0.00182426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652335310606338,"[-7.69741721e-04 -7.14030168e-04 -8.76269574e-05  4.92310099e-04
  8.71014401e-05 -2.20354864e-05]","[ 0.01152552 -0.00644789 -0.00476572  0.0062617  -0.0013995  -0.00016513
 -0.00689537  0.00105416  0.00754774  0.00307217 -0.00184243 -0.00413993
 -0.00085672  0.00523074 -0.00224683 -0.00037573  0.00304453  0.00086409
 -0.00020995  0.00178857]",-5.254532749636037,0.005223786537992511,0.8173435392190528,-0.035820636846149896,"[-0.11997006 -0.09749944 -0.06235875 -0.02473868  0.01977945  0.0615336
  0.10456229  0.14479082  0.17595582  0.18603444  0.17013368  0.09541856
 -0.04346216 -0.22501986 -0.33753362 -0.28550948 -0.21089748 -0.18428292
 -0.11053518  0.25207646  0.85573975  1.32288512  1.29890468 -0.09516234
  0.00486342]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769715467464,0.8173435392190528
DTE,"[0.00164124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146424353335035,"[ 3.70802513e-04 -3.51053495e-04  2.22322130e-04 -2.84218460e-04
  6.59738155e-05 -2.11989472e-04]","[ 0.00557309 -0.00935027 -0.00159239  0.01195763 -0.0034568  -0.00383509
 -0.00043897  0.00440172 -0.00089567 -0.00438845  0.00175605  0.00476607
 -0.0029313   0.00067079  0.00342386  0.00246755 -0.00145916 -0.00203409
  0.00294914 -0.00797492]",-5.976309788144728,0.002538175436544904,0.8173396420461889,-0.03582068078989772,"[-0.11996995 -0.09749937 -0.06235898 -0.02473861  0.01977932  0.06153359
  0.1045621   0.14479064  0.17595605  0.18603416  0.17013438  0.09541866
 -0.04346242 -0.22501967 -0.33753382 -0.2855089  -0.21089634 -0.18428127
 -0.11053471  0.25207775  0.85574074  1.32288691  1.29890545 -0.0951619
  0.00486357]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746247 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041238  0.00068959 -0.00111117 -0.00010031  0.00134582  0.00075532
 -0.00065622  0.00199682 -0.00025879  0.00054923  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.0866876915133795,0.8173396420461889
DUK,"[0.00172667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524341992364329,"[ 3.89415081e-04 -4.30417574e-04  2.77823766e-04 -3.40903959e-04
  2.55399430e-05 -1.19883530e-04]","[ 6.59450226e-03 -8.66618320e-03 -1.56068066e-03  1.06116936e-02
 -4.33976020e-03 -3.27321510e-03 -3.28209117e-04  4.77169034e-03
  5.73537127e-05 -4.28768707e-03  1.07211104e-03  4.09084414e-03
 -2.40532458e-03  9.87712969e-04  2.25382194e-03  2.18793015e-03
 -2.20555515e-04 -1.50011462e-03  1.24663726e-03 -7.01415355e-03]",-5.576272582661168,0.0037866536848447188,0.8173414610870078,-0.03582066027875443,"[-0.11997    -0.09749941 -0.06235887 -0.02473864  0.01977938  0.06153359
  0.10456219  0.14479072  0.17595594  0.18603429  0.17013405  0.09541861
 -0.0434623  -0.22501976 -0.33753372 -0.28550917 -0.21089687 -0.18428204
 -0.11053493  0.25207715  0.85574028  1.32288607  1.29890509 -0.0951621
  0.0048635 ]",[-0.00068702  0.00072441 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746248 -0.00629043 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041239  0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769414650523,0.8173414610870078
DVA,"[0.00191903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164452188690278,[ 0.00086008  0.00232558 -0.00029496  0.00056123 -0.00023797  0.00027305],"[ 8.72234613e-03 -8.52872913e-03 -4.86353015e-03  9.46047473e-03
 -3.10537918e-04 -5.16687379e-05 -2.88503589e-03 -1.49658664e-03
 -9.11510595e-04  1.51531258e-03  3.45238085e-03  1.27435702e-03
 -2.65333986e-03  1.72888906e-03  1.29546913e-03  4.55283616e-04
 -1.71323487e-03 -1.20583471e-03  5.98818074e-04  9.30846737e-04]",-5.293766741504975,0.005022804974304767,0.8173455574773303,-0.03582061408867008,"[-0.11997011 -0.09749948 -0.06235863 -0.02473871  0.01977952  0.0615336
  0.10456238  0.14479091  0.1759557   0.18603459  0.17013332  0.0954185
 -0.04346202 -0.22501996 -0.33753352 -0.28550979 -0.21089808 -0.18428377
 -0.11053543  0.25207579  0.85573924  1.32288419  1.29890428 -0.09516257
  0.00486334]",[-0.00068701  0.0007244  -0.00098906  0.00086781 -0.00125477 -0.00067113],"[ 0.00746248 -0.00629044 -0.00486956  0.0048409  -0.00586287  0.00154569
  0.00041242  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065622  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071689
  0.0034205  -0.00094609]",0.08668770007617466,0.8173455574773303
DVN,"[0.00183203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530622263787164,"[-3.50337870e-04  1.34539532e-03 -4.27619991e-04 -8.65059547e-05
  4.03323846e-05  9.25276857e-05]","[ 9.45899351e-03 -8.11757752e-03 -5.10188262e-03  8.66335614e-03
 -6.50121890e-04  2.26895929e-04 -2.91614263e-03 -5.82555239e-04
  6.30931424e-04 -7.34666405e-05  1.40275311e-04  2.60651887e-03
  1.76626934e-03  1.89323101e-03 -2.26635752e-03 -1.88464574e-03
 -1.37982863e-03  4.06689320e-04  7.05263490e-04  5.71066238e-03]",-5.6788810868807245,0.003417380056348883,0.8173437047874883,-0.035820634979233074,"[-0.11997006 -0.09749945 -0.06235874 -0.02473868  0.01977946  0.0615336
  0.1045623   0.14479082  0.17595581  0.18603446  0.17013365  0.09541855
 -0.04346215 -0.22501987 -0.33753361 -0.28550951 -0.21089753 -0.18428299
 -0.1105352   0.25207641  0.85573971  1.32288504  1.29890465 -0.09516236
  0.00486341]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.00342051 -0.0009461 ]",0.08668769739434079,0.8173437047874883
DXC,"[0.00175131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14518176853987558,[ 0.00028063  0.00113844 -0.00042386  0.00026419 -0.00029872 -0.00016207],"[ 6.55791688e-03 -9.34788846e-03 -3.17046409e-03  1.24032234e-02
  3.39640688e-04 -4.58099593e-03 -7.09089295e-03  3.06942346e-03
  4.98917692e-03  4.96296618e-05 -7.31313415e-04  4.98201010e-04
 -4.24168831e-04  2.38396000e-03 -8.37301227e-04  2.73055446e-04
 -6.51367681e-04  2.22556502e-04  4.51577343e-03  1.19780872e-03]",-5.4957996757092715,0.004103973305226465,0.8173419859075252,-0.035820654360982425,"[-0.11997002 -0.09749942 -0.06235884 -0.02473865  0.0197794   0.06153359
  0.10456221  0.14479075  0.17595591  0.18603433  0.17013396  0.0954186
 -0.04346226 -0.22501979 -0.3375337  -0.28550925 -0.21089703 -0.18428226
 -0.11053499  0.25207697  0.85574015  1.32288583  1.29890499 -0.09516216
  0.00486348]",[-0.00068702  0.00072441 -0.00098907  0.00086782 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769490620143,0.8173419859075252
DXCM,"[0.00168536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14703658582617982,"[-4.49875051e-04  2.06359927e-04 -1.50381436e-04  6.52931066e-05
 -1.05559793e-04  9.95115766e-05]","[ 8.59015419e-03 -6.84764054e-03 -5.06271537e-04  7.92435799e-03
 -6.33251541e-03 -3.69418045e-03 -2.30988987e-03  6.73237837e-03
  3.87743411e-03 -3.00637878e-03  4.99644225e-05  2.21789238e-03
 -5.17905713e-04  2.53108340e-04 -2.41596375e-03  9.17826570e-04
 -1.22345383e-06  1.04963222e-03  1.52298806e-03  3.09000608e-03]",-5.842237643607479,0.0029023409496356893,0.8173405815668727,-0.03582067019604893,"[-0.11996998 -0.09749939 -0.06235892 -0.02473863  0.01977936  0.06153359
  0.10456215  0.14479068  0.175956    0.18603423  0.17013421  0.09541864
 -0.04346236 -0.22501972 -0.33753377 -0.28550904 -0.21089661 -0.18428167
 -0.11053482  0.25207744  0.8557405   1.32288648  1.29890527 -0.095162
  0.00486353]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746248 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041239  0.00068959 -0.00111117 -0.00010032  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769287336882,0.8173405815668727
EA,"[0.00195074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15098242945820145,"[ 2.49476121e-04  7.29471435e-04 -2.67205800e-04  8.73226694e-05
 -2.07792086e-04 -1.22695676e-04]","[ 8.09836131e-03 -8.83802795e-03 -4.59899520e-03  1.06211660e-02
  7.95387860e-04 -1.67239943e-03 -5.61088491e-03 -6.06533404e-04
  1.75291005e-03  2.24308665e-03  2.07027961e-03  1.71596093e-04
 -1.66088436e-03  2.27743595e-03  6.26080632e-05  1.19753930e-04
 -2.19055661e-04 -1.39064656e-03 -2.46885852e-03  1.85443978e-03]",-5.147041985648332,0.005816584846248207,0.8173462326585949,-0.03582060647546013,"[-0.11997013 -0.09749949 -0.06235859 -0.02473872  0.01977954  0.0615336
  0.10456241  0.14479094  0.17595567  0.18603464  0.1701332   0.09541848
 -0.04346197 -0.22501999 -0.33753348 -0.28550989 -0.21089828 -0.18428405
 -0.11053552  0.25207557  0.85573907  1.32288388  1.29890415 -0.09516264
  0.00486331]",[-0.00068701  0.0007244  -0.00098906  0.00086781 -0.00125476 -0.00067113],"[ 0.00746249 -0.00629045 -0.00486956  0.0048409  -0.00586287  0.0015457
  0.00041242  0.00068959 -0.00111116 -0.00010036  0.00134582  0.0007553
 -0.00065621  0.00199681 -0.00025878  0.00054927  0.00104393  0.00071688
  0.0034205  -0.00094609]",0.08668770105352334,0.8173462326585949
EBAY,"[0.00180539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451911217673886,"[-8.11030923e-04  1.92457808e-03 -1.13028724e-03  4.78477066e-04
 -4.32507790e-04  2.58419800e-05]","[ 1.30250787e-02 -5.53352357e-03 -4.94410598e-03  3.11027207e-03
 -5.23618809e-03  3.67378670e-03  9.38241434e-04  3.52559201e-04
  1.49784989e-03 -1.14489174e-03 -1.40925528e-03  1.12416522e-04
 -1.80428088e-05  5.17855501e-03  4.66091322e-05 -1.99849045e-03
  4.17849779e-05  3.32827415e-04 -5.71211615e-04  6.28345015e-04]",-5.18132001111695,0.005620582284415843,0.8173431373919295,-0.0358206413770728,"[-0.11997005 -0.09749944 -0.06235877 -0.02473867  0.01977944  0.0615336
  0.10456227  0.1447908   0.17595585  0.18603441  0.17013375  0.09541857
 -0.04346218 -0.22501984 -0.33753364 -0.28550942 -0.21089737 -0.18428275
 -0.11053514  0.25207659  0.85573985  1.3228853   1.29890476 -0.09516229
  0.00486343]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.08668769657301571,0.8173431373919295
ECL,"[0.00183492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906721657375285,"[ 2.26107325e-04  1.25672371e-03 -1.22803464e-04  2.78327047e-05
 -1.01765208e-05  2.32308709e-04]","[ 8.57148261e-03 -8.68766252e-03 -4.98280970e-03  9.76413547e-03
 -4.57640376e-05 -2.40438956e-04 -3.01848153e-03 -1.07020212e-03
 -1.51585506e-04  3.80689091e-04  8.51884037e-04  2.21279745e-03
  8.21685661e-04  2.99575027e-03 -5.11423933e-04 -2.79516756e-03
 -1.43872958e-03  7.78645739e-04 -2.09583906e-03  2.45754290e-04]",-5.412004465981656,0.00446268593792881,0.8173437664122544,-0.03582063428436444,"[-0.11997006 -0.09749945 -0.06235873 -0.02473868  0.01977946  0.0615336
  0.1045623   0.14479083  0.17595581  0.18603446  0.17013364  0.09541855
 -0.04346214 -0.22501987 -0.33753361 -0.28550952 -0.21089755 -0.18428301
 -0.11053521  0.25207639  0.85573969  1.32288501  1.29890464 -0.09516236
  0.00486341]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.00342051 -0.0009461 ]",0.08668769748354481,0.8173437664122544
ED,"[0.00176309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715290061275574,"[ 5.26071391e-04 -5.98180339e-04  3.17218971e-04 -2.49916721e-04
 -3.62236916e-05 -1.46358942e-04]","[ 0.0071875  -0.0082009  -0.00143025  0.00973723 -0.00512917 -0.0030706
 -0.000184    0.00556262  0.00117394 -0.00471749  0.0001321   0.0035819
 -0.00229548  0.00127664  0.00178482  0.00261319  0.00053828 -0.00129244
  0.00255039 -0.00665486]",-5.565862223706523,0.0038262800132155533,0.8173422368083376,-0.03582065153187466,"[-0.11997002 -0.09749942 -0.06235882 -0.02473865  0.01977941  0.06153359
  0.10456223  0.14479076  0.1759559   0.18603435  0.17013392  0.09541859
 -0.04346225 -0.2250198  -0.33753368 -0.28550929 -0.2108971  -0.18428237
 -0.11053502  0.25207689  0.85574008  1.32288572  1.29890494 -0.09516219
  0.00486347]",[-0.00068702  0.00072441 -0.00098907  0.00086782 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.0004124   0.00068959 -0.00111116 -0.00010033  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054925  0.00104393  0.0007169
  0.00342051 -0.0009461 ]",0.0866876952693892,0.8173422368083376
EFX,"[0.00183957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057171952529821,"[ 3.03837120e-04  1.06375079e-03 -8.11756147e-05 -3.21853798e-05
 -7.53341802e-05  1.32425428e-04]","[ 7.45692690e-03 -9.02999332e-03 -3.87986606e-03  1.08365755e-02
 -5.45892901e-04 -1.75210347e-03 -3.21419477e-03  7.98567644e-05
 -6.82333685e-04  4.62567643e-04  3.45817665e-03  2.34867125e-03
 -2.34299303e-03  4.92973463e-04  4.23550812e-04  1.01001703e-03
 -1.45229661e-03 -7.96999867e-05  3.07484828e-03 -5.95968560e-04]",-5.5328678689448365,0.003954631446047194,0.8173438653577065,-0.035820633168675155,"[-0.11997007 -0.09749945 -0.06235873 -0.02473868  0.01977946  0.0615336
  0.1045623   0.14479083  0.1759558   0.18603447  0.17013362  0.09541855
 -0.04346213 -0.22501988 -0.3375336  -0.28550953 -0.21089758 -0.18428305
 -0.11053522  0.25207635  0.85573967  1.32288497  1.29890462 -0.09516237
  0.0048634 ]",[-0.00068701  0.00072441 -0.00098907  0.00086781 -0.00125477 -0.00067114],"[ 0.00746248 -0.00629044 -0.00486955  0.00484091 -0.00586288  0.00154569
  0.00041241  0.00068959 -0.00111116 -0.00010034  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025878  0.00054926  0.00104393  0.00071689
  0.00342051 -0.0009461 ]",0.08668769762677184,0.8173438653577065
EIX,"[0.0016721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.145287968283813,"[ 2.54533276e-04 -4.78520561e-04  2.12989437e-04 -2.92892499e-04
  7.87557580e-06 -2.02290228e-04]","[ 5.75230523e-03 -9.16486828e-03 -1.47706205e-03  1.15822767e-02
 -3.94907797e-03 -3.64827601e-03  4.58562676e-05  4.64226475e-03
 -1.01902816e-03 -4.71520151e-03  1.76149053e-03  4.91284923e-03
 -2.99121755e-03  4.66300253e-04  3.25223641e-03  2.68335657e-03
 -1.37016046e-03 -1.73698019e-03  3.83686494e-03 -8.05278029e-03]",-5.790615407264357,0.003056100850927726,0.8173402990814185,-0.03582067338129886,"[-0.11996997 -0.09749939 -0.06235894 -0.02473862  0.01977935  0.06153359
  0.10456214  0.14479067  0.17595601  0.18603421  0.17013426  0.09541865
 -0.04346238 -0.22501971 -0.33753378 -0.285509   -0.21089653 -0.18428155
 -0.11053479  0.25207753  0.85574057  1.32288661  1.29890532 -0.09516197
  0.00486354]",[-0.00068702  0.00072442 -0.00098908  0.00086782 -0.00125478 -0.00067115],"[ 0.00746248 -0.00629043 -0.00486954  0.00484091 -0.00586288  0.00154568
  0.00041239  0.00068959 -0.00111117 -0.00010032  0.00134582  0.00075531
 -0.00065622  0.00199682 -0.00025879  0.00054924  0.00104393  0.00071691
  0.00342051 -0.0009461 ]",0.08668769246446116,0.8173402990814185
