,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00245969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823114926024941,"[ 3.38643165e-04 -7.79516341e-04  1.45359003e-04 -1.63451557e-05
  2.08900326e-04  1.42894559e-04]","[ 0.00381233 -0.0048411  -0.00657691  0.00199548 -0.00023898  0.00182354
 -0.00038728  0.00197582 -0.0002932   0.00010587 -0.00082603  0.00221073
 -0.00070896 -0.00138518  0.00176199  0.00165177  0.00036115  0.00070436
  0.00243438  0.00461626]",-5.5787920800950905,0.0037771252291029407,0.811410903205501,-0.03680600403600701,"[-0.11722922 -0.09295424 -0.06159294 -0.02429252  0.0170385   0.05821637
  0.0978655   0.14010439  0.16703461  0.17019971  0.14875565  0.06605003
 -0.08206112 -0.24522596 -0.31983029 -0.26071967 -0.19355468 -0.15697902
 -0.06519362  0.35842952  0.88854916  1.28021857  1.03657722 -0.12820863
 -0.00218835]","[ 8.12761247e-04  2.82534375e-04 -7.37682403e-04 -4.75709668e-06
  7.89277034e-04 -2.80443946e-04]","[ 0.00767571 -0.00257667 -0.00415604  0.00522023 -0.00550666  0.00206963
 -0.00019481 -0.00181371 -0.00040093  0.0007474   0.00212427  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031183  0.00103366
  0.00224887 -0.00139021]",0.0839517937277542,0.811410903205501
DTE,"[0.00244586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829555898893433,"[ 3.50624247e-04 -6.75346516e-05  1.48341408e-04  3.24995434e-04
 -8.18064208e-06  2.51308159e-04]","[ 5.23098698e-03 -8.30728299e-03 -3.72407403e-03  5.61870060e-03
 -3.58481956e-03  1.74394906e-03  1.88510914e-03  1.71516128e-03
 -3.68329768e-03  8.62161377e-04  1.60499665e-03 -1.17203112e-03
 -9.93302294e-04  2.26287846e-03  3.36020900e-04 -1.27085223e-03
 -3.74959284e-05  1.62077290e-03  5.90323168e-03 -3.32949323e-03]",-5.665575850148774,0.0034631529412766687,0.8114106046103622,-0.03680600400527952,"[-0.11722922 -0.09295424 -0.06159296 -0.02429255  0.01703849  0.05821638
  0.09786551  0.14010436  0.1670346   0.17019971  0.14875565  0.06605003
 -0.08206106 -0.24522593 -0.31983023 -0.26071963 -0.19355475 -0.15697906
 -0.06519361  0.35842955  0.88854932  1.28021856  1.03657731 -0.12820863
 -0.00218839]","[ 8.12759437e-04  2.82532742e-04 -7.37682015e-04 -4.75500236e-06
  7.89276736e-04 -2.80442660e-04]","[ 0.00767571 -0.00257667 -0.00415604  0.00522024 -0.00550666  0.00206963
 -0.00019481 -0.00181371 -0.00040093  0.0007474   0.00212427  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031183  0.00103365
  0.00224887 -0.00139021]",0.08395179245027933,0.8114106046103622
DUK,"[0.00230804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215770847647475,"[ 3.91817070e-05  1.94561651e-05 -8.05013916e-05  2.14018546e-04
 -9.81459235e-05  3.27021587e-05]","[ 0.00497497 -0.00911181 -0.00219617  0.00515527 -0.00353707  0.00393944
  0.0001952   0.00087342 -0.00274277  0.00093523  0.00036617 -0.00122473
 -0.0001401   0.00157626 -0.00048288 -0.00112099  0.00148355  0.00087053
  0.00382914 -0.00302816]",-6.036770913945764,0.0023892616019208727,0.8114076292210397,-0.03680600369909151,"[-0.11722927 -0.09295422 -0.06159313 -0.02429283  0.01703841  0.05821649
  0.09786559  0.14010401  0.16703459  0.17019971  0.14875566  0.06604999
 -0.08206052 -0.24522568 -0.31982962 -0.26071916 -0.19355539 -0.15697942
 -0.06519348  0.35842994  0.88855098  1.28021848  1.03657815 -0.12820868
 -0.00218873]","[ 8.12741397e-04  2.82516462e-04 -7.37678147e-04 -4.73413315e-06
  7.89273770e-04 -2.80429848e-04]","[ 0.0076757  -0.00257669 -0.00415606  0.00522027 -0.00550665  0.00206962
 -0.0001948  -0.00181372 -0.00040093  0.00074741  0.00212426  0.00012353
 -0.00100549  0.00255248 -0.00131267  0.00064589  0.00031181  0.00103363
  0.00224887 -0.00139021]",0.0839517797207182,0.8114076292210397
DVA,"[0.00193285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769123251812677,"[-6.00924639e-05 -2.40017596e-04 -4.77912337e-05  9.41472616e-05
 -1.16536519e-05  5.18608809e-05]","[ 4.20446567e-03 -8.72422425e-03 -1.62968913e-03  3.12196457e-03
 -1.59852381e-03  5.66255367e-03 -1.03390950e-03  1.85027001e-03
 -3.27967425e-03  2.06500510e-03 -2.34598645e-03 -2.89476377e-03
  1.65144521e-03 -2.97014318e-05 -8.84875235e-04 -1.88433422e-03
  5.11950842e-03  1.14620020e-03  1.20193615e-03 -3.49856446e-03]",-6.968282959122443,0.0009412677142354117,0.8113995294651977,-0.03680600286557096,"[-0.11722939 -0.09295417 -0.06159358 -0.02429359  0.01703819  0.05821677
  0.09786582  0.14010307  0.16703454  0.17019969  0.14875566  0.06604989
 -0.08205903 -0.245225   -0.31982797 -0.26071789 -0.19355712 -0.15698041
 -0.06519313  0.35843099  0.88855549  1.28021827  1.03658043 -0.12820882
 -0.00218968]","[ 8.12692286e-04  2.82472144e-04 -7.37667619e-04 -4.67732195e-06
  7.89265694e-04 -2.80394970e-04]","[ 0.00767569 -0.00257674 -0.0041561   0.00522035 -0.00550663  0.00206959
 -0.00019478 -0.00181374 -0.00040091  0.00074744  0.00212426  0.00012355
 -0.00100549  0.00255247 -0.00131263  0.00064589  0.00031176  0.00103357
  0.00224886 -0.0013902 ]",0.08395174506766073,0.8113995294651977
DVN,"[0.00234936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849509174025532,"[ 6.83619240e-04  2.28334221e-04  1.88776382e-04  4.24944704e-04
 -9.49246744e-05  1.60329494e-04]","[ 3.29006799e-03 -5.01915974e-03 -5.58032997e-03  6.55038560e-04
  9.56651808e-04  4.05441455e-03 -2.96677163e-03  2.05445952e-03
  7.49556481e-04 -8.65074881e-04 -1.59451601e-03  2.91790554e-03
  3.03665753e-05 -2.63143663e-03  2.06319968e-03  3.58070451e-03
 -1.24639477e-03  7.85468369e-04 -1.36933948e-03  2.73730292e-03]",-6.083906159257919,0.0022792561043897563,0.8114085212646804,-0.036806003790888935,"[-0.11722925 -0.09295423 -0.06159308 -0.02429275  0.01703843  0.05821646
  0.09786557  0.14010411  0.16703459  0.17019971  0.14875565  0.06605
 -0.08206068 -0.24522576 -0.3198298  -0.2607193  -0.19355519 -0.15697931
 -0.06519352  0.35842983  0.88855048  1.2802185   1.0365779  -0.12820867
 -0.00218863]","[ 8.12746805e-04  2.82521343e-04 -7.37679307e-04 -4.74038989e-06
  7.89274659e-04 -2.80433689e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522026 -0.00550665  0.00206962
 -0.0001948  -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131267  0.00064589  0.00031181  0.00103364
  0.00224887 -0.00139021]",0.08395178353713441,0.8114085212646804
DXC,"[0.00221535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818920265869886,"[ 2.41263262e-04 -9.14745639e-05  8.63593612e-05  4.63689271e-05
  6.49188967e-05  8.08078491e-05]","[ 0.00350918 -0.0045072  -0.00707573  0.00105439  0.00115462  0.00083308
  0.00146979  0.00396743 -0.00233785  0.00206161 -0.0018301   0.00080385
 -0.00145164 -0.00036743 -0.00053087 -0.0019534   0.00254782 -0.00037967
  0.00253352 -0.00366467]",-6.146869959875333,0.0021401701155174726,0.8114056283029044,-0.03680600349318328,"[-0.1172293  -0.09295421 -0.06159324 -0.02429302  0.01703836  0.05821656
  0.09786565  0.14010378  0.16703458  0.1701997   0.14875566  0.06604996
 -0.08206015 -0.24522551 -0.31982921 -0.26071885 -0.19355582 -0.15697967
 -0.0651934   0.3584302   0.88855209  1.28021843  1.03657871 -0.12820872
 -0.00218897]","[ 8.12729265e-04  2.82505514e-04 -7.37675546e-04 -4.72009883e-06
  7.89271775e-04 -2.80421232e-04]","[ 0.0076757  -0.0025767  -0.00415607  0.00522029 -0.00550665  0.00206961
 -0.00019479 -0.00181372 -0.00040092  0.00074741  0.00212426  0.00012353
 -0.00100549  0.00255248 -0.00131266  0.00064589  0.00031179  0.00103362
  0.00224887 -0.00139021]",0.08395177116022175,0.8114056283029044
DXCM,"[0.0021662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18332766794263905,"[-9.75629041e-06 -4.39999314e-04  1.22300121e-04  2.61781376e-06
  6.26969302e-05  1.04662173e-04]","[ 4.44726972e-03 -1.00719526e-02 -3.56807881e-04  3.55755359e-03
 -1.40869792e-03  6.90032350e-03 -3.04155113e-03  2.98841142e-03
 -3.87325727e-03 -6.37823458e-04 -7.85309402e-05 -1.65355030e-03
 -1.60466720e-04 -3.37133753e-04  1.61214396e-03 -1.87263344e-03
  3.19199229e-03  1.78972516e-03  4.75511148e-03 -1.25192360e-03]",-6.533702353795778,0.0014536140812171892,0.81140456716257,-0.036806003383984646,"[-0.11722931 -0.0929542  -0.0615933  -0.02429312  0.01703833  0.0582166
  0.09786568  0.14010366  0.16703457  0.1701997   0.14875566  0.06604995
 -0.08205996 -0.24522542 -0.319829   -0.26071868 -0.19355604 -0.1569798
 -0.06519335  0.35843034  0.88855268  1.2802184   1.03657901 -0.12820873
 -0.00218909]","[ 8.12722831e-04  2.82499708e-04 -7.37674167e-04 -4.71265606e-06
  7.89270717e-04 -2.80416663e-04]","[ 0.0076757  -0.00257671 -0.00415607  0.0052203  -0.00550664  0.00206961
 -0.00019479 -0.00181373 -0.00040092  0.00074742  0.00212426  0.00012353
 -0.00100549  0.00255248 -0.00131265  0.00064589  0.00031179  0.00103361
  0.00224887 -0.00139021]",0.08395176662036181,0.81140456716257
EA,"[0.00237905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276939054705368,"[-3.42100283e-04  1.72783816e-04 -9.75038635e-05 -1.70701857e-04
  8.08608854e-05  1.79333710e-05]","[ 0.00331698 -0.00531205 -0.00569916  0.00060105  0.00169093  0.00310218
 -0.00148222  0.00430059 -0.00222184 -0.00022443 -0.00077641  0.00088746
 -0.00064791 -0.00096337  0.00110918  0.00040891  0.00035589  0.00094633
  0.00148282 -0.00194904]",-5.869374013508856,0.0028246409677883506,0.8114091622944963,-0.036806003856855306,"[-0.11722925 -0.09295423 -0.06159304 -0.02429269  0.01703845  0.05821643
  0.09786555  0.14010419  0.1670346   0.17019971  0.14875565  0.06605001
 -0.0820608  -0.24522581 -0.31982993 -0.2607194  -0.19355506 -0.15697924
 -0.06519355  0.35842974  0.88855013  1.28021852  1.03657771 -0.12820866
 -0.00218855]","[ 8.12750692e-04  2.82524850e-04 -7.37680140e-04 -4.74488604e-06
  7.89275298e-04 -2.80436450e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522025 -0.00550665  0.00206962
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103364
  0.00224887 -0.00139021]",0.08395178627964214,0.8114091622944963
EBAY,"[0.00239039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18508514134071902,"[-1.51669975e-04  8.27878774e-06 -1.12673774e-04 -8.54359985e-05
 -9.13153512e-06 -9.07211467e-05]","[ 3.81675655e-03 -6.55056606e-03 -4.24075694e-03  1.92590059e-03
  5.67156103e-05  4.57675838e-03 -2.94802797e-03  2.95598394e-03
 -2.14496495e-03 -1.61296698e-03  6.54310088e-04 -3.81251073e-04
  1.39955701e-03  5.00922421e-06  1.05662359e-03  2.75852356e-03
  1.43958648e-04  2.32915352e-03 -2.47704722e-03  2.51778672e-03]",-5.944910144155095,0.0026191376826194502,0.8114094069982717,-0.03680600388203701,"[-0.11722924 -0.09295423 -0.06159303 -0.02429267  0.01703846  0.05821643
  0.09786554  0.14010422  0.1670346   0.17019971  0.14875565  0.06605001
 -0.08206084 -0.24522583 -0.31982998 -0.26071944 -0.193555   -0.15697921
 -0.06519356  0.35842971  0.88854999  1.28021853  1.03657765 -0.12820865
 -0.00218853]","[ 8.12752176e-04  2.82526189e-04 -7.37680458e-04 -4.74660238e-06
  7.89275542e-04 -2.80437503e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522025 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103364
  0.00224887 -0.00139021]",0.08395178732655445,0.8114094069982717
ECL,"[0.00237981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827523391335727,"[-3.71131635e-05  1.02792244e-05 -6.89214226e-05 -1.11317630e-04
  1.50088274e-04  7.29015991e-05]","[ 3.94042077e-03 -7.17010854e-03 -3.34151732e-03  2.61510046e-03
 -1.68404321e-03  5.33422098e-03 -2.49219108e-03 -1.76021220e-04
  6.93955589e-04  1.77757215e-04 -1.31186539e-03  1.03571718e-03
  1.34292768e-03 -5.60491488e-05 -1.34256655e-03  2.78068160e-03
 -1.61045342e-04  1.56960631e-04 -4.46809603e-03 -2.27799244e-03]",-5.814156808096309,0.0029849961912656,0.8114091786779117,-0.03680600385854127,"[-0.11722924 -0.09295423 -0.06159304 -0.02429269  0.01703845  0.05821643
  0.09786555  0.14010419  0.1670346   0.17019971  0.14875565  0.06605001
 -0.0820608  -0.24522581 -0.31982994 -0.2607194  -0.19355505 -0.15697923
 -0.06519355  0.35842974  0.88855012  1.28021852  1.03657771 -0.12820866
 -0.00218855]","[ 8.12750791e-04  2.82524940e-04 -7.37680161e-04 -4.74500095e-06
  7.89275315e-04 -2.80436520e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522025 -0.00550665  0.00206962
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103364
  0.00224887 -0.00139021]",0.08395178634973506,0.8114091786779117
ED,"[0.00240571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303756419386583,"[ 1.08279992e-04  1.76082253e-05  5.15287123e-05  2.66608426e-04
 -4.18621202e-05  1.91986633e-04]","[ 0.0052084  -0.00935541 -0.0021856   0.00553104 -0.00356123  0.00359538
  0.00038193  0.00161024 -0.00369358  0.0003805   0.00140919 -0.00147997
 -0.00071049  0.00201366  0.00027689 -0.00159896  0.00081714  0.00159197
  0.00558369 -0.0037054 ]",-5.77838670197023,0.003093702448428797,0.8114097378007191,-0.036806003916078855,"[-0.11722924 -0.09295423 -0.06159301 -0.02429263  0.01703847  0.05821641
  0.09786553  0.14010426  0.1670346   0.17019971  0.14875565  0.06605002
 -0.0820609  -0.24522586 -0.31983005 -0.26071949 -0.19355493 -0.15697917
 -0.06519357  0.35842967  0.88854981  1.28021854  1.03657755 -0.12820865
 -0.00218849]","[ 8.12754181e-04  2.82527999e-04 -7.37680888e-04 -4.74892261e-06
  7.89275872e-04 -2.80438928e-04]","[ 0.0076757  -0.00257667 -0.00415605  0.00522024 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212427  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103365
  0.00224887 -0.00139021]",0.08395178874182133,0.8114097378007191
EFX,"[0.00241719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536978274822877,"[-1.68433146e-04 -1.94685264e-04  8.11584083e-05  5.86813759e-05
 -7.75217050e-05  2.98713407e-05]","[ 3.99722452e-03 -8.17173486e-03 -2.65825293e-03  2.33588133e-03
 -1.67655204e-04  5.31318337e-03 -2.26806229e-03  3.39588751e-03
 -2.99391001e-03 -1.86232444e-04 -8.01593914e-04 -6.16436813e-04
  1.71948378e-04 -8.60861365e-04  1.10429013e-03  8.96679404e-05
  1.72923693e-03  1.06950140e-03  1.11035897e-03 -1.53198212e-05]",-5.855290845186439,0.002864702295065547,0.8114099856897008,-0.03680600394158833,"[-0.11722923 -0.09295423 -0.06159299 -0.02429261  0.01703847  0.05821641
  0.09786553  0.14010428  0.1670346   0.17019971  0.14875565  0.06605002
 -0.08206095 -0.24522588 -0.3198301  -0.26071953 -0.19355488 -0.15697914
 -0.06519358  0.35842964  0.88854967  1.28021854  1.03657748 -0.12820864
 -0.00218846]","[ 8.12755684e-04  2.82529355e-04 -7.37681210e-04 -4.75066128e-06
  7.89276119e-04 -2.80439995e-04]","[ 0.0076757  -0.00257667 -0.00415604  0.00522024 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212427  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103365
  0.00224887 -0.00139021]",0.08395178980236084,0.8114099856897008
EIX,"[0.00239098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821248617970586,"[ 1.86663299e-04 -1.79354851e-04  1.20717776e-04  2.66552556e-04
 -5.72299462e-05  1.62923802e-04]","[ 0.00508565 -0.00895862 -0.00259919  0.00538071 -0.00354744  0.00334636
  0.00047139  0.00126108 -0.00309679  0.00052631  0.0010535  -0.0010481
 -0.00060308  0.00165121  0.00031028 -0.00111764  0.00093768  0.00140633
  0.00476671 -0.00201127]",-5.770086534774891,0.0031194875583312426,0.811409419752559,-0.03680600388334951,"[-0.11722924 -0.09295423 -0.06159303 -0.02429266  0.01703846  0.05821643
  0.09786554  0.14010422  0.1670346   0.17019971  0.14875565  0.06605001
 -0.08206084 -0.24522583 -0.31982998 -0.26071944 -0.193555   -0.1569792
 -0.06519356  0.35842971  0.88854998  1.28021853  1.03657764 -0.12820865
 -0.00218852]","[ 8.12752253e-04  2.82526259e-04 -7.37680475e-04 -4.74669183e-06
  7.89275555e-04 -2.80437558e-04]","[ 0.0076757  -0.00257668 -0.00415605  0.00522025 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103364
  0.00224887 -0.00139021]",0.08395178738112091,0.811409419752559
EL,"[0.00210643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064915518127347,"[-2.67076322e-04 -3.03063002e-04  1.94417011e-05  5.93586772e-05
  4.30776338e-05  1.81284648e-04]","[ 0.00487701 -0.00847912 -0.00266482  0.00510052 -0.00392033  0.00397613
 -0.00023856 -0.00037701 -0.00136093  0.00084587 -0.00025753 -0.00087456
  0.00119844  0.00051843  0.00054685  0.00145841  0.00043219  0.00201401
  0.00107043  0.00016534]",-6.598828195394967,0.001361963057422135,0.8114032768729549,-0.03680600325120498,"[-0.11722933 -0.09295419 -0.06159337 -0.02429324  0.01703829  0.05821664
  0.09786572  0.14010351  0.16703456  0.1701997   0.14875566  0.06604994
 -0.08205972 -0.24522532 -0.31982874 -0.26071848 -0.19355632 -0.15697996
 -0.06519329  0.35843051  0.8885534   1.28021837  1.03657937 -0.12820875
 -0.00218924]","[ 8.12715007e-04  2.82492648e-04 -7.37672490e-04 -4.70360605e-06
  7.89269430e-04 -2.80411107e-04]","[ 0.0076757  -0.00257671 -0.00415608  0.00522031 -0.00550664  0.00206961
 -0.00019479 -0.00181373 -0.00040092  0.00074742  0.00212426  0.00012354
 -0.00100549  0.00255248 -0.00131265  0.00064589  0.00031178  0.0010336
  0.00224887 -0.00139021]",0.08395176110013615,0.8114032768729549
EMN,"[0.00227411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977034231377023,"[ 3.88125695e-04 -1.97194072e-04  1.37186450e-04 -1.36213852e-04
  9.33234069e-05 -6.66531583e-05]","[ 0.0035409  -0.00258862 -0.00861752  0.00165949 -0.00084098  0.00026029
  0.00032548 -0.000557    0.00290013  0.00013571  0.0004242   0.00434828
 -0.00099443  0.00221585 -0.00358335  0.00247701 -0.00213936 -0.00130684
 -0.00518144 -0.00465888]",-6.05875198857446,0.00233731606521772,0.811406896823693,-0.03680600362372279,"[-0.11722928 -0.09295422 -0.06159317 -0.0242929   0.01703839  0.05821651
  0.09786561  0.14010393  0.16703458  0.17019971  0.14875566  0.06604998
 -0.08206038 -0.24522562 -0.31982947 -0.26071905 -0.19355554 -0.15697951
 -0.06519345  0.35843004  0.88855139  1.28021846  1.03657835 -0.12820869
 -0.00218882]","[ 8.12736956e-04  2.82512454e-04 -7.37677195e-04 -4.72899616e-06
  7.89273040e-04 -2.80426695e-04]","[ 0.0076757  -0.00257669 -0.00415606  0.00522027 -0.00550665  0.00206962
 -0.0001948  -0.00181372 -0.00040092  0.00074741  0.00212426  0.00012353
 -0.00100549  0.00255248 -0.00131266  0.00064589  0.0003118   0.00103363
  0.00224887 -0.00139021]",0.0839517765873142,0.811406896823693
EMR,"[0.0023939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18238952032850123,[-0.0001339  -0.00027917  0.00024895  0.00033205 -0.00023651  0.00015504],"[ 4.51578857e-03 -7.33460158e-03 -3.97717995e-03  3.96749614e-03
 -2.69293753e-03  3.60924342e-03 -8.87309549e-04  8.70426205e-05
 -3.57048002e-04 -3.51754585e-05  3.18014987e-04  6.71832643e-04
  9.07396203e-04  1.05047681e-03 -8.57032043e-04  3.18579921e-03
 -2.06385849e-03  5.54368137e-04 -2.42562271e-03 -1.97919287e-03]",-5.773038906265186,0.003110291254332529,0.8114094828707045,-0.0368060038898448,"[-0.11722924 -0.09295423 -0.06159302 -0.02429266  0.01703846  0.05821642
  0.09786554  0.14010423  0.1670346   0.17019971  0.14875565  0.06605001
 -0.08206086 -0.24522584 -0.31983    -0.26071945 -0.19355499 -0.1569792
 -0.06519356  0.3584297   0.88854995  1.28021853  1.03657762 -0.12820865
 -0.00218852]","[ 8.12752636e-04  2.82526604e-04 -7.37680557e-04 -4.74713454e-06
  7.89275618e-04 -2.80437830e-04]","[ 0.0076757  -0.00257667 -0.00415605  0.00522025 -0.00550666  0.00206963
 -0.00019481 -0.00181372 -0.00040093  0.0007474   0.00212426  0.00012352
 -0.00100549  0.00255248 -0.00131268  0.00064589  0.00031182  0.00103365
  0.00224887 -0.00139021]",0.08395178765115828,0.8114094828707045
