,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00330383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2312282154920887,[-0.00067327  0.00422769 -0.00108731  0.00074401  0.00016569  0.0009074 ],"[ 0.01790236 -0.00689749 -0.00189982  0.01364087 -0.01023305 -0.00184727
  0.00830155 -0.00388782 -0.00206982  0.00483958  0.00074771 -0.00092536
 -0.0014177   0.00234389 -0.00058538 -0.00080845  0.00120332 -0.00031394
  0.0056261   0.00283096]",-4.461363106203189,0.011546613295242616,0.729066526898491,-0.030769030989675036,"[-0.11359642 -0.09317677 -0.0592349  -0.02161119  0.01637388  0.05799984
  0.09740861  0.13908884  0.17433386  0.19457545  0.19140994  0.14616894
  0.03082327 -0.14519575 -0.31904408 -0.34609189 -0.25561465 -0.2094594
 -0.18311604 -0.02220023  0.60798508  1.26429836  1.82021634  0.93627176
  0.00200262]","[ 8.96654797e-05 -2.09943663e-04  8.08947640e-05 -1.03511498e-03
  5.07522653e-04 -4.69865539e-04]","[ 1.22661238e-02 -1.76565994e-03 -4.55606625e-03  4.89092646e-03
 -2.04502052e-03  2.28105442e-04  2.48565974e-03 -4.93689896e-04
  5.43689835e-04 -5.90897325e-04  3.19999518e-04  1.22901105e-03
 -7.57018838e-04  1.44705257e-03 -1.26947153e-03  1.53549449e-03
  1.91309602e-05  1.77564191e-03  8.03391287e-04 -1.00938077e-03]",0.08499147847296876,0.729066526898491
JNPR,"[0.00299536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21224140687602303,[ 0.00368275  0.000567    0.00071471  0.00074424 -0.00024608 -0.0003943 ],"[ 0.0156028  -0.00507754  0.00059945  0.01025328 -0.01095382  0.00351942
  0.00721241 -0.00980369  0.00066575  0.01099729 -0.0047479  -0.0057389
  0.00491866  0.00427672 -0.0061348  -0.00012527  0.004572   -0.00165575
  0.00277013  0.00339916]",-4.39272745883267,0.012366952824802501,0.7290606413523352,-0.030768902125698366,"[-0.11359626 -0.09317678 -0.05923506 -0.0216116   0.01637393  0.05799997
  0.09740855  0.13908888  0.17433363  0.19457625  0.19140963  0.14616833
  0.03082344 -0.14519458 -0.31904462 -0.34609151 -0.25561413 -0.20945862
 -0.18311575 -0.02220119  0.60798334  1.26429871  1.82021324  0.93627347
  0.00200344]","[ 8.96835181e-05 -2.09953069e-04  8.08615383e-05 -1.03512730e-03
  5.07532991e-04 -4.69838313e-04]","[ 1.22661266e-02 -1.76568952e-03 -4.55608821e-03  4.89087777e-03
 -2.04500586e-03  2.28066390e-04  2.48566176e-03 -4.93687623e-04
  5.43675012e-04 -5.90857737e-04  3.20036810e-04  1.22898754e-03
 -7.57040799e-04  1.44704185e-03 -1.26945484e-03  1.53547269e-03
  1.91315997e-05  1.77562350e-03  8.03370958e-04 -1.00941022e-03]",0.08499149808520873,0.7290606413523352
JPM,"[0.00336318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2348128865669671,[-0.00022955  0.00285566 -0.00095235  0.00051446 -0.00012653  0.00016012],"[ 0.01789737 -0.0067472  -0.00227696  0.01341453 -0.0095716  -0.00183364
  0.00759827 -0.0035827  -0.00157167  0.00440145  0.00034679 -0.00046557
 -0.00136446  0.00216445 -0.00078307 -0.00154213  0.00275477  0.000841
  0.00264166  0.00329498]",-4.483178691730417,0.011297444924239055,0.729067659296136,-0.030769055783510618,"[-0.11359645 -0.09317676 -0.05923486 -0.02161112  0.01637386  0.05799981
  0.09740863  0.13908883  0.1743339   0.19457529  0.19141     0.14616905
  0.03082324 -0.14519598 -0.31904397 -0.34609196 -0.25561475 -0.20945955
 -0.1831161  -0.02220005  0.60798541  1.26429829  1.82021694  0.93627143
  0.00200247]","[ 8.96620091e-05 -2.09941854e-04  8.09011568e-05 -1.03511261e-03
  5.07520664e-04 -4.69870777e-04]","[ 1.22661232e-02 -1.76565425e-03 -4.55606202e-03  4.89093583e-03
 -2.04502335e-03  2.28112956e-04  2.48565936e-03 -4.93690333e-04
  5.43692687e-04 -5.90904942e-04  3.19992342e-04  1.22901558e-03
 -7.57014613e-04  1.44705463e-03 -1.26947474e-03  1.53549868e-03
  1.91308371e-05  1.77564545e-03  8.03395199e-04 -1.00937510e-03]",0.08499147469951193,0.729067659296136
K,"[0.00328239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22706173684913147,[0.00202342 0.00230627 0.00013375 0.00044449 0.00017095 0.00021291],"[ 0.00769077  0.00393892  0.00093643 -0.00438999  0.00078241  0.01563871
 -0.00622415 -0.00890147  0.00371248  0.00438981 -0.00198941 -0.00400896
  0.00390442  0.0058009  -0.00580063  0.00024896  0.00128772 -0.00258446
  0.00751299  0.00208935]",-4.416077138387307,0.012081533630248635,0.7290661178685485,-0.030769022033968366,"[-0.11359641 -0.09317677 -0.05923491 -0.02161122  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433384  0.1945755   0.19140992  0.14616889
  0.03082328 -0.14519567 -0.31904411 -0.34609186 -0.25561461 -0.20945935
 -0.18311602 -0.0222003   0.60798496  1.26429838  1.82021613  0.93627188
  0.00200268]","[ 8.96667334e-05 -2.09944317e-04  8.08924549e-05 -1.03511584e-03
  5.07523371e-04 -4.69863647e-04]","[ 1.22661240e-02 -1.76566200e-03 -4.55606777e-03  4.89092307e-03
 -2.04501950e-03  2.28102728e-04  2.48565988e-03 -4.93689738e-04
  5.43688805e-04 -5.90894574e-04  3.20002109e-04  1.22900942e-03
 -7.57020365e-04  1.44705182e-03 -1.26947037e-03  1.53549297e-03
  1.91310046e-05  1.77564063e-03  8.03389874e-04 -1.00938281e-03]",0.08499147983596773,0.7290661178685485
KEY,"[0.00328298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23064339700197134,"[ 5.35617460e-05  1.74888682e-03 -9.53720708e-04  1.34939775e-03
 -7.33731489e-04  6.11158768e-06]","[ 1.98125637e-02 -8.22148165e-03 -3.32406667e-03  1.62163289e-02
 -1.05757928e-02 -4.76385929e-03  8.92643945e-03 -2.27554787e-03
 -1.64581868e-03  3.38353202e-03  2.75064117e-04  1.55306809e-03
 -2.34811265e-03  2.74732079e-04  2.11320629e-04 -7.70579763e-04
  3.15703082e-03  7.75870591e-05  2.22215090e-03  5.78731940e-03]",-4.4846000134295085,0.011281399026516514,0.7290661291178311,-0.0307690222802713,"[-0.11359641 -0.09317677 -0.05923491 -0.02161122  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433384  0.1945755   0.19140992  0.1461689
  0.03082328 -0.14519567 -0.31904411 -0.34609186 -0.25561461 -0.20945935
 -0.18311602 -0.0222003   0.60798496  1.26429838  1.82021613  0.93627188
  0.00200268]","[ 8.96666989e-05 -2.09944299e-04  8.08925184e-05 -1.03511582e-03
  5.07523352e-04 -4.69863699e-04]","[ 1.22661239e-02 -1.76566194e-03 -4.55606773e-03  4.89092317e-03
 -2.04501953e-03  2.28102803e-04  2.48565988e-03 -4.93689742e-04
  5.43688833e-04 -5.90894649e-04  3.20002038e-04  1.22900947e-03
 -7.57020323e-04  1.44705184e-03 -1.26947040e-03  1.53549302e-03
  1.91310034e-05  1.77564066e-03  8.03389913e-04 -1.00938276e-03]",0.08499147979848207,0.7290661291178311
KEYS,"[0.00296785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075146262946463,[ 0.00330309  0.00130317  0.0009504   0.0022656  -0.00019954  0.00133326],"[ 0.01126236  0.00151565 -0.00333453 -0.00031384  0.00423052  0.00961283
 -0.0098534  -0.00050507  0.00398962 -0.00777315  0.00445991  0.00634779
 -0.00450283  0.00341608 -0.00255574 -0.00343898  0.00419555 -0.00015871
  0.00309637  0.00187545]",-4.311184313382857,0.013417649478899719,0.7290601164113699,-0.030768890632120963,"[-0.11359625 -0.09317678 -0.05923508 -0.02161163  0.01637394  0.05799998
  0.09740854  0.13908888  0.17433361  0.19457632  0.1914096   0.14616828
  0.03082345 -0.14519448 -0.31904467 -0.34609147 -0.25561409 -0.20945855
 -0.18311573 -0.02220128  0.60798318  1.26429874  1.82021296  0.93627362
  0.00200351]","[ 8.96851270e-05 -2.09953908e-04  8.08585748e-05 -1.03512840e-03
  5.07533913e-04 -4.69835884e-04]","[ 1.22661269e-02 -1.76569216e-03 -4.55609017e-03  4.89087343e-03
 -2.04500455e-03  2.28062907e-04  2.48566194e-03 -4.93687420e-04
  5.43673690e-04 -5.90854206e-04  3.20040136e-04  1.22898544e-03
 -7.57042757e-04  1.44704089e-03 -1.26945335e-03  1.53547075e-03
  1.91316568e-05  1.77562186e-03  8.03369145e-04 -1.00941285e-03]",0.08499149983445474,0.7290601164113699
KIM,"[0.00299848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21839919511555642,[ 0.0014353   0.00045221  0.00018865  0.00105024 -0.00035411  0.00018191],"[ 0.01289626 -0.00215206  0.00094976  0.00577424 -0.00793614  0.00646473
  0.00535854 -0.00834982 -0.0019337   0.00926013 -0.00043659 -0.00782712
  0.00357109  0.00686931 -0.00409041  0.0010112  -0.00392164 -0.00268269
  0.01578463 -0.00475054]",-4.796096193159055,0.008261937183001184,0.7290607009552155,-0.03076890343070286,"[-0.11359626 -0.09317678 -0.05923506 -0.02161159  0.01637393  0.05799997
  0.09740855  0.13908888  0.17433364  0.19457624  0.19140963  0.14616834
  0.03082343 -0.1451946  -0.31904461 -0.34609151 -0.25561414 -0.20945862
 -0.18311576 -0.02220118  0.60798336  1.26429871  1.82021327  0.93627345
  0.00200343]","[ 8.96833355e-05 -2.09952974e-04  8.08618747e-05 -1.03512718e-03
  5.07532886e-04 -4.69838588e-04]","[ 1.22661266e-02 -1.76568922e-03 -4.55608798e-03  4.89087826e-03
 -2.04500601e-03  2.28066786e-04  2.48566174e-03 -4.93687646e-04
  5.43675162e-04 -5.90858138e-04  3.20036433e-04  1.22898778e-03
 -7.57040576e-04  1.44704196e-03 -1.26945501e-03  1.53547291e-03
  1.91315932e-05  1.77562368e-03  8.03371164e-04 -1.00940992e-03]",0.08499149788659573,0.7290607009552155
KLAC,"[0.00304938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21935599412222356,"[-1.26606115e-03 -8.36253070e-04 -4.94016617e-05  4.55065403e-04
 -1.44004172e-04  5.31114569e-04]","[ 0.01848001 -0.00577712 -0.00553804  0.01257292 -0.00445888 -0.00354064
  0.0030289   0.00219579 -0.00092346 -0.00335036  0.00251008  0.00506659
 -0.00280186 -0.00060939 -0.00160975  0.00168171  0.0041008  -0.00499851
  0.00351524  0.01144637]",-4.649254849984902,0.009568729413558658,0.7290616721353471,-0.030768924694682533,"[-0.11359629 -0.09317678 -0.05923503 -0.02161152  0.01637392  0.05799995
  0.09740856  0.13908887  0.17433367  0.19457611  0.19140968  0.14616844
  0.03082341 -0.14519479 -0.31904452 -0.34609157 -0.25561422 -0.20945875
 -0.1831158  -0.02220102  0.60798364  1.26429865  1.82021378  0.93627317
  0.00200329]","[ 8.96803589e-05 -2.09951422e-04  8.08673574e-05 -1.03512514e-03
  5.07531180e-04 -4.69843081e-04]","[ 1.22661261e-02 -1.76568434e-03 -4.55608436e-03  4.89088630e-03
 -2.04500843e-03  2.28073230e-04  2.48566141e-03 -4.93688021e-04
  5.43677608e-04 -5.90864670e-04  3.20030279e-04  1.22899166e-03
 -7.57036953e-04  1.44704373e-03 -1.26945776e-03  1.53547651e-03
  1.91314877e-05  1.77562672e-03  8.03374518e-04 -1.00940506e-03]",0.08499149465035948,0.7290616721353471
KMB,"[0.00299065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2152972751932377,"[9.59434501e-04 1.53873788e-03 2.16778606e-05 4.47118232e-04
 9.46849006e-05 3.44524808e-04]","[ 0.01432379 -0.00351219  0.0001463   0.00825171 -0.00930685  0.00362184
  0.00784948 -0.00771015 -0.00255513  0.01053418 -0.00191782 -0.00815946
  0.00463375  0.00574735 -0.00475692  0.00122726 -0.00011104 -0.00268002
  0.00888465  0.00177012]",-4.613165858796627,0.009920362075583824,0.7290605513996377,-0.030768900156184914,"[-0.11359626 -0.09317678 -0.05923506 -0.0216116   0.01637393  0.05799997
  0.09740855  0.13908888  0.17433363  0.19457626  0.19140962  0.14616832
  0.03082344 -0.14519457 -0.31904463 -0.3460915  -0.25561413 -0.2094586
 -0.18311575 -0.02220121  0.60798331  1.26429871  1.82021319  0.9362735
  0.00200345]","[ 8.96837938e-05 -2.09953213e-04  8.08610305e-05 -1.03512749e-03
  5.07533149e-04 -4.69837897e-04]","[ 1.22661267e-02 -1.76568997e-03 -4.55608854e-03  4.89087702e-03
 -2.04500564e-03  2.28065794e-04  2.48566179e-03 -4.93687588e-04
  5.43674785e-04 -5.90857132e-04  3.20037380e-04  1.22898718e-03
 -7.57041134e-04  1.44704168e-03 -1.26945458e-03  1.53547236e-03
  1.91316095e-05  1.77562322e-03  8.03370647e-04 -1.00941067e-03]",0.08499149838495557,0.7290605513996377
KMI,"[0.00317443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23050544591535835,[ 0.00037543  0.00067012 -0.00034271  0.0002798  -0.00028495 -0.00033213],"[ 0.01948702 -0.00761729 -0.00423787  0.01495615 -0.00768929 -0.00405051
  0.00506495 -0.00018919 -0.00018492 -0.00118761  0.00140574  0.00528947
 -0.00377828 -0.00144393  0.0012564   0.0007938   0.00108243 -0.00068403
  0.00354764  0.00279383]",-4.869030234320008,0.007680810263559209,0.7290640579521117,-0.030768976932117727,"[-0.11359635 -0.09317677 -0.05923497 -0.02161136  0.0163739   0.05799989
  0.09740859  0.13908886  0.17433376  0.19457578  0.19140981  0.14616868
  0.03082334 -0.14519526 -0.3190443  -0.34609173 -0.25561443 -0.20945907
 -0.18311592 -0.02220064  0.60798435  1.26429851  1.82021504  0.93627248
  0.00200296]","[ 8.96730467e-05 -2.09947609e-04  8.08808260e-05 -1.03512015e-03
  5.07526989e-04 -4.69854118e-04]","[ 1.22661250e-02 -1.76567235e-03 -4.55607546e-03  4.89090603e-03
 -2.04501437e-03  2.28089060e-04  2.48566059e-03 -4.93688942e-04
  5.43683617e-04 -5.90880718e-04  3.20015162e-04  1.22900119e-03
 -7.57028051e-04  1.44704807e-03 -1.26946453e-03  1.53548535e-03
  1.91312285e-05  1.77563419e-03  8.03382759e-04 -1.00939312e-03]",0.08499148670016936,0.7290640579521117
KMX,"[0.00310822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22056886420282323,"[ 7.41871067e-04  1.01518801e-03 -4.30787210e-04  1.19757565e-03
 -6.12281498e-04 -2.57441371e-05]","[ 0.01897757 -0.00684474 -0.00466381  0.01428153 -0.00722916 -0.00482198
  0.00680662  0.00135426 -0.00334043 -0.00070132  0.00388858  0.00245119
 -0.00404816  0.00100705  0.0011449  -0.00019434  0.00040885 -0.00079361
  0.00570672  0.0039446 ]",-4.480773174672459,0.011324653833342751,0.7290627946747086,-0.03076894927267109,"[-0.11359632 -0.09317678 -0.059235   -0.02161145  0.01637391  0.05799992
  0.09740857  0.13908887  0.17433372  0.19457595  0.19140974  0.14616855
  0.03082337 -0.14519501 -0.31904442 -0.34609165 -0.25561432 -0.2094589
 -0.18311586 -0.02220084  0.60798398  1.26429858  1.82021437  0.93627285
  0.00200314]","[ 8.96769185e-05 -2.09949628e-04  8.08736944e-05 -1.03512279e-03
  5.07529208e-04 -4.69848274e-04]","[ 1.22661256e-02 -1.76567870e-03 -4.55608017e-03  4.89089558e-03
 -2.04501123e-03  2.28080678e-04  2.48566102e-03 -4.93688455e-04
  5.43680435e-04 -5.90872221e-04  3.20023166e-04  1.22899614e-03
 -7.57032764e-04  1.44704577e-03 -1.26946094e-03  1.53548067e-03
  1.91313657e-05  1.77563023e-03  8.03378396e-04 -1.00939945e-03]",0.08499149090975312,0.7290627946747086
KO,"[0.003208 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22293168457142967,"[-5.88708047e-05  1.64148421e-03  1.08017406e-04 -6.59415060e-05
  5.71666776e-04  8.30169941e-04]","[ 1.49612204e-02 -3.68821780e-03 -1.72106148e-03  8.87351446e-03
 -7.48281777e-03  1.18904412e-03  7.49845838e-03 -4.01102229e-03
 -3.80661524e-03  7.20781758e-03  9.99529128e-05 -6.06206406e-03
  2.49254254e-03  4.48515815e-03 -2.27642582e-03  1.10054114e-03
 -8.89334105e-04 -6.28334544e-04  6.11628397e-03  5.18958392e-04]",-4.3213648178943425,0.013281744004790916,0.729064698419955,-0.030768990955155017,"[-0.11359637 -0.09317677 -0.05923495 -0.02161132  0.01637389  0.05799988
  0.09740859  0.13908885  0.17433379  0.1945757   0.19140985  0.14616875
  0.03082332 -0.14519539 -0.31904425 -0.34609177 -0.25561449 -0.20945916
 -0.18311595 -0.02220053  0.60798454  1.26429847  1.82021538  0.93627229
  0.00200288]","[ 8.96710838e-05 -2.09946585e-04  8.08844417e-05 -1.03511881e-03
  5.07525865e-04 -4.69857080e-04]","[ 1.22661246e-02 -1.76566913e-03 -4.55607307e-03  4.89091133e-03
 -2.04501597e-03  2.28093310e-04  2.48566037e-03 -4.93689190e-04
  5.43685230e-04 -5.90885026e-04  3.20011103e-04  1.22900375e-03
 -7.57025661e-04  1.44704924e-03 -1.26946635e-03  1.53548772e-03
  1.91311589e-05  1.77563619e-03  8.03384971e-04 -1.00938992e-03]",0.08499148456595637,0.729064698419955
KR,"[0.00355385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24479436430867726,[ 0.00036275  0.00221987 -0.00021425 -0.00035264  0.00042633  0.00013511],"[ 0.01493731 -0.00354497 -0.00224852  0.00836382 -0.00567391  0.00144367
  0.00488073 -0.00199021 -0.00373333  0.00273723  0.00395819 -0.00346848
 -0.00084167  0.00654046 -0.00353127 -0.00237426  0.0021411  -0.00147178
  0.00733149  0.00317384]",-4.479579534474012,0.011338179466155325,0.729071297311211,-0.030769135437815814,"[-0.11359655 -0.09317676 -0.05923476 -0.02161087  0.01637383  0.05799973
  0.09740867  0.13908881  0.17433404  0.1945748   0.1914102   0.14616943
  0.03082313 -0.1451967  -0.31904364 -0.34609219 -0.25561506 -0.20946003
 -0.18311627 -0.02219945  0.60798649  1.26429807  1.82021886  0.93627038
  0.00200197]","[ 8.96508591e-05 -2.09936040e-04  8.09216945e-05 -1.03510500e-03
  5.07514274e-04 -4.69887607e-04]","[ 1.22661214e-02 -1.76563597e-03 -4.55604845e-03  4.89096592e-03
 -2.04503241e-03  2.28137094e-04  2.48565811e-03 -4.93691739e-04
  5.43701849e-04 -5.90929412e-04  3.19969291e-04  1.22903012e-03
 -7.57001039e-04  1.44706126e-03 -1.26948507e-03  1.53551216e-03
  1.91304418e-05  1.77565683e-03  8.03407765e-04 -1.00935689e-03]",0.08499146257665659,0.729071297311211
L,"[0.00323795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224409654242927,"[-5.82245585e-04  2.63508582e-03 -9.49279006e-04  2.38571980e-05
  1.68579460e-05 -3.23892832e-05]","[ 1.91799635e-02 -7.65978376e-03 -3.06555678e-03  1.52252115e-02
 -1.00647296e-02 -3.79079163e-03  8.18133663e-03 -2.59751411e-03
 -1.14828884e-03  3.37195180e-03 -5.11433760e-04  1.88142383e-03
 -1.57007062e-03 -1.15837870e-03  8.63615498e-04  2.24529299e-03
  7.86293108e-05 -2.53810164e-03  6.94964243e-03  6.18110353e-03]",-4.246826854577392,0.014309568285780932,0.7290652699036866,-0.03076900346778584,"[-0.11359638 -0.09317677 -0.05923493 -0.02161128  0.01637389  0.05799987
  0.0974086   0.13908885  0.17433381  0.19457562  0.19140988  0.14616881
  0.0308233  -0.1451955  -0.31904419 -0.3460918  -0.25561454 -0.20945923
 -0.18311598 -0.02220044  0.60798471  1.26429843  1.82021568  0.93627213
  0.0020028 ]","[ 8.96693323e-05 -2.09945672e-04  8.08876679e-05 -1.03511761e-03
  5.07524861e-04 -4.69859724e-04]","[ 1.22661244e-02 -1.76566626e-03 -4.55607094e-03  4.89091606e-03
 -2.04501739e-03  2.28097102e-04  2.48566017e-03 -4.93689411e-04
  5.43686669e-04 -5.90888870e-04  3.20007482e-04  1.22900603e-03
 -7.57023528e-04  1.44705028e-03 -1.26946797e-03  1.53548983e-03
  1.91310968e-05  1.77563798e-03  8.03386945e-04 -1.00938706e-03]",0.0849914826616172,0.7290652699036866
LDOS,"[0.0031894 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22146157875109349,[ 0.0011964   0.0016148  -0.00092816  0.0013046  -0.00100808 -0.00074406],"[ 0.01005095  0.00135866  0.000202   -0.00051344 -0.00090705  0.01237498
 -0.00508989 -0.00788335  0.00444649  0.00290828 -0.00241937 -0.0009441
  0.00295143  0.00332911 -0.00519908  0.00194745  0.00079204 -0.00518367
  0.01097029  0.00442886]",-4.3743180588637935,0.012596729542141203,0.7290643435329562,-0.03076898318490758,"[-0.11359636 -0.09317677 -0.05923496 -0.02161134  0.0163739   0.05799989
  0.09740859  0.13908885  0.17433377  0.19457574  0.19140983  0.14616871
  0.03082333 -0.14519532 -0.31904428 -0.34609175 -0.25561446 -0.20945911
 -0.18311593 -0.02220059  0.60798443  1.26429849  1.82021519  0.9362724
  0.00200292]","[ 8.96721715e-05 -2.09947153e-04  8.08824382e-05 -1.03511955e-03
  5.07526488e-04 -4.69855439e-04]","[ 1.22661248e-02 -1.76567091e-03 -4.55607439e-03  4.89090840e-03
 -2.04501508e-03  2.28090955e-04  2.48566049e-03 -4.93689053e-04
  5.43684336e-04 -5.90882639e-04  3.20013352e-04  1.22900233e-03
 -7.57026985e-04  1.44704859e-03 -1.26946534e-03  1.53548640e-03
  1.91311974e-05  1.77563508e-03  8.03383746e-04 -1.00939169e-03]",0.08499148574853634,0.7290643435329562
