,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00188764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318237867061676,"[ 2.21626606e-04  6.27881151e-05 -1.11566742e-05  2.02150770e-04
 -1.00211189e-04 -7.86352388e-06]","[ 0.00152558 -0.0045809   0.0004673  -0.00475825 -0.00305128  0.01296903
 -0.00605403 -0.00471308  0.00201502 -0.00299179  0.0053337   0.00412385
 -0.00619903  0.00295179  0.00106284 -0.00241428  0.00056931  0.00109534
  0.00199079 -0.00039714]",-5.046198207738965,0.006433746778354182,0.8114958679303877,-0.03777415656443127,"[-0.11503565 -0.09587814 -0.06123352 -0.02306726  0.01635853  0.05789338
  0.10003437  0.13810301  0.16002457  0.17500488  0.15228023  0.07464851
 -0.06352441 -0.23201866 -0.32240472 -0.2571954  -0.18697214 -0.16223865
 -0.07114613  0.30368187  0.85156372  1.26044036  1.12023197 -0.111158
 -0.00203949]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.0011576 ],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022225 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098968
  0.00185742  0.0005009 ]",0.0857148298760186,0.8114958679303877
LEG,"[0.00208868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15338763895380697,"[ 3.67293057e-04  2.21433671e-03 -3.28707725e-04  7.87691053e-04
  3.33378991e-05  6.70613808e-04]","[ 5.75004492e-03 -9.10176362e-03 -7.02838352e-05  4.48967734e-03
 -1.01039940e-02  6.14484325e-03  3.00778794e-03 -5.92076614e-03
 -5.06598780e-04  3.72016992e-03  1.95271940e-03  6.98793567e-04
 -3.81414682e-03  1.91767707e-03  2.92562388e-03 -1.80280919e-03
 -1.26424755e-03  3.56530096e-03  2.03279825e-03 -9.37223248e-04]",-4.95620196130481,0.007039613849042695,0.8115002321503711,-0.0377741799276317,"[-0.11503538 -0.09587837 -0.06123359 -0.02306775  0.01635861  0.05789365
  0.10003453  0.13810335  0.16002418  0.17500483  0.15228016  0.07464814
 -0.06352468 -0.23201805 -0.32240508 -0.25719474 -0.18697257 -0.16223874
 -0.0711459   0.30368073  0.85156346  1.26044166  1.12023119 -0.11115821
 -0.00203901]",[-0.00017302  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115758],"[ 0.00733878 -0.00464933 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022228 -0.00194204 -0.00101461  0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.0018574   0.00050092]",0.08571483383469963,0.8115002321503711
LEN,"[0.00212209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15185773454688006,"[-8.72119128e-04  1.01358606e-03 -3.97465987e-04  4.08520466e-04
  3.21429108e-05  5.94258293e-04]","[ 0.00723451 -0.00953152 -0.00242572  0.00600009 -0.00810511  0.00337881
  0.00271164 -0.00238069 -0.00195978  0.00147514  0.00363843  0.00074366
 -0.00455782  0.00290897  0.00342624 -0.00246477 -0.00312961  0.00423465
  0.00548837 -0.00368793]",-4.722139793829816,0.008896122299882526,0.8115009574842035,-0.03777418381059813,"[-0.11503533 -0.09587841 -0.06123361 -0.02306783  0.01635863  0.05789369
  0.10003456  0.13810341  0.16002411  0.17500482  0.15228015  0.07464808
 -0.06352472 -0.23201795 -0.32240514 -0.25719464 -0.18697265 -0.16223875
 -0.07114586  0.30368054  0.85156342  1.26044188  1.12023107 -0.11115824
 -0.00203893]",[-0.00017302  0.00037093 -0.00120508 -0.0008281   0.00034009  0.00115758],"[ 0.00733878 -0.00464933 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022229 -0.00194204 -0.0010146   0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.00098971
  0.0018574   0.00050092]",0.08571483449263285,0.8115009574842035
LH,"[0.00202271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420367126794363,[ 0.00058525  0.00037226 -0.00027642  0.00079117 -0.00048498 -0.00014847],"[ 2.19339853e-03 -7.10357685e-03  3.91638449e-03  3.51234508e-05
 -1.20408292e-02  1.10522531e-02  3.27006604e-03 -9.24157819e-03
 -1.23957915e-03  4.52090000e-03  3.81417077e-03  4.59311199e-04
 -4.93723343e-03  2.86599303e-03  1.48239541e-03 -1.82699356e-03
  9.19414419e-04  2.77214823e-04  3.40642882e-03  4.71469191e-03]",-5.269534181120914,0.005146007122077525,0.8114988000251452,-0.03777417226096301,"[-0.11503547 -0.0958783  -0.06123357 -0.02306759  0.01635859  0.05789356
  0.10003448  0.13810324  0.16002431  0.17500484  0.15228019  0.07464826
 -0.06352459 -0.23201825 -0.32240496 -0.25719496 -0.18697243 -0.16223871
 -0.07114597  0.3036811   0.85156355  1.26044123  1.12023145 -0.11115814
 -0.00203917]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.00090411  0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063832 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.08571483253565261,0.8114988000251452
LHX,"[0.00187976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877303038088688,"[ 2.88115970e-04  1.07537244e-03 -7.39676752e-05  6.04933391e-05
  1.51093985e-04  1.97448323e-04]","[ 0.00131795 -0.0053874   0.00252774 -0.00362833 -0.00666079  0.01373097
 -0.00397885 -0.00823771  0.00354146  0.00035524  0.00236566  0.00370054
 -0.0046587   0.00199879  0.00045174 -0.00274981  0.00200828  0.00142053
  0.00381476  0.00263282]",-5.439887309153661,0.0043399723183364285,0.8114956968034451,-0.037774155648328714,"[-0.11503566 -0.09587813 -0.06123352 -0.02306724  0.01635853  0.05789337
  0.10003436  0.13810299  0.16002458  0.17500489  0.15228023  0.07464853
 -0.0635244  -0.23201868 -0.3224047  -0.25719542 -0.18697212 -0.16223865
 -0.07114614  0.30368192  0.85156373  1.26044031  1.120232   -0.111158
 -0.00203951]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.0011576 ],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022225 -0.00194204 -0.00101463  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098968
  0.00185742  0.0005009 ]",0.08571482972079338,0.8114956968034451
LIN,"[0.00202737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303027437810943,[-0.0001557   0.00078007  0.00011238 -0.00040295  0.00046057  0.00035533],"[ 0.00254794 -0.00631261  0.00156167 -0.00161778 -0.00709396  0.01171934
 -0.00253629 -0.00738119  0.00260439  0.00089571  0.00238525  0.00329934
 -0.00509424  0.00140867  0.00274451 -0.00234627 -0.00073563  0.00370505
  0.00270789 -0.00262111]",-5.199178380756194,0.0055210987987595935,0.8114989012691054,-0.037774172802957445,"[-0.11503546 -0.0958783  -0.06123357 -0.0230676   0.01635859  0.05789357
  0.10003448  0.13810324  0.1600243   0.17500484  0.15228018  0.07464825
 -0.0635246  -0.23201824 -0.32240497 -0.25719494 -0.18697244 -0.16223871
 -0.07114597  0.30368108  0.85156354  1.26044127  1.12023143 -0.11115815
 -0.00203916]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.00090411  0.00175512 -0.00073445
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.00185741  0.00050091]",0.08571483262748862,0.8114989012691054
LKQ,"[0.00216024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761721742887413,"[ 4.87918143e-05  2.88709831e-04 -7.46297996e-05  3.57116175e-04
 -9.17339881e-05  1.91803642e-04]","[ 0.00307033 -0.00621111  0.0006321  -0.0019058  -0.00587886  0.01232784
 -0.00398297 -0.00857491  0.00419012  0.00261238  0.00065657  0.00157578
 -0.00333197  0.00299078  0.00121365 -0.00309563  0.0001598   0.00243111
  0.00372165  0.00237121]",-5.063849605697127,0.006321178569475498,0.8115017856767222,-0.03777418824420319,"[-0.11503528 -0.09587845 -0.06123362 -0.02306793  0.01635864  0.05789374
  0.10003459  0.13810347  0.16002404  0.1750048   0.15228014  0.07464801
 -0.06352478 -0.23201784 -0.32240521 -0.25719451 -0.18697273 -0.16223877
 -0.07114581  0.30368032  0.85156337  1.26044213  1.12023092 -0.11115828
 -0.00203884]",[-0.00017302  0.00037093 -0.00120508 -0.0008281   0.00034009  0.00115757],"[ 0.00733879 -0.00464934 -0.00556191  0.00524422 -0.00437507  0.00247835
 -0.00022229 -0.00194205 -0.0010146   0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094686 -0.00063832 -0.00076919  0.00079159  0.00098971
  0.00185739  0.00050092]",0.08571483524386676,0.8115017856767222
LLY,"[0.002021 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15253807696204177,"[ 8.59193829e-05  5.71539584e-04 -1.02677529e-04  2.53394515e-04
 -1.69052562e-05  1.86414942e-04]","[ 0.00384823 -0.00774641  0.00153484  0.0019499  -0.0107412   0.00795658
  0.00454243 -0.00618748 -0.00400174  0.00401789  0.00542428 -0.00097448
 -0.0047312   0.00335194  0.00187887  0.0004903  -0.00078064 -0.00205298
  0.00060157  0.00597207]",-5.155239568891541,0.005769097813161803,0.8114987629350651,-0.0377741720624068,"[-0.11503547 -0.09587829 -0.06123357 -0.02306758  0.01635859  0.05789356
  0.10003448  0.13810323  0.16002431  0.17500484  0.15228019  0.07464827
 -0.06352459 -0.23201826 -0.32240496 -0.25719496 -0.18697243 -0.16223871
 -0.07114598  0.30368111  0.85156355  1.26044122  1.12023145 -0.11115814
 -0.00203917]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101461  0.00090411  0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.08571483250200908,0.8114987629350651
LMT,"[0.00174442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13919949925288955,"[ 4.72364783e-04 -6.74929768e-04  3.79974956e-04  2.75402976e-04
 -2.17182169e-05  2.22344706e-04]","[ 0.00619936 -0.00956143  0.00023185  0.00568081 -0.01190035  0.0053633
  0.00557122 -0.00676429 -0.00200045  0.00619367  0.00150855 -0.00150834
 -0.00194203  0.00245262  0.00141164  0.00072268 -0.00244201 -0.00121875
  0.00845401  0.00409187]",-5.157422615905222,0.005756517338289418,0.8114927588040312,-0.03777413992018728,"[-0.11503584 -0.09587798 -0.06123348 -0.0230669   0.01635847  0.05789319
  0.10003425  0.13810277  0.16002484  0.17500492  0.15228028  0.07464877
 -0.06352422 -0.23201908 -0.32240446 -0.25719586 -0.18697182 -0.16223859
 -0.0711463   0.30368268  0.8515639   1.26043943  1.12023251 -0.11115786
 -0.00203983]",[-0.00017306  0.00037095 -0.00120512 -0.00082807  0.0003401   0.00115762],"[ 0.00733875 -0.00464928 -0.00556194  0.00524419 -0.00437504  0.00247836
 -0.00022223 -0.00194204 -0.00101464  0.00090409  0.00175511 -0.00073443
 -0.00106709  0.00094684 -0.0006383  -0.0007692   0.0007916   0.00098966
  0.00185743  0.0005009 ]",0.08571482705580338,0.8114927588040312
LNC,"[0.00214267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722447172762083,"[ 2.24102492e-04  5.23283591e-04  2.32129084e-04 -2.49266450e-06
  3.06365542e-04  4.60160256e-04]","[ 0.0026132  -0.00559435  0.00040616 -0.00300359 -0.0046252   0.01277054
 -0.00510836 -0.0077733   0.00409819  0.00178456  0.00098798  0.00083846
 -0.00205564  0.00508806 -0.00160709 -0.00489442  0.00181287  0.00363927
  0.00493419 -0.00210952]",-5.088579132473062,0.006166775836705905,0.811501404295115,-0.03777418620253367,"[-0.1150353  -0.09587843 -0.06123361 -0.02306788  0.01635864  0.05789372
  0.10003458  0.13810344  0.16002407  0.17500481  0.15228015  0.07464804
 -0.06352475 -0.23201789 -0.32240518 -0.25719457 -0.18697269 -0.16223876
 -0.07114583  0.30368042  0.85156339  1.26044201  1.12023099 -0.11115826
 -0.00203889]",[-0.00017302  0.00037093 -0.00120508 -0.0008281   0.00034009  0.00115757],"[ 0.00733878 -0.00464934 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022229 -0.00194205 -0.0010146   0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.00098971
  0.0018574   0.00050092]",0.08571483489792449,0.811501404295115
LNT,"[0.00198781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14604846960893947,[-0.00021647 -0.0009366  -0.00016941  0.00040191 -0.00048329 -0.00031545],"[ 0.00862264 -0.01091099 -0.00265326  0.00914013 -0.01042551  0.00069757
  0.00584802 -0.00199266 -0.00274016  0.00273609  0.00158933  0.00094919
 -0.00161229 -0.00032386  0.00100203  0.00309594  0.00020995 -0.00165551
 -0.00212709  0.00516091]",-4.731395896270341,0.008814158797028161,0.8114980424693393,-0.03777416820550105,"[-0.11503551 -0.09587826 -0.06123356 -0.0230675   0.01635857  0.05789351
  0.10003445  0.13810318  0.16002437  0.17500485  0.1522802   0.07464833
 -0.06352454 -0.23201835 -0.3224049  -0.25719507 -0.18697235 -0.16223869
 -0.07114601  0.3036813   0.85156359  1.26044101  1.12023158 -0.11115811
 -0.00203925]",[-0.00017303  0.00037094 -0.0012051  -0.00082809  0.00034009  0.00115759],"[ 0.00733877 -0.00464932 -0.00556192  0.00524421 -0.00437506  0.00247835
 -0.00022227 -0.00194204 -0.00101462  0.0009041   0.00175512 -0.00073445
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098969
  0.00185741  0.00050091]",0.0857148318484916,0.8114980424693393
LOW,"[0.00212221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512035432442747,"[-1.82172153e-04 -1.42416688e-03  5.21524827e-04 -4.46409489e-04
  2.20009580e-04  5.10976753e-05]","[ 0.0094901  -0.01151065 -0.0030412   0.01016015 -0.01087833  0.00067831
  0.00578284 -0.00383291 -0.00113601  0.0052195  -0.00038808 -0.00047951
 -0.00114113  0.00097784  0.00215382  0.00016868 -0.00130983  0.00206152
  0.00168343  0.00256692]",-4.886114816362267,0.007550701422740331,0.8115009599831378,-0.0377741838239758,"[-0.11503533 -0.09587841 -0.06123361 -0.02306783  0.01635863  0.05789369
  0.10003456  0.13810341  0.16002411  0.17500482  0.15228015  0.07464808
 -0.06352472 -0.23201795 -0.32240514 -0.25719463 -0.18697265 -0.16223875
 -0.07114586  0.30368054  0.85156342  1.26044188  1.12023107 -0.11115824
 -0.00203893]",[-0.00017302  0.00037093 -0.00120508 -0.0008281   0.00034009  0.00115758],"[ 0.00733878 -0.00464933 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022229 -0.00194204 -0.0010146   0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.00098971
  0.0018574   0.00050092]",0.08571483449489957,0.8115009599831378
LRCX,"[0.00207252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15276093413666908,[-0.00046151 -0.00038388  0.00048065 -0.00016144  0.00045273  0.00074579],"[ 8.57320182e-04 -5.24166889e-03  3.05971979e-03 -3.72815811e-03
 -7.68818437e-03  1.33345232e-02 -1.55038045e-03 -7.88186637e-03
  5.02788213e-04  1.52506114e-03  4.01770413e-03  1.47031350e-03
 -4.30274081e-03  3.47690783e-03  8.03989985e-05 -2.37992212e-03
  1.59753605e-03  1.98085286e-03 -6.65913011e-05 -1.13438221e-03]",-5.039175451286531,0.0064790884404294395,0.8114998812688228,-0.03777417804923969,"[-0.1150354  -0.09587835 -0.06123359 -0.02306771  0.01635861  0.05789362
  0.10003452  0.13810332  0.16002421  0.17500483  0.15228017  0.07464817
 -0.06352466 -0.2320181  -0.32240505 -0.2571948  -0.18697254 -0.16223873
 -0.07114592  0.30368082  0.85156348  1.26044156  1.12023126 -0.11115819
 -0.00203905]",[-0.00017303  0.00037094 -0.00120509 -0.00082809  0.00034009  0.00115758],"[ 0.00733878 -0.00464933 -0.00556192  0.00524422 -0.00437507  0.00247835
 -0.00022228 -0.00194204 -0.00101461  0.00090411  0.00175513 -0.00073446
 -0.00106707  0.00094685 -0.00063832 -0.00076919  0.00079159  0.0009897
  0.0018574   0.00050092]",0.08571483351642326,0.8114998812688228
LUMN,"[0.00184963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446734659605135,"[1.29462402e-03 3.25664501e-04 4.13020874e-04 4.53424152e-05
 1.53864514e-04 4.84490741e-05]","[ 0.00544413 -0.00928683  0.00079896  0.00543788 -0.01225412  0.00445158
  0.00704692 -0.00417564 -0.00524504  0.00355578  0.00525496 -0.00068238
 -0.00429452  0.0030853   0.00162032 -0.00043509 -0.000718    0.00017686
  0.00294577  0.0022254 ]",-5.165456151663973,0.005710457410162769,0.8114950428134292,-0.03777415214729076,"[-0.1150357  -0.0958781  -0.06123351 -0.02306716  0.01635851  0.05789333
  0.10003434  0.13810294  0.16002464  0.17500489  0.15228024  0.07464858
 -0.06352436 -0.23201877 -0.32240465 -0.25719552 -0.18697205 -0.16223863
 -0.07114617  0.30368209  0.85156377  1.26044011  1.12023211 -0.11115796
 -0.00203958]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.00115761],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022225 -0.00194204 -0.00101463  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.0007692   0.00079159  0.00098968
  0.00185742  0.0005009 ]",0.08571482912757446,0.8114950428134292
LUV,"[0.00187384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741536260403808,[-0.00109174  0.00052581 -0.00049792 -0.00054689  0.00013199 -0.00017301],"[ 0.01008763 -0.00985008 -0.00764396  0.00767233 -0.00212178 -0.00046226
 -0.00151556  0.00354339 -0.0008542  -0.00330384  0.00364061  0.00185795
 -0.00291087  0.00405964  0.00017306 -0.00275822 -0.00181318  0.00220795
  0.00935372 -0.00186513]",-4.5663229216088865,0.010396116857872069,0.8114955684028813,-0.03777415496095546,"[-0.11503567 -0.09587813 -0.06123352 -0.02306722  0.01635852  0.05789336
  0.10003436  0.13810298  0.16002459  0.17500489  0.15228024  0.07464854
 -0.06352439 -0.2320187  -0.32240469 -0.25719544 -0.18697211 -0.16223864
 -0.07114615  0.30368195  0.85156374  1.26044027  1.12023202 -0.11115799
 -0.00203952]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.00115761],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022225 -0.00194204 -0.00101463  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.00076919  0.00079159  0.00098968
  0.00185742  0.0005009 ]",0.08571482960432426,0.8114955684028813
LVS,"[0.00184812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785896315151997,"[7.45738478e-05 3.76964782e-04 2.09070328e-04 2.55816076e-05
 2.77336636e-04 4.82462884e-04]","[ 0.00102373 -0.00419218  0.00114353 -0.00562483 -0.00357442  0.01430899
 -0.00583474 -0.00675881  0.00230003 -0.00010723  0.00385242  0.00069652
 -0.00255209  0.00659301 -0.00403088 -0.00399352  0.00309425 -0.00075674
  0.00734978  0.00140047]",-5.5337735892509565,0.00395105127760366,0.811495009891896,-0.037774151971050246,"[-0.1150357  -0.0958781  -0.06123351 -0.02306716  0.01635851  0.05789333
  0.10003434  0.13810294  0.16002464  0.17500489  0.15228024  0.07464858
 -0.06352436 -0.23201877 -0.32240465 -0.25719553 -0.18697205 -0.16223863
 -0.07114618  0.30368209  0.85156377  1.2604401   1.12023212 -0.11115796
 -0.00203958]",[-0.00017305  0.00037095 -0.00120511 -0.00082808  0.0003401   0.00115761],"[ 0.00733876 -0.0046493  -0.00556193  0.0052442  -0.00437505  0.00247836
 -0.00022224 -0.00194204 -0.00101463  0.0009041   0.00175512 -0.00073444
 -0.00106708  0.00094685 -0.00063831 -0.0007692   0.00079159  0.00098967
  0.00185742  0.0005009 ]",0.08571482909771211,0.811495009891896
LYB,"[0.00227659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577645928211803,[0.00146131 0.00021878 0.00063465 0.00044789 0.00016837 0.00047807],"[ 0.00654567 -0.00744357 -0.00411344  0.0015184  -0.00199072  0.0076857
 -0.00633824 -0.00393451  0.0056348  -0.00024382 -0.00077318  0.00257613
 -0.00221042  0.00305517  0.00156506 -0.00510276 -0.00160247  0.00834507
  0.00415377 -0.01020681]",-4.637670871719578,0.009680217860280598,0.8115043114164457,-0.037774201765373897,"[-0.11503512 -0.09587859 -0.06123366 -0.02306821  0.01635869  0.05789389
  0.10003469  0.13810367  0.16002382  0.17500477  0.1522801   0.0746478
 -0.06352493 -0.23201749 -0.32240542 -0.25719413 -0.18697298 -0.16223882
 -0.07114568  0.30367966  0.85156322  1.26044288  1.12023047 -0.1111584
 -0.00203857]",[-0.000173    0.00037093 -0.00120507 -0.00082811  0.00034008  0.00115756],"[ 0.0073388  -0.00464935 -0.00556191  0.00524423 -0.00437508  0.00247835
 -0.00022231 -0.00194205 -0.00101459  0.00090412  0.00175514 -0.00073447
 -0.00106706  0.00094686 -0.00063833 -0.00076919  0.00079159  0.00098972
  0.00185738  0.00050093]",0.0857148375349057,0.8115043114164457
