,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00213211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338451689567152,[-0.00086838  0.00096476 -0.00043359 -0.00088474  0.00030887 -0.00031164],"[ 9.28225510e-03 -8.51794407e-03 -9.72156539e-03 -1.67789958e-03
 -1.47931768e-02 -1.71408214e-03 -1.24800609e-02  3.08733297e-03
 -9.24482253e-03  9.40385301e-03  1.55693823e-03  1.00883090e-02
  1.21910243e-03  3.26096276e-03 -1.38713657e-03 -2.44524242e-03
 -3.66442127e-03  6.15713000e-07 -2.39896816e-03  3.29478418e-03]",-5.176313461405799,0.005648792568196969,0.7838757966965703,-0.034942650349498665,"[-0.11634952 -0.0940842  -0.06147596 -0.02121949  0.01786563  0.06093895
  0.10154123  0.14292626  0.17250464  0.18991137  0.18029061  0.11744258
 -0.0143836  -0.19281501 -0.32968158 -0.31053641 -0.22572567 -0.19571075
 -0.15069954  0.1361534   0.76040245  1.31756356  1.52717548  0.09447773
 -0.00600422]","[-3.24290562e-04  5.96840539e-04 -6.08394650e-04 -7.42707918e-05
  6.50030962e-04  6.66413305e-04]","[ 9.69493509e-03 -6.44081474e-03 -6.04376163e-03  4.76832630e-03
 -3.53617401e-03  2.27657497e-03  9.31655233e-05 -6.95881291e-04
  1.63263130e-04  1.34878756e-03  1.26840302e-03  1.71453884e-03
 -1.14179391e-03  1.41758734e-03 -4.89636037e-04 -1.43122310e-03
 -3.17524978e-05  4.80628352e-04  3.48559402e-03 -4.24881369e-04]",0.08643902679805546,0.7838757966965703
CRM,"[0.00241911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649441023095433,"[ 5.43136267e-05  1.51138935e-03 -2.16779835e-04  4.34587492e-04
  7.97683913e-05  4.78634599e-04]","[ 4.75600747e-03 -3.99542920e-03 -1.15516339e-02  1.06868426e-02
 -8.87906927e-03  9.34061531e-03 -2.10722810e-03  8.18807852e-03
  4.63368771e-05  6.77725082e-03  3.53710102e-03  5.85269085e-03
  5.50312808e-04  2.80904165e-03 -1.95994773e-04 -1.64355791e-03
 -2.09866273e-03 -2.70798380e-03 -6.12940801e-03 -2.92842438e-03]",-4.912165929859945,0.007356537319371445,0.7838817555926084,-0.03494278151583289,"[-0.1163495  -0.09408416 -0.06147547 -0.02121908  0.01786568  0.06093905
  0.10154127  0.14292627  0.17250467  0.18991126  0.18029075  0.11744223
 -0.01438382 -0.19281525 -0.32968081 -0.31053597 -0.22572509 -0.19571083
 -0.15069952  0.13615352  0.76040097  1.31756008  1.52717503  0.09447733
 -0.00600359]","[-3.24276908e-04  5.96832394e-04 -6.08409894e-04 -7.43034286e-05
  6.50041453e-04  6.66399317e-04]","[ 9.69492482e-03 -6.44078682e-03 -6.04374855e-03  4.76835254e-03
 -3.53614795e-03  2.27657336e-03  9.32197108e-05 -6.95899216e-04
  1.63245713e-04  1.34878573e-03  1.26838062e-03  1.71449068e-03
 -1.14181014e-03  1.41758835e-03 -4.89632176e-04 -1.43127609e-03
 -3.17756098e-05  4.80585947e-04  3.48560155e-03 -4.24859769e-04]",0.08643898616413127,0.7838817555926084
CSCO,"[0.00248088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731286066926303,"[5.45874920e-04 1.28173609e-03 2.32999477e-05 3.43938117e-04
 1.45444752e-04 4.21747827e-04]","[ 0.00960882 -0.00784984 -0.00840089 -0.00032911 -0.01232303 -0.00088201
 -0.00997613  0.00278384 -0.00799949  0.00839897  0.0005948   0.01025265
 -0.00037799  0.00582567 -0.00121431  0.00165796 -0.00070993  0.00191084
  0.0009298  -0.00076337]",-4.578311521077944,0.01027222609903439,0.7838830382143984,-0.03494280974871316,"[-0.1163495  -0.09408415 -0.06147536 -0.02121899  0.01786569  0.06093907
  0.10154127  0.14292628  0.17250468  0.18991123  0.18029078  0.11744215
 -0.01438387 -0.1928153  -0.32968064 -0.31053587 -0.22572496 -0.19571085
 -0.15069952  0.13615354  0.76040065  1.31755933  1.52717494  0.09447724
 -0.00600346]","[-3.24273969e-04  5.96830641e-04 -6.08413175e-04 -7.43104535e-05
  6.50043711e-04  6.66396306e-04]","[ 9.69492260e-03 -6.44078082e-03 -6.04374573e-03  4.76835819e-03
 -3.53614234e-03  2.27657302e-03  9.32313744e-05 -6.95903075e-04
  1.63241964e-04  1.34878533e-03  1.26837580e-03  1.71448032e-03
 -1.14181363e-03  1.41758857e-03 -4.89631345e-04 -1.43128750e-03
 -3.17805845e-05  4.80576819e-04  3.48560318e-03 -4.24855120e-04]",0.08643897741788764,0.7838830382143984
CSX,"[0.00241605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697134377032209,[-0.00032234 -0.00141487  0.00065497 -0.00052413  0.00037641  0.00026699],"[ 0.00847269 -0.00749317 -0.00984929  0.00082713 -0.01335529  0.00018195
 -0.01063489  0.00313037 -0.00914915  0.00758733 -0.00128764  0.00878803
 -0.00307646  0.00495867 -0.00433312  0.00196066 -0.00251869  0.00350534
  0.00122302  0.00174955]",-4.565839014508889,0.010401148830037335,0.7838816921826539,-0.0349427801200624,"[-0.1163495  -0.09408416 -0.06147547 -0.02121909  0.01786567  0.06093905
  0.10154127  0.14292627  0.17250467  0.18991126  0.18029075  0.11744223
 -0.01438382 -0.19281524 -0.32968082 -0.31053597 -0.2257251  -0.19571083
 -0.15069952  0.13615351  0.76040098  1.31756012  1.52717504  0.09447733
 -0.0060036 ]","[-3.24277054e-04  5.96832481e-04 -6.08409731e-04 -7.43030813e-05
  6.50041341e-04  6.66399466e-04]","[ 9.69492492e-03 -6.44078712e-03 -6.04374869e-03  4.76835227e-03
 -3.53614823e-03  2.27657338e-03  9.32191342e-05 -6.95899025e-04
  1.63245898e-04  1.34878575e-03  1.26838086e-03  1.71449120e-03
 -1.14180997e-03  1.41758834e-03 -4.89632217e-04 -1.43127553e-03
 -3.17753639e-05  4.80586398e-04  3.48560147e-03 -4.24859999e-04]",0.08643898659652602,0.7838816921826539
CTAS,"[0.00205563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546371393521908,[-0.00248204  0.00054889 -0.0001876  -0.0013426   0.00089123  0.00057249],"[ 0.00573533 -0.00520459 -0.01156367  0.00729847 -0.01126227  0.00626047
 -0.00597698  0.00661349 -0.00426272  0.00713781  0.00065434  0.00662622
 -0.00271038  0.00326763 -0.00512019  0.00031096 -0.0056031   0.00250021
 -0.0046212   0.00479977]",-4.764086974021067,0.008530673414272799,0.7838742088415498,-0.03494261539786987,"[-0.11634952 -0.09408421 -0.0614761  -0.0212196   0.01786562  0.06093893
  0.10154123  0.14292625  0.17250463  0.1899114   0.18029058  0.11744267
 -0.01438354 -0.19281495 -0.32968178 -0.31053653 -0.22572583 -0.19571072
 -0.15069954  0.13615337  0.76040284  1.31756449  1.5271756   0.09447784
 -0.00600439]","[-3.24294200e-04  5.96842710e-04 -6.08390589e-04 -7.42620951e-05
  6.50028166e-04  6.66417032e-04]","[ 9.69493783e-03 -6.44082218e-03 -6.04376511e-03  4.76831931e-03
 -3.53618096e-03  2.27657540e-03  9.31510840e-05 -6.95876514e-04
  1.63267771e-04  1.34878805e-03  1.26840899e-03  1.71455168e-03
 -1.14178958e-03  1.41758707e-03 -4.89637066e-04 -1.43120898e-03
 -3.17463392e-05  4.80639652e-04  3.48559201e-03 -4.24887124e-04]",0.08643903762569535,0.7838742088415498
CTLT,"[0.00249276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802848679485134,"[-4.17099367e-04  2.05106960e-05 -2.43929525e-04 -7.86991271e-05
 -9.56361826e-05 -1.76871792e-04]","[ 0.00759544 -0.00615748 -0.00970023  0.00407398 -0.01076066  0.00292863
 -0.00624173  0.00404228 -0.00357723  0.00592513  0.00304794  0.00544266
  0.00128631  0.00113393  0.00056766 -0.00363266 -0.00013971 -0.00366106
 -0.00095547 -0.00472105]",-4.840705390597436,0.007901478456729314,0.7838832849081893,-0.03494281517890023,"[-0.1163495  -0.09408415 -0.06147534 -0.02121898  0.01786569  0.06093908
  0.10154127  0.14292628  0.17250468  0.18991123  0.18029079  0.11744214
 -0.01438388 -0.19281531 -0.32968061 -0.31053585 -0.22572494 -0.19571086
 -0.15069952  0.13615355  0.76040059  1.31755919  1.52717492  0.09447722
 -0.00600343]","[-3.24273404e-04  5.96830304e-04 -6.08413806e-04 -7.43118046e-05
  6.50044146e-04  6.66395727e-04]","[ 9.69492218e-03 -6.44077966e-03 -6.04374519e-03  4.76835928e-03
 -3.53614126e-03  2.27657295e-03  9.32336178e-05 -6.95903817e-04
  1.63241243e-04  1.34878526e-03  1.26837488e-03  1.71447832e-03
 -1.14181431e-03  1.41758861e-03 -4.89631185e-04 -1.43128969e-03
 -3.17815414e-05  4.80575063e-04  3.48560349e-03 -4.24854225e-04]",0.0864389757356739,0.7838832849081893
CTSH,"[0.00250731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027005804450746,"[-4.09842346e-04  1.14943730e-03 -4.78000899e-04 -1.88832393e-04
  3.54579952e-05 -1.51262650e-04]","[ 6.50355410e-03 -3.63589064e-03 -7.49296918e-03  1.05254167e-02
 -3.09834118e-03  7.07779614e-03  2.93720684e-03  2.40993762e-03
  2.54476882e-03 -5.78906735e-04  2.42737637e-03 -4.01421813e-04
 -1.92928703e-03  6.06844858e-05 -2.54760550e-03 -2.66770992e-03
 -3.91152183e-03 -3.69687626e-03 -8.66596949e-03 -4.48067707e-03]",-4.207084445329232,0.01488971689848086,0.7838835869100343,-0.034942821826519976,"[-0.1163495  -0.09408415 -0.06147532 -0.02121896  0.01786569  0.06093908
  0.10154128  0.14292628  0.17250468  0.18991122  0.1802908   0.11744212
 -0.01438389 -0.19281532 -0.32968057 -0.31053583 -0.22572491 -0.19571086
 -0.15069952  0.13615355  0.76040051  1.31755901  1.5271749   0.0944772
 -0.0060034 ]","[-3.24272712e-04  5.96829891e-04 -6.08414578e-04 -7.43134587e-05
  6.50044677e-04  6.66395018e-04]","[ 9.69492166e-03 -6.44077824e-03 -6.04374453e-03  4.76836061e-03
 -3.53613994e-03  2.27657287e-03  9.32363640e-05 -6.95904725e-04
  1.63240360e-04  1.34878517e-03  1.26837374e-03  1.71447588e-03
 -1.14181513e-03  1.41758866e-03 -4.89630989e-04 -1.43129238e-03
 -3.17827127e-05  4.80572914e-04  3.48560387e-03 -4.24853131e-04]",0.08643897367631258,0.7838835869100343
CVS,"[0.00260259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596902807099146,[ 0.00094171  0.00081662 -0.00056327  0.00085863 -0.00072945 -0.00061948],"[ 0.01152757 -0.00712469 -0.00393548  0.00039522 -0.00568861 -0.00176844
 -0.00333061 -0.00077631 -0.00233748  0.00351292  0.00317768  0.00602432
  0.00098645  0.00366279 -0.00070493  0.00011161 -0.00253794  0.00071726
 -0.00409369  0.00010591]",-4.354633599982873,0.012847145916409626,0.7838855653207122,-0.034942865375001866,"[-0.1163495  -0.09408414 -0.06147515 -0.02121882  0.01786571  0.06093912
  0.10154129  0.14292628  0.17250469  0.18991119  0.18029084  0.117442
 -0.01438396 -0.1928154  -0.32968032 -0.31053568 -0.22572472 -0.19571089
 -0.15069951  0.13615359  0.76040002  1.31755786  1.52717475  0.09447707
 -0.00600319]","[-3.24268179e-04  5.96827187e-04 -6.08419639e-04 -7.43242945e-05
  6.50048161e-04  6.66390374e-04]","[ 9.69491825e-03 -6.44076898e-03 -6.04374019e-03  4.76836932e-03
 -3.53613129e-03  2.27657233e-03  9.32543548e-05 -6.95910677e-04
  1.63234578e-04  1.34878456e-03  1.26836631e-03  1.71445989e-03
 -1.14182052e-03  1.41758900e-03 -4.89629708e-04 -1.43130997e-03
 -3.17903861e-05  4.80558835e-04  3.48560637e-03 -4.24845959e-04]",0.08643896018545974,0.7838855653207122
CVX,"[0.00234716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503282352190227,[0.00132195 0.00070803 0.00041684 0.0005545  0.00010041 0.00046151],"[ 0.00956786 -0.00736741 -0.00791863  0.00057577 -0.0107456  -0.00039422
 -0.00746713  0.00178617 -0.00516121  0.00495083  0.00124054  0.0044542
 -0.00253588  0.00067922 -0.00595936 -0.00128855 -0.00470185  0.00227558
 -0.00032495  0.00167777]",-4.509632323130953,0.011002504798720237,0.7838802618485106,-0.034942748635759746,"[-0.11634951 -0.09408417 -0.06147559 -0.02121919  0.01786566  0.06093903
  0.10154126  0.14292627  0.17250467  0.18991129  0.18029072  0.11744231
 -0.01438377 -0.19281519 -0.329681   -0.31053608 -0.22572524 -0.19571081
 -0.15069953  0.13615349  0.76040134  1.31756095  1.52717515  0.09447743
 -0.00600375]","[-3.24280331e-04  5.96834436e-04 -6.08406072e-04 -7.42952474e-05
  6.50038823e-04  6.66402823e-04]","[ 9.69492739e-03 -6.44079382e-03 -6.04375183e-03  4.76834597e-03
 -3.53615448e-03  2.27657377e-03  9.32061274e-05 -6.95894723e-04
  1.63250079e-04  1.34878619e-03  1.26838624e-03  1.71450276e-03
 -1.14180607e-03  1.41758810e-03 -4.89633144e-04 -1.43126281e-03
 -3.17698162e-05  4.80596577e-04  3.48559966e-03 -4.24865183e-04]",0.08643899635002544,0.7838802618485106
D,"[0.00232933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649992351786125,"[ 2.18368229e-03  9.69641113e-04 -1.52374917e-05  7.26606496e-04
 -4.31461603e-04 -4.78419243e-04]","[ 1.49228618e-02 -8.72441394e-03  5.84638375e-04 -4.02672549e-03
 -1.80174772e-03 -6.55908266e-03  1.46799447e-04 -5.62665910e-03
  2.53279480e-03 -1.06309653e-03  7.49005950e-03  2.10393206e-04
  3.62061515e-03 -1.90786749e-03 -2.62686749e-04 -3.45904641e-03
 -2.05175013e-03  1.37101473e-03  6.13692162e-05  3.98086624e-03]",-4.640022213507339,0.009657483098583376,0.7838798915456768,-0.034942740484708794,"[-0.11634951 -0.09408417 -0.06147562 -0.02121921  0.01786566  0.06093902
  0.10154126  0.14292627  0.17250466  0.18991129  0.18029071  0.11744234
 -0.01438375 -0.19281517 -0.32968105 -0.31053611 -0.22572527 -0.19571081
 -0.15069953  0.13615348  0.76040143  1.31756117  1.52717517  0.09447745
 -0.00600379]","[-3.24281179e-04  5.96834942e-04 -6.08405125e-04 -7.42932192e-05
  6.50038171e-04  6.66403693e-04]","[ 9.69492803e-03 -6.44079556e-03 -6.04375264e-03  4.76834433e-03
 -3.53615610e-03  2.27657387e-03  9.32027600e-05 -6.95893609e-04
  1.63251161e-04  1.34878630e-03  1.26838763e-03  1.71450575e-03
 -1.14180506e-03  1.41758803e-03 -4.89633384e-04 -1.43125952e-03
 -3.17683800e-05  4.80599212e-04  3.48559920e-03 -4.24866526e-04]",0.08643899887513365,0.7838798915456768
DAL,"[0.00236852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013700199886425,"[-7.59221497e-04  2.17602262e-04 -2.09601595e-04  1.39222743e-04
 -1.85819882e-05  2.37048597e-04]","[ 0.00628619 -0.00491159 -0.00999469  0.00767891 -0.00901628  0.00571177
 -0.00460272  0.0048198  -0.00494515  0.00588043 -0.00082847  0.00815999
 -0.00218493  0.00666497 -0.00071682  0.00169901 -0.00157799 -0.00268429
 -0.00786995 -0.00747778]",-4.681004056563157,0.009269701907930994,0.7838807051952448,-0.03494275839464219,"[-0.11634951 -0.09408417 -0.06147556 -0.02121915  0.01786567  0.06093903
  0.10154126  0.14292627  0.17250467  0.18991128  0.18029073  0.11744229
 -0.01438378 -0.19281521 -0.32968094 -0.31053604 -0.22572519 -0.19571082
 -0.15069953  0.13615349  0.76040123  1.3175607   1.52717511  0.0944774
 -0.0060037 ]","[-3.24279315e-04  5.96833830e-04 -6.08407207e-04 -7.42976756e-05
  6.50039604e-04  6.66401783e-04]","[ 9.69492663e-03 -6.44079175e-03 -6.04375085e-03  4.76834792e-03
 -3.53615254e-03  2.27657365e-03  9.32101590e-05 -6.95896056e-04
  1.63248783e-04  1.34878605e-03  1.26838457e-03  1.71449917e-03
 -1.14180728e-03  1.41758817e-03 -4.89632857e-04 -1.43126675e-03
 -3.17715358e-05  4.80593422e-04  3.48560022e-03 -4.24863576e-04]",0.08643899332682829,0.7838807051952448
DD,"[0.00235329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055616673020438,"[-6.94402360e-04  4.65590258e-04  2.87235623e-05 -1.05782521e-03
  5.75943101e-04 -2.24955056e-05]","[ 0.00811634 -0.00655751 -0.00896465  0.00286402 -0.01085333  0.00098057
 -0.008414    0.0018874  -0.00875579  0.00592772 -0.00200838  0.00909406
 -0.00270376  0.00667673 -0.00293119  0.00282865 -0.00345315  0.0036731
 -0.00281275  0.00599392]",-4.812772795777967,0.008125298639768715,0.7838803891122996,-0.034942751437071366,"[-0.11634951 -0.09408417 -0.06147558 -0.02121918  0.01786566  0.06093903
  0.10154126  0.14292627  0.17250467  0.18991128  0.18029072  0.11744231
 -0.01438377 -0.19281519 -0.32968098 -0.31053607 -0.22572522 -0.19571081
 -0.15069953  0.13615349  0.76040131  1.31756088  1.52717514  0.09447742
 -0.00600374]","[-3.24280039e-04  5.96834262e-04 -6.08406398e-04 -7.42959444e-05
  6.50039047e-04  6.66402525e-04]","[ 9.69492717e-03 -6.44079323e-03 -6.04375155e-03  4.76834653e-03
 -3.53615393e-03  2.27657373e-03  9.32072847e-05 -6.95895106e-04
  1.63249707e-04  1.34878615e-03  1.26838576e-03  1.71450173e-03
 -1.14180642e-03  1.41758812e-03 -4.89633061e-04 -1.43126394e-03
 -3.17703098e-05  4.80595671e-04  3.48559982e-03 -4.24864722e-04]",0.08643899548220914,0.7838803891122996
DE,"[0.00213508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629736722099183,"[ 9.52018086e-04  1.28619037e-03 -2.95333838e-05 -3.95448465e-04
  2.10871493e-04 -3.35563710e-04]","[ 0.01284192 -0.00851289 -0.00288819 -0.0036147  -0.00665059 -0.00652467
 -0.00641562 -0.0052566  -0.00639411  0.00145015  0.00160108  0.00540633
  0.00132408  0.00229863 -0.00081747 -0.00215755 -0.00396427  0.00141121
 -0.0021436   0.00757757]",-4.730016033866763,0.00882632951840066,0.7838758584872025,-0.03494265170962488,"[-0.11634952 -0.0940842  -0.06147596 -0.02121949  0.01786563  0.06093895
  0.10154123  0.14292626  0.17250464  0.18991137  0.18029061  0.11744257
 -0.0143836  -0.19281501 -0.32968157 -0.31053641 -0.22572567 -0.19571075
 -0.15069954  0.1361534   0.76040243  1.31756353  1.52717548  0.09447773
 -0.00600421]","[-3.24290421e-04  5.96840455e-04 -6.08394809e-04 -7.42711302e-05
  6.50031070e-04  6.66413160e-04]","[ 9.69493498e-03 -6.44081445e-03 -6.04376149e-03  4.76832657e-03
 -3.53617374e-03  2.27657496e-03  9.31660852e-05 -6.95881477e-04
  1.63262949e-04  1.34878754e-03  1.26840279e-03  1.71453834e-03
 -1.14179408e-03  1.41758735e-03 -4.89635997e-04 -1.43122365e-03
 -3.17527375e-05  4.80627912e-04  3.48559409e-03 -4.24881145e-04]",0.08643902637670293,0.7838758584872025
DFS,"[0.00212531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315542189164087,"[-1.80361262e-03  8.15111079e-04 -9.29468231e-04 -9.52172538e-04
  7.65796940e-05 -6.00693734e-04]","[ 0.0037107  -0.00379904 -0.01314427  0.0115876  -0.01047406  0.01049676
 -0.00350892  0.00935583 -0.00183478  0.00742246  0.001216    0.00625475
 -0.00244527  0.0037714  -0.00296045  0.00061284 -0.00200311 -0.00030207
 -0.00245714 -0.00352828]",-5.030382356032341,0.006536310894796587,0.7838756555475765,-0.03494264724254799,"[-0.11634952 -0.0940842  -0.06147598 -0.0212195   0.01786563  0.06093895
  0.10154123  0.14292625  0.17250464  0.18991137  0.18029061  0.11744259
 -0.0143836  -0.19281501 -0.32968159 -0.31053642 -0.22572569 -0.19571075
 -0.15069954  0.13615339  0.76040248  1.31756364  1.52717549  0.09447774
 -0.00600423]","[-3.24290886e-04  5.96840732e-04 -6.08394289e-04 -7.42700187e-05
  6.50030713e-04  6.66413636e-04]","[ 9.69493533e-03 -6.44081540e-03 -6.04376194e-03  4.76832568e-03
 -3.53617463e-03  2.27657501e-03  9.31642397e-05 -6.95880866e-04
  1.63263543e-04  1.34878760e-03  1.26840355e-03  1.71453998e-03
 -1.14179352e-03  1.41758732e-03 -4.89636128e-04 -1.43122185e-03
 -3.17519504e-05  4.80629357e-04  3.48559384e-03 -4.24881880e-04]",0.08643902776055547,0.7838756555475765
DG,"[0.00195019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14102391195021421,[ 0.00088358 -0.00015344  0.0001684   0.00034178 -0.00019504 -0.00013952],"[ 0.01244239 -0.00796041 -0.00339649 -0.00172891 -0.00592994 -0.00343728
 -0.00310491 -0.00184328 -0.00035164  0.00182529  0.00523259  0.00183671
  0.00118599 -0.0012527  -0.00277889 -0.0029922  -0.00359513  0.00148685
 -0.00114111  0.00334891]",-4.333120090871564,0.013126527571569013,0.7838720194270875,-0.03494256720480403,"[-0.11634953 -0.09408422 -0.06147628 -0.02121975  0.0178656   0.06093889
  0.10154121  0.14292624  0.17250462  0.18991144  0.18029052  0.1174428
 -0.01438346 -0.19281486 -0.32968206 -0.3105367  -0.22572604 -0.19571069
 -0.15069955  0.13615332  0.76040339  1.31756577  1.52717577  0.09447799
 -0.00600462]","[-3.24299217e-04  5.96845702e-04 -6.08384988e-04 -7.42501037e-05
  6.50024311e-04  6.66422171e-04]","[ 9.69494160e-03 -6.44083244e-03 -6.04376992e-03  4.76830966e-03
 -3.53619053e-03  2.27657600e-03  9.31311744e-05 -6.95869928e-04
  1.63274171e-04  1.34878872e-03  1.26841721e-03  1.71456937e-03
 -1.14178362e-03  1.41758670e-03 -4.89638484e-04 -1.43118951e-03
 -3.17378475e-05  4.80655232e-04  3.48558924e-03 -4.24895060e-04]",0.0864390525553905,0.7838720194270875
