,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00256985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273053367758044,"[ 5.87838227e-04  9.88918944e-04 -2.18482422e-04  9.93791487e-06
  1.87014406e-04  2.11420097e-05]","[ 0.00534153 -0.00850287 -0.01046701 -0.00175089 -0.0077081  -0.00608072
 -0.00299135 -0.00688483 -0.00267549 -0.00463525 -0.00231857  0.00149363
 -0.00747483  0.00207483 -0.00544064 -0.00010739  0.00110869  0.00234885
  0.0074587   0.00601391]",-4.744487775346758,0.008699516971790595,0.7830472759687954,-0.037866349566482736,"[-1.42479756e-01 -1.18359848e-01 -8.51866165e-02 -4.19910500e-02
  1.29649961e-03  4.54984937e-02  8.95000838e-02  1.29696438e-01
  1.70637195e-01  1.99853244e-01  2.06845150e-01  1.84048052e-01
  1.04528821e-01 -5.87908909e-02 -2.64730452e-01 -3.79941140e-01
 -3.14576647e-01 -2.38148387e-01 -2.34997233e-01 -1.87604550e-01
  2.65536194e-01  1.04652834e+00  1.77242129e+00  1.70429921e+00
 -2.22892286e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011543  0.00097671 -0.00030284],"[ 1.00406277e-02 -4.15616026e-03 -1.59312161e-03  4.80029592e-03
 -1.01214430e-03  4.36031060e-03 -1.70560966e-04  6.92667575e-04
 -3.55699251e-04 -2.39079228e-03  3.27849444e-03  3.94813535e-04
 -9.99845981e-04  1.72266320e-03 -2.49151650e-04  1.87624039e-05
 -9.81985919e-05  6.52828888e-04  1.67645648e-03  3.42527389e-04]",0.08529028332670573,0.7830472759687954
HBAN,"[0.00254017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585936766021022,"[ 1.57859664e-03  1.00062477e-03 -9.96010092e-05  1.15735606e-04
  3.43143397e-04  6.13023053e-05]","[ 0.01269326 -0.00477613 -0.00382138  0.00874586 -0.00689001  0.00581227
 -0.00536937 -0.00148902 -0.00231575 -0.00428036  0.00226892  0.00213951
 -0.00361977  0.00617498 -0.00665498  0.00426232 -0.0030553   0.00264854
  0.00550499  0.00341881]",-5.151601793169965,0.005790122715876314,0.7830466598550678,-0.03786635188754757,"[-1.42479799e-01 -1.18359874e-01 -8.51866217e-02 -4.19910378e-02
  1.29652267e-03  4.54985195e-02  8.95000340e-02  1.29696506e-01
  1.70637157e-01  1.99853243e-01  2.06845147e-01  1.84047991e-01
  1.04528905e-01 -5.87907910e-02 -2.64730487e-01 -3.79941073e-01
 -3.14576755e-01 -2.38148217e-01 -2.34997168e-01 -1.87604857e-01
  2.65536366e-01  1.04652848e+00  1.77242139e+00  1.70429934e+00
 -2.22895756e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406251e-02 -4.15616024e-03 -1.59312468e-03  4.80029428e-03
 -1.01214488e-03  4.36030747e-03 -1.70565341e-04  6.92669523e-04
 -3.55696008e-04 -2.39079181e-03  3.27849519e-03  3.94817642e-04
 -9.99844949e-04  1.72266423e-03 -2.49148977e-04  1.87623425e-05
 -9.81967352e-05  6.52827433e-04  1.67645742e-03  3.42525985e-04]",0.08529028428042587,0.7830466598550678
HBI,"[0.00269221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332213640541425,[ 0.00286363  0.00181714 -0.00049711  0.0012275  -0.00040783 -0.00035157],"[ 1.05965896e-02 -5.97188643e-03 -4.93259635e-03  5.34057992e-03
 -5.75925984e-03  2.75303805e-03 -4.07485650e-03 -2.07194572e-03
 -3.22131461e-03 -4.59827103e-03  8.25552214e-04 -1.40911561e-03
 -1.53571177e-03  4.75867680e-04  8.12374371e-05  1.01469851e-03
  1.43735812e-03  4.40586477e-03  1.91783802e-03  4.48484134e-03]",-4.462972494455535,0.011528045257049943,0.7830498163528928,-0.037866339996177875,"[-1.42479578e-01 -1.18359743e-01 -8.51865949e-02 -4.19911006e-02
  1.29640452e-03  4.54983874e-02  8.95002893e-02  1.29696155e-01
  1.70637354e-01  1.99853249e-01  2.06845161e-01  1.84048302e-01
  1.04528476e-01 -5.87913029e-02 -2.64730309e-01 -3.79941414e-01
 -3.14576202e-01 -2.38149091e-01 -2.34997499e-01 -1.87603287e-01
  2.65535484e-01  1.04652780e+00  1.77242088e+00  1.70429871e+00
 -2.22877975e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406386e-02 -4.15616035e-03 -1.59310892e-03  4.80030269e-03
 -1.01214192e-03  4.36032353e-03 -1.70542927e-04  6.92659546e-04
 -3.55712624e-04 -2.39079421e-03  3.27849135e-03  3.94796605e-04
 -9.99850233e-04  1.72265896e-03 -2.49162670e-04  1.87626569e-05
 -9.82062473e-05  6.52834887e-04  1.67645261e-03  3.42533178e-04]",0.08529027939428974,0.7830498163528928
HCA,"[0.00272638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18952480461886417,[ 0.00113784 -0.00068353  0.00080124  0.00013944  0.00020539  0.00033075],"[ 0.01220754 -0.00592657 -0.00166951  0.00662076 -0.001953    0.0070158
 -0.0020709   0.00462013 -0.00545325  0.00344451 -0.00483288  0.00384286
 -0.00718629  0.0004051  -0.00227842 -0.00243808  0.00368412  0.00085167
  0.00637454  0.00395099]",-4.773550444519407,0.008450324427869174,0.7830505256568681,-0.0378663373240405,"[-1.42479528e-01 -1.18359713e-01 -8.51865888e-02 -4.19911147e-02
  1.29637797e-03  4.54983577e-02  8.95003466e-02  1.29696076e-01
  1.70637399e-01  1.99853250e-01  2.06845164e-01  1.84048372e-01
  1.04528379e-01 -5.87914180e-02 -2.64730269e-01 -3.79941491e-01
 -3.14576077e-01 -2.38149287e-01 -2.34997574e-01 -1.87602934e-01
  2.65535286e-01  1.04652765e+00  1.77242077e+00  1.70429857e+00
 -2.22873979e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406416e-02 -4.15616037e-03 -1.59310538e-03  4.80030458e-03
 -1.01214126e-03  4.36032715e-03 -1.70537890e-04  6.92657304e-04
 -3.55716358e-04 -2.39079475e-03  3.27849049e-03  3.94791877e-04
 -9.99851420e-04  1.72265777e-03 -2.49165748e-04  1.87627276e-05
 -9.82083848e-05  6.52836562e-04  1.67645153e-03  3.42534795e-04]",0.08529027829631472,0.7830505256568681
HD,"[0.00250604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841249680786381,"[2.72424486e-03 2.25177243e-04 3.26367416e-04 3.64077298e-04
 3.63640115e-04 9.85067848e-05]","[ 1.49720677e-02 -4.47989262e-03  3.42189653e-04  9.87319911e-03
 -1.93331702e-03  8.55035638e-03 -1.08135573e-03  2.08426155e-03
  4.70123808e-04 -1.00923278e-03  3.78907354e-03  2.69407619e-03
 -1.11717465e-03  3.87001486e-03 -2.19869249e-03  1.37685982e-03
 -1.57638691e-04  5.88907932e-04  3.35210961e-03  8.10334711e-05]",-5.206309837623827,0.005481865382797709,0.7830459512805328,-0.037866354556936946,"[-1.42479849e-01 -1.18359904e-01 -8.51866278e-02 -4.19910236e-02
  1.29654919e-03  4.54985492e-02  8.94999767e-02  1.29696585e-01
  1.70637112e-01  1.99853241e-01  2.06845144e-01  1.84047921e-01
  1.04529001e-01 -5.87906761e-02 -2.64730527e-01 -3.79940997e-01
 -3.14576880e-01 -2.38148020e-01 -2.34997094e-01 -1.87605209e-01
  2.65536564e-01  1.04652863e+00  1.77242151e+00  1.70429948e+00
 -2.22899748e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406221e-02 -4.15616022e-03 -1.59312822e-03  4.80029240e-03
 -1.01214555e-03  4.36030386e-03 -1.70570372e-04  6.92671762e-04
 -3.55692278e-04 -2.39079127e-03  3.27849605e-03  3.94822364e-04
 -9.99843763e-04  1.72266541e-03 -2.49145903e-04  1.87622720e-05
 -9.81945999e-05  6.52825760e-04  1.67645850e-03  3.42524371e-04]",0.08529028537727175,0.7830459512805328
HES,"[0.00259244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284370003615869,"[ 1.26988935e-03  4.00027460e-04 -2.87314185e-06  4.94354074e-05
 -2.04727088e-04 -5.75240722e-04]","[ 0.00469341 -0.0100569  -0.00888615 -0.0060195  -0.00236902 -0.01068037
  0.00460698 -0.00847738  0.0047208  -0.00359789  0.00200116  0.00312173
 -0.00489081  0.00290074 -0.00406574  0.00116969 -0.00116983  0.00517019
 -0.00104271  0.00761901]",-4.665853738659888,0.009411210078880251,0.7830477449284614,-0.037866347799786516,"[-1.42479723e-01 -1.18359829e-01 -8.51866125e-02 -4.19910594e-02
  1.29648205e-03  4.54984741e-02  8.95001218e-02  1.29696385e-01
  1.70637225e-01  1.99853245e-01  2.06845152e-01  1.84048098e-01
  1.04528757e-01 -5.87909670e-02 -2.64730426e-01 -3.79941190e-01
 -3.14576565e-01 -2.38148517e-01 -2.34997282e-01 -1.87604317e-01
  2.65536063e-01  1.04652824e+00  1.77242122e+00  1.70429912e+00
 -2.22889644e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011543  0.00097671 -0.00030284],"[ 1.00406297e-02 -4.15616028e-03 -1.59311927e-03  4.80029717e-03
 -1.01214386e-03  4.36031299e-03 -1.70557636e-04  6.92666093e-04
 -3.55701720e-04 -2.39079263e-03  3.27849387e-03  3.94810410e-04
 -9.99846766e-04  1.72266242e-03 -2.49153684e-04  1.87624506e-05
 -9.82000051e-05  6.52829995e-04  1.67645577e-03  3.42528458e-04]",0.08529028260077437,0.7830477449284614
HIG,"[0.00266478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219202424369555,"[ 1.24768318e-03  5.97089059e-04  8.92875242e-06 -1.44757001e-05
  4.05904855e-04  1.39427245e-04]","[ 0.01379699 -0.00410595 -0.00342007  0.01058374 -0.00797389  0.00713305
 -0.00673541 -0.00219255 -0.00229599 -0.00638285  0.00357952  0.0004039
 -0.00254364  0.00533906 -0.00616087  0.00312405 -0.00201659  0.00117853
  0.00691457  0.00427401]",-5.134423360892502,0.005890447188285113,0.7830492468179937,-0.03786634214176783,"[-1.42479618e-01 -1.18359766e-01 -8.51865997e-02 -4.19910893e-02
  1.29642584e-03  4.54984112e-02  8.95002432e-02  1.29696218e-01
  1.70637319e-01  1.99853248e-01  2.06845158e-01  1.84048246e-01
  1.04528553e-01 -5.87912106e-02 -2.64730341e-01 -3.79941353e-01
 -3.14576301e-01 -2.38148933e-01 -2.34997440e-01 -1.87603570e-01
  2.65535643e-01  1.04652792e+00  1.77242098e+00  1.70429882e+00
 -2.22881183e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406362e-02 -4.15616033e-03 -1.59311177e-03  4.80030117e-03
 -1.01214246e-03  4.36032064e-03 -1.70546971e-04  6.92661346e-04
 -3.55709626e-04 -2.39079378e-03  3.27849204e-03  3.94800400e-04
 -9.99849279e-04  1.72265991e-03 -2.49160200e-04  1.87626002e-05
 -9.82045310e-05  6.52833542e-04  1.67645348e-03  3.42531881e-04]",0.08529028027590765,0.7830492468179937
HII,"[0.00270345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986558908613801,[ 0.00079402  0.00045026 -0.00021971 -0.00057049  0.0005632  -0.00014759],"[ 1.50548516e-02 -4.40180471e-03  5.54671181e-05  9.82249692e-03
 -2.52475071e-03  7.50699291e-03 -1.04614329e-03 -5.91819634e-05
  2.20352481e-03 -3.66298723e-03  6.44674306e-03  1.32030438e-03
  6.97111532e-04  4.41466374e-03 -2.37750689e-03  2.43858576e-03
 -1.44778450e-03  1.00019551e-03  2.37125724e-03  8.71225295e-04]",-4.898913846230548,0.00745467559926586,0.7830500496692046,-0.03786633911721306,"[-1.42479561e-01 -1.18359733e-01 -8.51865929e-02 -4.19911053e-02
  1.29639579e-03  4.54983776e-02  8.95003082e-02  1.29696129e-01
  1.70637369e-01  1.99853249e-01  2.06845162e-01  1.84048325e-01
  1.04528444e-01 -5.87913408e-02 -2.64730296e-01 -3.79941439e-01
 -3.14576161e-01 -2.38149156e-01 -2.34997524e-01 -1.87603171e-01
  2.65535419e-01  1.04652775e+00  1.77242085e+00  1.70429866e+00
 -2.22876661e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406396e-02 -4.15616036e-03 -1.59310776e-03  4.80030331e-03
 -1.01214170e-03  4.36032472e-03 -1.70541270e-04  6.92658809e-04
 -3.55713853e-04 -2.39079439e-03  3.27849107e-03  3.94795050e-04
 -9.99850623e-04  1.72265857e-03 -2.49163683e-04  1.87626802e-05
 -9.82069504e-05  6.52835438e-04  1.67645226e-03  3.42533710e-04]",0.08529027903312514,0.7830500496692046
HLT,"[0.00287485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19807930480659894,"[ 4.23219621e-03  1.45821279e-03  5.61561364e-05  6.41361122e-04
  2.79864029e-04 -2.40364440e-04]","[ 0.01320077 -0.00478932 -0.0026467   0.00857507 -0.00539277  0.00578741
 -0.00425351 -0.00163831 -0.00173769 -0.00570932  0.00321834 -0.0014612
 -0.00111126  0.00186113 -0.00289003  0.00104558 -0.0014443   0.00090837
  0.00273079  0.00099968]",-4.8170981664839205,0.008090229609009333,0.7830536079986467,-0.03786632571203642,"[-1.42479312e-01 -1.18359585e-01 -8.51865626e-02 -4.19911761e-02
  1.29626260e-03  4.54982286e-02  8.95005959e-02  1.29695733e-01
  1.70637591e-01  1.99853256e-01  2.06845177e-01  1.84048676e-01
  1.04527960e-01 -5.87919178e-02 -2.64730095e-01 -3.79941824e-01
 -3.14575536e-01 -2.38150141e-01 -2.34997897e-01 -1.87601400e-01
  2.65534425e-01  1.04652699e+00  1.77242027e+00  1.70429796e+00
 -2.22856615e-03]",[ 0.00076321 -0.00049645 -0.0001825   0.00011545  0.0009767  -0.00030285],"[ 1.00406548e-02 -4.15616048e-03 -1.59308999e-03  4.80031278e-03
 -1.01213837e-03  4.36034284e-03 -1.70516003e-04  6.92647562e-04
 -3.55732584e-04 -2.39079710e-03  3.27848674e-03  3.94771335e-04
 -9.99856580e-04  1.72265262e-03 -2.49179119e-04  1.87630346e-05
 -9.82176735e-05  6.52843841e-04  1.67644684e-03  3.42541819e-04]",0.08529027352496926,0.7830536079986467
HOLX,"[0.00254627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146813801793657,"[ 3.31615269e-04  5.81444493e-04 -2.95081096e-04 -5.82658607e-05
  5.46971139e-04  4.33844803e-04]","[ 1.49351504e-02 -5.10521182e-03  1.00449043e-03  7.73855927e-03
  7.43582136e-06  4.97580959e-03  2.17773817e-03 -1.63140489e-03
  4.73955006e-03 -4.93629357e-03  7.17804507e-03 -1.05890819e-03
  6.55735949e-04  4.94420381e-04 -2.30161073e-03 -2.23963191e-03
 -1.79232428e-03 -3.31931760e-03 -8.93195792e-06 -1.97079655e-03]",-4.897923955703597,0.007462058565584408,0.7830467863792968,-0.03786635141089703,"[-1.42479790e-01 -1.18359869e-01 -8.51866207e-02 -4.19910403e-02
  1.29651793e-03  4.54985142e-02  8.95000443e-02  1.29696492e-01
  1.70637165e-01  1.99853243e-01  2.06845147e-01  1.84048003e-01
  1.04528888e-01 -5.87908115e-02 -2.64730480e-01 -3.79941087e-01
 -3.14576733e-01 -2.38148252e-01 -2.34997182e-01 -1.87604794e-01
  2.65536331e-01  1.04652845e+00  1.77242137e+00  1.70429931e+00
 -2.22895044e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406256e-02 -4.15616024e-03 -1.59312405e-03  4.80029462e-03
 -1.01214476e-03  4.36030811e-03 -1.70564442e-04  6.92669123e-04
 -3.55696674e-04 -2.39079190e-03  3.27849503e-03  3.94816798e-04
 -9.99845161e-04  1.72266402e-03 -2.49149526e-04  1.87623551e-05
 -9.81971165e-05  6.52827732e-04  1.67645723e-03  3.42526274e-04]",0.08529028408457127,0.7830467863792968
HON,"[0.00269218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19033173768487138,"[ 2.18397274e-03  1.53580910e-03 -3.06834009e-04  4.72700320e-05
  5.94892797e-04  7.54484914e-05]","[ 0.0138052  -0.00456637 -0.00196096  0.00924247 -0.00476571  0.00662248
 -0.00341433 -0.00070854 -0.00080985 -0.00396249  0.00314172  0.00105555
 -0.00243452  0.00363399 -0.00430661  0.00143446 -0.00121574  0.0013408
  0.00344047  0.0040956 ]",-4.9422890241936095,0.0071382400529817844,0.7830498155800512,-0.03786633999908937,"[-1.42479578e-01 -1.18359743e-01 -8.51865949e-02 -4.19911006e-02
  1.29640455e-03  4.54983874e-02  8.95002892e-02  1.29696155e-01
  1.70637354e-01  1.99853249e-01  2.06845161e-01  1.84048302e-01
  1.04528476e-01 -5.87913028e-02 -2.64730309e-01 -3.79941414e-01
 -3.14576202e-01 -2.38149091e-01 -2.34997499e-01 -1.87603287e-01
  2.65535484e-01  1.04652780e+00  1.77242088e+00  1.70429871e+00
 -2.22877979e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.0009767  -0.00030284],"[ 1.00406386e-02 -4.15616035e-03 -1.59310893e-03  4.80030268e-03
 -1.01214192e-03  4.36032353e-03 -1.70542932e-04  6.92659549e-04
 -3.55712620e-04 -2.39079421e-03  3.27849135e-03  3.94796610e-04
 -9.99850232e-04  1.72265896e-03 -2.49162667e-04  1.87626569e-05
 -9.82062450e-05  6.52834885e-04  1.67645261e-03  3.42533177e-04]",0.08529027939548607,0.7830498155800512
HPQ,"[0.00259412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187232197707366,"[ 1.38035859e-03  5.35945827e-04  2.79274048e-05 -1.03665459e-04
  4.10041432e-04  2.70596755e-05]","[ 1.49319857e-02 -4.08812332e-03 -6.81384509e-04  1.10995946e-02
 -4.38946198e-03  9.68131974e-03 -4.22944943e-03  1.94194823e-03
 -2.12476629e-03 -2.27759884e-03  2.97993248e-03  1.62769243e-03
 -1.05178924e-03  4.19617941e-03 -2.19808902e-03  2.67237218e-03
  7.66189883e-05  2.24755490e-03  4.75882769e-03  2.60360304e-03]",-5.104593438092192,0.0060688057589143125,0.7830477798220787,-0.037866347668332946,"[-1.42479721e-01 -1.18359827e-01 -8.51866122e-02 -4.19910601e-02
  1.29648075e-03  4.54984726e-02  8.95001246e-02  1.29696382e-01
  1.70637227e-01  1.99853245e-01  2.06845152e-01  1.84048101e-01
  1.04528753e-01 -5.87909727e-02 -2.64730424e-01 -3.79941194e-01
 -3.14576559e-01 -2.38148527e-01 -2.34997286e-01 -1.87604300e-01
  2.65536053e-01  1.04652824e+00  1.77242121e+00  1.70429911e+00
 -2.22889447e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011543  0.00097671 -0.00030284],"[ 1.00406299e-02 -4.15616028e-03 -1.59311909e-03  4.80029726e-03
 -1.01214383e-03  4.36031317e-03 -1.70557388e-04  6.92665983e-04
 -3.55701904e-04 -2.39079266e-03  3.27849382e-03  3.94810177e-04
 -9.99846824e-04  1.72266236e-03 -2.49153836e-04  1.87624541e-05
 -9.82001102e-05  6.52830078e-04  1.67645571e-03  3.42528538e-04]",0.08529028254676041,0.7830477798220787
HRL,"[0.00253276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668556183658152,"[ 3.05827684e-03 -1.12175763e-05  4.54091458e-04  3.75919773e-04
  4.72343730e-04  1.99972111e-04]","[ 0.00681521 -0.00831931 -0.00816827 -0.00165208 -0.00484206 -0.00671252
  0.00098105 -0.00831643  0.0033479  -0.0062776   0.003819    0.00128869
 -0.00322987  0.00401354 -0.00552559  0.00277449 -0.00432149  0.00361138
 -0.00200726  0.00279832]",-4.502539685329548,0.011080818978920586,0.7830465059373284,-0.03786635246739677,"[-1.42479810e-01 -1.18359880e-01 -8.51866231e-02 -4.19910347e-02
  1.29652843e-03  4.54985260e-02  8.95000216e-02  1.29696523e-01
  1.70637147e-01  1.99853242e-01  2.06845146e-01  1.84047976e-01
  1.04528926e-01 -5.87907661e-02 -2.64730496e-01 -3.79941057e-01
 -3.14576783e-01 -2.38148174e-01 -2.34997152e-01 -1.87604933e-01
  2.65536409e-01  1.04652851e+00  1.77242142e+00  1.70429937e+00
 -2.22896623e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406244e-02 -4.15616024e-03 -1.59312545e-03  4.80029387e-03
 -1.01214503e-03  4.36030668e-03 -1.70566433e-04  6.92670009e-04
 -3.55695198e-04 -2.39079169e-03  3.27849537e-03  3.94818667e-04
 -9.99844692e-04  1.72266449e-03 -2.49148309e-04  1.87623272e-05
 -9.81962714e-05  6.52827070e-04  1.67645765e-03  3.42525635e-04]",0.08529028451868456,0.7830465059373284
HSIC,"[0.00267896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.195149255699939,[0.00181268 0.00075443 0.0001985  0.00021449 0.0003001  0.00015061],"[ 1.55756552e-02 -3.92411071e-03 -5.53531660e-05  1.14355384e-02
 -4.24667414e-03  9.41607899e-03 -4.18335558e-03  2.92162502e-04
 -9.85573381e-04 -5.65864310e-03  5.68887655e-03 -2.20227873e-03
  2.24724258e-03  2.02529654e-03 -3.24506381e-04  2.01651148e-03
 -1.07925603e-03  9.20281764e-04  2.34886337e-03 -1.43569714e-03]",-5.328666845476283,0.004850532212697774,0.7830495412009505,-0.03786634103274867,"[-1.42479597e-01 -1.18359754e-01 -8.51865972e-02 -4.19910951e-02
  1.29641482e-03  4.54983989e-02  8.95002670e-02  1.29696186e-01
  1.70637337e-01  1.99853248e-01  2.06845160e-01  1.84048275e-01
  1.04528513e-01 -5.87912583e-02 -2.64730324e-01 -3.79941385e-01
 -3.14576250e-01 -2.38149015e-01 -2.34997471e-01 -1.87603423e-01
  2.65535561e-01  1.04652786e+00  1.77242093e+00  1.70429877e+00
 -2.22879525e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406374e-02 -4.15616034e-03 -1.59311030e-03  4.80030195e-03
 -1.01214218e-03  4.36032213e-03 -1.70544880e-04  6.92660416e-04
 -3.55711176e-04 -2.39079400e-03  3.27849168e-03  3.94798438e-04
 -9.99849772e-04  1.72265942e-03 -2.49161477e-04  1.87626295e-05
 -9.82054182e-05  6.52834237e-04  1.67645303e-03  3.42532551e-04]",0.08529027982021427,0.7830495412009505
