,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00237762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665575006954753,"[ 2.78303985e-04  8.62153824e-04 -6.99947385e-05 -3.12929401e-05
 -5.20419288e-05 -7.23078699e-04]","[ 0.01289861 -0.00911585 -0.00526105 -0.00424839 -0.01083656 -0.00571062
 -0.01127023 -0.00204928 -0.00777963  0.00432501 -0.00054843  0.00590225
 -0.00192716  0.00420318 -0.00151094  0.00117357 -0.00039135 -0.00011958
 -0.00298128 -0.00367081]",-4.3877899575711705,0.012428165664854841,0.7871822699221671,-0.03626540195249756,"[-1.19960204e-01 -9.60548044e-02 -6.36635921e-02 -2.46052867e-02
  1.65386020e-02  5.98358530e-02  1.00619726e-01  1.42440717e-01
  1.74279988e-01  1.88898522e-01  1.77842915e-01  1.17467784e-01
 -1.41327046e-02 -1.99091644e-01 -3.34734952e-01 -3.10042168e-01
 -2.22997239e-01 -1.95728133e-01 -1.38534764e-01  1.35335607e-01
  7.87195505e-01  1.30714847e+00  1.52791511e+00  6.46947120e-02
 -1.47749701e-03]",[-0.00065979 -0.00037225 -0.00019812  0.00067506  0.00053023  0.00022864],"[ 9.90263338e-03 -7.72646197e-03 -5.01292688e-03  4.98809172e-03
 -5.07210234e-03  3.28512865e-03  1.24481682e-03 -4.70657934e-04
 -1.84127273e-04  4.71741884e-05  2.11642392e-03  2.71780014e-05
 -2.14982766e-03  2.84426211e-03 -1.94673376e-03  4.46697806e-04
  9.78431986e-04  1.69544861e-03  1.75942254e-03 -3.26370332e-04]",0.08372171654065981,0.7871822699221671
GS,"[0.00183287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947113780533003,"[ 9.54826552e-04 -2.47674164e-03  5.48928308e-04 -7.98677756e-04
 -9.97121236e-05 -7.35317831e-04]","[ 0.00383671 -0.00254981 -0.01157058  0.01373218 -0.00575669  0.01112954
  0.00126658  0.00785009  0.00035004  0.00522817  0.00052972  0.00580094
 -0.00313775  0.00672604 -0.00254845  0.00385416 -0.00395056  0.00202238
 -0.00988654  0.00203262]",-5.045496863499625,0.00643826063229226,0.7871711931410308,-0.036265197264153226,"[-1.19960621e-01 -9.60550149e-02 -6.36634573e-02 -2.46050916e-02
  1.65386658e-02  5.98366088e-02  1.00620091e-01  1.42442081e-01
  1.74278979e-01  1.88898459e-01  1.77842978e-01  1.17466738e-01
 -1.41324320e-02 -1.99091594e-01 -3.34734138e-01 -3.10041125e-01
 -2.22998595e-01 -1.95729097e-01 -1.38535748e-01  1.35340860e-01
  7.87199889e-01  1.30715451e+00  1.52791170e+00  6.46972559e-02
 -1.47717338e-03]",[-0.00065981 -0.00037234 -0.00019811  0.00067503  0.00053031  0.00022864],"[ 9.90271162e-03 -7.72650830e-03 -5.01288448e-03  4.98815588e-03
 -5.07194173e-03  3.28512329e-03  1.24482047e-03 -4.70627639e-04
 -1.84180893e-04  4.72205456e-05  2.11644679e-03  2.71392721e-05
 -2.14985705e-03  2.84425962e-03 -1.94674657e-03  4.46685589e-04
  9.78420179e-04  1.69548451e-03  1.75949815e-03 -3.26417124e-04]",0.08372168748486462,0.7871711931410308
GWW,"[0.00220739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681465988243074,"[ 9.51813704e-04 -3.63475652e-04  1.15040300e-03 -5.95003719e-04
  7.03320344e-04  5.74190805e-05]","[ 1.47835715e-02 -1.06226116e-02 -4.20144251e-03 -7.50837047e-03
 -1.10764390e-02 -7.71221927e-03 -1.02882100e-02 -3.16313072e-03
 -5.55886613e-03  1.50220657e-03 -4.67678423e-04  1.70161754e-03
 -4.69977226e-03  2.34505684e-03 -3.14797347e-03  3.38806254e-03
  1.14651070e-03  3.50498189e-03  1.05949182e-05 -1.37725453e-04]",-5.044868051112198,0.006442310363458447,0.7871788084942547,-0.03626533798861313,"[-1.19960334e-01 -9.60548702e-02 -6.36635500e-02 -2.46052258e-02
  1.65386219e-02  5.98360892e-02  1.00619840e-01  1.42441144e-01
  1.74279672e-01  1.88898503e-01  1.77842935e-01  1.17467457e-01
 -1.41326194e-02 -1.99091628e-01 -3.34734698e-01 -3.10041842e-01
 -2.22997663e-01 -1.95728435e-01 -1.38535071e-01  1.35337249e-01
  7.87196875e-01  1.30715036e+00  1.52791404e+00  6.46955070e-02
 -1.47739588e-03]",[-0.00065979 -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90265783e-03 -7.72647645e-03 -5.01291363e-03  4.98811177e-03
 -5.07205215e-03  3.28512697e-03  1.24481796e-03 -4.70648467e-04
 -1.84144029e-04  4.71886747e-05  2.11643106e-03  2.71658988e-05
 -2.14983684e-03  2.84426133e-03 -1.94673776e-03  4.46693988e-04
  9.78428296e-04  1.69545983e-03  1.75944617e-03 -3.26384955e-04]",0.08372170746089744,0.7871788084942547
HAL,"[0.00220464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622190316345057,"[ 3.22556616e-03 -1.69341317e-03  1.58083580e-03  2.27254879e-05
  2.08306474e-04  3.82726470e-05]","[ 1.06274938e-02 -7.89380851e-03 -8.29351931e-03 -2.44392855e-04
 -1.16865482e-02 -4.51618075e-05 -8.61587569e-03  4.80418271e-03
 -2.27873836e-03  8.71971666e-03  4.74261058e-03  5.96338609e-03
  1.78215524e-04  1.80324186e-03 -3.42726187e-03 -1.59348587e-05
 -3.83402088e-03  3.36296764e-03 -3.46906383e-03  4.29803736e-03]",-4.6578718517242095,0.009486629889438908,0.7871787525261037,-0.036265336954375116,"[-1.19960337e-01 -9.60548712e-02 -6.36635493e-02 -2.46052248e-02
  1.65386222e-02  5.98360930e-02  1.00619842e-01  1.42441150e-01
  1.74279667e-01  1.88898502e-01  1.77842935e-01  1.17467452e-01
 -1.41326180e-02 -1.99091628e-01 -3.34734694e-01 -3.10041837e-01
 -2.22997670e-01 -1.95728439e-01 -1.38535076e-01  1.35337275e-01
  7.87196897e-01  1.30715039e+00  1.52791402e+00  6.46955198e-02
 -1.47739424e-03]",[-0.00065979 -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90265822e-03 -7.72647668e-03 -5.01291341e-03  4.98811209e-03
 -5.07205134e-03  3.28512694e-03  1.24481798e-03 -4.70648314e-04
 -1.84144300e-04  4.71889090e-05  2.11643118e-03  2.71657031e-05
 -2.14983699e-03  2.84426132e-03 -1.94673782e-03  4.46693926e-04
  9.78428237e-04  1.69546001e-03  1.75944655e-03 -3.26385191e-04]",0.08372170731408592,0.7871787525261037
HAS,"[0.00227666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440375107556807,[ 0.00023062  0.00140925  0.00062472 -0.00055656  0.00071831 -0.00031587],"[ 1.55267922e-02 -1.00410766e-02 -1.11017067e-03 -6.90642104e-03
 -7.06493237e-03 -8.91997927e-03 -6.16258235e-03 -6.29839207e-03
 -1.76509043e-03 -1.53386223e-03  5.04707966e-03 -1.77600036e-03
  1.27140610e-03 -4.85284564e-03 -1.86247256e-03 -6.56563510e-03
 -2.32777820e-03 -2.94435710e-03 -1.34429205e-03  6.58160875e-05]",-4.609837714378916,0.009953433475919161,0.7871802170912007,-0.03626536401814041,"[-1.19960281e-01 -9.60548434e-02 -6.36635671e-02 -2.46052506e-02
  1.65386138e-02  5.98359931e-02  1.00619794e-01  1.42440970e-01
  1.74279801e-01  1.88898511e-01  1.77842926e-01  1.17467590e-01
 -1.41326541e-02 -1.99091634e-01 -3.34734801e-01 -3.10041975e-01
 -2.22997490e-01 -1.95728312e-01 -1.38534946e-01  1.35336581e-01
  7.87196318e-01  1.30714959e+00  1.52791447e+00  6.46951835e-02
 -1.47743703e-03]",[-0.00065979 -0.00037226 -0.00019812  0.00067506  0.00053025  0.00022864],"[ 9.90264788e-03 -7.72647056e-03 -5.01291902e-03  4.98810361e-03
 -5.07207257e-03  3.28512765e-03  1.24481750e-03 -4.70652320e-04
 -1.84137210e-04  4.71827796e-05  2.11642815e-03  2.71708238e-05
 -2.14983311e-03  2.84426165e-03 -1.94673613e-03  4.46695542e-04
  9.78429798e-04  1.69545527e-03  1.75943655e-03 -3.26379004e-04]",0.08372171115582504,0.7871802170912007
HBAN,"[0.00189504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15393534351934302,[ 0.00077343 -0.002085    0.00026588 -0.00049295 -0.00027709 -0.00069177],"[ 0.0045119  -0.00357297 -0.0124751   0.01118669 -0.00892809  0.00971879
 -0.0030599   0.00954839 -0.00097717  0.00945607  0.00282672  0.00827694
 -0.00019639  0.00568664 -0.00173746  0.00161944 -0.00261755  0.00205913
 -0.00159898  0.00186691]",-5.139217059259243,0.005862277733098329,0.7871724573390344,-0.03626522062532585,"[-1.19960574e-01 -9.60549909e-02 -6.36634727e-02 -2.46051139e-02
  1.65386585e-02  5.98365226e-02  1.00620050e-01  1.42441926e-01
  1.74279094e-01  1.88898466e-01  1.77842971e-01  1.17466858e-01
 -1.41324631e-02 -1.99091600e-01 -3.34734231e-01 -3.10041244e-01
 -2.22998440e-01 -1.95728987e-01 -1.38535635e-01  1.35340260e-01
  7.87199389e-01  1.30715382e+00  1.52791209e+00  6.46969656e-02
 -1.47721031e-03]",[-0.00065981 -0.00037233 -0.00019811  0.00067503  0.0005303   0.00022864],"[ 9.90270269e-03 -7.72650301e-03 -5.01288932e-03  4.98814856e-03
 -5.07196006e-03  3.28512390e-03  1.24482005e-03 -4.70631097e-04
 -1.84174774e-04  4.72152548e-05  2.11644418e-03  2.71436923e-05
 -2.14985369e-03  2.84425990e-03 -1.94674510e-03  4.46686983e-04
  9.78421527e-04  1.69548042e-03  1.75948952e-03 -3.26411784e-04]",0.08372169080101557,0.7871724573390344
HBI,"[0.00273233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300938067974173,"[-1.46861443e-04  1.14443218e-03 -5.99070400e-05 -5.25380984e-04
  5.02271007e-04  4.23644572e-04]","[ 0.00810774 -0.0043663  -0.00671805  0.00762024 -0.00434807  0.00459481
  0.00111375  0.00278628  0.00235484  0.00263574  0.00581337  0.00238179
  0.00256151  0.00016851  0.00027788 -0.00360452 -0.00181809 -0.00276319
 -0.00350979 -0.00085898]",-4.111073507233135,0.016390170112582394,0.7871894824999724,-0.03626553523405212,"[-1.19959932e-01 -9.60546674e-02 -6.36636799e-02 -2.46054138e-02
  1.65385604e-02  5.98353608e-02  1.00619488e-01  1.42439829e-01
  1.74280645e-01  1.88898564e-01  1.77842873e-01  1.17468464e-01
 -1.41328822e-02 -1.99091676e-01 -3.34735483e-01 -3.10042848e-01
 -2.22996357e-01 -1.95727505e-01 -1.38534124e-01  1.35332187e-01
  7.87192650e-01  1.30714454e+00  1.52791732e+00  6.46930556e-02
 -1.47770774e-03]",[-0.00065978 -0.00037219 -0.00019813  0.00067509  0.00053018  0.00022864],"[ 9.90258243e-03 -7.72643181e-03 -5.01295449e-03  4.98804994e-03
 -5.07220692e-03  3.28513213e-03  1.24481444e-03 -4.70677661e-04
 -1.84092359e-04  4.71440032e-05  2.11640902e-03  2.72032198e-05
 -2.14980853e-03  2.84426373e-03 -1.94672542e-03  4.46705761e-04
  9.78439673e-04  1.69542523e-03  1.75937331e-03 -3.26339864e-04]",0.08372173546016186,0.7871894824999724
HCA,"[0.00214528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15680931386317465,"[ 2.65227827e-04  1.14442385e-05  3.72190757e-04 -1.92610953e-04
  8.98435156e-05 -7.03537607e-04]","[ 0.01274216 -0.00879835 -0.00556902 -0.00299615 -0.00977073 -0.00327951
 -0.00649563  0.00027012 -0.001013    0.00249032  0.00365635 -0.00013398
 -0.00267164 -0.00211177 -0.00495735 -0.00161    -0.00318575  0.00118055
 -0.00319282  0.000206  ]",-4.546309907148231,0.010606270383466215,0.7871775455278531,-0.03626531465019934,"[-1.19960382e-01 -9.60548942e-02 -6.36635346e-02 -2.46052035e-02
  1.65386292e-02  5.98361754e-02  1.00619882e-01  1.42441299e-01
  1.74279557e-01  1.88898495e-01  1.77842942e-01  1.17467338e-01
 -1.41325883e-02 -1.99091623e-01 -3.34734605e-01 -3.10041723e-01
 -2.22997817e-01 -1.95728544e-01 -1.38535184e-01  1.35337848e-01
  7.87197375e-01  1.30715105e+00  1.52791365e+00  6.46957970e-02
 -1.47735898e-03]",[-0.0006598  -0.00037229 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90266675e-03 -7.72648173e-03 -5.01290879e-03  4.98811908e-03
 -5.07203384e-03  3.28512636e-03  1.24481838e-03 -4.70645013e-04
 -1.84150143e-04  4.71939603e-05  2.11643367e-03  2.71614829e-05
 -2.14984019e-03  2.84426105e-03 -1.94673922e-03  4.46692595e-04
  9.78426950e-04  1.69546392e-03  1.75945479e-03 -3.26390290e-04]",0.08372170414797714,0.7871775455278531
HD,"[0.00251229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294127740348658,"[-1.14980318e-03 -6.20248159e-04  9.66747375e-05 -1.60657803e-03
  5.86290924e-04 -4.78098706e-04]","[ 0.00842866 -0.00608544 -0.00961351  0.00434605 -0.01002027  0.00391505
 -0.00518198  0.00627192 -0.00078868  0.00735232  0.00352169  0.00487885
 -0.00154314  0.00247618 -0.00345078  0.00086198 -0.00287583  0.00158906
 -0.0045853  -0.00088081]",-4.241773204229112,0.01438206687750139,0.7871850083102102,-0.03626545255529523,"[-1.19960101e-01 -9.60547524e-02 -6.36636254e-02 -2.46053350e-02
  1.65385862e-02  5.98356661e-02  1.00619636e-01  1.42440380e-01
  1.74280237e-01  1.88898538e-01  1.77842899e-01  1.17468042e-01
 -1.41327720e-02 -1.99091656e-01 -3.34735154e-01 -3.10042426e-01
 -2.22996904e-01 -1.95727895e-01 -1.38534521e-01  1.35334309e-01
  7.87194421e-01  1.30714698e+00  1.52791595e+00  6.46940832e-02
 -1.47757702e-03]",[-0.00065978 -0.00037223 -0.00019812  0.00067507  0.00053021  0.00022864],"[ 9.90261403e-03 -7.72645052e-03 -5.01293736e-03  4.98807585e-03
 -5.07214205e-03  3.28512997e-03  1.24481592e-03 -4.70665424e-04
 -1.84114017e-04  4.71627280e-05  2.11641826e-03  2.71875760e-05
 -2.14982040e-03  2.84426273e-03 -1.94673059e-03  4.46700826e-04
  9.78434904e-04  1.69543974e-03  1.75940385e-03 -3.26358765e-04]",0.08372172372379731,0.7871850083102102
HES,"[0.00215303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16081626490846443,"[ 2.53544331e-03 -5.26791455e-04  8.87095194e-04  6.20784621e-04
 -7.76180932e-05  2.10020197e-04]","[ 0.01055909 -0.00800962 -0.00873809 -0.0003459  -0.0121273   0.00020175
 -0.00860858  0.00506595 -0.0022107   0.00799942  0.00353251  0.00466876
 -0.00246979  0.0016716  -0.00521     0.00182771 -0.00309186  0.00505331
 -0.00167514  0.00250928]",-4.759924773579004,0.008566253781873742,0.7871777030850396,-0.036265317561705784,"[-1.19960376e-01 -9.60548912e-02 -6.36635365e-02 -2.46052063e-02
  1.65386283e-02  5.98361646e-02  1.00619877e-01  1.42441280e-01
  1.74279572e-01  1.88898496e-01  1.77842941e-01  1.17467353e-01
 -1.41325922e-02 -1.99091623e-01 -3.34734616e-01 -3.10041738e-01
 -2.22997798e-01 -1.95728531e-01 -1.38535170e-01  1.35337773e-01
  7.87197313e-01  1.30715096e+00  1.52791370e+00  6.46957609e-02
 -1.47736358e-03]",[-0.0006598  -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90266564e-03 -7.72648107e-03 -5.01290940e-03  4.98811817e-03
 -5.07203612e-03  3.28512644e-03  1.24481832e-03 -4.70645444e-04
 -1.84149380e-04  4.71933010e-05  2.11643335e-03  2.71620338e-05
 -2.14983978e-03  2.84426108e-03 -1.94673904e-03  4.46692769e-04
  9.78427118e-04  1.69546341e-03  1.75945371e-03 -3.26389624e-04]",0.08372170456126952,0.7871777030850396
HIG,"[0.00211834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624089678243602,[ 0.00125642 -0.00018103  0.00059764 -0.00152774  0.00052514 -0.00115658],"[ 0.0117251  -0.00905923 -0.00824241 -0.00283859 -0.01310724 -0.00172134
 -0.01014751  0.00426855 -0.00305938  0.00795187  0.00298879  0.00477012
 -0.00278152  0.00243188 -0.00418972  0.00301072 -0.00075466  0.00464803
 -0.00072005 -0.00010716]",-5.016240741704944,0.0066294015573267594,0.7871769977044935,-0.036265304526946464,"[-1.19960403e-01 -9.60549046e-02 -6.36635279e-02 -2.46051939e-02
  1.65386324e-02  5.98362127e-02  1.00619900e-01  1.42441367e-01
  1.74279507e-01  1.88898492e-01  1.77842945e-01  1.17467286e-01
 -1.41325749e-02 -1.99091620e-01 -3.34734565e-01 -3.10041672e-01
 -2.22997884e-01 -1.95728592e-01 -1.38535232e-01  1.35338107e-01
  7.87197592e-01  1.30715134e+00  1.52791349e+00  6.46959228e-02
 -1.47734297e-03]",[-0.0006598  -0.00037229 -0.00019812  0.00067505  0.00053027  0.00022864],"[ 9.90267062e-03 -7.72648402e-03 -5.01290670e-03  4.98812226e-03
 -5.07202589e-03  3.28512610e-03  1.24481856e-03 -4.70643515e-04
 -1.84152795e-04  4.71962530e-05  2.11643480e-03  2.71595674e-05
 -2.14984165e-03  2.84426093e-03 -1.94673985e-03  4.46691991e-04
  9.78426366e-04  1.69546570e-03  1.75945853e-03 -3.26392604e-04]",0.08372170271096731,0.7871769977044935
HII,"[0.00215769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036835755206602,[ 0.00149124 -0.00072266  0.00055354 -0.0014558   0.00037148 -0.00112199],"[ 0.01364097 -0.00986256 -0.00529892 -0.00567235 -0.01137641 -0.00596525
 -0.0101315  -0.00136381 -0.0046129   0.00296236  0.00120534  0.00155152
 -0.0039093   0.00033149 -0.00388733  0.00165751  0.00222965  0.00310613
  0.00588934 -0.00445741]",-4.7662541508596625,0.00851220595478494,0.7871777979287461,-0.036265319314326964,"[-1.19960373e-01 -9.60548894e-02 -6.36635377e-02 -2.46052080e-02
  1.65386277e-02  5.98361581e-02  1.00619873e-01  1.42441268e-01
  1.74279580e-01  1.88898497e-01  1.77842940e-01  1.17467362e-01
 -1.41325946e-02 -1.99091624e-01 -3.34734623e-01 -3.10041747e-01
 -2.22997787e-01 -1.95728522e-01 -1.38535161e-01  1.35337728e-01
  7.87197275e-01  1.30715091e+00  1.52791373e+00  6.46957391e-02
 -1.47736635e-03]",[-0.0006598  -0.00037228 -0.00019812  0.00067505  0.00053026  0.00022864],"[ 9.90266497e-03 -7.72648068e-03 -5.01290976e-03  4.98811762e-03
 -5.07203750e-03  3.28512648e-03  1.24481829e-03 -4.70645703e-04
 -1.84148921e-04  4.71929040e-05  2.11643315e-03  2.71623654e-05
 -2.14983953e-03  2.84426111e-03 -1.94673893e-03  4.46692874e-04
  9.78427219e-04  1.69546311e-03  1.75945307e-03 -3.26389223e-04]",0.08372170481005654,0.7871777979287461
HLT,"[0.00226725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641397888540746,[ 0.00069218 -0.00166214  0.0007611  -0.00087142  0.00022302 -0.00071407],"[ 0.01022157 -0.00880944 -0.01067901 -0.00142364 -0.0150224   0.00035943
 -0.01191208  0.00692901 -0.00469178  0.01064789  0.0015218   0.00749606
 -0.00328878  0.00508794 -0.00359918  0.00400393 -0.00107073  0.0025318
 -0.00476392 -0.00368924]",-4.737567001677702,0.008759933182094577,0.7871800257561095,-0.03626536048245052,"[-1.19960289e-01 -9.60548471e-02 -6.36635648e-02 -2.46052472e-02
  1.65386149e-02  5.98360061e-02  1.00619800e-01  1.42440994e-01
  1.74279783e-01  1.88898509e-01  1.77842928e-01  1.17467572e-01
 -1.41326494e-02 -1.99091634e-01 -3.34734787e-01 -3.10041957e-01
 -2.22997514e-01 -1.95728329e-01 -1.38534963e-01  1.35336672e-01
  7.87196393e-01  1.30714969e+00  1.52791442e+00  6.46952274e-02
 -1.47743144e-03]",[-0.00065979 -0.00037227 -0.00019812  0.00067506  0.00053025  0.00022864],"[ 9.90264923e-03 -7.72647136e-03 -5.01291829e-03  4.98810472e-03
 -5.07206980e-03  3.28512756e-03  1.24481756e-03 -4.70651796e-04
 -1.84138137e-04  4.71835804e-05  2.11642855e-03  2.71701548e-05
 -2.14983362e-03  2.84426161e-03 -1.94673635e-03  4.46695331e-04
  9.78429594e-04  1.69545589e-03  1.75943786e-03 -3.26379812e-04]",0.08372171065392894,0.7871800257561095
HOLX,"[0.00192087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14965920552279283,"[-2.61187252e-03  2.12020333e-04 -1.14616347e-03 -9.99163183e-04
  1.01664307e-05 -3.29206638e-04]","[ 4.30452335e-03 -2.65051901e-03 -1.08388873e-02  1.29452904e-02
 -5.72363309e-03  9.74348036e-03 -1.13884472e-04  6.48066359e-03
 -1.56830334e-03  5.53752910e-03 -1.71336324e-05  7.50651941e-03
 -1.68909137e-03  7.94342370e-03 -5.82233982e-04  3.32027025e-03
 -2.56180650e-03  1.49718229e-04 -8.99462653e-03 -5.71757643e-04]",-4.744700525547508,0.008697666344676044,0.7871729825706423,-0.036265230331104716,"[-1.19960554e-01 -9.60549809e-02 -6.36634791e-02 -2.46051231e-02
  1.65386555e-02  5.98364867e-02  1.00620032e-01  1.42441861e-01
  1.74279142e-01  1.88898469e-01  1.77842968e-01  1.17466907e-01
 -1.41324760e-02 -1.99091602e-01 -3.34734269e-01 -3.10041294e-01
 -2.22998376e-01 -1.95728942e-01 -1.38535589e-01  1.35340011e-01
  7.87199181e-01  1.30715353e+00  1.52791225e+00  6.46968449e-02
 -1.47722566e-03]",[-0.0006598  -0.00037232 -0.00019811  0.00067504  0.0005303   0.00022864],"[ 9.90269898e-03 -7.72650082e-03 -5.01289133e-03  4.98814552e-03
 -5.07196767e-03  3.28512415e-03  1.24481988e-03 -4.70632533e-04
 -1.84172231e-04  4.72130567e-05  2.11644309e-03  2.71455288e-05
 -2.14985230e-03  2.84426002e-03 -1.94674450e-03  4.46687563e-04
  9.78422087e-04  1.69547871e-03  1.75948594e-03 -3.26409565e-04]",0.08372169217876438,0.7871729825706423
