,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.0020244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1535923533501873,"[ 1.72134443e-03  5.61264383e-04  1.17689877e-04  2.68080978e-04
 -5.17907050e-06 -7.99101208e-04]","[ 0.01147982 -0.00907748 -0.00961331  0.00206202 -0.01165154  0.00519077
 -0.0007034   0.00682456  0.0024321   0.00371823  0.00621594  0.00409588
  0.00591374  0.00075548  0.00234629 -0.00638656 -0.00142633 -0.00421986
 -0.00017009 -0.00408549]",-4.635805245134744,0.009698294388850816,0.8014671932103175,-0.03703134880483387,"[-1.21339048e-01 -9.78165208e-02 -6.35628937e-02 -2.60920383e-02
  1.56381245e-02  5.85114899e-02  9.90483142e-02  1.39243830e-01
  1.73754880e-01  1.87269854e-01  1.70754113e-01  1.07517363e-01
 -2.61025961e-02 -2.08787916e-01 -3.40346177e-01 -3.03882089e-01
 -2.19262231e-01 -1.89060529e-01 -1.27929879e-01  1.76648456e-01
  8.14974699e-01  1.30922039e+00  1.44643442e+00 -1.00742323e-02
 -1.37928702e-03]",[-0.00059774  0.00020434  0.00055683 -0.00057021 -0.00058723  0.00138098],"[ 0.00706809 -0.00868968 -0.00672412  0.0066001  -0.00350874  0.0022865
 -0.00064363 -0.00158813 -0.00124411  0.00146276  0.00153374  0.00207554
 -0.00011617  0.00241856 -0.00077233  0.00064974  0.00076269  0.0006053
  0.00173943 -0.00207859]",0.08623860822777392,0.8014671932103175
MLM,"[0.00170363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14531115427037505,[ 0.00142145  0.0011142  -0.00023282  0.00027312 -0.00045758 -0.00047494],"[ 0.01297672 -0.01447587 -0.01433367 -0.00169424 -0.01577526  0.00719374
 -0.00101773  0.00725039 -0.00096299  0.00304422  0.00214403  0.00756046
  0.00479225  0.00561733  0.00316881 -0.00105487  0.00157934  0.00041717
  0.00303925  0.0024756 ]",-5.321459185131456,0.00488561949809668,0.8014607876179958,-0.03703144724383333,"[-1.21338900e-01 -9.78164125e-02 -6.35630918e-02 -2.60919164e-02
  1.56388009e-02  5.85112743e-02  9.90481549e-02  1.39243630e-01
  1.73755227e-01  1.87269030e-01  1.70755040e-01  1.07517853e-01
 -2.61027531e-02 -2.08788123e-01 -3.40345726e-01 -3.03881721e-01
 -2.19263448e-01 -1.89061361e-01 -1.27930406e-01  1.76646258e-01
  8.14970767e-01  1.30922182e+00  1.44643328e+00 -1.00729585e-02
 -1.37923032e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672416  0.00660011 -0.00350871  0.00228646
 -0.00064363 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.0007627   0.00060531
  0.00173939 -0.00207857]",0.08623857494186157,0.8014607876179958
MMC,"[0.0015913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14132502208391856,[ 0.00157683  0.00017215  0.00020551 -0.00079492 -0.00020223 -0.00076246],"[ 0.01275507 -0.0130017  -0.01279617 -0.00090135 -0.01442868  0.00632193
 -0.00041986  0.00617612 -0.00074439  0.000989   -0.00062861  0.00589249
  0.00231154  0.00761423  0.00371491  0.00063778  0.00193357  0.00179583
  0.00760963  0.00293907]",-5.441630852313266,0.004332411982089438,0.8014585444008949,-0.037031481716843145,"[-1.21338849e-01 -9.78163746e-02 -6.35631612e-02 -2.60918737e-02
  1.56390378e-02  5.85111987e-02  9.90480992e-02  1.39243559e-01
  1.73755348e-01  1.87268741e-01  1.70755364e-01  1.07518025e-01
 -2.61028080e-02 -2.08788195e-01 -3.40345568e-01 -3.03881592e-01
 -2.19263874e-01 -1.89061652e-01 -1.27930590e-01  1.76645488e-01
  8.14969390e-01  1.30922232e+00  1.44643289e+00 -1.00725124e-02
 -1.37921047e-03]",[-0.00059781  0.00020434  0.00055682 -0.00057015 -0.00058729  0.00138097],"[ 0.00706806 -0.00868971 -0.00672417  0.00660011 -0.00350869  0.00228645
 -0.00064362 -0.00158815 -0.00124407  0.00146278  0.00153379  0.00207558
 -0.00011615  0.00241859 -0.00077229  0.00064975  0.00076271  0.00060531
  0.00173938 -0.00207855]",0.0862385632852459,0.8014585444008949
MMM,"[0.00169105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755910638735797,"[ 1.72882649e-03  7.58494667e-04 -2.15913838e-04  7.57359396e-05
 -5.64469295e-04 -6.95178906e-04]","[ 0.01318692 -0.01255307 -0.01186669 -0.0020287  -0.01630209  0.00478437
 -0.00229681  0.00832374  0.00101068  0.00245023  0.00033313  0.00433717
  0.00134249  0.00710568  0.00369328  0.00038346  0.00083682  0.00082649
  0.00580355  0.00312855]",-5.467542445885955,0.004221594216356496,0.8014605363140234,-0.03703145110578869,"[-1.21338895e-01 -9.78164083e-02 -6.35630996e-02 -2.60919116e-02
  1.56388274e-02  5.85112658e-02  9.90481487e-02  1.39243622e-01
  1.73755240e-01  1.87268997e-01  1.70755076e-01  1.07517872e-01
 -2.61027592e-02 -2.08788131e-01 -3.40345708e-01 -3.03881707e-01
 -2.19263496e-01 -1.89061393e-01 -1.27930426e-01  1.76646172e-01
  8.14970613e-01  1.30922188e+00  1.44643324e+00 -1.00729085e-02
 -1.37922810e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706807 -0.00868971 -0.00672416  0.00660011 -0.0035087   0.00228646
 -0.00064363 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173939 -0.00207856]",0.08623857363598983,0.8014605363140234
MNST,"[0.00177299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264425694914408,"[ 2.15627643e-03  6.64730281e-05  3.22888047e-04 -1.46210270e-03
 -4.84371957e-04 -1.36383679e-03]","[ 0.00992308 -0.0035962  -0.00404163  0.00657762 -0.00472812  0.00158114
 -0.00141616  0.00134504  0.00210503  0.00307757  0.00714478 -0.00023056
 -0.00091379 -0.00299406 -0.0025734  -0.00100546  0.0013779  -0.00136569
 -0.00162014 -0.00522986]",-4.0649248254111106,0.017164279542762537,0.8014621727213309,-0.03703142595802874,"[-1.21338932e-01 -9.78164359e-02 -6.35630490e-02 -2.60919427e-02
  1.56386546e-02  5.85113209e-02  9.90481894e-02  1.39243673e-01
  1.73755152e-01  1.87269208e-01  1.70754839e-01  1.07517747e-01
 -2.61027191e-02 -2.08788078e-01 -3.40345823e-01 -3.03881801e-01
 -2.19263185e-01 -1.89061181e-01 -1.27930292e-01  1.76646733e-01
  8.14971617e-01  1.30922151e+00  1.44643353e+00 -1.00732339e-02
 -1.37924258e-03]",[-0.00059778  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124409  0.00146277  0.00153377  0.00207557
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.08623858213938927,0.8014621727213309
MO,"[0.00180727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357246982100399,"[ 1.02682433e-05  3.92925618e-05  2.72605082e-04 -1.38858198e-03
 -1.89853836e-04 -8.71855785e-05]","[ 1.15130004e-02 -7.75331961e-03 -7.65923356e-03  2.37533505e-03
 -1.06821289e-02  2.87025200e-03 -2.55285287e-03  5.56844915e-03
  2.43620738e-03  4.05306373e-03  5.30497302e-03  1.43499643e-03
  1.82329648e-05  1.60246505e-03  2.50715314e-03  7.92832237e-05
  2.64397311e-03 -5.33998854e-03 -5.67419083e-03 -4.19737965e-03]",-4.190311070362686,0.015141574045455594,0.8014628572716656,-0.03703141543808825,"[-1.21338948e-01 -9.78164475e-02 -6.35630278e-02 -2.60919557e-02
  1.56385824e-02  5.85113439e-02  9.90482064e-02  1.39243695e-01
  1.73755115e-01  1.87269296e-01  1.70754740e-01  1.07517695e-01
 -2.61027024e-02 -2.08788056e-01 -3.40345872e-01 -3.03881840e-01
 -2.19263055e-01 -1.89061092e-01 -1.27930236e-01  1.76646968e-01
  8.14972037e-01  1.30922136e+00  1.44643365e+00 -1.00733701e-02
 -1.37924864e-03]",[-0.00059777  0.00020434  0.00055682 -0.00057018 -0.00058726  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.00124409  0.00146277  0.00153377  0.00207556
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.08623858569657514,0.8014628572716656
MOS,"[0.00175891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759963741424613,"[ 2.51161858e-03  2.16942800e-03 -2.19565979e-04  1.39218719e-03
 -7.91008602e-04 -9.37951377e-05]","[ 0.0117463  -0.00790108 -0.00686261  0.00154553 -0.01112493  0.00030853
 -0.00696286  0.00373113 -0.00192309  0.00869343  0.00954981  0.00815763
  0.00808876 -0.00210755 -0.00215682 -0.00733479 -0.00391311  0.00167945
  0.00361631  0.00115563]",-4.490054123683635,0.011220036523447788,0.8014618916040391,-0.03703143027814521,"[-1.21338926e-01 -9.78164312e-02 -6.35630577e-02 -2.60919374e-02
  1.56386843e-02  5.85113114e-02  9.90481824e-02  1.39243664e-01
  1.73755167e-01  1.87269172e-01  1.70754880e-01  1.07517769e-01
 -2.61027260e-02 -2.08788087e-01 -3.40345804e-01 -3.03881785e-01
 -2.19263238e-01 -1.89061217e-01 -1.27930315e-01  1.76646637e-01
  8.14971444e-01  1.30922157e+00  1.44643348e+00 -1.00731780e-02
 -1.37924010e-03]",[-0.00059778  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124409  0.00146277  0.00153377  0.00207557
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.0862385806785961,0.8014618916040391
MPC,"[0.00197737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14465669984108462,[-0.00016803 -0.00065784 -0.00019351  0.00138955  0.00019794 -0.00054618],"[ 0.01008887 -0.00771976 -0.00953223  0.0055029  -0.00703569  0.00776012
  0.00420362  0.00412788  0.00324797 -0.00016474  0.00592814  0.00154788
  0.00462026 -0.00264393 -0.00174151 -0.00824209 -0.00500449 -0.00262
 -0.00159452 -0.00159296]",-4.20112513626162,0.014978714241361598,0.8014662541731761,-0.037031363235642455,"[-1.21339027e-01 -9.78165049e-02 -6.35629227e-02 -2.60920204e-02
  1.56382237e-02  5.85114583e-02  9.90482908e-02  1.39243801e-01
  1.73754931e-01  1.87269733e-01  1.70754249e-01  1.07517435e-01
 -2.61026191e-02 -2.08787946e-01 -3.40346111e-01 -3.03882035e-01
 -2.19262410e-01 -1.89060651e-01 -1.27929956e-01  1.76648134e-01
  8.14974122e-01  1.30922060e+00  1.44643426e+00 -1.00740456e-02
 -1.37927871e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706809 -0.00868968 -0.00672413  0.0066001  -0.00350874  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153374  0.00207555
 -0.00011617  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.0862386033481771,0.8014662541731761
MRK,"[0.0015061 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1322323886636569,[-0.00065926  0.00085326 -0.00075743 -0.00012021 -0.00021423 -0.00057397],"[ 0.01192931 -0.01295983 -0.01425875  0.00038271 -0.01432444  0.00993548
  0.00396585  0.0092473   0.00357551 -0.00078471  0.00107597  0.00337272
  0.00464368  0.00525179  0.00452675 -0.00496351 -0.00212391 -0.00292879
  0.00298724  0.00204989]",-5.183268667149556,0.0056096403673193814,0.8014568430177488,-0.037031507863130045,"[-1.21338809e-01 -9.78163458e-02 -6.35632139e-02 -2.60918413e-02
  1.56392174e-02  5.85111415e-02  9.90480569e-02  1.39243506e-01
  1.73755440e-01  1.87268522e-01  1.70755610e-01  1.07518155e-01
 -2.61028497e-02 -2.08788250e-01 -3.40345449e-01 -3.03881494e-01
 -2.19264197e-01 -1.89061873e-01 -1.27930730e-01  1.76644904e-01
  8.14968345e-01  1.30922270e+00  1.44643258e+00 -1.00721741e-02
 -1.37919541e-03]",[-0.00059782  0.00020433  0.00055682 -0.00057013 -0.0005873   0.00138097],"[ 0.00706805 -0.00868972 -0.00672418  0.00660011 -0.00350868  0.00228644
 -0.00064362 -0.00158816 -0.00124407  0.00146279  0.0015338   0.00207559
 -0.00011614  0.0024186  -0.00077229  0.00064975  0.00076272  0.00060532
  0.00173937 -0.00207855]",0.0862385544442071,0.8014568430177488
MS,"[0.00200184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489370913042845,[ 0.0022536  -0.0017362   0.00026751  0.00036099 -0.00048704 -0.0017148 ],"[ 0.01009282 -0.00671939 -0.00783191  0.00596371 -0.00523243  0.00538737
  0.00187314  0.00033565 -0.00112434  0.00071792  0.00503959  0.0056637
  0.00703775 -0.00109566 -0.00134989 -0.0083332  -0.00385855 -0.0005873
  0.00254228 -0.00288772]",-4.390050816170827,0.012400099078879779,0.8014667428034941,-0.03703135572653523,"[-1.21339038e-01 -9.78165132e-02 -6.35629076e-02 -2.60920297e-02
  1.56381721e-02  5.85114747e-02  9.90483030e-02  1.39243816e-01
  1.73754904e-01  1.87269796e-01  1.70754178e-01  1.07517398e-01
 -2.61026071e-02 -2.08787931e-01 -3.40346145e-01 -3.03882063e-01
 -2.19262317e-01 -1.89060588e-01 -1.27929916e-01  1.76648301e-01
  8.14974422e-01  1.30922049e+00  1.44643434e+00 -1.00741428e-02
 -1.37928304e-03]",[-0.00059774  0.00020434  0.00055683 -0.00057021 -0.00058723  0.00138098],"[ 0.00706809 -0.00868968 -0.00672413  0.0066001  -0.00350874  0.0022865
 -0.00064363 -0.00158814 -0.00124411  0.00146276  0.00153374  0.00207555
 -0.00011617  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173943 -0.00207859]",0.08623860588728746,0.8014667428034941
MSCI,"[0.0019748 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15286826428031192,"[ 3.42703310e-04  5.37811981e-04 -5.35859050e-04 -6.58472780e-05
 -2.26483786e-04 -9.61259923e-04]","[ 0.01096008 -0.00996901 -0.01121067  0.0032522  -0.00959094  0.00781279
  0.00310449  0.00427017  0.00035036 -0.00061137  0.00127182  0.00546754
  0.00549702  0.00534524  0.00533053 -0.00317214  0.00431679 -0.00311994
  0.00722253 -0.00991322]",-4.80260896786061,0.008208303887890416,0.8014662027438475,-0.03703136402599117,"[-1.21339025e-01 -9.78165041e-02 -6.35629243e-02 -2.60920194e-02
  1.56382291e-02  5.85114566e-02  9.90482895e-02  1.39243799e-01
  1.73754934e-01  1.87269727e-01  1.70754256e-01  1.07517439e-01
 -2.61026204e-02 -2.08787948e-01 -3.40346107e-01 -3.03882032e-01
 -2.19262419e-01 -1.89060658e-01 -1.27929961e-01  1.76648116e-01
  8.14974091e-01  1.30922061e+00  1.44643425e+00 -1.00740354e-02
 -1.37927825e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706809 -0.00868969 -0.00672413  0.0066001  -0.00350874  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011617  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.08623860308093059,0.8014662027438475
MSFT,"[0.00188137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676025635874903,[-0.00266817  0.00086082 -0.00190529  0.00243405  0.00017736 -0.00026583],"[ 0.01090588 -0.00508982 -0.00540849  0.00380821 -0.00943508  0.00235035
 -0.0009185   0.00657138  0.00578168  0.00165239  0.00351126 -0.00303356
 -0.00326107  0.00220857  0.00249916  0.00036265  0.00052911 -0.00448698
 -0.00212465 -0.00056072]",-3.947397127603156,0.019304884588544978,0.8014643370862763,-0.03703139269679247,"[-1.21338982e-01 -9.78164725e-02 -6.35629820e-02 -2.60919839e-02
  1.56384261e-02  5.85113938e-02  9.90482432e-02  1.39243741e-01
  1.73755035e-01  1.87269487e-01  1.70754526e-01  1.07517582e-01
 -2.61026661e-02 -2.08788008e-01 -3.40345976e-01 -3.03881925e-01
 -2.19262774e-01 -1.89060900e-01 -1.27930114e-01  1.76647476e-01
  8.14972946e-01  1.30922103e+00  1.44643392e+00 -1.00736644e-02
 -1.37926174e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350873  0.00228648
 -0.00064363 -0.00158814 -0.0012441   0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623859338625893,0.8014643370862763
MSI,"[0.00219268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266010774614584,"[ 4.23278015e-05  1.03868793e-03 -3.12683949e-04 -1.58839733e-04
 -1.04003878e-04 -3.43795298e-04]","[ 0.01158491 -0.0108591  -0.01168356  0.00135699 -0.0129333   0.00707395
  0.00056266  0.00814431  0.00306244  0.00321428  0.00590409  0.00403164
  0.00584802  0.00149787  0.00373634 -0.00520483  0.00193608 -0.00551382
  0.0005965  -0.00997203]",-4.648472590601797,0.009576217570385428,0.8014705538654296,-0.03703129715941061,"[-1.21339126e-01 -9.78165776e-02 -6.35627897e-02 -2.60921022e-02
  1.56377696e-02  5.85116030e-02  9.90483977e-02  1.39243936e-01
  1.73754698e-01  1.87270287e-01  1.70753627e-01  1.07517107e-01
 -2.61025137e-02 -2.08787808e-01 -3.40346413e-01 -3.03882282e-01
 -2.19261593e-01 -1.89060093e-01 -1.27929603e-01  1.76649609e-01
  8.14976762e-01  1.30921964e+00  1.44643502e+00 -1.00749007e-02
 -1.37931677e-03]",[-0.00059771  0.00020434  0.00055683 -0.00057024 -0.00058721  0.00138098],"[ 0.0070681  -0.00868967 -0.00672411  0.0066001  -0.00350876  0.00228652
 -0.00064363 -0.00158813 -0.00124412  0.00146275  0.00153372  0.00207553
 -0.00011618  0.00241855 -0.00077234  0.00064974  0.00076268  0.0006053
  0.00173945 -0.00207861]",0.0862386256910257,0.8014705538654296
MTB,"[0.00167749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474327028154548,"[ 7.58259502e-04 -7.25071733e-04 -6.82976773e-04  9.58870879e-05
 -7.44060854e-04 -1.70473290e-03]","[ 0.01099629 -0.01002819 -0.01135483  0.00356818 -0.00881257  0.00824482
  0.00401441  0.00346342  0.00044817 -0.00138838  0.00213927  0.0043232
  0.0046518   0.00133749 -0.00133343 -0.00556494 -0.0030605   0.00270016
  0.00689781  0.00086885]",-4.6624942461325025,0.009442880136688996,0.8014602655672056,-0.037031455266535195,"[-1.21338888e-01 -9.78164037e-02 -6.35631080e-02 -2.60919064e-02
  1.56388560e-02  5.85112567e-02  9.90481420e-02  1.39243613e-01
  1.73755255e-01  1.87268962e-01  1.70755115e-01  1.07517893e-01
 -2.61027659e-02 -2.08788139e-01 -3.40345689e-01 -3.03881691e-01
 -2.19263547e-01 -1.89061428e-01 -1.27930449e-01  1.76646079e-01
  8.14970446e-01  1.30922194e+00  1.44643319e+00 -1.00728547e-02
 -1.37922570e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706807 -0.00868971 -0.00672416  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241859 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173939 -0.00207856]",0.08623857222908561,0.8014602655672056
MTD,"[0.00166528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13954847584781846,[ 0.00033078  0.00086941 -0.00043929 -0.00028962 -0.00031414 -0.00063313],"[ 0.01184644 -0.01272917 -0.0139893   0.00093896 -0.01313212  0.00971916
  0.00386137  0.00766369  0.00241874 -0.0005965   0.00186358  0.0039896
  0.00473258  0.00368445  0.0026786  -0.00461144 -0.00071079 -0.00190694
  0.00257179 -0.0022248 ]",-5.085635680551811,0.006184954185313319,0.8014600216811852,-0.03703145901449395,"[-1.21338883e-01 -9.78163995e-02 -6.35631155e-02 -2.60919018e-02
  1.56388818e-02  5.85112485e-02  9.90481359e-02  1.39243606e-01
  1.73755268e-01  1.87268931e-01  1.70755151e-01  1.07517912e-01
 -2.61027718e-02 -2.08788147e-01 -3.40345672e-01 -3.03881677e-01
 -2.19263594e-01 -1.89061460e-01 -1.27930469e-01  1.76645995e-01
  8.14970297e-01  1.30922199e+00  1.44643315e+00 -1.00728062e-02
 -1.37922354e-03]",[-0.0005978   0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706806 -0.00868971 -0.00672416  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241859 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173939 -0.00207856]",0.0862385709617604,0.8014600216811852
